"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00245402","1903-10","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","6",",6","5",",6","0",",6","","","0",",6","0","3,6","10","3,6","0","3,6","0","3,6","0","3,6","","","19031004",",3,6","","","19031028","+,,6","19031005",",,6","19031025",",3,6","-3.3","3,6,04,","","","0",",T,6,28,+","13.5",",,6,05,","20.6","3,6,25,","","","","","37.3",",,,6","0",",T,,6","7.29","6,6","13.37","3,,,6","1.21","3,,,6"
"USC00245402","1903-11","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","0.0","1,6","13",",6","9",",6","0",",6","","","8",",6","7","1,6","27","1,6","10",",6","0",",6","0",",6","","","19031118",",1,6","","","19031113",",,6","19031113","+,,6","19031101",",,6","-27.8","1,6,18,","","","165",",,6,13,","15.2",",,6,13,+","16.7",",6,01,","","","626.2",",6","79.5",",,,6","813",",,,6","-3.03","1,6","3.09",",,,6","-9.14","1,,,6"
"USC00245402","1904-01","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","10",",6","7",",6","0",",6","","","7",",6","","","","","16","2,6","0","2,6","0","2,6","","","","","","","19040129","+,,6","19040129","+,,6","19040116","+,2,6","","","","","127",",,6,29,+","11.4",",,6,29,+","5.0","2,6,16,+","","","","","66.5",",,,6","738",",,,6","","","-0.52","2,,,6","",""
"USC00245402","1904-02","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","12","1,6","9","1,6","0","1,6","","","","","9","4,6","25","4,6","15","3,6","0","3,6","0","3,6","","","19040209","+,4,6","","","","","19040224",",1,6","19040204",",3,6","-26.1","4,6,09,+","","","","","14.0","1,,6,24,","8.3","3,6,04,","","","","","55.1","1,,,6","","","-8.40","7,6","-1.31","3,,,6","-15.49","4,,,6"
"USC00245402","1904-03","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","0.0","4,6","","","","","","","","","8",",6","7","2,6","29","2,6","11","2,6","0","2,6","0","2,6","","","19040325",",2,6","","","19040301",",,6","","","19040307",",2,6","-27.2","2,6,25,","","","254",",,6,01,","","","7.8","2,6,07,","","","662.9","2,6","","","985",",,,6","-5.91","4,6","0.52","2,,,6","-12.34","2,,,6"
"USC00245402","1904-04","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","0.0","3,6","7",",6","2",",6","0",",6","","","1",",6","0","2,6","19","2,6","1","1,6","2","1,6","0","1,6","","","19040416",",2,6","","","19040414",",,6","19040414",",,6","19040412",",1,6","-11.7","2,6,16,","","","25",",,6,14,","12.7",",,6,14,","22.8","1,6,12,","","","370.1","1,6","24.1",",,,6","45",",,,6","4.72","3,6","11.42","1,,,6","-1.98","2,,,6"
"USC00245402","1904-05","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","14","2,6","5","2,6","0","2,6","","","3",",6","0","5,6","10","5,6","0","3,6","1","3,6","0","3,6","","","19040525","+,5,6","","","19040523",",,6","19040522",",2,6","19040517",",3,6","-3.9","5,6,25,+","","","229",",,6,23,","14.0","2,,6,22,","21.1","3,6,17,","","","","","43.5","2,,,6","356",",,,6","7.43","7,6","13.17","3,,,6","1.68","5,,,6"
"USC00245402","1904-06","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","4.2","4,6","7",",6","2",",6","0",",6","","","0",",6","0","3,6","1","3,6","0","1,6","17","1,6","0","1,6","","","19040625",",3,6","","","19040623",",,6","19040601",",,6","19040630","+,1,6","-1.1","3,6,25,","","","0",",T,6,23,","7.6",",,6,01,","28.3","1,6,30,+","","","157.3","1,6","17.1",",,,6","0",",T,,6","12.52","4,6","19.49","1,,,6","5.56","3,,,6"
"USC00245402","1904-07","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","15.9","3,6","12",",6","4",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","1,6","24","1,6","0","1,6","","","19040718",",2,6","","","19040731","+,,6","19040701",",,6","19040727",",1,6","2.2","2,6,18,","","","0",",,6,31,+","14.0",",,6,01,","30.6","1,6,27,","65.6","6","65.6","1,6","41.3",",,,6","0",",,,6","16.50","3,6","23.93","1,,,6","9.08","2,,,6"
"USC00245402","1904-08","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","29.4","4,6","5",",6","2",",6","0",",6","","","0",",6","0","3,6","0","3,6","0","2,6","25","2,6","1","2,6","","","19040821",",3,6","","","19040831","+,,6","19040829",",,6","19040814",",2,6","2.8","3,6,21,","","","0",",,6,31,+","6.6",",,6,29,","32.2","2,6,14,","114.8","6","49.2","2,6","13.5",",,,6","0",",,,6","17.60","4,6","25.52","2,,,6","9.68","3,,,6"
"USC00245402","1904-09","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","0","4,6","12","4,6","0","4,6","","","","","","","19040930","+,,6","19040922",",,6","19040908",",4,6","","","","","0",",,6,30,+","3.0",",,6,22,","30.0","4,6,08,","","","","","3.0",",,,6","0",",,,6","","","20.51","4,,,6","",""
"USC00245402","1904-10","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19041007",",,6","","","","","","","","","1.8",",,6,07,","","","","","","","1.8",",,,6","","","","","","","",""
"USC00245402","1904-11","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","1",",6","0",",6","0",",6","","","","","","","19041117",",,6","19041117",",,6","19041103",",,6","","","","","13",",,6,17,","7.6",",,6,17,","13.9",",6,03,","","","","","17.7",",,,6","21",",,,6","","","9.48",",,,6","",""
"USC00245402","1904-12","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","8",",6","7",",6","0",",6","","","6",",6","","","","","9","4,6","0","4,6","0","4,6","","","","","","","19041224",",,6","19041224",",,6","19041207",",4,6","","","","","89",",,6,24,","7.6",",,6,24,","11.1","4,6,07,","","","","","34.3",",,,6","304",",,,6","","","2.65","4,,,6","",""
"USC00245402","1905-01","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","8",",6","5",",6","0",",6","","","5",",6","5","5,6","26","5,6","14","2,6","0","2,6","0","2,6","","","19050113","+,5,6","","","19050109",",,6","19050121","+,,6","19050125",",2,6","-24.4","5,6,13,+","","","64",",,6,09,","5.1",",,6,21,+","7.2","2,6,25,","","","","","21.3",",,,6","229",",,,6","-6.77","7,6","-2.26","2,,,6","-11.28","5,,,6"
"USC00245402","1905-02","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","0.0","5,6","1",",6","1",",6","0",",6","","","1",",6","11","5,6","23","5,6","15",",6","0",",6","0",",6","","","19050212","+,5,6","","","19050207",",,6","19050207",",,6","19050228","+,,6","-35.0","5,6,12,+","","","76",",,6,07,","7.6",",,6,07,","11.7",",6,28,+","","","594.1",",6","7.6",",,,6","76",",,,6","-8.21","5,6","-1.15",",,,6","-15.27","5,,,6"
"USC00245402","1905-03","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","6",",6","4",",6","0",",6","","","5",",6","","","","","2","4,6","0","4,6","0","4,6","","","","","","","19050310",",,6","19050310",",,6","19050303",",4,6","","","","","140",",,6,10,","11.4",",,6,10,","15.6","4,6,03,","","","","","27.4",",,,6","317",",,,6","","","5.66","4,,,6","",""
"USC00245402","1905-04","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","8",",6","4",",6","0",",6","","","5",",6","","","","","4",",6","0",",6","0",",6","","","","","","","19050415",",,6","19050415",",,6","19050424",",,6","","","","","152",",,6,15,","16.5",",,6,15,","18.3",",6,24,","","","","","33.6",",,,6","304",",,,6","","","8.98",",,,6","",""
"USC00245402","1905-05","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","16",",6","10",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19050503",",,6","19050521",",,6","","","","","","","38",",,6,03,","10.2",",,6,21,","","","","","","","64.5",",,,6","38",",,,6","","","","","",""
"USC00245402","1905-06","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","11",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19050625",",,6","","","","","","","","","72.4",",,6,25,","","","","","","","133.5",",,,6","","","","","","","",""
"USC00245402","1905-07","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","21.4","2,6","9",",6","4",",6","1",",6","","","0",",6","0","1,6","0","1,6","0","1,6","25","1,6","0","1,6","","","19050717",",1,6","","","19050731","+,,6","19050702",",,6","19050723","+,1,6","5.6","1,6,17,","","","0",",,6,31,+","30.5",",,6,02,","31.7","1,6,23,+","52.3","6","52.3","1,6","49.7",",,,6","0",",,,6","17.39","2,6","24.91","1,,,6","9.87","1,,,6"
"USC00245402","1905-08","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","40.6","4,6","8",",6","4",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","2,6","25","2,6","1","2,6","","","19050816",",2,6","","","19050831","+,,6","19050802",",,6","19050824",",2,6","2.2","2,6,16,","","","0",",,6,31,+","7.4",",,6,02,","32.8","2,6,24,","85.3","6","33.0","2,6","26.0",",,,6","0",",,,6","18.54","4,6","26.50","2,,,6","10.58","2,,,6"
"USC00245402","1905-09","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","0.0","2,6","4",",6","0",",6","0",",6","","","0",",6","0",",6","1",",6","0","2,6","13","2,6","0","2,6","","","19050930",",,6","","","19050930","+,,6","19050924",",,6","19050903",",2,6","-1.1",",6,30,","","","0",",,6,30,+","1.5",",,6,24,","26.1","2,6,03,","239.0","6","153.7","2,6","2.9",",,,6","0",",,,6","12.79","2,6","19.43","2,,,6","6.16",",,,6"
"USC00245402","1905-10","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","0.0","4,6","9",",6","7",",6","0",",6","","","3","1,6","0","1,6","22","1,6","1","3,6","3","3,6","0","3,6","","","19051019",",1,6","","","19051017",",1,6","19051017",",,6","19051005","+,3,6","-17.2","1,6,19,","","","102","1,,6,17,","8.9",",,6,17,","23.3","3,6,05,+","660.1","6","421.1","3,6","38.0",",,,6","254","1,,,6","2.84","4,6","8.80","3,,,6","-3.12","1,,,6"
"USC00245402","1905-11","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","0.0","4,6","6",",6","6",",6","1",",6","","","6",",6","5","2,6","22","2,6","6","2,6","0","2,6","0","2,6","","","19051129",",2,6","","","19051126",",,6","19051126",",,6","19051112",",2,6","-27.8","2,6,29,","","","457",",,6,26,","45.7",",,6,26,","14.4","2,6,12,","1151.5","6","491.4","2,6","94.0",",,,6","940",",,,6","-0.48","4,6","5.18","2,,,6","-6.13","2,,,6"
"USC00245402","1905-12","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19051227",",,6","19051227",",,6","","","","","","","51",",,6,27,","5.1",",,6,27,","","","","","","","5.1",",,,6","51",",,,6","","","","","",""
"USC00245402","1906-01","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","0.0","6","0.0","5,6","8",",6","8",",6","0",",6","","","","","0","2,6","27","2,6","14","3,6","0","3,6","0","3,6","","","19060120",",2,6","","","","","19060119",",,6","19060123",",3,6","-15.6","2,6,20,","","","","","12.7",",,6,19,","10.0","3,6,23,","","","571.9","3,6","53.4",",,,6","","","-3.38","5,6","0.92","3,,,6","-7.68","2,,,6"
"USC00245402","1906-02","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","0.0","6","0.0","4,6","9",",6","9",",6","1",",6","","","9",",6","4",",6","26",",6","7","4,6","0","4,6","0","4,6","","","19060204",",,6","","","19060228",",,6","19060228",",,6","19060202",",4,6","-22.2",",6,04,","","","254",",,6,28,","25.4",",,6,28,","12.2","4,6,02,","","","496.0","4,6","65.8",",,,6","658",",,,6","-2.72","4,6","3.43","4,,,6","-8.86",",,,6"
"USC00245402","1906-03","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","6",",6","6",",6","0",",6","","","5",",6","10",",6","23",",6","","","","","","","","","19060315",",,6","","","19060310",",,6","19060310",",,6","","","-29.4",",6,15,","","","216",",,6,10,","21.6",",,6,10,","","","","","","","44.4",",,,6","406",",,,6","","","","","-10.08",",,,6"
"USC00245402","1906-04","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","8",",6","4",",6","0",",6","","","1",",6","0","2,6","10","2,6","0","3,6","4","3,6","0","3,6","","","19060412",",2,6","","","19060412",",,6","19060423",",,6","19060421",",3,6","-5.6","2,6,12,","","","152",",,6,12,","16.0",",,6,23,","27.8","3,6,21,","","","","","48.7",",,,6","152",",,,6","8.41","5,6","15.33","3,,,6","1.50","2,,,6"
"USC00245402","1906-05","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","0.0","2,6","15",",6","13",",6","1",",6","","","1",",6","0","1,6","14","1,6","0","1,6","4","1,6","0","1,6","","","19060505",",1,6","","","19060529",",,6","19060529",",,6","19060510","+,1,6","-5.6","1,6,05,","","","102",",,6,29,","35.6",",,6,29,","24.4","1,6,10,+","","","341.7","1,6","122.3",",,,6","102",",,,6","6.67","2,6","11.98","1,,,6","1.35","1,,,6"
"USC00245402","1906-06","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","0.0","2,6","17",",6","7",",6","0",",6","","","","","0",",6","0",",6","0","2,6","5","2,6","0","2,6","","","19060601",",,6","","","","","19060627",",,6","19060625",",2,6","1.1",",6,01,","","","","","6.4",",,6,27,","26.1","2,6,25,","","","178.5","2,6","38.3",",,,6","","","12.01","2,6","17.70","2,,,6","6.32",",,,6"
"USC00245402","1906-07","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","64.8","2,6","6",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","0","1,6","","","19060715","+,1,6","","","","","19060723",",,6","19060728",",1,6","6.1","1,6,15,+","","","","","20.3",",,6,23,","31.7","1,6,28,","13.4","6","13.4","1,6","24.7",",,,6","","","19.98","2,6","27.69","1,,,6","12.28","1,,,6"
"USC00245402","1906-08","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","29.6","1,6","8",",6","6",",6","0",",6","","","","","0","1,6","2","1,6","0",",6","21",",6","2",",6","","","19060826",",1,6","","","","","19060820",",,6","19060817",",,6","-2.2","1,6,26,","","","","","15.2",",,6,20,","32.8",",6,17,","119.0","6","105.6",",6","69.3",",,,6","","","15.83","1,6","22.77",",,,6","8.89","1,,,6"
"USC00245402","1906-09","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","7.2","2,6","7",",6","5",",6","1",",6","","","0",",6","0",",6","6",",6","0","2,6","14","2,6","0","2,6","","","19060914","+,,6","","","19060915","+,,6","19060914",",,6","19060907",",2,6","-3.9",",6,14,+","","","0",",T,6,15,+","31.8",",,6,14,","29.4","2,6,07,","264.0","6","145.0","2,6","76.1",",,,6","0",",T,,6","13.29","2,6","20.04","2,,,6","6.54",",,,6"
"USC00245402","1906-10","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","0.0","4,6","8",",6","3",",6","0",",6","","","1",",6","0","2,6","13","2,6","0","2,6","3","2,6","0","2,6","","","19061022",",2,6","","","19061020",",,6","19061026",",,6","19061010","+,2,6","-10.0","2,6,22,","","","89",",,6,20,","10.2",",,6,26,","22.2","2,6,10,+","589.1","6","325.1","2,6","25.2",",,,6","89",",,,6","6.57","4,6","12.61","2,,,6","0.52","2,,,6"
"USC00245402","1906-11","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","12",",6","8",",6","1",",6","","","5",",6","3","4,6","23","4,6","15","4,6","0","4,6","0","4,6","","","19061119",",4,6","","","19061117",",,6","19061114",",,6","19061114",",4,6","-20.6","4,6,19,","","","152",",,6,17,","38.1",",,6,14,","12.2","4,6,14,","","","","","95.0",",,,6","456",",,,6","-4.37","8,6","0.63","4,,,6","-9.37","4,,,6"
"USC00245402","1906-12","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","0.0","1,6","9",",6","9",",6","1",",6","","","9",",6","4","1,6","30","1,6","17",",6","0",",6","0",",6","","","19061231",",1,6","","","19061213",",,6","19061213",",,6","19061212","+,,6","-22.2","1,6,31,","","","254",",,6,13,","25.4",",,6,13,","5.6",",6,12,+","","","708.6",",6","101.5",",,,6","1015",",,,6","-5.45","1,6","-1.05",",,,6","-9.86","1,,,6"
"USC00245402","1907-01","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","0.0","","0.0","3,6","12",",6","10",",6","2",",6","","","12",",6","21","3,6","28","3,6","23",",6","0",",6","0",",6","","","19070114",",3,6","","","19070103",",,6","19070103",",,6","19070123",",,6","-33.3","3,6,14,","","","330",",,6,03,","27.9",",,6,03,","7.8",",6,23,","","","915.9",",6","149.8",",,,6","1715",",,,6","-14.79","3,6","-8.14",",,,6","-21.45","3,,,6"
"USC00245402","1907-05","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","0.0",",6","11",",6","8",",6","0",",6","","","3",",6","0",",6","17",",6","1",",6","0",",6","0",",6","","","19070501",",,6","","","19070503",",,6","19070520",",,6","19070511",",,6","-9.4",",6,01,","","","102",",,6,03,","12.7",",,6,20,","18.3",",6,11,","","","380.0",",6","59.3",",,,6","242",",,,6","6.07",",6","11.19",",,,6","0.95",",,,6"
"USC00245402","1907-06","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","0.0","4,6","9",",6","8",",6","2",",6","","","1",",6","0",",6","2",",6","0","4,6","5","4,6","0","4,6","","","19070612",",,6","","","19070623",",,6","19070624",",,6","19070619",",4,6","-1.1",",6,12,","","","76",",,6,23,","45.7",",,6,24,","23.3","4,6,19,","","","185.4","4,6","110.0",",,,6","76",",,,6","11.33","4,6","17.80","4,,,6","4.86",",,,6"
"USC00245402","1907-07","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","2.3","3,6","18",",6","10",",6","0",",6","","","","","0","3,6","0","3,6","0","3,6","20","3,6","0","3,6","","","19070716","+,3,6","","","","","19070710",",,6","19070726",",3,6","4.4","3,6,16,+","","","","","15.2",",,6,10,","28.3","3,6,26,","87.5","","87.5","3,6","64.1",",,,6","","","15.29","3,6","22.26","3,,,6","8.32","3,,,6"
"USC00245402","1909-06","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","15",",6","6",",6","2",",6","","","3",",6","","","","","","","","","","","","","","","","","19090609",",,6","19090608",",,6","","","","","","","109",",,6,09,","37.6",",,6,08,","","","","","","","116.5",",,,6","313",",,,6","","","","","",""
"USC00245402","1909-07","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","11",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19090727",",,6","","","","","","","","","20.3",",,6,27,","","","","","","","62.3",",,,6","","","","","","","",""
"USC00245402","1909-08","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19090823",",,6","","","","","","","","","7.4",",,6,23,","","","","","","","19.4",",,,6","","","","","","","",""
"USC00245402","1909-09","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","10",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19090903",",,6","","","","","","","","","35.1",",,6,03,","","","","","","","78.6",",,,6","","","","","","","",""
"USC00245402","1909-10","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","5",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19091011",",,6","19091011",",,6","","","","","","","30",",,6,11,","5.8",",,6,11,","","","","","","","14.6",",,,6","76",",,,6","","","","","",""
"USC00245402","1909-11","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","12",",6","6",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","19091122",",,6","19091120","+,,6","","","","","","","107",",,6,22,","5.1",",,6,20,+","","","","","","","30.0",",,,6","376",",,,6","","","","","",""
"USC00245402","1909-12","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","12",",6","4",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","","","19091219",",,6","19091203",",,6","","","","","","","150",",,6,19,","3.8",",,6,03,","","","","","","","23.3",",,,6","558",",,,6","","","","","",""
"USC00245402","1910-01","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","8",",6","2",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","19100102",",,6","19100102",",,6","","","","","","","152",",,6,02,","7.4",",,6,02,","","","","","","","17.8",",,,6","373",",,,6","","","","","",""
"USC00245402","1910-02","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","12",",6","6",",6","0",",6","","","10",",6","","","","","","","","","","","","","","","","","19100214",",,6","19100214",",,6","","","","","","","297",",,6,14,","19.6",",,6,14,","","","","","","","57.8",",,,6","908",",,,6","","","","","",""
"USC00245402","1910-03","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","7",",6","1",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19100303",",,6","19100303",",,6","","","","","","","51",",,6,03,","3.0",",,6,03,","","","","","","","10.4",",,,6","131",",,,6","","","","","",""
"USC00245402","1910-04","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","4",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19100402",",,6","19100402",",,6","","","","","","","76",",,6,02,","7.6",",,6,02,","","","","","","","11.7",",,,6","101",",,,6","","","","","",""
"USC00245402","1910-05","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","8","2,6","5","2,6","1","2,6","","","1",",6","","","","","","","","","","","","","","","","","19100515",",,6","19100510",",2,6","","","","","","","267",",,6,15,","25.7","2,,6,10,","","","","","","","72.0","2,,,6","295",",,,6","","","","","",""
"USC00245402","1910-06","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","10",",6","8",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19100608",",,6","19100622",",,6","","","","","","","51",",,6,08,","8.6",",,6,22,","","","","","","","47.1",",,,6","76",",,,6","","","","","",""
"USC00245402","1910-07","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19100704",",,6","","","","","","","","","11.9",",,6,04,","","","","","","","28.6",",,,6","","","","","","","",""
"USC00245402","1910-08","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","3",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19100829",",,6","19100829",",,6","","","","","","","81",",,6,29,","14.0",",,6,29,","","","","","","","20.1",",,,6","109",",,,6","","","","","",""
"USC00245402","1910-09","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","9",",6","7",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19100907",",,6","19100907",",,6","","","","","","","132",",,6,07,","18.0",",,6,07,","","","","","","","72.7",",,,6","241",",,,6","","","","","",""
"USC00245402","1910-10","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","9",",6","5",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19101026",",,6","19101003",",,6","","","","","","","102",",,6,26,","17.8",",,6,03,","","","","","","","42.2",",,,6","219",",,,6","","","","","",""
"USC00245402","1910-11","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","15",",6","9",",6","0",",6","","","11",",6","","","","","","","","","","","","","","","","","19101125",",,6","19101125",",,6","","","","","","","244",",,6,25,","12.7",",,6,25,","","","","","","","66.0",",,,6","805",",,,6","","","","","",""
"USC00245402","1910-12","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","7",",6","2",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19101231",",,6","19101231",",,6","","","","","","","48",",,6,31,","4.1",",,6,31,","","","","","","","15.1",",,,6","174",",,,6","","","","","",""
"USC00245402","1911-01","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","16",",6","9",",6","0",",6","","","11",",6","","","","","","","","","","","","","","","","","19110110",",,6","19110110",",,6","","","","","","","178",",,6,10,","9.7",",,6,10,","","","","","","","45.8",",,,6","700",",,,6","","","","","",""
"USC00245402","1911-02","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","9","1,6","3","1,6","0","1,6","","","5",",6","","","","","","","","","","","","","","","","","19110225",",,6","19110225",",1,6","","","","","","","127",",,6,25,","5.6","1,,6,25,","","","","","","","20.0","1,,,6","346",",,,6","","","","","",""
"USC00245402","1911-03","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19110305",",,6","19110305",",,6","","","","","","","175",",,6,05,","13.2",",,6,05,","","","","","","","21.3",",,,6","277",",,,6","","","","","",""
"USC00245402","1911-04","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","11",",6","4",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","19110405",",,6","19110427",",,6","","","","","","","61",",,6,05,","7.4",",,6,27,","","","","","","","23.6",",,,6","254",",,,6","","","","","",""
"USC00245402","1911-05","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","10",",6","6",",6","1",",6","","","5",",6","","","","","","","","","","","","","","","","","19110526",",,6","19110515",",,6","","","","","","","127",",,6,26,","30.0",",,6,15,","","","","","","","68.3",",,,6","328",",,,6","","","","","",""
"USC00245402","1911-06","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","17",",6","13",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19110630","+,,6","19110619",",,6","","","","","","","0",",,6,30,+","27.9",",,6,19,","","","","","","","123.3",",,,6","0",",,,6","","","","","",""
"USC00245402","1911-07","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19110718",",,6","","","","","","","","","8.4",",,6,18,","","","","","","","24.1",",,,6","","","","","","","",""
