"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00419772","1961-02","29.25","-95.55","11.9","WILLIAM HARRIS RESER, TX US","15.8","0","15.8",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","19610208",",,0","19610228","+,,0","19610228","+,,0","","","19610206",",,0","19610218",",,0","1.1",",0,08,","0",",,0,28,+","0",",,0,28,+","46.5",",,0,06,","25.0",",0,18,","","","660.1","0","122.0",",0","99.7",",,,0","0",",,,0","14.54",",0","19.01",",,,0","10.08",",,,0","",""
"USC00419772","1961-03","29.25","-95.55","11.9","WILLIAM HARRIS RESER, TX US","77.9","0","62.1",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19610310","+,,0","19610331","+,,0","19610331","+,,0","","","19610317",",,0","19610328",",,0","6.1",",0,10,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,17,","28.9",",0,28,","101.1","4,,,0","698.3","0","38.2",",0","21.9",",,,0","0",",,,0","19.11",",0","23.68",",,,0","14.54",",,,0","2821","4,,,0"
"USC00419772","1961-04","29.25","-95.55","11.9","WILLIAM HARRIS RESER, TX US","168.9","0","91.0",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19610401",",,0","19610430","+,,0","19610430","+,,0","","","19610430",",,0","19610428","+,,0","7.2",",0,01,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,30,","29.4",",0,28,+","135.1",",,,0","724.4","0","26.1",",0","83.2",",,,0","0",",,,0","20.50",",0","25.19",",,,0","15.80",",,,0","3436",",,,0"
"USC00419772","1961-05","29.25","-95.55","11.9","WILLIAM HARRIS RESER, TX US","359.0","0","190.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19610510",",,0","19610531","+,,0","19610531","+,,0","","","19610526",",,0","19610524",",,0","12.2",",0,10,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,26,","33.3",",0,24,","137.3","3,,,0","724.4","0","0.0",",0","33.3",",,,0","0",",,,0","24.47",",0","28.86",",,,0","20.07",",,,0","2503","3,,,0"
"USC00419772","1961-06","29.25","-95.55","11.9","WILLIAM HARRIS RESER, TX US","604.0","0","245.0",",0","11",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19610622","+,,0","19610630","+,,0","19610630","+,,0","","","19610619",",,0","19610624","+,,0","20.0",",0,22,+","0",",,0,30,+","0",",,0,30,+","172.7",",,0,19,","32.2",",0,24,+","111.2","5,,,0","724.4","0","0.0",",0","372.0",",,,0","0",",,,0","26.50",",0","30.53",",,,0","22.46",",,,0","1711","3,,,0"
"USC00419772","1961-07","29.25","-95.55","11.9","WILLIAM HARRIS RESER, TX US","885.6","0","281.6",",0","15",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19610702",",,0","19610731","+,,0","19610731","+,,0","","","19610712",",,0","19610720","+,,0","20.6",",0,02,","0",",,0,31,+","0",",,0,31,+","154.9",",,0,12,","33.3",",0,20,+","","","0.0","0","0.0",",0","371.1",",,,0","0",",,,0","27.42",",0","31.25",",,,0","23.58",",,,0","",""
"USC00419772","1961-08","29.25","-95.55","11.9","WILLIAM HARRIS RESER, TX US","1186.1","0","300.5",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19610824",",,0","19610831","+,,0","19610831","+,,0","","","19610831",",,0","19610803",",,0","18.9",",0,24,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,31,","36.1",",0,03,","131.8",",,,0","0.0","0","0.0",",0","138.6",",,,0","0",",,,0","28.03",",0","32.68",",,,0","23.37",",,,0","1129",",,,0"
"USC00419772","1961-09","29.25","-95.55","11.9","WILLIAM HARRIS RESER, TX US","1435.0","0","248.9","1,0","6","3,0","2","3,0","0","3,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","14","1,0","","","19610917",",1,0","19610930","+,,0","19610930","+,,0","","","19610914",",3,0","19610907",",1,0","15.6","1,0,17,","0",",,0,30,+","0",",,0,30,+","13.7","3,,0,14,","35.6","1,0,07,","96.2","4,,,0","0.0","0","0.0","1,0","338.6",",a,,0","0",",,,0","26.92","1,0","31.04","1,,,0","22.79","1,,,0","",""
"USC00419772","1961-10","29.25","-95.55","11.9","WILLIAM HARRIS RESER, TX US","1575.4","0","140.4","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","2","1,0","","","19611016",",1,0","19611031","+,,0","19611031","+,,0","","","19611026",",,0","19611002",",1,0","10.0","1,0,16,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,26,","33.9","1,0,02,","123.7",",,,0","2.5","0","2.5","1,0","12.7",",,,0","0",",,,0","23.01","2,0","28.85","1,,,0","17.16","1,,,0","1657",",,,0"
"USC00419772","1961-11","29.25","-95.55","11.9","WILLIAM HARRIS RESER, TX US","1606.0","0","30.6",",0","10",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","19611109",",,0","19611130","+,,0","19611130","+,,0","","","19611113",",,0","19611101",",,0","5.0",",0,09,","0",",,0,30,+","0",",,0,30,+","94.0",",,0,13,","30.6",",0,01,","73.2","2,,,0","87.5","0","85.0",",0","217.1",",,,0","0",",,,0","16.52",",0","21.29",",,,0","11.74",",,,0","2191",",,,0"
"USC00419772","1961-12","29.25","-95.55","11.9","WILLIAM HARRIS RESER, TX US","1620.7","0","14.7",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","19611224","+,,0","19611231","+,,0","19611231","+,,0","","","19611209",",,0","19611206","+,,0","0.0",",0,24,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,09,","26.1",",0,06,+","59.1",",,,0","245.9","0","158.4",",0","51.8",",,,0","0",",,,0","13.70",",0","18.92",",,,0","8.47",",,,0","2202",",,,0"
"USC00419772","1962-01","29.25","-95.55","11.9","WILLIAM HARRIS RESER, TX US","2.8","0","2.8","2,0","12",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","2","1,0","7","1,0","0","1,0","","","19620112",",1,0","19620110",",,0","19620110",",,0","","","19620123",",,0","19620126",",1,0","-9.4","1,0,12,","0",",T,0,10,","0",",T,0,10,","6.1",",,0,23,","25.0","1,0,26,","48.6","4,,,0","503.5","0","257.6","1,0","29.1",",,,0","0",",T,,0","9.73","2,0","15.61","1,,,0","3.85","1,,,0","3595",",,,0"
"USC00419772","1962-02","29.25","-95.55","11.9","WILLIAM HARRIS RESER, TX US","29.5","0","26.7",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19620228",",,0","19620228","+,,0","19620228","+,,0","","","19620215",",,0","19620210",",,0","1.1",",0,28,","0",",,0,28,+","0",",,0,28,+","4.3",",,0,15,","30.0",",0,10,","60.1","1,,,0","545.6","0","42.1",",0","16.3",",,,0","0",",,,0","17.78",",0","23.05",",,,0","12.51",",,,0","3138","1,,,0"
"USC00419772","1962-03","29.25","-95.55","11.9","WILLIAM HARRIS RESER, TX US","49.3","0","19.8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","19620302","+,,0","19620331","+,,0","19620331","+,,0","","","19620315",",,0","19620310",",,0","0.0",",0,02,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,15,","28.3",",0,10,","97.2","2,,,0","673.1","0","127.5",",0","26.4",",,,0","0",",,,0","14.86",",0","20.28",",,,0","9.44",",,,0","3135","1,,,0"
"USC00419772","1962-04","29.25","-95.55","11.9","WILLIAM HARRIS RESER, TX US","129.3","0","80.0",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19620401",",,0","19620430","+,,0","19620430","+,,0","","","19620424",",,0","19620429",",,0","4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","35.3",",,0,24,","31.7",",0,29,","121.5","4,,,0","691.7","0","18.6",",0","96.6",",,,0","0",",,,0","20.38",",0","24.97",",,,0","15.79",",,,0","2729","4,,,0"
"USC00419772","1962-05","29.25","-95.55","11.9","WILLIAM HARRIS RESER, TX US","323.6","0","194.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19620502",",,0","19620531","+,,0","19620531","+,,0","","","19620501",",,0","19620531",",,0","13.9",",0,02,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,01,","31.7",",0,31,","143.1","5,,,0","691.7","0","0.0",",0","41.8",",,,0","0",",,,0","24.60",",0","29.15",",,,0","20.05",",,,0","",""
"USC00419772","1962-06","29.25","-95.55","11.9","WILLIAM HARRIS RESER, TX US","595.0","0","271.4",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","19620603","+,,0","19620630","+,,0","19620630","+,,0","","","19620605",",,0","19620619",",,0","20.0",",0,03,+","0",",,0,30,+","0",",,0,30,+","58.4",",,0,05,","34.4",",0,19,","131.6","1,,,0","691.7","0","0.0",",0","188.2",",,,0","0",",,,0","27.38",",0","31.74",",,,0","23.02",",,,0","1808","3,,,0"
"USC00419772","1962-07","29.25","-95.55","11.9","WILLIAM HARRIS RESER, TX US","937.7","0","342.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19620702",",,0","19620731","+,,0","19620731","+,,0","","","19620702",",,0","19620731",",,0","21.1",",0,02,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,02,","37.8",",0,31,","147.9","4,,,0","0.0","0","0.0",",0","20.3",",,,0","0",",,,0","29.39",",0","34.54",",,,0","24.24",",,,0","1602","4,,,0"
"USC00419772","1962-08","29.25","-95.55","11.9","WILLIAM HARRIS RESER, TX US","1303.3","0","365.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19620817",",,0","19620831","+,,0","19620831","+,,0","","","19620815",",,0","19620814",",,0","22.2",",0,17,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,15,","41.1",",0,14,","182.6",",,,0","0.0","0","0.0",",0","49.5",",,,0","0",",,,0","30.13",",0","35.86",",,,0","24.40",",,,0","1946","1,,,0"
"USC00419772","1962-09","29.25","-95.55","11.9","WILLIAM HARRIS RESER, TX US","1587.1","0","283.8",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","19620928",",,0","19620930","+,,0","19620930","+,,0","","","19620927","+,,0","19620917","+,,0","16.7",",0,28,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,27,+","36.7",",0,17,+","108.0","1,,,0","0.0","0","0.0",",0","66.8",",,,0","0",",,,0","27.79",",0","32.74",",,,0","22.84",",,,0","1532",",,,0"
"USC00419772","1962-10","29.25","-95.55","11.9","WILLIAM HARRIS RESER, TX US","1779.7","0","192.6",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19621031",",,0","19621031","+,,0","19621031","+,,0","","","19621021",",,0","19621010",",,0","11.7",",0,31,","0",",,0,31,+","0",",,0,31,+","74.7",",,0,21,","35.0",",0,10,","104.2","1,,,0","3.1","0","3.1",",0","151.1",",,,0","0",",,,0","24.45",",0","29.59",",,,0","19.30",",,,0","2070",",,,0"
"USC00419772","1962-11","29.25","-95.55","11.9","WILLIAM HARRIS RESER, TX US","1801.7","0","22.0",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19621109",",,0","19621130","+,,0","19621130","+,,0","","","19621107",",,0","19621112",",,0","3.9",",0,09,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,07,","27.8",",0,12,","","","71.5","0","68.4",",0","125.2",",,,0","0",",,,0","16.79",",0","22.37",",,,0","11.20",",,,0","",""
"USC00419772","1962-12","29.25","-95.55","11.9","WILLIAM HARRIS RESER, TX US","1802.8","0","1.1",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","","","19621213",",,0","19621231","+,,0","19621231","+,,0","","","19621224",",,0","19621221","+,,0","-3.3",",0,13,","0",",,0,31,+","0",",,0,31,+","68.6",",,0,24,","24.4",",0,21,+","","","243.1","0","171.6",",0","152.1",",,,0","0",",,,0","12.83",",0","17.38",",,,0","8.29",",,,0","",""
"USC00419772","1963-01","29.25","-95.55","11.9","WILLIAM HARRIS RESER, TX US","4.7","0","4.7",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","1",",0","5",",0","0",",0","","","19630125","+,,0","19630131","+,,0","19630131","+,,0","","","19630118",",,0","19630111",",,0","-7.8",",0,25,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,18,","26.7",",0,11,","","","544.8","0","301.7",",0","43.7",",,,0","0",",,,0","8.75",",0","13.84",",,,0","3.67",",,,0","2962","1,,,0"
"USC00419772","1963-02","29.25","-95.55","11.9","WILLIAM HARRIS RESER, TX US","6.4","0","1.7",",0","4","3,0","3","3,0","0","3,0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","","","19630212",",,0","19630228","+,,0","19630228","+,,0","","","19630218",",3,0","19630203",",,0","-3.3",",0,12,","0",",,0,28,+","0",",,0,28,+","22.9","3,,0,18,","26.1",",0,03,","56.0","4,,,0","721.0","0","176.2",",0","47.5",",a,,0","0",",,,0","12.10",",0","17.91",",,,0","6.29",",,,0","",""
"USC00419772","1963-03","29.25","-95.55","11.9","WILLIAM HARRIS RESER, TX US","57.4","0","51.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19630306",",,0","19630331","+,,0","19630331","+,,0","","","19630312",",,0","19630313",",,0","2.2",",0,06,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,12,","29.4",",0,13,","76.0","3,,,0","760.1","0","39.1",",0","16.8",",,,0","0",",,,0","18.72",",0","24.06",",,,0","13.37",",,,0","3070","4,,,0"
"USC00419772","1963-04","29.25","-95.55","11.9","WILLIAM HARRIS RESER, TX US","221.9","0","164.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19630407",",,0","19630430","+,,0","19630430","+,,0","","","19630406",",,0","19630411",",,0","8.9",",0,07,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,06,","31.1",",0,11,","104.1","1,,,0","764.0","0","3.9",",0","9.2",",,,0","0",",,,0","23.69",",0","27.97",",,,0","19.40",",,,0","3537","2,,,0"
"USC00419772","1963-05","29.25","-95.55","11.9","WILLIAM HARRIS RESER, TX US","437.1","0","215.2",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19630501",",,0","19630531","+,,0","19630531","+,,0","","","19630520",",,0","19630530",",,0","15.6",",0,01,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,20,","33.9",",0,30,","123.1","1,,,0","764.0","0","0.0",",0","71.9",",,,0","0",",,,0","25.27",",0","30.37",",,,0","20.18",",,,0","2328","1,,,0"
"USC00419772","1963-06","29.25","-95.55","11.9","WILLIAM HARRIS RESER, TX US","720.5","0","283.4",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","19630621",",,0","19630630","+,,0","19630630","+,,0","","","19630621",",,0","19630616","+,,0","20.6",",0,21,","0",",,0,30,+","0",",,0,30,+","41.7",",,0,21,","35.6",",0,16,+","136.4","1,,,0","764.0","0","0.0",",0","80.1",",,,0","0",",,,0","27.78",",0","32.71",",,,0","22.85",",,,0","1933","2,,,0"
"USC00419772","1963-07","29.25","-95.55","11.9","WILLIAM HARRIS RESER, TX US","1043.0","0","322.5",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19630702","+,,0","19630731","+,,0","19630731","+,,0","","","19630701",",,0","19630722",",,0","21.7",",0,02,+","0",",,0,31,+","0",",,0,31,+","30.7",",,0,01,","37.2",",0,22,","","","0.0","0","0.0",",0","112.6",",,,0","0",",,,0","28.74",",0","33.38",",,,0","24.09",",,,0","",""
"USC00419772","1963-08","29.25","-95.55","11.9","WILLIAM HARRIS RESER, TX US","1368.5","0","325.5",",0","5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19630816",",,0","19630831","+,,0","19630831","+,,0","","","19630815",",,0","19630809",",,0","20.6",",0,16,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,15,","36.7",",0,09,","","","0.0","0","0.0",",0","183.2",",,,0","0",",,,0","28.83",",0","34.10",",,,0","23.56",",,,0","",""
"USC00419772","1963-09","29.25","-95.55","11.9","WILLIAM HARRIS RESER, TX US","1621.4","0","252.9",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","19630930",",,0","19630930","+,,0","19630930","+,,0","","","19630908",",,0","19630905",",,0","13.3",",0,30,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,08,","36.7",",0,05,","","","0.0","0","0.0",",0","62.9",",,,0","0",",,,0","26.76",",0","31.63",",,,0","21.89",",,,0","",""
"USC00419772","1963-10","29.25","-95.55","11.9","WILLIAM HARRIS RESER, TX US","1786.8","0","165.4",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19631030",",,0","19631031","+,,0","19631031","+,,0","","","19631028",",,0","19631012","+,,0","11.7",",0,30,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,28,","33.3",",0,12,+","","","0.3","0","0.3",",0","70.8",",,,0","0",",,,0","23.66",",0","29.53",",,,0","17.79",",,,0","",""
"USC00419772","1963-11","29.25","-95.55","11.9","WILLIAM HARRIS RESER, TX US","1849.3","0","62.5",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","","","19631130",",,0","19631130","+,,0","19631130","+,,0","","","19631109",",,0","19631107",",,0","3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","81.3",",,0,09,","32.2",",0,07,","","","55.6","0","55.3",",0","119.5",",,,0","0",",,,0","18.57",",0","23.74",",,,0","13.40",",,,0","",""
"USC00419772","1963-12","29.25","-95.55","11.9","WILLIAM HARRIS RESER, TX US","1851.8","0","2.5",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","","","19631223",",,0","19631231","+,,0","19631231","+,,0","","","19631213",",,0","19631208",",,0","-5.0",",0,23,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,13,","25.6",",0,08,","","","330.8","0","275.2",",0","98.9",",,,0","0",",,,0","9.53",",0","15.25",",,,0","3.82",",,,0","",""
"USC00419772","1964-01","29.25","-95.55","11.9","WILLIAM HARRIS RESER, TX US","3.1","","3.1",",0","12",",0","4",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","9",",0","0",",0","","","19640114",",,0","19640131","+,,0","19640131","+,,0","","","19640131",",,0","19640123",",,0","-6.7",",0,14,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,31,","23.9",",0,23,","","","557.1","","226.3",",0","79.3",",,,0","0",",,,0","11.13",",0","16.35",",,,0","5.91",",,,0","",""
"USC00419772","1964-02","29.25","-95.55","11.9","WILLIAM HARRIS RESER, TX US","3.1","","0.0",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","2",",0","0",",0","","","19640222","+,,0","19640229","+,,0","19640229","+,,0","","","19640204",",,0","19640211",",,0","-1.1",",0,22,+","0",",,0,29,+","0",",,0,29,+","27.9",",,0,04,","22.2",",0,11,","","","775.0","","217.9",",0","92.3",",,,0","0",",,,0","10.82",",0","15.41",",,,0","6.22",",,,0","",""
"USC00419772","1964-03","29.25","-95.55","11.9","WILLIAM HARRIS RESER, TX US","19.7","","16.6",",0","7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","19640321",",,0","19640331","+,,0","19640331","+,,0","","","19640319",",,0","19640329",",,0","4.4",",0,21,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,19,","26.1",",0,29,","","","851.9","","76.9",",0","64.0",",,,0","0",",,,0","16.39",",0","21.48",",,,0","11.29",",,,0","",""
"USC00419772","1964-04","29.25","-95.55","11.9","WILLIAM HARRIS RESER, TX US","136.1","","116.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19640409",",,0","19640430","+,,0","19640430","+,,0","","","19640426",",,0","19640428",",,0","8.3",",0,09,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,26,","30.6",",0,28,","","","860.3","","8.4",",0","12.5",",,,0","0",",,,0","21.94",",0","25.80",",,,0","18.07",",,,0","",""
