"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138298","1969-02","57.92","13.08","260.0","FJALLA, SW","22",",E","3",",E","0",",E","28",",","19690222","+,,E","19690202",",,E","560",",,E,22,+","7.5",",,E,02,","39.3",",,,E"
"SWE00138298","1969-03","57.92","13.08","260.0","FJALLA, SW","5",",E","2",",E","1",",E","31",",","19690309",",,E","19690308",",,E","620",",,E,09,","28.6",",,E,08,","41.2",",,,E"
"SWE00138298","1969-04","57.92","13.08","260.0","FJALLA, SW","14",",E","6",",E","0",",E","10","2,","19690402",",2,E","19690412",",,E","470","2,,E,02,","5.1",",,E,12,","32.4",",,,E"
"SWE00138298","1969-05","57.92","13.08","260.0","FJALLA, SW","21",",E","17",",E","1",",E","","","","","19690516",",,E","","","25.6",",,E,16,","149.4",",,,E"
"SWE00138298","1969-06","57.92","13.08","260.0","FJALLA, SW","12",",E","8",",E","0",",E","","","","","19690620",",,E","","","11.2",",,E,20,","53.8",",,,E"
"SWE00138298","1969-07","57.92","13.08","260.0","FJALLA, SW","8",",E","3",",E","0",",E","","","","","19690707",",,E","","","10.9",",,E,07,","20.6",",,,E"
"SWE00138298","1969-08","57.92","13.08","260.0","FJALLA, SW","11",",E","6",",E","1",",E","","","","","19690827",",,E","","","26.1",",,E,27,","68.6",",,,E"
"SWE00138298","1969-09","57.92","13.08","260.0","FJALLA, SW","10",",E","8",",E","0",",E","","","","","19690926",",,E","","","16.5",",,E,26,","81.8",",,,E"
"SWE00138298","1969-10","57.92","13.08","260.0","FJALLA, SW","14",",E","5",",E","0",",E","","","","","19691008",",,E","","","7.8",",,E,08,","33.8",",,,E"
"SWE00138298","1969-11","57.92","13.08","260.0","FJALLA, SW","27",",E","14",",E","0",",E","","","","","19691108",",,E","","","16.0",",,E,08,","138.2",",,,E"
"SWE00138298","1969-12","57.92","13.08","260.0","FJALLA, SW","19",",E","3",",E","0",",E","31",",","19691222","+,,E","19691201",",,E","210",",,E,22,+","3.5",",,E,01,","22.1",",,,E"
"SWE00138298","1970-01","57.92","13.08","260.0","FJALLA, SW","19",",E","3",",E","0",",E","31",",","19700129",",,E","19700101",",,E","330",",,E,29,","8.6",",,E,01,","31.4",",,,E"
"SWE00138298","1970-02","57.92","13.08","260.0","FJALLA, SW","17",",E","3",",E","0",",E","28",",","19700222","+,,E","19700208",",,E","450",",,E,22,+","5.2",",,E,08,","20.4",",,,E"
"SWE00138298","1970-03","57.92","13.08","260.0","FJALLA, SW","22",",E","9",",E","0",",E","31",",","19700314","+,,E","19700305",",,E","660",",,E,14,+","16.8",",,E,05,","85.1",",,,E"
"SWE00138298","1970-04","57.92","13.08","260.0","FJALLA, SW","22",",E","13",",E","0",",E","24",",","19700406",",,E","19700429",",,E","810",",,E,06,","14.9",",,E,29,","109.8",",,,E"
"SWE00138298","1970-05","57.92","13.08","260.0","FJALLA, SW","9",",E","5",",E","0",",E","","","","","19700521",",,E","","","17.8",",,E,21,","56.2",",,,E"
"SWE00138298","1970-06","57.92","13.08","260.0","FJALLA, SW","7",",E","4",",E","0",",E","","","","","19700629","+,,E","","","9.8",",,E,29,+","34.4",",,,E"
"SWE00138298","1970-07","57.92","13.08","260.0","FJALLA, SW","23",",E","9",",E","0",",E","","","","","19700728","+,,E","","","11.2",",,E,28,+","78.3",",,,E"
"SWE00138298","1970-08","57.92","13.08","260.0","FJALLA, SW","10",",E","5",",E","0",",E","","","","","19700804",",,E","","","16.8",",,E,04,","63.4",",,,E"
"SWE00138298","1970-09","57.92","13.08","260.0","FJALLA, SW","17",",E","8",",E","0",",E","","","","","19700916",",,E","","","13.3",",,E,16,","72.2",",,,E"
"SWE00138298","1970-10","57.92","13.08","260.0","FJALLA, SW","22",",E","13",",E","0",",E","","","","","19701018",",,E","","","24.3",",,E,18,","148.5",",,,E"
"SWE00138298","1970-11","57.92","13.08","260.0","FJALLA, SW","21",",E","11",",E","0",",E","","","","","19701101",",,E","","","13.2",",,E,01,","81.5",",,,E"
"SWE00138298","1970-12","57.92","13.08","260.0","FJALLA, SW","19",",E","4",",E","0",",E","","","","","19701206",",,E","","","7.7",",,E,06,","34.5",",,,E"
"SWE00138298","1971-01","57.92","13.08","260.0","FJALLA, SW","19",",E","9",",E","0",",E","","","","","19710124",",,E","","","14.5",",,E,24,","57.6",",,,E"
"SWE00138298","1971-02","57.92","13.08","260.0","FJALLA, SW","19",",E","5",",E","0",",E","9","5,","19710219","+,5,E","19710212",",,E","40","5,,E,19,+","6.9",",,E,12,","32.7",",,,E"
"SWE00138298","1971-03","57.92","13.08","260.0","FJALLA, SW","21",",E","8",",E","0",",E","15","5,","19710311",",5,E","19710310",",,E","120","5,,E,11,","9.5",",,E,10,","50.5",",,,E"
"SWE00138298","1971-04","57.92","13.08","260.0","FJALLA, SW","14",",E","4",",E","0",",E","","","","","19710429",",,E","","","11.3",",,E,29,","39.7",",,,E"
"SWE00138298","1971-05","57.92","13.08","260.0","FJALLA, SW","7",",E","4",",E","0",",E","","","","","19710526",",,E","","","5.6",",,E,26,","24.6",",,,E"
"SWE00138298","1971-06","57.92","13.08","260.0","FJALLA, SW","13",",E","9",",E","0",",E","","","","","19710627",",,E","","","23.0",",,E,27,","78.3",",,,E"
"SWE00138298","1971-07","57.92","13.08","260.0","FJALLA, SW","13",",E","10",",E","1",",E","","","","","19710730",",,E","","","26.8",",,E,30,","103.7",",,,E"
"SWE00138298","1971-08","57.92","13.08","260.0","FJALLA, SW","14",",E","11",",E","1",",E","","","","","19710807",",,E","","","54.0",",,E,07,","169.6",",,,E"
"SWE00138298","1971-09","57.92","13.08","260.0","FJALLA, SW","13",",E","7",",E","0",",E","","","","","19710917",",,E","","","15.8",",,E,17,","59.2",",,,E"
"SWE00138298","1971-10","57.92","13.08","260.0","FJALLA, SW","14",",E","6",",E","0",",E","","","","","19711019",",,E","","","17.8",",,E,19,","72.6",",,,E"
"SWE00138298","1971-11","57.92","13.08","260.0","FJALLA, SW","21",",E","12",",E","0",",E","","","","","19711106",",,E","","","20.1",",,E,06,","117.2",",,,E"
"SWE00138298","1971-12","57.92","13.08","260.0","FJALLA, SW","17",",E","8",",E","0",",E","","","","","19711227",",,E","","","13.6",",,E,27,","64.9",",,,E"
"SWE00138298","1972-01","57.92","13.08","260.0","FJALLA, SW","18",",E","4",",E","0",",E","31",",","19720131",",,E","19720131",",,E","260",",,E,31,","7.4",",,E,31,","29.4",",,,E"
"SWE00138298","1972-02","57.92","13.08","260.0","FJALLA, SW","11",",E","6",",E","0",",E","29",",","19720204","+,,E","19720201",",,E","410",",,E,04,+","5.6",",,E,01,","32.4",",,,E"
"SWE00138298","1972-03","57.92","13.08","260.0","FJALLA, SW","11",",E","4",",E","0",",E","22",",","19720309",",,E","19720308",",,E","400",",,E,09,","11.4",",,E,08,","32.6",",,,E"
"SWE00138298","1972-04","57.92","13.08","260.0","FJALLA, SW","19",",E","11",",E","0",",E","","","","","19720402",",,E","","","10.7",",,E,02,","69.4",",,,E"
"SWE00138298","1972-05","57.92","13.08","260.0","FJALLA, SW","14",",E","10",",E","0",",E","","","","","19720526",",,E","","","19.1",",,E,26,","103.0",",,,E"
"SWE00138298","1972-06","57.92","13.08","260.0","FJALLA, SW","15",",E","10",",E","1",",E","","","","","19720628",",,E","","","28.4",",,E,28,","92.9",",,,E"
"SWE00138298","1972-07","57.92","13.08","260.0","FJALLA, SW","15",",E","9",",E","3",",E","","","","","19720726",",,E","","","55.2",",,E,26,","186.0",",,,E"
"SWE00138298","1972-08","57.92","13.08","260.0","FJALLA, SW","14",",E","9",",E","0",",E","","","","","19720808",",,E","","","19.3",",,E,08,","64.3",",,,E"
"SWE00138298","1972-09","57.92","13.08","260.0","FJALLA, SW","11",",E","3",",E","0",",E","","","","","19720910",",,E","","","18.4",",,E,10,","38.1",",,,E"
"SWE00138298","1972-10","57.92","13.08","260.0","FJALLA, SW","12",",E","5",",E","0",",E","","","","","19721020",",,E","","","9.8",",,E,20,","40.5",",,,E"
"SWE00138298","1972-11","57.92","13.08","260.0","FJALLA, SW","22",",E","12",",E","0",",E","","","","","19721109",",,E","","","19.4",",,E,09,","110.0",",,,E"
"SWE00138298","1972-12","57.92","13.08","260.0","FJALLA, SW","20",",E","12",",E","0",",E","","","","","19721205",",,E","","","24.7",",,E,05,","127.8",",,,E"
"SWE00138298","1973-01","57.92","13.08","260.0","FJALLA, SW","23",",E","6",",E","0",",E","","","","","19730122",",,E","","","9.0",",,E,22,","43.9",",,,E"
"SWE00138298","1973-02","57.92","13.08","260.0","FJALLA, SW","19",",E","6",",E","0",",E","19","2,","19730218",",2,E","19730212",",,E","320","2,,E,18,","24.0",",,E,12,","77.7",",,,E"
"SWE00138298","1973-03","57.92","13.08","260.0","FJALLA, SW","8",",E","4",",E","0",",E","","","","","19730317",",,E","","","6.4",",,E,17,","23.8",",,,E"
"SWE00138298","1973-04","57.92","13.08","260.0","FJALLA, SW","19",",E","9",",E","0",",E","","","","","19730401",",,E","","","10.2",",,E,01,","61.4",",,,E"
"SWE00138298","1973-05","57.92","13.08","260.0","FJALLA, SW","14",",E","11",",E","0",",E","","","","","19730511",",,E","","","11.0",",,E,11,","68.4",",,,E"
"SWE00138298","1973-06","57.92","13.08","260.0","FJALLA, SW","9",",E","2",",E","0",",E","","","","","19730602",",,E","","","8.3",",,E,02,","24.3",",,,E"
"SWE00138298","1973-07","57.92","13.08","260.0","FJALLA, SW","14",",E","8",",E","0",",E","","","","","19730726",",,E","","","16.6",",,E,26,","60.2",",,,E"
"SWE00138298","1973-08","57.92","13.08","260.0","FJALLA, SW","11",",E","7",",E","0",",E","","","","","19730807",",,E","","","15.9",",,E,07,","51.8",",,,E"
"SWE00138298","1973-09","57.92","13.08","260.0","FJALLA, SW","14",",E","7",",E","0",",E","","","","","19730922",",,E","","","16.1",",,E,22,","71.6",",,,E"
"SWE00138298","1973-10","57.92","13.08","260.0","FJALLA, SW","14",",E","4",",E","0",",E","","","","","19731009",",,E","","","19.8",",,E,09,","40.6",",,,E"
"SWE00138298","1973-11","57.92","13.08","260.0","FJALLA, SW","20",",E","11",",E","0",",E","","","","","19731118",",,E","","","21.0",",,E,18,","119.0",",,,E"
"SWE00138298","1973-12","57.92","13.08","260.0","FJALLA, SW","24",",E","11",",E","0",",E","27",",","19731218","+,,E","19731210",",,E","180",",,E,18,+","9.3",",,E,10,","73.3",",,,E"
"SWE00138298","1974-01","57.92","13.08","260.0","FJALLA, SW","21",",E","8",",E","0",",E","","","","","19740114",",,E","","","10.2",",,E,14,","65.4",",,,E"
"SWE00138298","1974-02","57.92","13.08","260.0","FJALLA, SW","15",",E","5",",E","0",",E","","","","","19740210",",,E","","","20.6",",,E,10,","58.1",",,,E"
"SWE00138298","1974-03","57.92","13.08","260.0","FJALLA, SW","6",",E","4",",E","0",",E","","","","","19740318",",,E","","","12.9",",,E,18,","34.0",",,,E"
"SWE00138298","1974-04","57.92","13.08","260.0","FJALLA, SW","2",",E","0",",E","0",",E","","","","","19740424",",,E","","","0.5",",,E,24,","1.2",",,,E"
"SWE00138298","1974-05","57.92","13.08","260.0","FJALLA, SW","6",",E","5",",E","0",",E","","","","","19740522",",,E","","","15.3",",,E,22,","40.5",",,,E"
"SWE00138298","1974-06","57.92","13.08","260.0","FJALLA, SW","8",",E","5",",E","0",",E","","","","","19740610",",,E","","","8.7",",,E,10,","31.6",",,,E"
"SWE00138298","1974-07","57.92","13.08","260.0","FJALLA, SW","19",",E","10",",E","0",",E","","","","","19740726",",,E","","","23.3",",,E,26,","100.5",",,,E"
"SWE00138298","1974-08","57.92","13.08","260.0","FJALLA, SW","13",",E","10",",E","0",",E","","","","","19740813",",,E","","","16.0",",,E,13,","70.4",",,,E"
"SWE00138298","1974-09","57.92","13.08","260.0","FJALLA, SW","24",",E","16",",E","0",",E","","","","","19740929",",,E","","","22.9",",,E,29,","137.0",",,,E"
"SWE00138298","1974-10","57.92","13.08","260.0","FJALLA, SW","22",",E","12",",E","0",",E","","","","","19741002",",,E","","","22.8",",,E,02,","113.1",",,,E"
"SWE00138298","1974-11","57.92","13.08","260.0","FJALLA, SW","21",",E","14",",E","0",",E","","","","","19741111",",,E","","","23.2",",,E,11,","118.7",",,,E"
"SWE00138298","1974-12","57.92","13.08","260.0","FJALLA, SW","28",",E","14",",E","0",",E","","","","","19741204",",,E","","","10.7",",,E,04,","105.5",",,,E"
"SWE00138298","1975-01","57.92","13.08","260.0","FJALLA, SW","27",",E","14",",E","0",",E","","","","","19750122",",,E","","","19.8",",,E,22,","169.5",",,,E"
"SWE00138298","1975-02","57.92","13.08","260.0","FJALLA, SW","8",",E","0",",E","0",",E","","","","","19750201",",,E","","","1.7",",,E,01,","8.1",",,,E"
"SWE00138298","1975-03","57.92","13.08","260.0","FJALLA, SW","14",",E","5",",E","0",",E","","","","","19750329",",,E","","","13.2",",,E,29,","37.5",",,,E"
"SWE00138298","1975-04","57.92","13.08","260.0","FJALLA, SW","15",",E","5",",E","0",",E","","","","","19750407",",,E","","","7.3",",,E,07,","35.2",",,,E"
"SWE00138298","1975-05","57.92","13.08","260.0","FJALLA, SW","10",",E","5",",E","0",",E","","","","","19750501",",,E","","","8.0",",,E,01,","29.4",",,,E"
"SWE00138298","1975-06","57.92","13.08","260.0","FJALLA, SW","5",",E","2",",E","0",",E","","","","","19750603",",,E","","","8.0",",,E,03,","18.5",",,,E"
"SWE00138298","1975-07","57.92","13.08","260.0","FJALLA, SW","10",",E","8",",E","0",",E","","","","","19750724",",,E","","","17.8",",,E,24,","83.7",",,,E"
"SWE00138298","1975-08","57.92","13.08","260.0","FJALLA, SW","7",",E","4",",E","0",",E","","","","","19750820",",,E","","","15.1",",,E,20,","52.7",",,,E"
"SWE00138298","1975-09","57.92","13.08","260.0","FJALLA, SW","20",",E","11",",E","1",",E","","","","","19750926",",,E","","","30.9",",,E,26,","137.4",",,,E"
"SWE00138298","1975-10","57.92","13.08","260.0","FJALLA, SW","17",",E","7",",E","0",",E","","","","","19751015",",,E","","","10.1",",,E,15,","46.6",",,,E"
"SWE00138298","1975-11","57.92","13.08","260.0","FJALLA, SW","17",",E","6",",E","0",",E","","","","","19751102",",,E","","","8.0",",,E,02,","44.4",",,,E"
"SWE00138298","1975-12","57.92","13.08","260.0","FJALLA, SW","19",",E","8",",E","0",",E","","","","","19751202",",,E","","","12.1",",,E,02,","68.6",",,,E"
"SWE00138298","1976-01","57.92","13.08","260.0","FJALLA, SW","19",",E","9",",E","0",",E","21","5,","19760107",",5,E","19760119",",,E","220","5,,E,07,","16.5",",,E,19,","62.5",",,,E"
"SWE00138298","1976-02","57.92","13.08","260.0","FJALLA, SW","12",",E","3",",E","0",",E","22","5,","19760216","+,5,E","19760229","+,,E","130","5,,E,16,+","4.1",",,E,29,+","20.3",",,,E"
"SWE00138298","1976-03","57.92","13.08","260.0","FJALLA, SW","13",",E","4",",E","0",",E","","","","","19760329",",,E","","","9.1",",,E,29,","33.0",",,,E"
"SWE00138298","1976-04","57.92","13.08","260.0","FJALLA, SW","13",",E","3",",E","0",",E","","","","","19760405",",,E","","","15.2",",,E,05,","35.4",",,,E"
"SWE00138298","1976-05","57.92","13.08","260.0","FJALLA, SW","12",",E","6",",E","1",",E","","","","","19760527",",,E","","","25.4",",,E,27,","67.6",",,,E"
"SWE00138298","1976-06","57.92","13.08","260.0","FJALLA, SW","13",",E","4",",E","0",",E","","","","","19760615",",,E","","","8.9",",,E,15,","35.7",",,,E"
"SWE00138298","1976-07","57.92","13.08","260.0","FJALLA, SW","8",",E","1",",E","0",",E","","","","","19760730",",,E","","","17.5",",,E,30,","25.9",",,,E"
"SWE00138298","1976-08","57.92","13.08","260.0","FJALLA, SW","9",",E","4",",E","0",",E","","","","","19760801",",,E","","","11.3",",,E,01,","33.4",",,,E"
"SWE00138298","1976-09","57.92","13.08","260.0","FJALLA, SW","14",",E","9",",E","1",",E","","","","","19760927",",,E","","","28.7",",,E,27,","89.0",",,,E"
"SWE00138298","1976-10","57.92","13.08","260.0","FJALLA, SW","16",",E","8",",E","0",",E","","","","","19761016",",,E","","","14.8",",,E,16,","74.2",",,,E"
"SWE00138298","1976-11","57.92","13.08","260.0","FJALLA, SW","18",",E","10",",E","0",",E","","","","","19761130",",,E","","","11.5",",,E,30,","76.0",",,,E"
"SWE00138298","1976-12","57.92","13.08","260.0","FJALLA, SW","24",",E","10",",E","0",",E","31",",","19761230",",,E","19761227",",,E","500",",,E,30,","17.8",",,E,27,","104.6",",,,E"
"SWE00138298","1977-01","57.92","13.08","260.0","FJALLA, SW","23",",E","15",",E","0",",E","30","1,","19770130",",1,E","19770126",",,E","670","1,,E,30,","10.7",",,E,26,","102.8",",,,E"
"SWE00138298","1977-02","57.92","13.08","260.0","FJALLA, SW","18",",E","7",",E","0",",E","28",",","19770228","+,,E","19770219",",,E","700",",,E,28,+","6.9",",,E,19,","45.3",",,,E"
"SWE00138298","1977-03","57.92","13.08","260.0","FJALLA, SW","15",",E","10",",E","0",",E","31",",","19770304","+,,E","19770327",",,E","690",",,E,04,+","13.4",",,E,27,","79.6",",,,E"
"SWE00138298","1977-04","57.92","13.08","260.0","FJALLA, SW","25",",E","12",",E","0",",E","","","","","19770426",",,E","","","16.5",",,E,26,","106.2",",,,E"
"SWE00138298","1977-05","57.92","13.08","260.0","FJALLA, SW","7",",E","5",",E","0",",E","","","","","19770501",",,E","","","14.3",",,E,01,","45.8",",,,E"
"SWE00138298","1977-06","57.92","13.08","260.0","FJALLA, SW","11",",E","5",",E","0",",E","","","","","19770605",",,E","","","11.3",",,E,05,","39.5",",,,E"
"SWE00138298","1977-07","57.92","13.08","260.0","FJALLA, SW","15",",E","9",",E","0",",E","","","","","19770724",",,E","","","24.1",",,E,24,","112.9",",,,E"
"SWE00138298","1977-08","57.92","13.08","260.0","FJALLA, SW","9",",E","3",",E","1",",E","","","","","19770803",",,E","","","46.5",",,E,03,","59.3",",,,E"
"SWE00138298","1977-09","57.92","13.08","260.0","FJALLA, SW","15",",E","9",",E","0",",E","","","","","19770911",",,E","","","24.7",",,E,11,","106.6",",,,E"
"SWE00138298","1977-10","57.92","13.08","260.0","FJALLA, SW","18",",E","9",",E","0",",E","","","","","19771004",",,E","","","23.0",",,E,04,","84.1",",,,E"
"SWE00138298","1977-11","57.92","13.08","260.0","FJALLA, SW","25",",E","17",",E","0",",E","","","","","19771120",",,E","","","22.2",",,E,20,","193.0",",,,E"
"SWE00138298","1977-12","57.92","13.08","260.0","FJALLA, SW","23",",E","6",",E","0",",E","","","","","19771224",",,E","","","15.9",",,E,24,","62.7",",,,E"
"SWE00138298","1978-01","57.92","13.08","260.0","FJALLA, SW","22",",E","6",",E","0",",E","27","3,","19780131",",3,E","19780125",",,E","180","3,,E,31,","6.5",",,E,25,","47.4",",,,E"
"SWE00138298","1978-02","57.92","13.08","260.0","FJALLA, SW","20",",E","3",",E","0",",E","28",",","19780217","+,,E","19780212",",,E","350",",,E,17,+","12.2",",,E,12,","37.2",",,,E"
"SWE00138298","1978-03","57.92","13.08","260.0","FJALLA, SW","21",",E","16",",E","0",",E","","","","","19780316",",,E","","","19.3",",,E,16,","122.5",",,,E"
"SWE00138298","1978-04","57.92","13.08","260.0","FJALLA, SW","5",",E","4",",E","0",",E","","","","","19780413",",,E","","","6.6",",,E,13,","18.9",",,,E"
"SWE00138298","1978-05","57.92","13.08","260.0","FJALLA, SW","8",",E","3",",E","0",",E","","","","","19780512",",,E","","","7.3",",,E,12,","19.1",",,,E"
"SWE00138298","1978-06","57.92","13.08","260.0","FJALLA, SW","12",",E","8",",E","1",",E","","","","","19780607",",,E","","","29.7",",,E,07,","107.5",",,,E"
"SWE00138298","1978-07","57.92","13.08","260.0","FJALLA, SW","17",",E","13",",E","0",",E","","","","","19780720","+,,E","","","7.1",",,E,20,+","63.7",",,,E"
"SWE00138298","1978-08","57.92","13.08","260.0","FJALLA, SW","15",",E","9",",E","1",",E","","","","","19780805",",,E","","","27.4",",,E,05,","99.8",",,,E"
"SWE00138298","1978-09","57.92","13.08","260.0","FJALLA, SW","22",",E","15",",E","1",",E","","","","","19780901",",,E","","","47.6",",,E,01,","164.9",",,,E"
"SWE00138298","1978-10","57.92","13.08","260.0","FJALLA, SW","18",",E","5",",E","0",",E","","","","","19781016",",,E","","","7.9",",,E,16,","36.9",",,,E"
"SWE00138298","1978-11","57.92","13.08","260.0","FJALLA, SW","27",",E","14",",E","0",",E","","","","","19781119",",,E","","","21.7",",,E,19,","129.4",",,,E"
"SWE00138298","1978-12","57.92","13.08","260.0","FJALLA, SW","15",",E","4",",E","0",",E","31",",","19781231",",,E","19781225",",,E","250",",,E,31,","5.2",",,E,25,","26.0",",,,E"
"SWE00138298","1979-01","57.92","13.08","260.0","FJALLA, SW","26",",E","6",",E","0",",E","31",",","19790131",",,E","19790126",",,E","590",",,E,31,","12.8",",,E,26,","62.8",",,,E"
"SWE00138298","1979-02","57.92","13.08","260.0","FJALLA, SW","9",",E","6",",E","0",",E","28",",","19790204",",,E","19790203",",,E","680",",,E,04,","8.2",",,E,03,","30.9",",,,E"
"SWE00138298","1979-03","57.92","13.08","260.0","FJALLA, SW","20",",E","9",",E","0",",E","31",",","19790303",",,E","19790326",",,E","580",",,E,03,","12.3",",,E,26,","71.3",",,,E"
"SWE00138298","1979-04","57.92","13.08","260.0","FJALLA, SW","16",",E","7",",E","0",",E","","","","","19790429",",,E","","","18.7",",,E,29,","57.6",",,,E"
"SWE00138298","1979-05","57.92","13.08","260.0","FJALLA, SW","19",",E","9",",E","0",",E","","","","","19790508",",,E","","","11.6",",,E,08,","85.4",",,,E"
"SWE00138298","1979-06","57.92","13.08","260.0","FJALLA, SW","15",",E","5",",E","0",",E","","","","","19790624",",,E","","","8.9",",,E,24,","36.7",",,,E"
"SWE00138298","1979-07","57.92","13.08","260.0","FJALLA, SW","13",",E","7",",E","1",",E","","","","","19790729",",,E","","","27.1",",,E,29,","93.9",",,,E"
"SWE00138298","1979-08","57.92","13.08","260.0","FJALLA, SW","19",",E","8",",E","1",",E","","","","","19790826",",,E","","","52.5",",,E,26,","93.1",",,,E"
"SWE00138298","1979-09","57.92","13.08","260.0","FJALLA, SW","19",",E","8",",E","0",",E","","","","","19790926",",,E","","","18.9",",,E,26,","70.2",",,,E"
"SWE00138298","1979-10","57.92","13.08","260.0","FJALLA, SW","11",",E","5",",E","0",",E","","","","","19791018",",,E","","","7.8",",,E,18,","31.8",",,,E"
"SWE00138298","1979-11","57.92","13.08","260.0","FJALLA, SW","27",",E","16",",E","1",",E","","","","","19791126",",,E","","","27.8",",,E,26,","138.1",",,,E"
"SWE00138298","1979-12","57.92","13.08","260.0","FJALLA, SW","22",",E","9",",E","0",",E","","","","","19791217",",,E","","","12.7",",,E,17,","73.1",",,,E"
"SWE00138298","1980-01","57.92","13.08","260.0","FJALLA, SW","17",",E","5",",E","0",",E","31",",","19800131",",,E","19800130",",,E","350",",,E,31,","7.9",",,E,30,","31.7",",,,E"
"SWE00138298","1980-02","57.92","13.08","260.0","FJALLA, SW","9",",E","3",",E","0",",E","29",",","19800214","+,,E","19800210",",,E","430",",,E,14,+","9.6",",,E,10,","22.5",",,,E"
"SWE00138298","1980-03","57.92","13.08","260.0","FJALLA, SW","7",",E","2",",E","0",",E","31",",","19800306","+,,E","19800328",",,E","380",",,E,06,+","7.6",",,E,28,","17.0",",,,E"
"SWE00138298","1980-04","57.92","13.08","260.0","FJALLA, SW","7",",E","3",",E","0",",E","","","","","19800419",",,E","","","16.3",",,E,19,","26.5",",,,E"
"SWE00138298","1980-05","57.92","13.08","260.0","FJALLA, SW","10",",E","4",",E","0",",E","","","","","19800520",",,E","","","4.8",",,E,20,","20.8",",,,E"
