"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006049466","1981-02","48.2833","-89.9167","399.0","WHITEFISH LAKE, ON CA","0.0","C","0.0",",C","15",",C","4",",C","1",",C","28",",C","3",",C","10",",C","25",",C","19",",C","0",",C","0",",C","19810212",",,C","19810201",",,C","19810222",",,C","19810222",",,C","19810216",",,C","-41.5",",C,12,","690",",,C,01,","254",",,C,22,","25.4",",,C,22,","14.0",",C,16,","4340.4","C","799.1",",C","61.4",",,,C","504",",,,C","-10.21",",C","-5.00",",,,C","-15.41",",,,C"
"CA006049466","1981-03","48.2833","-89.9167","399.0","WHITEFISH LAKE, ON CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","31",",C","3",",C","3",",C","29",",C","13",",C","0",",C","0",",C","19810303",",,C","19810304",",,C","19810303",",,C","19810327",",,C","19810328",",,C","-30.5",",C,03,","620",",,C,04,","102",",,C,03,","11.0",",,C,27,","12.5",",C,28,","5019.5","C","679.1",",C","45.8",",,,C","238",",,,C","-3.57",",C","1.82",",,,C","-8.97",",,,C"
"CA006049466","1981-04","48.2833","-89.9167","399.0","WHITEFISH LAKE, ON CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","9",",C","3",",C","0",",C","25",",C","1",",C","0",",C","0",",C","19810406",",,C","19810405",",,C","19810404",",,C","19810403",",,C","19810416",",,C","-15.5",",C,06,","380",",,C,05,","116",",,C,04,","20.2",",,C,03,","18.5",",C,16,","5480.5","C","461.0",",C","74.4",",,,C","332",",,,C","2.97",",C","9.05",",,,C","-3.12",",,,C"
"CA006049466","1981-05","48.2833","-89.9167","399.0","WHITEFISH LAKE, ON CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","1",",C","2",",C","0",",C","18",",C","0",",C","9",",C","0",",C","19810510",",,C","19810509",",,C","19810508",",,C","19810502",",,C","19810521",",,C","-9.5",",C,10,","90",",,C,09,","90",",,C,08,","21.8",",,C,02,","27.0",",C,21,","5779.3","C","298.8",",C","71.2",",,,C","146",",,,C","8.69",",C","17.27",",,,C","0.11",",,,C"
"CA006049466","1981-06","48.2833","-89.9167","399.0","WHITEFISH LAKE, ON CA","0.0","C","0.0",",C","21",",C","14",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19810619",",,C","19810630","+,,C","19810630","+,,C","19810601",",,C","19810604",",,C","1.5",",C,19,","0",",,C,30,+","0",",,C,30,+","35.0",",,C,01,","26.0",",C,04,","5932.3","C","153.0",",C","142.2",",,,C","0",",,,C","13.23",",C","19.35",",,,C","7.12",",,,C"
"CA006049466","1981-07","48.2833","-89.9167","399.0","WHITEFISH LAKE, ON CA","","","","","5",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19810731","+,,C","19810717",",,C","","","","","","","0",",,C,31,+","7.6",",,C,17,","","","","","","","15.4",",,,C","0",",,,C","","","","","",""
"CA006049466","1981-08","48.2833","-89.9167","399.0","WHITEFISH LAKE, ON CA","","","13.8",",C","10",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19810817",",,C","19810831","+,,C","19810831","+,,C","19810831",",,C","19810823","+,,C","1.0",",C,17,","0",",,C,31,+","0",",,C,31,+","32.6",",,C,31,","28.0",",C,23,+","","","73.2",",C","68.4",",,,C","0",",,,C","16.42",",C","23.81",",,,C","9.03",",,,C"
"CA006049466","1981-09","48.2833","-89.9167","399.0","WHITEFISH LAKE, ON CA","","","0.0",",C","12",",C","4",",C","1",",C","","","1",",C","0",",C","9",",C","0",",C","7",",C","0",",C","19810922",",,C","","","19810930",",,C","19810930",",,C","19810909",",,C","-6.0",",C,22,","","","484",",,C,30,","48.6",",,C,30,","29.5",",C,09,","","","254.7",",C","89.0",",,,C","484",",,,C","9.84",",C","16.68",",,,C","3.00",",,,C"
"CA006049466","1981-10","48.2833","-89.9167","399.0","WHITEFISH LAKE, ON CA","","","0.0",",C","15",",C","8",",C","0",",C","9",",C","4",",C","0",",C","20",",C","6",",C","0",",C","0",",C","19811026",",,C","19811001",",,C","19811001",",,C","19811013",",,C","19811016",",,C","-17.5",",C,26,","360",",,C,01,","62",",,C,01,","20.8",",,C,13,","17.0",",C,16,","","","484.8",",C","77.4",",,,C","204",",,,C","2.69",",C","7.21",",,,C","-1.82",",,,C"
"CA006049466","1981-11","48.2833","-89.9167","399.0","WHITEFISH LAKE, ON CA","","","0.0",",C","8",",C","2",",C","0",",C","5",",C","2",",C","1",",C","24",",C","9",",C","0",",C","0",",C","19811122",",,C","19811127",",,C","19811126",",,C","19811126",",,C","19811104","+,,C","-18.0",",C,22,","220",",,C,27,","134",",,C,26,","13.4",",,C,26,","17.5",",C,04,+","","","539.2",",C","28.8",",,,C","250",",,,C","0.36",",C","5.10",",,,C","-4.38",",,,C"
"CA006049466","1981-12","48.2833","-89.9167","399.0","WHITEFISH LAKE, ON CA","","","0.0",",C","17",",C","6",",C","0",",C","31",",C","6",",C","12",",C","31",",C","30",",C","0",",C","0",",C","19811230",",,C","19811231",",,C","19811230",",,C","19811230",",,C","19811221",",,C","-34.0",",C,30,","410",",,C,31,","76",",,C,30,","7.6",",,C,30,","1.0",",C,21,","","","905.3",",C","45.8",",,,C","456",",,,C","-10.87",",C","-6.31",",,,C","-15.44",",,,C"
"CA006049466","1982-01","48.2833","-89.9167","399.0","WHITEFISH LAKE, ON CA","0.0","C","0.0",",C","15",",C","6",",C","2",",C","29","2,C","6","1,C","30",",C","31",",C","31",",C","0",",C","0",",C","19820117",",,C","19820124",",2,C","19820102",",1,C","19820102",",,C","19820127",",,C","-45.5",",C,17,","750","2,,C,24,","494","1,,C,02,","49.4",",,C,02,","-2.0",",C,27,","","","1267.1",",C","120.8",",,,C","1188","1,,,C","-22.54",",C","-15.31",",,,C","-29.77",",,,C"
"CA006049466","1982-02","48.2833","-89.9167","399.0","WHITEFISH LAKE, ON CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","28",",C","3",",C","17",",C","28",",C","22",",C","0",",C","0",",C","19820205",",,C","19820214","+,,C","19820228",",,C","19820228",",,C","19820221","+,,C","-40.5",",C,05,","560",",,C,14,+","60",",,C,28,","6.0",",,C,28,","2.5",",C,21,+","","","923.6",",C","18.0",",,,C","180",",,,C","-14.65",",C","-7.39",",,,C","-21.91",",,,C"
"CA006049466","1982-03","48.2833","-89.9167","399.0","WHITEFISH LAKE, ON CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","29","2,C","3","1,C","12",",C","29",",C","17",",C","0",",C","0",",C","19820309",",,C","19820313",",2,C","19820310",",1,C","19820312",",,C","19820323",",,C","-34.5",",C,09,","660","2,,C,13,","100","1,,C,10,","14.2",",,C,12,","6.5",",C,23,","","","808.8",",C","55.4",",,,C","280","1,,,C","-7.76",",C","-1.60",",,,C","-13.92",",,,C"
"CA006049466","1982-04","48.2833","-89.9167","399.0","WHITEFISH LAKE, ON CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","23",",C","2",",C","4",",C","28",",C","6",",C","2",",C","0",",C","19820405",",,C","19820404",",,C","19820403",",,C","19820402",",,C","19820424",",,C","-28.5",",C,05,","650",",,C,04,","182",",,C,03,","18.4",",,C,02,","24.5",",C,24,","","","561.7",",C","42.4",",,,C","236",",,,C","-0.39",",C","6.82",",,,C","-7.60",",,,C"
"CA006049466","1982-05","48.2833","-89.9167","399.0","WHITEFISH LAKE, ON CA","0.9","C","0.9",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","10",",C","0",",C","19820522","+,,C","19820501",",,C","19820531","+,,C","19820509",",,C","19820530",",,C","-4.5",",C,22,+","0",",T,C,01,","0",",,C,31,+","19.0",",,C,09,","26.5",",C,30,","","","242.0",",C","77.2",",,,C","0",",,,C","10.56",",C","18.08",",,,C","3.03",",,,C"
"CA006049466","1982-06","48.2833","-89.9167","399.0","WHITEFISH LAKE, ON CA","0.9","C","0.0",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","5",",C","0",",C","19820603",",,C","19820630","+,,C","19820630","+,,C","19820609",",,C","19820630",",,C","-2.0",",C,03,","0",",,C,30,+","0",",,C,30,+","15.0",",,C,09,","23.5",",C,30,","","","214.5",",C","67.6",",,,C","0",",,,C","11.18",",C","18.60",",,,C","3.77",",,,C"
"CA006049466","1982-07","48.2833","-89.9167","399.0","WHITEFISH LAKE, ON CA","13.8","C","12.9","1,C","18",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","22","1,C","0","1,C","19820701",",,C","19820731","+,,C","19820731","+,,C","19820713",",,C","19820717","+,1,C","3.0",",C,01,","0",",,C,31,+","0",",,C,31,+","31.2",",,C,13,","29.0","1,C,17,+","61.2","C","61.2","1,C","180.0",",,,C","0",",,,C","16.68","1,C","23.35","1,,,C","10.02",",,,C"
"CA006049466","1982-08","48.2833","-89.9167","399.0","WHITEFISH LAKE, ON CA","17.6","C","3.8",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","16",",C","0",",C","19820828",",,C","19820831","+,,C","19820831","+,,C","19820821",",,C","19820815",",,C","-2.0",",C,28,","0",",,C,31,+","0",",,C,31,+","21.2",",,C,21,","28.5",",C,15,","207.9","C","146.7",",C","82.0",",,,C","0",",,,C","13.73",",C","20.42",",,,C","7.03",",,,C"
"CA006049466","1982-09","48.2833","-89.9167","399.0","WHITEFISH LAKE, ON CA","19.6","C","2.0",",C","17",",C","10",",C","1",",C","0",",C","0",",C","0",",C","9",",C","0",",C","5",",C","0",",C","19820925",",,C","19820930","+,,C","19820915",",,C","19820912",",,C","19820909",",,C","-4.0",",C,25,","0",",,C,30,+","0",",T,C,15,","36.6",",,C,12,","27.0",",C,09,","436.4","C","228.5",",C","97.8",",,,C","0",",T,,C","10.78",",C","16.48",",,,C","5.08",",,,C"
"CA006049466","1982-10","48.2833","-89.9167","399.0","WHITEFISH LAKE, ON CA","19.6","C","0.0",",C","19",",C","12",",C","1",",C","0",",C","1",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19821023",",,C","19821020",",,C","19821017",",,C","19821006",",,C","19821025",",,C","-7.0",",C,23,","20",",,C,20,","48",",,C,17,","35.4",",,C,06,","16.5",",C,25,","829.7","C","393.3",",C","139.6",",,,C","78",",,,C","5.65",",C","10.19",",,,C","1.10",",,,C"
"CA006049466","1982-11","48.2833","-89.9167","399.0","WHITEFISH LAKE, ON CA","19.6","C","0.0",",C","12",",C","6",",C","1",",C","14","2,C","4","1,C","6",",C","29",",C","16",",C","0",",C","0",",C","19821114",",,C","19821105","+,2,C","19821103",",1,C","19821103",",,C","19821101",",,C","-26.5",",C,14,","450","2,,C,05,+","482","1,,C,03,","48.2",",,C,03,","12.0",",C,01,","1542.9","C","713.2",",C","104.8",",,,C","768","1,,,C","-5.44",",C","-0.43",",,,C","-10.45",",,,C"
"CA006049466","1982-12","48.2833","-89.9167","399.0","WHITEFISH LAKE, ON CA","19.6","C","0.0",",C","19",",C","8",",C","0",",C","18",",C","7",",C","10",",C","28",",C","24",",C","0",",C","0",",C","19821230",",,C","19821229",",,C","19821227",",,C","19821227",",,C","19821202",",,C","-39.0",",C,30,","330",",,C,29,","166",",,C,27,","16.6",",,C,27,","10.0",",C,02,","2390.0","C","847.1",",C","62.0",",,,C","564",",,,C","-8.99",",C","-4.39",",,,C","-13.60",",,,C"
"CA006049466","1983-01","48.2833","-89.9167","399.0","WHITEFISH LAKE, ON CA","0.0","C","0.0","1,C","15",",C","8",",C","0",",C","31",",C","7",",C","16",",C","31",",C","27","1,C","0","1,C","0","1,C","19830118",",,C","19830131","+,,C","19830129",",,C","19830129",",,C","19830122",",1,C","-34.5",",C,18,","460",",,C,31,+","100",",,C,29,","10.0",",,C,29,","1.0","1,C,22,","3303.7","C","913.7","1,C","48.4",",,,C","462",",,,C","-12.17","1,C","-6.67","1,,,C","-17.68",",,,C"
"CA006049466","1983-02","48.2833","-89.9167","399.0","WHITEFISH LAKE, ON CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","28",",C","5",",C","10",",C","28",",C","22",",C","0",",C","0",",C","19830206",",,C","19830221",",,C","19830211",",,C","19830211",",,C","19830214",",,C","-36.0",",C,06,","530",",,C,21,","60",",,C,11,","6.0",",,C,11,","4.5",",C,14,","4077.0","C","773.3",",C","35.6",",,,C","310",",,,C","-9.29",",C","-4.34",",,,C","-14.23",",,,C"
"CA006049466","1983-03","48.2833","-89.9167","399.0","WHITEFISH LAKE, ON CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","31",",C","3",",C","7",",C","30",",C","14",",C","0",",C","0",",C","19830324",",,C","19830303",",,C","19830331",",,C","19830306",",,C","19830312",",,C","-27.5",",C,24,","480",",,C,03,","56",",,C,31,","8.6",",,C,06,","11.0",",C,12,","4813.1","C","736.1",",C","32.6",",,,C","158",",,,C","-5.41",",C","-0.03",",,,C","-10.79",",,,C"
"CA006049466","1983-04","48.2833","-89.9167","399.0","WHITEFISH LAKE, ON CA","0.0","C","0.0",",C","8",",C","4",",C","1",",C","25",",C","3",",C","3",",C","28",",C","4",",C","0",",C","0",",C","19830417",",,C","19830415",",,C","19830414",",,C","19830414",",,C","19830425",",,C","-25.5",",C,17,","460",",,C,15,","312",",,C,14,","31.2",",,C,14,","20.0",",C,25,","5351.3","C","538.2",",C","55.4",",,,C","508",",,,C","0.39",",C","6.73",",,,C","-5.95",",,,C"
"CA006049466","1983-05","48.2833","-89.9167","399.0","WHITEFISH LAKE, ON CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","1",",C","0",",C","19830516",",,C","19830503",",,C","19830503",",,C","19830528",",,C","19830511",",,C","-8.5",",C,16,","0",",T,C,03,","0",",T,C,03,","21.2",",,C,28,","24.5",",C,11,","5717.6","C","366.3",",C","51.2",",,,C","0",",T,,C","6.52",",C","14.16",",,,C","-1.13",",,,C"
"CA006049466","1983-06","48.2833","-89.9167","399.0","WHITEFISH LAKE, ON CA","15.1","C","15.1",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","18",",C","0",",C","19830607",",,C","19830630","+,,C","19830630","+,,C","19830625",",,C","19830622","+,,C","-3.5",",C,07,","0",",,C,30,+","0",",,C,30,+","21.2",",,C,25,","29.5",",C,22,+","5861.2","C","143.6",",C","82.6",",,,C","0",",,,C","14.05",",C","21.77",",,,C","6.33",",,,C"
"CA006049466","1983-07","48.2833","-89.9167","399.0","WHITEFISH LAKE, ON CA","77.9","C","62.8",",C","12",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","19830705",",,C","19830731","+,,C","19830731","+,,C","19830702",",,C","19830714",",,C","1.0",",C,05,","0",",,C,31,+","0",",,C,31,+","46.6",",,C,02,","35.0",",C,14,","33.3","C","33.3",",C","143.2",",,,C","0",",,,C","19.28",",C","26.37",",,,C","12.19",",,,C"
"CA006049466","1983-08","48.2833","-89.9167","399.0","WHITEFISH LAKE, ON CA","123.9","C","46.0",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","19830809",",,C","19830831","+,,C","19830831","+,,C","19830810",",,C","19830807",",,C","4.5",",C,09,","0",",,C,31,+","0",",,C,31,+","21.0",",,C,10,","35.5",",C,07,","65.6","C","32.3",",C","83.0",",,,C","0",",,,C","18.77",",C","26.16",",,,C","11.39",",,,C"
"CA006049466","1983-09","48.2833","-89.9167","399.0","WHITEFISH LAKE, ON CA","136.8","C","12.9",",C","17",",C","9",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","10",",C","0",",C","19830923",",,C","19830930","+,,C","19830922",",,C","19830929",",,C","19830902",",,C","-5.0",",C,23,","0",",,C,30,+","0",",T,C,22,","31.2",",,C,29,","32.0",",C,02,","262.5","C","196.9",",C","109.2",",,,C","0",",T,,C","12.20",",C","18.10",",,,C","6.30",",,,C"
"CA006049466","1983-10","48.2833","-89.9167","399.0","WHITEFISH LAKE, ON CA","136.8","C","0.0",",C","15",",C","8",",C","0",",C","2",",C","1",",C","0",",C","18",",C","0",",C","1",",C","0",",C","19831019",",,C","19831014",",,C","19831013",",,C","19831010",",,C","19831027",",,C","-8.0",",C,19,","110",",,C,14,","108",",,C,13,","14.4",",,C,10,","22.0",",C,27,","685.8","C","423.3",",C","72.0",",,,C","130",",,,C","4.68",",C","9.90",",,,C","-0.55",",,,C"
"CA006049466","1983-11","48.2833","-89.9167","399.0","WHITEFISH LAKE, ON CA","136.8","C","0.0",",C","13",",C","7",",C","1",",C","10",",C","7",",C","1",",C","26",",C","16",",C","0",",C","0",",C","19831112",",,C","19831130",",,C","19831128",",,C","19831123",",,C","19831106",",,C","-19.0",",C,12,","340",",,C,30,","156",",,C,28,","26.2",",,C,23,","12.0",",C,06,","1307.5","C","621.7",",C","105.4",",,,C","630",",,,C","-2.39",",C","0.92",",,,C","-5.70",",,,C"
"CA006049466","1983-12","48.2833","-89.9167","399.0","WHITEFISH LAKE, ON CA","136.8","C","0.0",",C","16",",C","4",",C","0",",C","31",",C","4",",C","24",",C","31",",C","31",",C","0",",C","0",",C","19831219",",,C","19831222",",,C","19831221",",,C","19831221",",,C","19831211",",,C","-36.0",",C,19,","600",",,C,22,","128",",,C,21,","12.8",",,C,21,","-2.5",",C,11,","2448.8","C","1141.3",",C","48.8",",,,C","486",",,,C","-18.48",",C","-13.05",",,,C","-23.92",",,,C"
"CA006049466","1984-01","48.2833","-89.9167","399.0","WHITEFISH LAKE, ON CA","0.0","C","0.0",",C","19",",C","4",",C","0",",C","31",",C","4",",C","24",",C","31",",C","28",",C","0",",C","0",",C","19840111",",,C","19840128",",,C","19840127",",,C","19840127",",,C","19840103",",,C","-40.0",",C,11,","630",",,C,28,","68",",,C,27,","6.8",",,C,27,","3.0",",C,03,","3568.9","C","1120.1",",C","37.2",",,,C","360",",,,C","-17.80",",C","-10.73",",,,C","-24.87",",,,C"
"CA006049466","1984-02","48.2833","-89.9167","399.0","WHITEFISH LAKE, ON CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","29",",C","1",",C","8",",C","29",",C","16",",C","0",",C","0",",C","19840206",",,C","19840205",",,C","19840202",",,C","19840212",",,C","19840222",",,C","-34.5",",C,06,","690",",,C,05,","42",",,C,02,","10.6",",,C,12,","12.0",",C,22,","4293.6","C","724.7",",C","26.8",",,,C","114",",,,C","-6.66",",C","-1.34",",,,C","-11.97",",,,C"
"CA006049466","1984-03","48.2833","-89.9167","399.0","WHITEFISH LAKE, ON CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","31",",C","5",",C","14",",C","31",",C","16",",C","0",",C","0",",C","19840307",",,C","19840321",",,C","19840320",",,C","19840320",",,C","19840331",",,C","-37.0",",C,07,","700",",,C,21,","104",",,C,20,","10.4",",,C,20,","9.0",",C,31,","5165.7","C","872.1",",C","38.2",",,,C","382",",,,C","-9.80",",C","-2.10",",,,C","-17.50",",,,C"
"CA006049466","1984-04","48.2833","-89.9167","399.0","WHITEFISH LAKE, ON CA","0.0","C","0.0",",C","8",",C","4",",C","1",",C","13",",C","2",",C","0",",C","24",",C","1",",C","1",",C","0",",C","19840403",",,C","19840401",",,C","19840430",",,C","19840427",",,C","19840424",",,C","-9.5",",C,03,","520",",,C,01,","118",",,C,30,","28.2",",,C,27,","21.5",",C,24,","5588.2","C","422.5",",C","72.0",",,,C","180",",,,C","4.25",",C","11.85",",,,C","-3.35",",,,C"
"CA006049466","1984-05","48.2833","-89.9167","399.0","WHITEFISH LAKE, ON CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","2",",C","0",",C","0",",C","17",",C","0",",C","5",",C","0",",C","19840503",",,C","19840501",",,C","19840512",",,C","19840507",",,C","19840518",",,C","-6.5",",C,03,","110",",,C,01,","2",",,C,12,","18.4",",,C,07,","27.0",",C,18,","5907.8","C","319.6",",C","62.4",",,,C","2",",,,C","8.02",",C","15.81",",,,C","0.24",",,,C"
"CA006049466","1984-06","48.2833","-89.9167","399.0","WHITEFISH LAKE, ON CA","3.3","C","3.3",",C","20",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19840614",",,C","19840630","+,,C","19840630","+,,C","19840626",",,C","19840607",",,C","1.0",",C,14,","0",",,C,30,+","0",",,C,30,+","18.8",",,C,26,","27.0",",C,07,","6034.9","C","127.1",",C","123.0",",,,C","0",",,,C","14.21",",C","20.65",",,,C","7.77",",,,C"
