"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002203341","2003-06","68.25","-122.1","548.0","QAVVIK LAKE, NT CA","","","0.0",",C","","","","","","","0",",","","","0",",C","14",",C","2",",C","0",",C","0",",C","20030612",",,C","20030630","+,,C","","","","","20030630",",,C","-5.2",",C,12,","0",",,C,30,+","","","","","17.6",",C,30,","","","418.5",",C","","","","","4.38",",C","8.89",",,,C","-0.12",",,,C"
"CA002203341","2003-07","68.25","-122.1","548.0","QAVVIK LAKE, NT CA","","","0.0",",C","6",",C","3",",C","0",",C","0",",C","0","1,C","0",",C","1",",C","0",",C","5",",C","0",",C","20030712",",,C","20030731","+,,C","20030731","+,1,C","20030730",",,C","20030721",",,C","0.0",",C,12,","0",",,C,31,+","0","1,,C,31,+","7.2",",,C,30,","26.5",",C,21,","203.8","","203.8",",C","17.6",",,,C","0","1,,,C","11.76",",C","16.93",",,,C","6.59",",,,C"
"CA002203341","2003-08","68.25","-122.1","548.0","QAVVIK LAKE, NT CA","","","0.0",",C","14","1,C","6","1,C","0","1,C","","","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","20030808",",,C","","","20030831","+,,C","20030813",",1,C","20030815",",,C","-2.2",",C,08,","","","0",",,C,31,+","10.0","1,,C,13,","19.1",",C,15,","546.4","","342.6",",C","40.2","1,,,C","0",",,,C","7.28",",C","11.59",",,,C","2.97",",,,C"
"CA002203341","2003-09","68.25","-122.1","548.0","QAVVIK LAKE, NT CA","","","0.0",",C","10",",C","2",",C","0",",C","","","0","3,C","0",",C","21",",C","14",",C","0",",C","0",",C","20030924",",,C","","","20030930","+,3,C","20030908",",,C","20030902",",,C","-9.6",",C,24,","","","0","3,,C,30,+","12.8",",,C,08,","17.0",",C,02,","1059.1","","512.7",",C","25.2",",,,C","0","3,,,C","1.24",",C","4.13",",,,C","-1.64",",,,C"
"CA002203341","2004-04","68.25","-122.1","548.0","QAVVIK LAKE, NT CA","","","0.0",",C","","","","","","","","","","","25",",C","30",",C","29",",C","0",",C","0",",C","20040412",",,C","","","","","","","20040430",",,C","-29.8",",C,12,","","","","","","","0.1",",C,30,","","","1077.7",",C","","","","","-17.59",",C","-13.20",",,,C","-21.99",",,,C"
"CA002203341","2004-05","68.25","-122.1","548.0","QAVVIK LAKE, NT CA","","","0.0",",C","3",",C","0",",C","0",",C","31",",C","0",",C","11",",C","31",",C","28",",C","0",",C","0",",C","20040508","+,,C","20040525","+,,C","20040512",",,C","20040512",",,C","20040525",",,C","-23.3",",C,08,+","140",",,C,25,+","16",",,C,12,","1.6",",,C,12,","5.1",",C,25,","","","902.5",",C","3.6",",,,C","36",",,,C","-10.78",",C","-6.06",",,,C","-15.49",",,,C"
"CA002203341","2004-06","68.25","-122.1","548.0","QAVVIK LAKE, NT CA","","","","","","","","","","","0",",","","","","","","","","","","","","","","","20040630","+,,C","","","","","","","","","0",",,C,30,+","","","","","","","","","","","","","","","","","","","",""
"CA002203341","2006-06","68.25","-122.1","548.0","QAVVIK LAKE, NT CA","","","","","4",",C","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","20060630","+,,C","20060630","+,,C","20060627",",,C","","","","","0",",,C,30,+","0",",,C,30,+","12.4",",,C,27,","","","","","","","13.8",",,,C","0",",,,C","","","","","",""
"CA002203341","2006-07","68.25","-122.1","548.0","QAVVIK LAKE, NT CA","","","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1",",C","0",",C","20060706",",,C","20060731","+,,C","20060731","+,,C","20060716",",,C","20060721",",,C","-2.2",",C,06,","0",",,C,31,+","0",",,C,31,+","10.4",",,C,16,","23.8",",C,21,","252.7","","252.7",",C","38.6",",,,C","0",",,,C","10.18",",C","14.78",",,,C","5.58",",,,C"
"CA002203341","2006-08","68.25","-122.1","548.0","QAVVIK LAKE, NT CA","","","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","4",",C","0",",C","20060827",",,C","20060831","+,,C","20060831","+,,C","20060809",",,C","20060806",",,C","-0.7",",C,27,","0",",,C,31,+","0",",,C,31,+","10.8",",,C,09,","24.3",",C,06,","511.9","","259.2",",C","28.3",",,,C","0",",,,C","9.97",",C","14.84",",,,C","5.11",",,,C"
"CA002203341","2006-09","68.25","-122.1","548.0","QAVVIK LAKE, NT CA","","","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","13",",C","4",",C","0",",C","0",",C","20060930",",,C","20060930","+,,C","20060930","+,,C","20060924",",,C","20060907",",,C","-4.8",",C,30,","0",",,C,30,+","0",",,C,30,+","24.7",",,C,24,","15.8",",C,07,","944.4","","432.5",",C","36.1",",,,C","0",",,,C","3.92",",C","7.15",",,,C","0.68",",,,C"
"CA002203341","2007-04","68.25","-122.1","548.0","QAVVIK LAKE, NT CA","","","0.0","2,C","1","1,C","1","1,C","0","1,C","","","1","1,C","9","1,C","29","1,C","27","2,C","0","2,C","0","2,C","20070402",",1,C","","","20070411",",1,C","20070411",",1,C","20070424",",2,C","-28.7","1,C,02,","","","62","1,,C,11,","6.2","1,,C,11,","1.2","2,C,24,","","","825.1","2,C","6.2","1,,,C","62","1,,,C","-11.25","2,C","-6.54","2,,,C","-15.96","1,,,C"
"CA002203341","2007-05","68.25","-122.1","548.0","QAVVIK LAKE, NT CA","","","0.0","3,C","1","3,C","0","3,C","0","3,C","","","0","3,C","5","3,C","27","3,C","20","3,C","0","3,C","0","3,C","20070501",",3,C","","","20070531","+,3,C","20070528",",3,C","20070524",",3,C","-23.0","3,C,01,","","","0","3,,C,31,+","0.3","3,,C,28,","3.6","3,C,24,","","","735.6","3,C","0.3","3,,,C","0","3,,,C","-7.94","3,C","-3.85","3,,,C","-12.03","3,,,C"
"CA002203341","2007-06","68.25","-122.1","548.0","QAVVIK LAKE, NT CA","","","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","4",",C","0",",C","20070618",",,C","","","20070630","+,,C","20070627",",,C","20070629",",,C","-3.2",",C,18,","","","0",",,C,30,+","1.1",",,C,27,","23.9",",C,29,","","","358.0",",C","1.1",",,,C","0",",,,C","6.40",",C","10.91",",,,C","1.89",",,,C"
"CA002203341","2007-07","68.25","-122.1","548.0","QAVVIK LAKE, NT CA","","","0.4",",C","11",",C","4",",C","0",",C","0","4,C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","20070731",",,C","20070731","+,4,C","20070731","+,,C","20070713",",,C","20070701",",,C","1.5",",C,31,","0","4,,C,31,+","0",",,C,31,+","12.5",",,C,13,","24.2",",C,01,","183.3","C","183.3",",C","40.9",",,,C","0",",,,C","12.43",",C","16.92",",,,C","7.94",",,,C"
"CA002203341","2007-08","68.25","-122.1","548.0","QAVVIK LAKE, NT CA","","","0.0","2,C","9","1,C","4","1,C","0","1,C","0",",C","0","1,C","0","2,C","4","2,C","0","1,C","0","1,C","0","1,C","20070828",",2,C","20070831","+,,C","20070831","+,1,C","20070818",",1,C","20070817",",1,C","-3.3","2,C,28,","0",",,C,31,+","0","1,,C,31,+","5.5","1,,C,18,","19.1","1,C,17,","523.5","C","340.2","1,C","19.8","1,,,C","0","1,,,C","6.60","2,C","10.71","1,,,C","2.49","2,,,C"
"CA002203341","2007-09","68.25","-122.1","548.0","QAVVIK LAKE, NT CA","","","0.0",",C","","","","","","","","","","","0",",C","29",",C","14",",C","0",",C","0",",C","20070928",",,C","","","","","","","20070906",",,C","-12.6",",C,28,","","","","","","","9.4",",C,06,","1125.5","C","602.0",",C","","","","","-1.74",",C","1.19",",,,C","-4.66",",,,C"
"CA002203341","2008-05","68.25","-122.1","548.0","QAVVIK LAKE, NT CA","","","0.0",",C","4",",C","0",",C","0",",C","","","","","0",",C","30",",C","13",",C","0",",C","0",",C","20080507","+,,C","","","","","20080514",",,C","20080526",",,C","-11.6",",C,07,+","","","","","0.9",",,C,14,","7.2",",C,26,","","","661.3",",C","2.0",",,,C","","","-3.00",",C","0.18",",,,C","-6.17",",,,C"
"CA002203341","2008-06","68.25","-122.1","548.0","QAVVIK LAKE, NT CA","","","0.0",",C","0",",C","0",",C","0",",C","","","","","0",",C","10",",C","0",",C","1",",C","0",",C","20080603",",,C","","","","","20080630","+,,C","20080624",",,C","-5.2",",C,03,","","","","","0.0",",,C,30,+","22.0",",C,24,","","","351.1",",C","0.0",",,,C","","","6.63",",C","11.25",",,,C","2.01",",,,C"
"CA002203341","2008-07","68.25","-122.1","548.0","QAVVIK LAKE, NT CA","","","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","1","1,C","0","1,C","20080731",",1,C","","","","","","","20080717",",1,C","1.4","1,C,31,","","","","","","","21.4","1,C,17,","257.2","C","257.2","1,C","","","","","9.76","1,C","13.84","1,,,C","5.68","1,,,C"
"CA002203341","2008-08","68.25","-122.1","548.0","QAVVIK LAKE, NT CA","","","0.0","2,C","","","","","","","","","","","0","2,C","7","2,C","0","2,C","0","2,C","0","2,C","20080828",",2,C","","","","","","","20080803",",2,C","-2.6","2,C,28,","","","","","","","19.7","2,C,03,","638.0","C","380.8","2,C","","","","","5.20","2,C","8.47","2,,,C","1.94","2,,,C"
"CA002203341","2008-09","68.25","-122.1","548.0","QAVVIK LAKE, NT CA","","","0.0",",C","","","","","","","","","","","0",",C","26",",C","15",",C","0",",C","0",",C","20080930",",,C","","","","","","","20080906",",,C","-10.3",",C,30,","","","","","","","6.2",",C,06,","1229.9","C","591.9",",C","","","","","-1.40",",C","0.63",",,,C","-3.42",",,,C"
"CA002203341","2008-10","68.25","-122.1","548.0","QAVVIK LAKE, NT CA","","","","","","","","","","","17","4,","","","","","","","","","","","","","","","20081025",",4,C","","","","","","","","","260","4,,C,25,","","","","","","","","","","","","","","","","","","","",""
"CA002203341","2008-11","68.25","-122.1","548.0","QAVVIK LAKE, NT CA","","","0.0","3,C","","","","","","","28","2,","","","18","3,C","27","3,C","27","3,C","0","3,C","0","3,C","20081120",",3,C","20081119","+,2,C","","","","","20081107",",3,C","-27.0","3,C,20,","210","2,,C,19,+","","","","","-6.9","3,C,07,","","","954.6","3,C","","","","","-17.02","3,C","-14.81","3,,,C","-19.24","3,,,C"
"CA002203341","2008-12","68.25","-122.1","548.0","QAVVIK LAKE, NT CA","","","","","","","","","","","30","1,","","","","","","","","","","","","","","","20081202",",1,C","","","","","","","","","230","1,,C,02,","","","","","","","","","","","","","","","","","","","",""
"CA002203341","2009-01","68.25","-122.1","548.0","QAVVIK LAKE, NT CA","","","","","","","","","","","26","5,","","","","","","","","","","","","","","","20090102",",5,C","","","","","","","","","250","5,,C,02,","","","","","","","","","","","","","","","","","","","",""
"CA002203341","2009-02","68.25","-122.1","548.0","QAVVIK LAKE, NT CA","","","0.0","1,C","","","","","","","28",",","","","27","1,C","27","1,C","27","1,C","0","1,C","0","1,C","20090222",",1,C","20090206",",,C","","","","","20090220",",1,C","-35.6","1,C,22,","300",",,C,06,","","","","","-11.2","1,C,20,","","","1215.2","1,C","","","","","-26.67","1,C","-23.45","1,,,C","-29.90","1,,,C"
"CA002203341","2009-03","68.25","-122.1","548.0","QAVVIK LAKE, NT CA","","","0.0","1,C","","","","","","","31",",","","","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20090312",",1,C","20090309",",,C","","","","","20090331",",1,C","-41.8","1,C,12,","230",",,C,09,","","","","","-11.1","1,C,31,","","","1398.2","1,C","","","","","-28.27","1,C","-24.39","1,,,C","-32.15","1,,,C"
"CA002203341","2009-04","68.25","-122.1","548.0","QAVVIK LAKE, NT CA","","","0.0",",C","","","","","","","30",",","","","15",",C","30",",C","28",",C","0",",C","0",",C","20090406",",,C","20090417",",,C","","","","","20090428",",,C","-25.1",",C,06,","270",",,C,17,","","","","","3.2",",C,28,","","","936.0",",C","","","","","-12.87",",C","-8.65",",,,C","-17.09",",,,C"
"CA002203341","2009-05","68.25","-122.1","548.0","QAVVIK LAKE, NT CA","","","0.0","1,C","17","4,C","6","4,C","0","4,C","31",",","","","7","1,C","29","1,C","19","1,C","0","1,C","0","1,C","20090514","+,1,C","20090517","+,,C","","","20090510",",4,C","20090530",",1,C","-20.5","1,C,14,+","260",",,C,17,+","","","12.6","4,,C,10,","5.6","1,C,30,","","","783.5","1,C","50.2","4,,,C","","","-7.78","1,C","-3.19","1,,,C","-12.38","1,,,C"
"CA002203341","2009-06","68.25","-122.1","548.0","QAVVIK LAKE, NT CA","","","0.0","1,C","","","","","","","","","","","0","1,C","12","1,C","0","1,C","0","1,C","0","1,C","20090604",",1,C","","","","","","","20090630",",1,C","-5.1","1,C,04,","","","","","","","17.8","1,C,30,","","","395.8","1,C","","","","","4.68","1,C","8.11","1,,,C","1.26","1,,,C"
"CA002203341","2009-07","68.25","-122.1","548.0","QAVVIK LAKE, NT CA","","","0.0","1,C","","","","","","","","","","","0","1,C","7","1,C","0","1,C","1","1,C","0","1,C","20090708",",1,C","","","","","","","20090728",",1,C","-4.1","1,C,08,","","","","","","","22.3","1,C,28,","300.9","C","300.9","1,C","","","","","8.30","1,C","12.58","1,,,C","4.02","1,,,C"
"CA002203341","2009-08","68.25","-122.1","548.0","QAVVIK LAKE, NT CA","","","0.0","1,C","","","","","","","","","","","0","1,C","5","1,C","0","1,C","0","1,C","0","1,C","20090831",",1,C","","","","","","","20090802",",1,C","-2.0","1,C,31,","","","","","","","17.5","1,C,02,","620.8","C","319.9","1,C","","","","","7.67","1,C","11.92","1,,,C","3.42","1,,,C"
"CA002203341","2009-09","68.25","-122.1","548.0","QAVVIK LAKE, NT CA","","","0.0",",C","","","","","","","","","","","0",",C","20",",C","8",",C","0",",C","0",",C","20090929",",,C","","","","","","","20090903",",,C","-12.5",",C,29,","","","","","","","15.5",",C,03,","1132.9","C","512.1",",C","","","","","1.26",",C","4.38",",,,C","-1.86",",,,C"
"CA002203341","2009-10","68.25","-122.1","548.0","QAVVIK LAKE, NT CA","","","","","","","","","","","25","5,","","","","","","","","","","","","","","","20091006",",5,C","","","","","","","","","110","5,,C,06,","","","","","","","","","","","","","","","","","","","",""
"CA002203341","2010-01","68.25","-122.1","548.0","QAVVIK LAKE, NT CA","0.0","C","0.0","5,C","","","","","","","28","3,","","","26","5,C","26","5,C","26","5,C","0","5,C","0","5,C","20100116",",5,C","20100130","+,3,C","","","","","20100125",",5,C","-38.5","5,C,16,","240","3,,C,30,+","","","","","-15.9","5,C,25,","","","1199.6","5,C","","","","","-27.81","5,C","-24.27","5,,,C","-31.34","5,,,C"
"CA002203341","2010-03","68.25","-122.1","548.0","QAVVIK LAKE, NT CA","","","0.0","3,C","","","","","","","","","","","17","3,C","28","3,C","28","3,C","0","3,C","0","3,C","20100323",",3,C","","","","","","","20100310",",3,C","-32.8","3,C,23,","","","","","","","-5.1","3,C,10,","","","1016.7","3,C","","","","","-17.98","3,C","-13.69","3,,,C","-22.27","3,,,C"
"CA002203341","2010-04","68.25","-122.1","548.0","QAVVIK LAKE, NT CA","","","0.0","3,C","","","","","","","29","1,","","","4","3,C","25","3,C","18","3,C","0","3,C","0","3,C","20100409",",3,C","20100420","+,1,C","","","","","20100421",",3,C","-20.9","3,C,09,","330","1,,C,20,+","","","","","5.6","3,C,21,","","","693.7","3,C","","","","","-7.36","3,C","-3.75","3,,,C","-10.97","3,,,C"
"CA002203341","2010-05","68.25","-122.1","548.0","QAVVIK LAKE, NT CA","","","","","","","","","","","29","1,","","","","","","","","","","","","","","","20100508",",1,C","","","","","","","","","230","1,,C,08,","","","","","","","","","","","","","","","","","","","",""
"CA002203341","2010-06","68.25","-122.1","548.0","QAVVIK LAKE, NT CA","","","0.0","4,C","","","","","","","","","","","0","4,C","8","4,C","0","4,C","2","4,C","0","4,C","20100605",",4,C","","","","","","","20100628",",4,C","-3.4","4,C,05,","","","","","","","22.2","4,C,28,","","","266.5","4,C","","","","","8.08","4,C","13.09","4,,,C","3.08","4,,,C"
