"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USC00417706","2013-03","30.024","-100.212","726.0","ROCKSPRINGS, TX US","","","","","9.2",",7","1",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","17",",7","0",",7","","","","","20130327","+,,7","","","","","","","20130310",",,7","20130323",",,7","0.6",",7,27,+","","","","","19.1",",,7,10,","30.6",",7,23,","","","137.6",",7","19.1",",,,7","","","14.19",",7","21.61",",,,7","6.76",",,,7","","","","","","","",""
"USC00417706","2013-04","30.024","-100.212","726.0","ROCKSPRINGS, TX US","","","","","43.4",",7","3",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","21",",7","2",",7","","","","","20130425","+,,7","","","","","","","20130403",",,7","20130410",",,7","3.9",",7,25,+","","","","","10.2",",,7,03,","32.8",",7,10,","","","76.5",",7","15.0",",,,7","","","17.23",",7","24.29",",,,7","10.16",",,,7","","","","","","","",""
"USC00417706","2013-05","30.024","-100.212","726.0","ROCKSPRINGS, TX US","","","","","121.4",",7","11",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","29",",7","6",",7","","","","","20130504","+,,7","","","","","","","20130524",",,7","20130518",",,7","2.2",",7,04,+","","","","","33.3",",,7,24,","37.2",",7,18,","","","23.9",",7","68.6",",,,7","","","21.48",",7","28.01",",,,7","14.95",",,,7","","","","","","","",""
"USC00417706","2013-06","30.024","-100.212","726.0","ROCKSPRINGS, TX US","","","","","219.9",",7","5",",7","2",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","11",",7","","","","","20130608",",,7","","","","","","","20130615",",,7","20130630",",,7","16.1",",7,08,","","","","","71.1",",,7,15,","37.8",",7,30,","","","0.0",",7","81.1",",,,7","","","25.66",",7","31.31",",,,7","20.02",",,,7","","","","","","","",""
"USC00417706","2013-10","30.024","-100.212","726.0","ROCKSPRINGS, TX US","","","","","57.2","5,7","6","5,7","4","5,7","1","5,7","","","","","0","5,7","0","5,7","0","5,7","24","5,7","0","5,7","","","","","20131019",",5,7","","","","","","","20131016",",5,7","20131013","+,5,7","5.6","5,7,19,","","","","","49.0","5,,7,16,","30.0","5,7,13,+","","","29.5","5,7","68.8","5,,,7","","","19.40","5,7","25.22","5,,,7","13.57","5,,,7","","","","","","","",""
"USC00417706","2013-11","30.024","-100.212","726.0","ROCKSPRINGS, TX US","","","","","2.0",",7","3",",7","2",",7","0",",7","","","","","0",",7","10",",7","2",",7","12",",7","0",",7","","","","","20131114",",,7","","","","","","","20131104",",,7","20131118",",,7","-2.8",",7,14,","","","","","6.4",",,7,04,","27.2",",7,18,","","","216.8",",7","9.9",",,,7","","","11.17",",7","16.61",",,,7","5.73",",,,7","","","","","","","",""
"USC00417706","2014-11","30.024","-100.212","726.0","ROCKSPRINGS, TX US","","","","","0.3","3,W","4","3,W","2","3,W","0","3,W","","","","","0","3,W","5","3,W","0","3,W","11","3,W","0","3,W","9","","3","","20141113",",3,W","","","","","1","","20141105",",3,W","20141123",",3,W","-2.1","3,W,13,","","","","","21.8","3,,W,05,","23.9","3,W,23,","","","174.6","3,W","41.1","3,,,W","","","11.88","3,W","17.09","3,,,W","6.66","3,,,W","","","","","","","",""
"USC00417706","2014-12","30.024","-100.212","726.0","ROCKSPRINGS, TX US","3.7","2,W","","","0.0","1,W","6","1,W","1","1,W","0","1,W","0","1,W","","","0","1,W","2","1,W","0","1,W","4","1,W","0","1,W","21","","13","","20141231",",1,W","20141231","+,1,W","","","1","","20141223",",1,W","20141222","+,1,W","-2.1","1,W,31,","0","1,,W,31,+","","","2.5","1,,W,23,","22.8","1,W,22,+","","","209.4","1,W","6.9","1,,,W","","","11.35","1,W","15.66","1,,,W","7.04","1,,,W","160","2,W","","","9.8","2,W","",""
"USC00417706","2015-01","30.024","-100.212","726.0","ROCKSPRINGS, TX US","3.1",",W","0.3","W","0.3",",W","9",",W","5",",W","0",",W","0","4,W","","","0",",W","11",",W","0",",W","5",",W","0",",W","12","","5","","20150108",",,W","20150131","+,4,W","","","","","20150102",",,W","20150127","+,,W","-4.9",",W,08,","0","4,,W,31,+","","","7.6",",,W,02,","26.1",",W,27,+","","","320.1",",W","29.9",",,,W","","","8.01",",W","13.25",",,,W","2.78",",,,W","270",",W","","","8.9",",W","",""
"USC00417706","2015-02","30.024","-100.212","726.0","ROCKSPRINGS, TX US","3.6","1,W","1.7","W","1.4","1,W","3","1,W","0","1,W","0","1,W","0","1,W","","","0","1,W","10","1,W","1","1,W","6","1,W","0","1,W","16","","5","","20150224",",1,W","20150228","+,1,W","","","","","20150228",",1,W","20150208",",1,W","-2.7","1,W,24,","0","1,,W,28,+","","","2.3","1,,W,28,","27.2","1,W,08,","","","225.0","1,W","2.9","1,,,W","","","10.05","1,W","15.74","1,,,W","4.36","1,,,W","30","1,W","","","8.9","1,W","",""
"USC00417706","2015-03","30.024","-100.212","726.0","ROCKSPRINGS, TX US","3.2","1,W","20.1","W","18.4","1,W","11","1,W","0","1,W","0","1,W","0","2,W","","","0","1,W","3","1,W","0","1,W","14","1,W","0","1,W","16","","9","","20150305",",1,W","20150331","+,2,W","","","","","20150320",",1,W","20150329","+,1,W","-2.7","1,W,05,","0","2,,W,31,+","","","2.0","1,,W,20,","28.9","1,W,29,+","","","132.1","1,W","8.2","1,,,W","","","14.54","1,W","19.82","1,,,W","9.27","1,,,W","160","1,W","","","8.9","1,W","",""
"USC00417706","2015-04","30.024","-100.212","726.0","ROCKSPRINGS, TX US","4.0","1,W","70.1","W","50.0","1,W","13","1,W","5","1,W","0","1,W","0","3,W","","","0","1,W","0","1,W","0","1,W","25","1,W","0","1,W","20","","7","","20150429",",1,W","20150430","+,3,W","","","8","","20150417",",1,W","20150426",",1,W","6.1","1,W,29,","0","3,,W,30,+","","","21.3","1,,W,17,","30.0","1,W,26,","","","25.5","1,W","49.1","1,,,W","","","19.18","1,W","24.08","1,,,W","14.27","1,,,W","160","1,W","","","11.2","1,W","",""
"USC00417706","2015-05","30.024","-100.212","726.0","ROCKSPRINGS, TX US","4.7",",W","178.1","W","108.0","1,W","23",",W","6",",W","2",",W","0","2,W","","","0","1,W","0","1,W","0","1,W","27","1,W","0","1,W","27","","3","","20150502",",1,W","20150531","+,2,W","","","7","","20150513",",,W","20150518","+,1,W","11.1","1,W,02,","0","2,,W,31,+","","","41.1",",,W,13,","31.1","1,W,18,+","","","1.1","1,W","123.2",",,,W","","","21.90","1,W","26.13","1,,,W","17.66","1,,,W","160",",W","140","2,W","11.2",",W","14.8","2,W"
"USC00417706","2015-06","30.024","-100.212","726.0","ROCKSPRINGS, TX US","3.9",",W","","","","","6",",W","2",",W","0",",W","0",",W","0","5,W","","","","","","","","","","","15","","1","","","","20150630","+,,W","20150630","+,5,W","","","20150615",",,W","","","","","0",",,W,30,+","0","5,,W,30,+","4.6",",,W,15,","","","","","","","11.8",",,,W","0","5,,,W","","","","","","","280",",W","","","10.7",",W","",""
"USC00417706","2015-07","30.024","-100.212","726.0","ROCKSPRINGS, TX US","4.9",",W","","","281.4",",W","0",",W","0",",W","0",",W","0","3,W","","","0",",W","0",",W","0",",W","31",",W","22",",W","25","","","","20150702",",,W","20150731","+,3,W","","","1","","20150731","+,,W","20150730","+,,W","17.8",",W,02,","0","3,,W,31,+","","","0.0",",,W,31,+","37.2",",W,30,+","0.0","W","0.0",",W","0.0",",,,W","","","27.41",",W","32.96",",,,W","21.86",",,,W","150",",W","150","1,W","10.3",",W","14.3","1,W"
"USC00417706","2015-08","30.024","-100.212","726.0","ROCKSPRINGS, TX US","3.3",",W","","","309.7",",W","3",",W","0",",W","0",",W","0","5,W","","","0",",W","0",",W","0",",W","31",",W","31",",W","11","","","","20150829",",,W","20150831","+,5,W","","","5","","20150830",",,W","20150811",",,W","17.8",",W,29,","0","5,,W,31,+","","","0.8",",,W,30,","38.9",",W,11,","0.0","W","0.0",",W","1.6",",,,W","","","28.32",",W","35.13",",,,W","21.52",",,,W","310",",W","310","4,W","12.5",",W","19.7","4,W"
"USC00417706","2015-09","30.024","-100.212","726.0","ROCKSPRINGS, TX US","3.0",",W","","","234.7",",W","3",",W","0",",W","0",",W","0","3,W","","","0",",W","0",",W","0",",W","30",",W","20",",W","8","","1","","20150928","+,,W","20150930","+,3,W","","","2","","20150910",",,W","20150908","+,,W","17.2",",W,28,+","0","3,,W,30,+","","","1.8",",,W,10,","35.0",",W,08,+","0.0","W","0.0",",W","2.4",",,,W","","","26.16",",W","32.18",",,,W","20.13",",,,W","350",",W","","","8.9",",W","",""
"USC00417706","2015-10","30.024","-100.212","726.0","ROCKSPRINGS, TX US","3.1","1,W","","","112.3","1,W","1","1,W","0","1,W","0","1,W","0","3,W","","","0","1,W","0","1,W","0","1,W","29","1,W","3","1,W","8","","","","20151026",",1,W","20151031","+,3,W","","","3","","20151008",",1,W","20151012",",1,W","7.8","1,W,26,","0","3,,W,31,+","","","0.5","1,,W,08,","35.0","1,W,12,","8.9","W","8.9","1,W","0.5","1,,,W","","","21.78","1,W","27.39","1,,,W","16.17","1,,,W","150","1,W","","","8.9","1,W","",""
"USC00417706","2015-11","30.024","-100.212","726.0","ROCKSPRINGS, TX US","3.6",",W","","","8.3",",W","0",",W","0",",W","0",",W","0",",W","","","0",",W","1",",W","0",",W","14",",W","0",",W","14","","5","","20151122",",,W","20151130","+,,W","","","1","","20151104",",,W","20151111","+,,W","-1.0",",W,22,","0",",,W,30,+","","","0.0",",T,W,04,","26.1",",W,11,+","131.7","W","122.8",",W","0.0",",T,,W","","","14.52",",W","19.05",",,,W","9.98",",,,W","300",",W","","","11.2",",W","",""
"USC00417706","2015-12","30.024","-100.212","726.0","ROCKSPRINGS, TX US","3.0","1,W","","","","","3","1,W","2","1,W","1","1,W","0","3,W","","","","","","","","","","","","","8","","3","","","","20151231","+,3,W","","","2","","20151227",",1,W","","","","","0","3,,W,31,+","","","29.0","1,,W,27,","","","","","","","42.5","1,,,W","","","","","","","","","320","1,W","","","12.5","1,W","",""
"USC00417706","2016-01","30.024","-100.212","726.0","ROCKSPRINGS, TX US","2.8",",W","","","","","2",",W","1",",W","0",",W","","","","","","","","","","","","","","","","","","","","","","","","","","","20160102",",,W","","","","","","","","","7.4",",,W,02,","","","","","","","8.9",",,,W","","","","","","","","","310",",W","","","12.1",",W","",""
"USC00417706","2016-02","30.024","-100.212","726.0","ROCKSPRINGS, TX US","3.4",",W","","","3.4","1,W","3",",W","2",",W","0",",W","","","","","0","1,W","4","1,W","0","1,W","12","1,W","0","1,W","10","","2","","20160206","+,1,W","","","","","1","","20160222",",,W","20160212",",1,W","0.0","1,W,06,+","","","","","7.1",",,W,22,","27.2","1,W,12,","","","138.5","1,W","12.4",",,,W","","","13.51","1,W","19.73","1,,,W","7.29","1,,,W","330",",W","","","11.2",",W","",""
"USC00417706","2016-03","30.024","-100.212","726.0","ROCKSPRINGS, TX US","3.9",",W","","","26.6",",W","7",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","18","","3","","20160321","+,,W","","","","","2","","20160311",",,W","20160314",",,W","2.8",",W,21,+","","","","","29.7",",,W,11,","30.0",",W,14,","","","78.5",",W","64.8",",,,W","","","16.66",",W","22.22",",,,W","11.09",",,,W","290",",W","160","2,W","12.5",",W","14.3","2,W"
"USC00417706","2016-04","30.024","-100.212","726.0","ROCKSPRINGS, TX US","3.2",",W","","","52.8",",W","9",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","13","","4","","20160402",",,W","","","","","4","","20160417",",,W","20160430","+,,W","3.9",",W,02,","","","","","38.6",",,W,17,","28.9",",W,30,+","","","19.7",",W","61.6",",,,W","","","19.44",",W","24.91",",,,W","13.97",",,,W","340",",W","340","3,W","9.8",",W","19.7","3,W"
"USC00417706","2016-05","30.024","-100.212","726.0","ROCKSPRINGS, TX US","3.8",",W","","","133.1",",W","13",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","29",",W","3",",W","11","","","","20160503",",,W","","","","","9","","20160514",",,W","20160510",",,W","8.9",",W,03,","","","","","30.0",",,W,14,","32.8",",W,10,","","","6.4",",W","115.2",",,,W","","","22.42",",W","27.62",",,,W","17.22",",,,W","150",",W","300","4,W","10.7",",W","20.1","4,W"
"USC00417706","2016-06","30.024","-100.212","726.0","ROCKSPRINGS, TX US","3.6",",W","","","234.2",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","17",",W","10","","","","20160606","+,,W","","","","","3","","20160601",",,W","20160618",",,W","17.2",",W,06,+","","","","","8.6",",,W,01,","36.1",",W,18,","","","0.0",",W","24.8",",,,W","","","26.14",",W","31.33",",,,W","20.94",",,,W","150",",W","120","5,W","8.1",",W","12.1","5,W"
"USC00417706","2016-07","30.024","-100.212","726.0","ROCKSPRINGS, TX US","4.7",",W","","","325.3",",W","4",",W","2",",W","1",",W","0",",W","0","4,W","0",",W","0",",W","0",",W","31",",W","31",",W","12","","","","20160730","+,,W","20160731","+,,W","20160731","+,4,W","","","20160716",",,W","20160724",",,W","21.1",",W,30,+","0",",,W,31,+","0","4,,W,31,+","25.4",",,W,16,","37.8",",W,24,","0.0","W","0.0",",W","33.5",",,,W","0","4,,,W","28.83",",W","35.28",",,,W","22.37",",,,W","140",",W","100",",W","9.4",",W","14.3",",W"
"USC00417706","2016-08","30.024","-100.212","726.0","ROCKSPRINGS, TX US","3.8",",W","","","278.1",",W","8",",W","3",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","31",",W","18",",W","6","","","","20160816","+,,W","20160831","+,,W","","","","","20160820",",,W","20160812","+,,W","20.0",",W,16,+","0",",,W,31,+","","","24.4",",,W,20,","37.2",",W,12,+","0.0","W","0.0",",W","49.4",",,,W","","","27.30",",W","32.65",",,,W","21.96",",,,W","160",",W","60","4,W","9.4",",W","13.0","4,W"
"USC00417706","2016-09","30.024","-100.212","726.0","ROCKSPRINGS, TX US","3.2",",W","","","204.4",",W","5",",W","4",",W","1",",W","0","1,W","","","0",",W","0",",W","0",",W","29",",W","15",",W","4","","","","20160930",",,W","20160930","+,1,W","","","2","","20160925",",,W","20160919",",,W","12.8",",W,30,","0","1,,W,30,+","","","165.1",",,W,25,","35.0",",W,19,","0.3","W","0.3",",W","209.9",",,,W","","","25.14",",W","30.39",",,,W","19.89",",,,W","310",",W","","","8.9",",W","",""
"USC00417706","2016-10","30.024","-100.212","726.0","ROCKSPRINGS, TX US","3.6",",W","","","113.0",",W","1",",W","0",",W","0",",W","0",",W","0","3,W","0",",W","0",",W","0",",W","31",",W","1",",W","3","","1","","20161021",",,W","20161031","+,,W","20161031","+,3,W","","","20161008",",,W","20161018",",,W","8.9",",W,21,","0",",,W,31,+","0","3,,W,31,+","0.3",",,W,08,","32.2",",W,18,","3.6","W","3.3",",W","0.3",",,,W","0","3,,,W","21.87",",W","27.33",",,,W","16.42",",,,W","40",",W","","","7.6",",W","",""
"USC00417706","2016-11","30.024","-100.212","726.0","ROCKSPRINGS, TX US","3.5",",W","","","24.2",",W","7",",W","2",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","20",",W","0",",W","17","","4","","20161119",",,W","20161130","+,,W","","","3","","20161103",",,W","20161101",",,W","2.8",",W,19,","0",",,W,30,+","","","18.5",",,W,03,","28.9",",W,01,","72.0","W","68.4",",W","41.0",",,,W","","","16.86",",W","21.22",",,,W","12.50",",,,W","290",",W","","","9.8",",W","",""
"USC00417706","2016-12","30.024","-100.212","726.0","ROCKSPRINGS, TX US","3.4","1,W","","","4.7","1,W","9","1,W","3","1,W","0","1,W","0","5,W","","","0","1,W","6","1,W","1","1,W","7","1,W","0","1,W","19","","13","","20161219","+,1,W","20161231","+,5,W","","","","","20161203",",1,W","20161228","+,1,W","-6.0","1,W,19,+","0","5,,W,31,+","","","19.8","1,,W,03,","23.9","1,W,28,+","304.3","W","232.3","1,W","37.7","1,,,W","","","10.75","1,W","14.96","1,,,W","6.53","1,,,W","170","1,W","","","10.7","1,W","",""
"USC00417706","2017-01","30.024","-100.212","726.0","ROCKSPRINGS, TX US","3.6",",W","4.2","","4.2",",W","5",",W","4",",W","0",",W","","","","","0",",W","4",",W","1",",W","16",",W","0",",W","9","","3","","20170107",",,W","","","","","","","20170115",",,W","20170124",",,W","-7.1",",W,07,","","","","","4.6",",,W,15,","27.8",",W,24,","496.6","","192.3",",W","15.6",",,,W","","","12.26",",W","18.14",",,,W","6.39",",,,W","300",",W","330","5,W","13.9",",W","18.3","5,W"
"USC00417706","2017-02","30.024","-100.212","726.0","ROCKSPRINGS, TX US","3.6",",W","25.8","","21.6",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","13","","7","","20170215",",,W","","","","","3","","20170219",",,W","20170223",",,W","2.2",",W,15,","","","","","22.9",",,W,19,","31.1",",W,23,","589.6","","93.0",",W","37.4",",,,W","","","15.78",",W","21.85",",,,W","9.72",",,,W","350",",W","330","5,W","9.8",",W","13.9","5,W"
"USC00417706","2017-03","30.024","-100.212","726.0","ROCKSPRINGS, TX US","4.2",",W","57.7","","31.9",",W","7",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","24","","5","","20170303",",,W","","","","","1","","20170328",",,W","20170327",",,W","3.9",",W,03,","","","","","15.2",",,W,28,","30.0",",W,27,","645.1","","55.5",",W","24.2",",,,W","","","17.57",",W","22.76",",,,W","12.38",",,,W","170",",W","170","1,W","12.1",",W","17.9","1,W"
"USC00417706","2017-04","30.024","-100.212","726.0","ROCKSPRINGS, TX US","4.4",",W","118.2","","60.5",",W","4",",W","2",",W","2",",W","","","","","0",",W","0",",W","0",",W","28",",W","1",",W","15","","","","20170430","+,,W","","","","","1","","20170402",",,W","20170428",",,W","7.2",",W,30,+","","","","","60.2",",,W,02,","32.2",",W,28,","668.7","","23.6",",W","95.3",",,,W","","","19.56",",W","25.38",",,,W","13.74",",,,W","330",",W","330","3,W","14.3",",W","20.1","3,W"
"USC00417706","2017-05","30.024","-100.212","726.0","ROCKSPRINGS, TX US","4.1","3,W","237.4","","119.2","3,W","7",",W","3",",W","0",",W","","","","","0","3,W","0","3,W","0","3,W","27","3,W","7","3,W","16","","3","","20170524","+,3,W","","","","","","","20170528",",,W","20170527","+,3,W","11.1","3,W,24,+","","","","","13.2",",,W,28,","32.8","3,W,27,+","669.3","","0.6","3,W","31.4",",,,W","","","22.57","3,W","28.30","3,,,W","16.85","3,,,W","170","3,W","","","10.7","3,W","",""
"USC00417706","2017-06","30.024","-100.212","726.0","ROCKSPRINGS, TX US","","","","","","","1","3,W","0","3,W","0","3,W","","","","","","","","","","","","","","","5","","","","","","","","","","","","20170620",",3,W","","","","","","","","","0.5","3,,W,20,","","","","","","","0.5","3,,,W","","","","","","","","","","","","","","","",""
"USC00417706","2018-01","30.024","-100.212","726.0","ROCKSPRINGS, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00417706","2018-02","30.024","-100.212","726.0","ROCKSPRINGS, TX US","3.9",",W","","","5.0",",W","6",",W","1",",W","1",",W","","","","","0",",W","7",",W","0",",W","9",",W","0",",W","21","","16","","20180211",",,W","","","","","","","20180221",",,W","20180204",",,W","-3.8",",W,11,","","","","","70.4",",,W,21,","26.1",",W,04,","","","162.0",",W","74.0",",,,W","","","12.73",",W","18.20",",,,W","7.25",",,,W","160",",W","150","1,W","9.4",",W","14.8","1,W"
"USC00417706","2018-03","30.024","-100.212","726.0","ROCKSPRINGS, TX US","4.6",",W","","","33.1",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","11","","3","","20180307",",,W","","","","","","","20180327",",,W","20180324","+,,W","3.9",",W,07,","","","","","4.1",",,W,27,","30.0",",W,24,+","","","68.4",",W","4.1",",,,W","","","17.20",",W","23.10",",,,W","11.29",",,,W","160",",W","320",",W","10.3",",W","13.9",",W"
"USC00417706","2018-04","30.024","-100.212","726.0","ROCKSPRINGS, TX US","5.0",",W","","","41.1","2,W","2",",W","1",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","27","1,W","1","1,W","9","","","","20180408","+,1,W","","","","","","","20180425",",,W","20180413",",1,W","2.8","1,W,08,+","","","","","13.5",",,W,25,","32.8","1,W,13,","","","25.6","1,W","14.8",",,,W","","","18.78","2,W","25.90","1,,,W","11.67","1,,,W","330",",W","330","1,W","12.1",",W","15.7","1,W"
"USC00417706","2018-05","30.024","-100.212","726.0","ROCKSPRINGS, TX US","5.0",",W","","","188.9",",W","4",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","10",",W","4","","","","20180505","+,,W","","","","","5","","20180504",",,W","20180526",",,W","13.9",",W,05,+","","","","","52.1",",,W,04,","36.1",",W,26,","","","1.4",",W","67.5",",,,W","","","24.38",",W","30.22",",,,W","18.55",",,,W","150",",W","150",",W","10.3",",W","13.9",",W"
"USC00417706","2018-06","30.024","-100.212","726.0","ROCKSPRINGS, TX US","5.4",",W","","","293.7",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","29",",W","3","","","","20180621","+,,W","","","","","1","","20180620",",,W","20180623","+,,W","18.9",",W,21,+","","","","","0.5",",,W,20,","37.2",",W,23,+","","","0.0",",W","0.5",",,,W","","","28.12",",W","34.25",",,,W","22.00",",,,W","160",",W","150",",W","9.8",",W","14.3",",W"
"USC00417706","2018-07","30.024","-100.212","726.0","ROCKSPRINGS, TX US","3.8",",W","","","307.2",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","3","","","","20180731",",,W","","","","","4","","20180705",",,W","20180723",",,W","18.9",",W,31,","","","","","17.5",",,W,05,","40.0",",W,23,","0.0","W","0.0",",W","39.6",",,,W","","","28.24",",W","34.75",",,,W","21.74",",,,W","150",",W","360","1,W","8.9",",W","12.5","1,W"
