"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006102009","1955-10","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","","","0.0",",C","17",",C","16",",C","4",",C","1",",C","0",",C","8",",C","0",",C","3",",C","0",",C","19551026",",,C","19551025",",,C","19551014",",,C","19551010",",,C","-4.4",",C,26,","25",",,C,25,","39.9",",,C,14,","24.4",",C,10,","","","303.5",",C","197.0",",,,C","25",",,,C","8.54",",C","14.18",",,,C","2.90",",,,C"
"CA006102009","1955-11","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","","","0.0",",C","","","","","","","","","0",",C","27",",C","12",",C","0",",C","0",",C","19551126",",,C","","","","","19551101",",,C","-13.3",",C,26,","","","","","12.8",",C,01,","","","582.9",",C","","","","","-1.10",",C","2.62",",,,C","-4.81",",,,C"
"CA006102009","1955-12","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","","","0.0",",C","7",",C","7",",C","0",",C","7",",C","17",",C","31",",C","29",",C","0",",C","0",",C","19551223","+,,C","19551215",",,C","19551215",",,C","19551204","+,,C","-32.8",",C,23,+","102",",,C,15,","10.2",",,C,15,","0.6",",C,04,+","","","953.3",",C","35.5",",,,C","355",",,,C","-12.42",",C","-7.43",",,,C","-17.41",",,,C"
"CA006102009","1956-01","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","0.0","C","0.0","1,C","4",",C","4",",C","0",",C","4",",C","13",",C","30",",C","26","1,C","0","1,C","0","1,C","19560101",",,C","19560116",",,C","19560116",",,C","19560109",",1,C","-29.4",",C,01,","51",",,C,16,","5.1",",,C,16,","7.2","1,C,09,","","","847.5","1,C","13.9",",,,C","126",",,,C","-9.99","1,C","-4.81","1,,,C","-15.16",",,,C"
"CA006102009","1956-02","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","0.0","C","0.0",",C","12",",C","12",",C","0",",C","12",",C","15",",C","29",",C","22",",C","0",",C","0",",C","19560229",",,C","19560225","+,,C","19560225","+,,C","19560209",",,C","-27.8",",C,29,","102",",,C,25,+","10.2",",,C,25,+","5.0",",C,09,","","","803.3",",C","71.1",",,,C","711",",,,C","-9.37",",C","-3.25",",,,C","-15.48",",,,C"
"CA006102009","1956-03","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","","","","","8",",C","7",",C","0",",C","7",",C","","","","","","","","","","","","","19560328","+,,C","19560328","+,,C","","","","","76",",,C,28,+","7.6",",,C,28,+","","","","","","","36.7",",,,C","354",",,,C","","","","","",""
"CA006102009","1956-06","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","","","32.3",",C","9",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","23",",C","3",",C","19560619",",,C","19560630","+,,C","19560620",",,C","19560613",",,C","2.8",",C,19,","0",",,C,30,+","39.4",",,C,20,","34.4",",C,13,","","","62.8",",C","126.1",",,,C","0",",,,C","17.32",",C","25.20",",,,C","9.43",",,,C"
"CA006102009","1956-07","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","","","22.9",",C","14",",C","14",",C","2",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19560716",",,C","19560731","+,,C","19560713",",,C","19560701",",,C","5.0",",C,16,","0",",,C,31,+","43.2",",,C,13,","30.0",",C,01,","40.1","C","40.1",",C","169.8",",,,C","0",",,,C","17.78",",C","24.57",",,,C","10.99",",,,C"
"CA006102009","1956-08","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","","","23.7",",C","13",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19560802",",,C","19560831","+,,C","19560823",",,C","19560807",",,C","5.0",",C,02,","0",",,C,31,+","56.4",",,C,23,","31.7",",C,07,","99.8","C","59.7",",C","173.4",",,,C","0",",,,C","17.17",",C","24.23",",,,C","10.11",",,,C"
"CA006102009","1956-09","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","","","4.7","2,C","13",",C","13",",C","0",",C","0",",C","0","2,C","6","2,C","0","2,C","7","2,C","0","2,C","19560921",",2,C","19560930","+,,C","19560906",",,C","19560913",",2,C","-1.7","2,C,21,","0",",,C,30,+","16.0",",,C,06,","28.9","2,C,13,","304.0","C","204.2","2,C","81.0",",,,C","0",",,,C","11.21","2,C","17.35","2,,,C","5.07","2,,,C"
"CA006102009","1956-11","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","","","0.0",",C","13",",C","12",",C","0",",C","7",",C","2",",C","20",",C","10",",C","0",",C","0",",C","19561130",",,C","19561128",",,C","19561121",",,C","19561105",",,C","-21.1",",C,30,","152",",,C,28,","20.3",",,C,21,","20.0",",C,05,","","","530.2",",C","106.5",",,,C","483",",,,C","0.66",",C","4.55",",,,C","-3.24",",,,C"
"CA006102009","1956-12","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","","","0.0",",C","13",",C","12",",C","0",",C","12",",C","9",",C","31",",C","21",",C","0",",C","0",",C","19561230","+,,C","19561226","+,,C","19561226","+,,C","19561221","+,,C","-30.0",",C,30,+","76",",,C,26,+","7.6",",,C,26,+","5.6",",C,21,+","","","848.8",",C","54.7",",,,C","532",",,,C","-9.05",",C","-3.79",",,,C","-14.30",",,,C"
"CA006102009","1957-01","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","8",",C","21",",C","30",",C","28",",C","0",",C","0",",C","19570115",",,C","19570111","+,,C","19570122",",,C","19570122",",,C","-42.2",",C,15,","102",",,C,11,+","12.2",",,C,22,","6.1",",C,22,","","","1040.6",",C","54.1",",,,C","406",",,,C","-15.24",",C","-8.82",",,,C","-21.65",",,,C"
"CA006102009","1957-02","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","6",",C","10",",C","28",",C","19",",C","0",",C","0",",C","19570212",",,C","19570209",",,C","19570209",",,C","19570225",",,C","-30.0",",C,12,","127",",,C,09,","12.7",",,C,09,","5.0",",C,25,","","","742.2",",C","40.5",",,,C","380",",,,C","-8.18",",C","-1.92",",,,C","-14.43",",,,C"
"CA006102009","1957-03","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","5",",C","31",",C","6",",C","0",",C","0",",C","19570305",",,C","19570319",",,C","19570319",",,C","19570314",",,C","-22.8",",C,05,","51",",,C,19,","5.1",",,C,19,","11.1",",C,14,","","","676.9",",C","6.9",",,,C","51",",,,C","-3.50",",C","3.38",",,,C","-10.38",",,,C"
"CA006102009","1957-04","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","20",",C","0",",C","6",",C","0",",C","19570404",",,C","19570406","+,,C","19570404",",,C","19570425","+,,C","-12.8",",C,04,","0",",T,C,06,+","15.7",",,C,04,","26.7",",C,25,+","","","404.8",",C","38.1",",,,C","0",",T,,C","4.84",",C","12.24",",,,C","-2.56",",,,C"
"CA006102009","1957-05","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","8",",C","0",",C","12",",C","0",",C","19570516",",,C","19570531","+,,C","19570515",",,C","19570507",",,C","-6.7",",C,16,","0",",,C,31,+","10.2",",,C,15,","27.8",",C,07,","","","235.6",",C","47.4",",,,C","0",",,,C","10.73",",C","18.55",",,,C","2.92",",,,C"
"CA006102009","1957-06","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","39.5","C","39.5",",C","13",",C","13",",C","2",",C","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","19570608",",,C","19570630","+,,C","19570628",",,C","19570617",",,C","2.2",",C,08,","0",",,C,30,+","47.0",",,C,28,","33.3",",C,17,","","","52.2",",C","176.1",",,,C","0",",,,C","17.91",",C","24.98",",,,C","10.84",",,,C"
"CA006102009","1957-07","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","77.8","C","38.3",",C","9",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","19570702",",,C","19570731","+,,C","19570720",",,C","19570719",",,C","3.9",",C,02,","0",",,C,31,+","45.2",",,C,20,","33.3",",C,19,","23.3","C","23.3",",C","129.1",",,,C","0",",,,C","18.82",",C","26.45",",,,C","11.18",",,,C"
"CA006102009","1957-08","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","98.0","C","20.2",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19570828",",,C","19570831","+,,C","19570823",",,C","19570803","+,,C","1.1",",C,28,","0",",,C,31,+","16.5",",,C,23,","31.7",",C,03,+","100.2","C","76.9",",C","28.2",",,,C","0",",,,C","16.50",",C","24.70",",,,C","8.30",",,,C"
"CA006102009","1957-09","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","","","","","13","3,C","12","3,C","2","3,C","0","3,C","0","3,C","1","3,C","","","","","","","19570927",",3,C","19570930","+,3,C","19570915",",3,C","","","0.0","3,C,27,","0","3,,C,30,+","36.6","3,,C,15,","","","","","","","185.7","3,,,C","0","3,,,C","","","","","7.54","3,,,C"
"CA006102009","1957-11","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","","","0.0",",C","15",",C","10",",C","0",",C","5",",C","3",",C","19",",C","4",",C","0",",C","0",",C","19571127",",,C","19571130","+,,C","19571114",",,C","19571102",",,C","-20.6",",C,27,","51",",,C,30,+","11.4",",,C,14,","16.7",",C,02,","","","498.8",",C","64.2",",,,C","177",",,,C","1.71",",C","5.94",",,,C","-2.52",",,,C"
"CA006102009","1957-12","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","","","0.0",",C","13",",C","10",",C","0",",C","8",",C","4",",C","30",",C","17",",C","0",",C","0",",C","19571213",",,C","19571231","+,,C","19571231","+,,C","19571220",",,C","-24.4",",C,13,","152",",,C,31,+","15.2",",,C,31,+","11.7",",C,20,","","","750.9",",C","80.2",",,,C","583",",,,C","-5.89",",C","-0.62",",,,C","-11.16",",,,C"
"CA006102009","1958-01","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","0.0","C","0.0",",C","12",",C","12",",C","0",",C","11",",C","15",",C","31",",C","25",",C","0",",C","0",",C","19580103",",,C","19580116",",,C","19580116",",,C","19580126",",,C","-31.1",",C,03,","152",",,C,16,","15.2",",,C,16,","3.3",",C,26,","","","926.8",",C","63.2",",,,C","581",",,,C","-11.56",",C","-5.68",",,,C","-17.45",",,,C"
"CA006102009","1958-02","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","0.0","C","0.0",",C","11",",C","11",",C","0",",C","10",",C","16",",C","28",",C","26",",C","0",",C","0",",C","19580211",",,C","19580224","+,,C","19580224","+,,C","19580227",",,C","-31.1",",C,11,","76",",,C,24,+","7.6",",,C,24,+","3.9",",C,27,","","","875.9",",C","65.7",",,,C","583",",,,C","-12.95",",C","-7.70",",,,C","-18.20",",,,C"
"CA006102009","1958-03","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","0",",C","31",",C","1",",C","0",",C","0",",C","19580308",",,C","19580315",",,C","19580315",",,C","19580331",",,C","-12.8",",C,08,","102",",,C,15,","10.2",",,C,15,","11.1",",C,31,","","","561.1",",C","23.9",",,,C","228",",,,C","0.23",",C","5.38",",,,C","-4.91",",,,C"
"CA006102009","1958-04","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","1",",C","0",",C","20",",C","0",",C","4",",C","0",",C","19580408",",,C","19580406",",,C","19580420",",,C","19580417","+,,C","-10.6",",C,08,","51",",,C,06,","18.3",",,C,20,","23.9",",C,17,+","","","360.2",",C","35.8",",,,C","51",",,,C","6.33",",C","13.84",",,,C","-1.18",",,,C"
"CA006102009","1958-05","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","0.0","C","0.0",",C","12",",C","10",",C","1",",C","0",",C","0",",C","7",",C","0",",C","7",",C","0",",C","19580505",",,C","19580508",",,C","19580514",",,C","19580517",",,C","-6.1",",C,05,","0",",T,C,08,","28.4",",,C,14,","27.2",",C,17,","","","252.9",",C","68.9",",,,C","0",",T,,C","10.18",",C","16.84",",,,C","3.51",",,,C"
"CA006102009","1958-06","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","3.0","C","3.0",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19580609","+,,C","19580630","+,,C","19580625",",,C","19580629","+,,C","2.8",",C,09,+","0",",,C,30,+","27.9",",,C,25,","26.7",",C,29,+","","","126.7",",C","86.4",",,,C","0",",,,C","14.21",",C","20.61",",,,C","7.81",",,,C"
"CA006102009","1958-07","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","49.1","C","46.1","1,C","13",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0","1,C","25","1,C","0","1,C","19580718",",,C","19580731","+,,C","19580706",",,C","19580724",",1,C","9.4",",C,18,","0",",,C,31,+","33.0",",,C,06,","30.6","1,C,24,","23.0","C","23.0","1,C","120.1",",,,C","0",",,,C","19.19","1,C","24.06","1,,,C","14.32",",,,C"
"CA006102009","1958-08","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","78.9","C","29.8","1,C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","23","1,C","0","1,C","19580826",",,C","19580831","+,,C","19580820","+,,C","19580802",",1,C","7.2",",C,26,","0",",,C,31,+","18.5",",,C,20,+","30.6","1,C,02,","66.8","C","43.8","1,C","71.0",",,,C","0",",,,C","17.88","1,C","22.88","1,,,C","12.89",",,,C"
"CA006102009","1958-10","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","","","0.0",",C","12",",C","7",",C","2",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19581006",",,C","19581031","+,,C","19581010",",,C","19581004",",,C","-5.6",",C,06,","0",",,C,31,+","26.4",",,C,10,","20.0",",C,04,","","","351.2",",C","103.0",",,,C","0",",,,C","7.00",",C","11.27",",,,C","2.74",",,,C"
"CA006102009","1958-11","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","","","0.0",",C","14",",C","8",",C","0",",C","4",",C","1",",C","18",",C","7",",C","0",",C","0",",C","19581130",",,C","19581128",",,C","19581117",",,C","19581105",",,C","-21.1",",C,30,","89",",,C,28,","14.2",",,C,17,","12.2",",C,05,","","","527.6",",C","55.9",",,,C","190",",,,C","0.75",",C","3.51",",,,C","-2.02",",,,C"
"CA006102009","1958-12","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","","","0.0",",C","13",",C","12",",C","0",",C","12",",C","17",",C","31",",C","27",",C","0",",C","0",",C","19581220",",,C","19581203",",,C","19581203",",,C","19581205",",,C","-36.1",",C,20,","165",",,C,03,","16.5",",,C,03,","1.7",",C,05,","","","990.6",",C","82.5",",,,C","825",",,,C","-13.62",",C","-9.42",",,,C","-17.83",",,,C"
"CA006102009","1959-01","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","","","","","11",",C","8",",C","0",",C","7",",C","","","","","28",",C","0",",C","0",",C","","","19590101",",,C","19590121",",,C","19590121",",,C","","","76",",,C,01,","13.0",",,C,21,","7.2",",C,21,","","","","","56.6",",,,C","423",",,,C","","","-8.12",",,,C","",""
"CA006102009","1959-02","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","","","0.0","1,C","10",",C","7",",C","0",",C","7",",C","19","1,C","27","1,C","23",",C","0",",C","0",",C","19590220",",1,C","19590205",",,C","19590205",",,C","19590226",",,C","-36.1","1,C,20,","127",",,C,05,","12.7",",,C,05,","2.8",",C,26,","","","890.5",",C","43.8",",,,C","438",",,,C","-14.64","1,C","-7.48",",,,C","-21.79","1,,,C"
"CA006102009","1959-03","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","","","0.0",",C","4",",C","4",",C","0",",C","4",",C","11",",C","31",",C","14",",C","0",",C","0",",C","19590308",",,C","19590306",",,C","19590306",",,C","19590330","+,,C","-32.2",",C,08,","104",",,C,06,","10.4",",,C,06,","9.4",",C,30,+","","","760.2",",C","23.2",",,,C","232",",,,C","-6.19",",C","1.69",",,,C","-14.07",",,,C"
"CA006102009","1959-04","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","","","0.0",",C","10",",C","7",",C","0",",C","1",",C","0",",C","25",",C","0",",C","0",",C","0",",C","19590407",",,C","19590403",",,C","19590428",",,C","19590425",",,C","-10.0",",C,07,","114",",,C,03,","15.7",",,C,28,","18.9",",C,25,","","","442.2",",C","69.5",",,,C","132",",,,C","3.59",",C","9.96",",,,C","-2.77",",,,C"
"CA006102009","1959-05","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","","","4.1",",C","13",",C","7",",C","0",",C","0",",C","0",",C","8",",C","0",",C","16",",C","0",",C","19590516",",,C","19590516","+,,C","19590531",",,C","19590526",",,C","-3.3",",C,16,","0",",T,C,16,+","24.9",",,C,31,","30.0",",C,26,","","","202.6",",C","69.6",",,,C","0",",T,,C","11.93",",C","19.32",",,,C","4.55",",,,C"
"CA006102009","1959-06","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","","","41.7",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19590602",",,C","19590630","+,,C","19590627",",,C","19590629","+,,C","3.3",",C,02,","0",",,C,30,+","8.9",",,C,27,","31.1",",C,29,+","","","70.9",",C","30.8",",,,C","0",",,,C","17.36",",C","23.59",",,,C","11.13",",,,C"
"CA006102009","1959-07","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","","","67.5",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","3",",C","19590713",",,C","19590731","+,,C","19590718",",,C","19590729",",,C","8.3",",C,13,","0",",,C,31,+","36.6",",,C,18,","33.3",",C,29,","9.7","C","9.7",",C","89.3",",,,C","0",",,,C","20.20",",C","27.53",",,,C","12.87",",,,C"
"CA006102009","1959-08","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","","","81.9",",C","15",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19590802",",,C","19590831","+,,C","19590810",",,C","19590826",",,C","5.0",",C,02,","0",",,C,31,+","26.4",",,C,10,","31.7",",C,26,","22.3","C","12.6",",C","149.1",",,,C","0",",,,C","20.57",",C","26.17",",,,C","14.97",",,,C"
"CA006102009","1959-09","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","","","31.2",",C","13",",C","7",",C","2",",C","0",",C","0",",C","3",",C","0",",C","15",",C","0",",C","19590917",",,C","19590916","+,,C","19590907",",,C","19590907",",,C","-1.7",",C,17,","0",",T,C,16,+","61.2",",,C,07,","31.1",",C,07,","138.4","C","116.1",",C","139.3",",,,C","0",",T,,C","15.50",",C","21.23",",,,C","9.77",",,,C"
"CA006102009","1959-10","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","","","","","16",",C","10",",C","0",",C","1",",C","","","","","","","","","","","","","19591019",",,C","19591024",",,C","","","","","38",",,C,19,","20.1",",,C,24,","","","","","","","83.4",",,,C","38",",,,C","","","","","",""
"CA006102009","1959-11","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","","","0.0","1,C","15",",C","12",",C","0",",C","5",",C","0",",C","25",",C","10","1,C","0","1,C","0","1,C","19591129",",,C","19591113",",,C","19591113",",,C","19591105",",1,C","-16.7",",C,29,","107",",,C,13,","22.9",",,C,13,","12.8","1,C,05,","","","581.8","1,C","110.4",",,,C","317",",,,C","-1.83","1,C","2.48","1,,,C","-6.13",",,,C"
"CA006102009","1959-12","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","","","0.0","2,C","16",",C","13",",C","0",",C","8",",C","5","2,C","29","2,C","22","2,C","0","2,C","0","2,C","19591223",",2,C","19591229","+,,C","19591205",",,C","19591204",",2,C","-25.6","2,C,23,","102",",,C,29,+","23.1",",,C,05,","2.8","2,C,04,","","","733.5","2,C","104.8",",,,C","505",",,,C","-6.96","2,C","-3.89","2,,,C","-10.03","2,,,C"
"CA006102009","1960-01","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","9",",C","13",",C","31",",C","30",",C","0",",C","0",",C","19600109",",,C","19600107",",,C","19600107",",,C","19600113",",,C","-32.8",",C,09,","89",",,C,07,","8.9",",,C,07,","0.6",",C,13,","","","931.9",",C","50.4",",,,C","504",",,,C","-11.73",",C","-7.17",",,,C","-16.29",",,,C"
"CA006102009","1960-02","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","0.0","C","0.0","5,C","6",",C","6",",C","0",",C","5",",C","9","4,C","25","4,C","20","5,C","0","5,C","0","5,C","19600208",",4,C","19600226","+,,C","19600210",",,C","19600211",",5,C","-27.8","4,C,08,","102",",,C,26,+","20.3",",,C,10,","3.9","5,C,11,","","","657.7","5,C","59.0",",,,C","387",",,,C","-9.18","5,C","-4.38","5,,,C","-13.99","4,,,C"
"CA006102009","1960-03","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","0.0","C","0.0","1,C","5",",C","5",",C","0",",C","3",",C","17",",C","31",",C","18","1,C","0","1,C","0","1,C","19600302",",,C","19600316",",,C","19600316",",,C","19600330",",1,C","-29.4",",C,02,","71",",,C,16,","7.1",",,C,16,","10.6","1,C,30,","","","817.1","1,C","22.1",",,,C","155",",,,C","-8.98","1,C","-1.94","1,,,C","-16.02",",,,C"
"CA006102009","1960-04","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","0.0","C","0.0",",C","13",",C","8",",C","1",",C","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","19600407",",,C","19600418","+,,C","19600403",",,C","19600422",",,C","-11.1",",C,07,","0",",T,C,18,+","26.7",",,C,03,","19.4",",C,22,","","","419.8",",C","87.8",",,,C","0",",T,,C","4.34",",C","9.80",",,,C","-1.12",",,,C"
"CA006102009","1960-05","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","0.6","C","0.6",",C","16",",C","12",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","19600502",",,C","19600531","+,,C","19600509",",,C","19600528","+,,C","-2.8",",C,02,","0",",,C,31,+","14.2",",,C,09,","28.3",",C,28,+","","","145.0",",C","95.1",",,,C","0",",,,C","13.67",",C","20.55",",,,C","6.79",",,,C"
"CA006102009","1960-06","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","","","","","12",",C","9",",C","1",",C","0",",C","","","","","","","","","","","","","19600630","+,,C","19600624",",,C","","","","","0",",,C,30,+","25.9",",,C,24,","","","","","","","103.3",",,,C","0",",,,C","","","","","",""
"CA006102009","1960-07","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","","","","","12",",C","9",",C","2",",C","0",",C","","","","","","","","","","","","","19600731","+,,C","19600703",",,C","","","","","0",",,C,31,+","38.1",",,C,03,","","","","","","","148.4",",,,C","0",",,,C","","","","","",""
"CA006102009","1960-08","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","","","","","9",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19600831","+,,C","19600822",",,C","","","","","0",",,C,31,+","16.5",",,C,22,","","","","","","","32.3",",,,C","0",",,,C","","","","","",""
"CA006102009","1960-09","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","","","11.1",",C","7",",C","5",",C","1",",C","0",",C","0",",C","1",",C","0",",C","12",",C","1",",C","19600916",",,C","19600930","+,,C","19600917",",,C","19600907",",,C","0.0",",C,16,","0",",,C,30,+","30.0",",,C,17,","33.3",",C,07,","","","140.8",",C","51.1",",,,C","0",",,,C","14.01",",C","19.80",",,,C","8.22",",,,C"
"CA006102009","1960-10","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","","","0.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19601021",",,C","19601031","+,,C","19601014",",,C","19601009",",,C","-6.1",",C,21,","0",",,C,31,+","21.1",",,C,14,","18.9",",C,09,","","","358.6",",C","85.1",",,,C","0",",,,C","6.77",",C","11.97",",,,C","1.56",",,,C"
"CA006102009","1960-11","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","","","0.0",",C","13",",C","7",",C","0",",C","2",",C","0",",C","19",",C","4",",C","0",",C","0",",C","19601108",",,C","19601129","+,,C","19601109",",,C","19601115",",,C","-7.8",",C,08,","25",",,C,29,+","11.4",",,C,09,","12.8",",C,15,","","","481.0",",C","49.7",",,,C","60",",,,C","2.30",",C","5.24",",,,C","-0.64",",,,C"
"CA006102009","1960-12","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","","","0.0",",C","14",",C","7",",C","0",",C","7",",C","12",",C","30",",C","25",",C","0",",C","0",",C","19601228",",,C","19601209",",,C","19601209",",,C","19601206",",,C","-29.4",",C,28,","102",",,C,09,","10.2",",,C,09,","12.2",",C,06,","","","887.5",",C","46.1",",,,C","461",",,,C","-10.30",",C","-6.24",",,,C","-14.35",",,,C"
"CA006102009","1961-01","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","3",",C","25",",C","31",",C","27",",C","0",",C","0",",C","19610123",",,C","19610107",",,C","19610107",",,C","19610117","+,,C","-35.0",",C,23,","165",",,C,07,","16.5",",,C,07,","2.2",",C,17,+","","","1084.4",",C","30.1",",,,C","301",",,,C","-16.65",",C","-9.55",",,,C","-23.74",",,,C"
"CA006102009","1961-02","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","11",",C","28",",C","15",",C","0",",C","0",",C","19610201",",,C","19610223",",,C","19610223",",,C","19610222",",,C","-36.7",",C,01,","89",",,C,23,","8.9",",,C,23,","8.3",",C,22,","","","742.6",",C","19.6",",,,C","196",",,,C","-8.19",",C","-1.23",",,,C","-15.15",",,,C"
"CA006102009","1961-03","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","3",",C","4",",C","27",",C","11",",C","0",",C","0",",C","19610311",",,C","19610308",",,C","19610308",",,C","19610327",",,C","-26.1",",C,11,","119",",,C,08,","11.9",",,C,08,","12.8",",C,27,","","","697.8",",C","34.8",",,,C","267",",,,C","-4.18",",C","1.20",",,,C","-9.55",",,,C"
