"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ROE00100905","1908-05","43.75","24.8831","31.0","TURNU MAGURELE, RO","","","","","","","0",",","0",",E","19080531",",,E","","","0.6",",E,31,","","","","","12.65",",,,E"
"ROE00100905","1908-06","43.75","24.8831","31.0","TURNU MAGURELE, RO","","","","","","","0",",","0",",E","19080613",",,E","","","11.5",",E,13,","","","","","16.21",",,,E"
"ROE00100905","1908-07","43.75","24.8831","31.0","TURNU MAGURELE, RO","","","","","","","0","1,","0","1,E","19080730",",1,E","","","12.5","1,E,30,","","","","","16.67","1,,,E"
"ROE00100905","1908-08","43.75","24.8831","31.0","TURNU MAGURELE, RO","","","","","","","0",",","0",",E","19080826","+,,E","","","12.5",",E,26,+","","","","","15.74",",,,E"
"ROE00100905","1908-09","43.75","24.8831","31.0","TURNU MAGURELE, RO","","","","","","","0",",","0",",E","19080916",",,E","","","6.5",",E,16,","","","","","12.12",",,,E"
"ROE00100905","1908-10","43.75","24.8831","31.0","TURNU MAGURELE, RO","","","","","","","0","1,","0","1,E","19081028","+,1,E","","","1.0","1,E,28,+","","","","","6.78","1,,,E"
"ROE00100905","1908-11","43.75","24.8831","31.0","TURNU MAGURELE, RO","","","","","","","0",",","21",",E","19081117",",,E","","","-10.1",",E,17,","","","","","-0.93",",,,E"
"ROE00100905","1908-12","43.75","24.8831","31.0","TURNU MAGURELE, RO","","","","","","","0",",","24",",E","19081208",",,E","","","-9.0",",E,08,","","","","","-1.64",",,,E"
"ROE00100905","1909-01","43.75","24.8831","31.0","TURNU MAGURELE, RO","","","","","","","6",",","31",",E","19090103",",,E","","","-27.0",",E,03,","","","","","-10.50",",,,E"
"ROE00100905","1909-02","43.75","24.8831","31.0","TURNU MAGURELE, RO","","","","","","","2",",","27",",E","19090211",",,E","","","-19.0",",E,11,","","","","","-8.73",",,,E"
"ROE00100905","1909-03","43.75","24.8831","31.0","TURNU MAGURELE, RO","","","","","","","0","3,","18","3,E","19090312","+,3,E","","","-6.0","3,E,12,+","","","","","0.14","3,,,E"
"ROE00100905","1909-04","43.75","24.8831","31.0","TURNU MAGURELE, RO","","","","","","","0",",","1",",E","19090407",",,E","","","-1.0",",E,07,","","","","","6.59",",,,E"
"ROE00100905","1909-05","43.75","24.8831","31.0","TURNU MAGURELE, RO","","","","","","","0",",","0",",E","19090509",",,E","","","2.2",",E,09,","","","","","11.91",",,,E"
"ROE00100905","1909-08","43.75","24.8831","31.0","TURNU MAGURELE, RO","","","","","","","0","2,","0","2,E","19090831",",2,E","","","11.0","2,E,31,","","","","","18.01","2,,,E"
"ROE00100905","1909-09","43.75","24.8831","31.0","TURNU MAGURELE, RO","","","","","","","0",",","0",",E","19090928","+,,E","","","13.0",",E,28,+","","","","","15.70",",,,E"
"ROE00100905","1909-11","43.75","24.8831","31.0","TURNU MAGURELE, RO","","","","","","","0",",","5",",E","19091127",",,E","","","-9.0",",E,27,","","","","","3.77",",,,E"
"ROE00100905","1909-12","43.75","24.8831","31.0","TURNU MAGURELE, RO","","","","","","","0","1,","25","1,E","19091229",",1,E","","","-8.0","1,E,29,","","","","","-2.06","1,,,E"
"ROE00100905","1910-01","43.75","24.8831","31.0","TURNU MAGURELE, RO","","","","","","","0",",","28",",E","19100110",",,E","","","-12.0",",E,10,","","","","","-2.83",",,,E"
"ROE00100905","1910-02","43.75","24.8831","31.0","TURNU MAGURELE, RO","","","","","","","0",",","4",",E","19100214",",,E","","","-3.0",",E,14,","","","","","1.98",",,,E"
"ROE00100905","1910-03","43.75","24.8831","31.0","TURNU MAGURELE, RO","","","","","","","0","3,","7","3,E","19100310",",3,E","","","-4.0","3,E,10,","","","","","2.13","3,,,E"
"ROE00100905","1910-04","43.75","24.8831","31.0","TURNU MAGURELE, RO","","","","","","","0",",","1",",E","19100429",",,E","","","0.0",",E,29,","","","","","6.38",",,,E"
"ROE00100905","1910-05","43.75","24.8831","31.0","TURNU MAGURELE, RO","","","","","","","0",",","0",",E","19100531","+,,E","","","3.0",",E,31,+","","","","","10.58",",,,E"
"ROE00100905","1910-06","43.75","24.8831","31.0","TURNU MAGURELE, RO","","","","","","","0",",","0",",E","19100622",",,E","","","10.0",",E,22,","","","","","15.50",",,,E"
"ROE00100905","1910-07","43.75","24.8831","31.0","TURNU MAGURELE, RO","","","","","","","0","1,","0","1,E","19100729",",1,E","","","13.0","1,E,29,","","","","","16.70","1,,,E"
"ROE00100905","1910-08","43.75","24.8831","31.0","TURNU MAGURELE, RO","","","","","","","0",",","0",",E","19100817",",,E","","","11.5",",E,17,","","","","","16.51",",,,E"
"ROE00100905","1910-09","43.75","24.8831","31.0","TURNU MAGURELE, RO","","","","","","","0",",","0",",E","19100920",",,E","","","7.0",",E,20,","","","","","13.80",",,,E"
"ROE00100905","1910-10","43.75","24.8831","31.0","TURNU MAGURELE, RO","","","","","","","0","1,","0","1,E","19101027",",1,E","","","2.7","1,E,27,","","","","","8.65","1,,,E"
"ROE00100905","1910-11","43.75","24.8831","31.0","TURNU MAGURELE, RO","","","","","","","0",",","8",",E","19101126",",,E","","","-3.5",",E,26,","","","","","2.85",",,,E"
"ROE00100905","1910-12","43.75","24.8831","31.0","TURNU MAGURELE, RO","","","","","","","0",",","23",",E","19101225",",,E","","","-3.5",",E,25,","","","","","0.26",",,,E"
"ROE00100905","1911-01","43.75","24.8831","31.0","TURNU MAGURELE, RO","","","","","","","0",",","24",",E","19110131",",,E","","","-7.8",",E,31,","","","","","-1.96",",,,E"
"ROE00100905","1911-02","43.75","24.8831","31.0","TURNU MAGURELE, RO","","","","","","","3",",","20",",E","19110216",",,E","","","-22.3",",E,16,","","","","","-6.31",",,,E"
"ROE00100905","1911-03","43.75","24.8831","31.0","TURNU MAGURELE, RO","","","","","","","0","3,","9","3,E","19110313","+,3,E","","","-3.5","3,E,13,+","","","","","0.53","3,,,E"
"ROE00100905","1911-04","43.75","24.8831","31.0","TURNU MAGURELE, RO","","","","","","","0",",","1",",E","19110429",",,E","","","-0.5",",E,29,","","","","","4.92",",,,E"
"ROE00100905","1911-05","43.75","24.8831","31.0","TURNU MAGURELE, RO","","","","","","","0",",","0",",E","19110531",",,E","","","3.5",",E,31,","","","","","10.77",",,,E"
"ROE00100905","1911-06","43.75","24.8831","31.0","TURNU MAGURELE, RO","","","","","","","0",",","0",",E","19110616",",,E","","","5.0",",E,16,","","","","","15.10",",,,E"
"ROE00100905","1911-07","43.75","24.8831","31.0","TURNU MAGURELE, RO","","","","","","","0","1,","0","1,E","19110707",",1,E","","","10.5","1,E,07,","","","","","16.71","1,,,E"
"ROE00100905","1911-08","43.75","24.8831","31.0","TURNU MAGURELE, RO","","","","","","","0",",","0",",E","19110819","+,,E","","","11.5",",E,19,+","","","","","16.94",",,,E"
"ROE00100905","1911-09","43.75","24.8831","31.0","TURNU MAGURELE, RO","","","","","","","0",",","0",",E","19110913",",,E","","","8.3",",E,13,","","","","","13.36",",,,E"
"ROE00100905","1911-10","43.75","24.8831","31.0","TURNU MAGURELE, RO","","","","","","","0","1,","3","1,E","19111018",",1,E","","","-0.5","1,E,18,","","","","","7.37","1,,,E"
"ROE00100905","1911-11","43.75","24.8831","31.0","TURNU MAGURELE, RO","","","","","","","0",",","4",",E","19111115",",,E","","","-1.0",",E,15,","","","","","4.13",",,,E"
"ROE00100905","1911-12","43.75","24.8831","31.0","TURNU MAGURELE, RO","","","","","","","0",",","20",",E","19111206",",,E","","","-4.0",",E,06,","","","","","0.10",",,,E"
"ROE00100905","1912-01","43.75","24.8831","31.0","TURNU MAGURELE, RO","","","","","","","1",",","26",",E","19120119",",,E","","","-19.0",",E,19,","","","","","-7.54",",,,E"
"ROE00100905","1912-02","43.75","24.8831","31.0","TURNU MAGURELE, RO","","","","","","","0",",","17",",E","19120202",",,E","","","-13.6",",E,02,","","","","","-1.32",",,,E"
"ROE00100905","1912-03","43.75","24.8831","31.0","TURNU MAGURELE, RO","","","","","","","0","2,","1","2,E","19120315",",2,E","","","0.0","2,E,15,","","","","","5.43","2,,,E"
"ROE00100905","1912-04","43.75","24.8831","31.0","TURNU MAGURELE, RO","","","","","","","0",",","1",",E","19120414",",,E","","","-1.0",",E,14,","","","","","5.01",",,,E"
"ROE00100905","1912-05","43.75","24.8831","31.0","TURNU MAGURELE, RO","","","","","","","0",",","0",",E","19120504",",,E","","","4.5",",E,04,","","","","","10.56",",,,E"
"ROE00100905","1912-06","43.75","24.8831","31.0","TURNU MAGURELE, RO","","","","","","","0",",","0",",E","19120624","+,,E","","","12.5",",E,24,+","","","","","16.16",",,,E"
"ROE00100905","1912-07","43.75","24.8831","31.0","TURNU MAGURELE, RO","","","","","","","0","1,","0","1,E","19120708",",1,E","","","10.5","1,E,08,","","","","","16.27","1,,,E"
"ROE00100905","1912-08","43.75","24.8831","31.0","TURNU MAGURELE, RO","","","","","","","0",",","0",",E","19120825",",,E","","","11.5",",E,25,","","","","","16.11",",,,E"
"ROE00100905","1912-09","43.75","24.8831","31.0","TURNU MAGURELE, RO","","","","","","","0",",","0",",E","19120918","+,,E","","","8.0",",E,18,+","","","","","11.48",",,,E"
"ROE00100905","1912-10","43.75","24.8831","31.0","TURNU MAGURELE, RO","","","","","","","0","1,","2","1,E","19121028",",1,E","","","-2.0","1,E,28,","","","","","6.23","1,,,E"
"ROE00100905","1912-11","43.75","24.8831","31.0","TURNU MAGURELE, RO","","","","","","","0",",","3",",E","19121106",",,E","","","-3.0",",E,06,","","","","","2.86",",,,E"
"ROE00100905","1912-12","43.75","24.8831","31.0","TURNU MAGURELE, RO","","","","","","","0",",","17",",E","19121223",",,E","","","-4.0",",E,23,","","","","","0.78",",,,E"
"ROE00100905","1913-01","43.75","24.8831","31.0","TURNU MAGURELE, RO","","","","","","","0",",","29",",E","19130116",",,E","","","-16.0",",E,16,","","","","","-4.59",",,,E"
"ROE00100905","1913-02","43.75","24.8831","31.0","TURNU MAGURELE, RO","","","","","","","0",",","27",",E","19130201",",,E","","","-14.5",",E,01,","","","","","-5.14",",,,E"
"ROE00100905","1913-03","43.75","24.8831","31.0","TURNU MAGURELE, RO","","","","","","","0","3,","9","3,E","19130303",",3,E","","","-7.5","3,E,03,","","","","","3.15","3,,,E"
"ROE00100905","1913-04","43.75","24.8831","31.0","TURNU MAGURELE, RO","","","","","","","0",",","3",",E","19130401",",,E","","","-1.0",",E,01,","","","","","5.75",",,,E"
"ROE00100905","1913-05","43.75","24.8831","31.0","TURNU MAGURELE, RO","","","","","","","0",",","1",",E","19130531",",,E","","","-1.5",",E,31,","","","","","8.94",",,,E"
"ROE00100905","1913-06","43.75","24.8831","31.0","TURNU MAGURELE, RO","","","","","","","0",",","0",",E","19130617",",,E","","","7.1",",E,17,","","","","","14.28",",,,E"
"ROE00100905","1913-07","43.75","24.8831","31.0","TURNU MAGURELE, RO","","","","","","","0","1,","0","1,E","19130712",",1,E","","","12.5","1,E,12,","","","","","15.51","1,,,E"
"ROE00100905","1913-08","43.75","24.8831","31.0","TURNU MAGURELE, RO","","","","","","","0",",","0",",E","19130802",",,E","","","10.6",",E,02,","","","","","15.80",",,,E"
"ROE00100905","1913-09","43.75","24.8831","31.0","TURNU MAGURELE, RO","","","","","","","0",",","0",",E","19130913",",,E","","","9.1",",E,13,","","","","","13.66",",,,E"
"ROE00100905","1913-10","43.75","24.8831","31.0","TURNU MAGURELE, RO","","","","","","","0","1,","0","1,E","19131018",",1,E","","","2.0","1,E,18,","","","","","7.48","1,,,E"
"ROE00100905","1913-11","43.75","24.8831","31.0","TURNU MAGURELE, RO","","","","","","","0",",","8",",E","19131122",",,E","","","-3.0",",E,22,","","","","","2.91",",,,E"
"ROE00100905","1913-12","43.75","24.8831","31.0","TURNU MAGURELE, RO","","","","","","","0",",","26",",E","19131210",",,E","","","-8.5",",E,10,","","","","","-1.00",",,,E"
"ROE00100905","1914-01","43.75","24.8831","31.0","TURNU MAGURELE, RO","","","","","","","0",",","30",",E","19140128",",,E","","","-17.5",",E,28,","","","","","-8.09",",,,E"
"ROE00100905","1914-02","43.75","24.8831","31.0","TURNU MAGURELE, RO","","","","","","","0",",","26",",E","19140206","+,,E","","","-14.0",",E,06,+","","","","","-7.16",",,,E"
"ROE00100905","1914-03","43.75","24.8831","31.0","TURNU MAGURELE, RO","","","","","","","0","3,","4","3,E","19140306","+,3,E","","","-1.8","3,E,06,+","","","","","4.36","3,,,E"
"ROE00100905","1914-04","43.75","24.8831","31.0","TURNU MAGURELE, RO","","","","","","","0",",","0",",E","19140401",",,E","","","2.0",",E,01,","","","","","6.89",",,,E"
"ROE00100905","1914-05","43.75","24.8831","31.0","TURNU MAGURELE, RO","","","","","","","0",",","0",",E","19140531",",,E","","","5.0",",E,31,","","","","","10.78",",,,E"
"ROE00100905","1914-06","43.75","24.8831","31.0","TURNU MAGURELE, RO","","","","","","","0",",","0",",E","19140605","+,,E","","","11.5",",E,05,+","","","","","15.43",",,,E"
"ROE00100905","1914-07","43.75","24.8831","31.0","TURNU MAGURELE, RO","","","","","","","0","1,","0","1,E","19140701",",1,E","","","12.5","1,E,01,","","","","","17.36","1,,,E"
"ROE00100905","1914-08","43.75","24.8831","31.0","TURNU MAGURELE, RO","","","","","","","0",",","0",",E","19140826",",,E","","","11.0",",E,26,","","","","","16.29",",,,E"
"ROE00100905","1914-09","43.75","24.8831","31.0","TURNU MAGURELE, RO","","","","","","","0",",","0",",E","19140917",",,E","","","5.1",",E,17,","","","","","10.75",",,,E"
"ROE00100905","1914-10","43.75","24.8831","31.0","TURNU MAGURELE, RO","","","","","","","0","1,","0","1,E","19141010",",1,E","","","1.0","1,E,10,","","","","","6.31","1,,,E"
"ROE00100905","1914-11","43.75","24.8831","31.0","TURNU MAGURELE, RO","","","","","","","0",",","14",",E","19141128",",,E","","","-6.5",",E,28,","","","","","1.54",",,,E"
"ROE00100905","1914-12","43.75","24.8831","31.0","TURNU MAGURELE, RO","","","","","","","0",",","18",",E","19141204","+,,E","","","-6.5",",E,04,+","","","","","-0.64",",,,E"
"ROE00100905","1915-01","43.75","24.8831","31.0","TURNU MAGURELE, RO","","","","","","","0",",","13",",E","19150112",",,E","","","-4.0",",E,12,","","","","","0.33",",,,E"
"ROE00100905","1915-02","43.75","24.8831","31.0","TURNU MAGURELE, RO","","","","","","","0",",","15",",E","19150204",",,E","","","-6.0",",E,04,","","","","","0.33",",,,E"
"ROE00100905","1915-03","43.75","24.8831","31.0","TURNU MAGURELE, RO","","","","","","","0","3,","17","3,E","19150313",",3,E","","","-6.5","3,E,13,","","","","","-0.15","3,,,E"
"ROE00100905","1915-04","43.75","24.8831","31.0","TURNU MAGURELE, RO","","","","","","","0",",","0",",E","19150406",",,E","","","2.0",",E,06,","","","","","7.01",",,,E"
"ROE00100905","1915-05","43.75","24.8831","31.0","TURNU MAGURELE, RO","","","","","","","0",",","0",",E","19150507",",,E","","","3.5",",E,07,","","","","","11.27",",,,E"
"ROE00100905","1915-06","43.75","24.8831","31.0","TURNU MAGURELE, RO","","","","","","","0",",","0",",E","19150616",",,E","","","11.0",",E,16,","","","","","16.35",",,,E"
"ROE00100905","1915-07","43.75","24.8831","31.0","TURNU MAGURELE, RO","","","","","","","0","1,","0","1,E","19150721",",1,E","","","14.0","1,E,21,","","","","","17.68","1,,,E"
"ROE00100905","1915-08","43.75","24.8831","31.0","TURNU MAGURELE, RO","","","","","","","0",",","0",",E","19150822",",,E","","","11.0",",E,22,","","","","","15.97",",,,E"
"ROE00100905","1915-09","43.75","24.8831","31.0","TURNU MAGURELE, RO","","","","","","","0",",","0",",E","19150924",",,E","","","3.0",",E,24,","","","","","11.01",",,,E"
"ROE00100905","1915-10","43.75","24.8831","31.0","TURNU MAGURELE, RO","","","","","","","0","1,","2","1,E","19151026",",1,E","","","-0.2","1,E,26,","","","","","7.74","1,,,E"
"ROE00100905","1915-11","43.75","24.8831","31.0","TURNU MAGURELE, RO","","","","","","","0",",","7",",E","19151128",",,E","","","-6.0",",E,28,","","","","","3.10",",,,E"
"ROE00100905","1915-12","43.75","24.8831","31.0","TURNU MAGURELE, RO","","","","","","","0",",","10",",E","19151230",",,E","","","-13.0",",E,30,","","","","","0.66",",,,E"
"ROE00100905","1916-01","43.75","24.8831","31.0","TURNU MAGURELE, RO","","","","","","","0",",","17",",E","19160131",",,E","","","-5.0",",E,31,","","","","","0.02",",,,E"
"ROE00100905","1916-02","43.75","24.8831","31.0","TURNU MAGURELE, RO","","","","","","","0",",","17",",E","19160204",",,E","","","-6.0",",E,04,","","","","","-0.66",",,,E"
"ROE00100905","1916-03","43.75","24.8831","31.0","TURNU MAGURELE, RO","","","","","","","0","2,","0","2,E","19160312","+,2,E","","","1.5","2,E,12,+","","","","","5.08","2,,,E"
"ROE00100905","1916-04","43.75","24.8831","31.0","TURNU MAGURELE, RO","","","","","","","0",",","0",",E","19160405",",,E","","","2.4",",E,05,","","","","","6.53",",,,E"
"ROE00100905","1916-05","43.75","24.8831","31.0","TURNU MAGURELE, RO","","","","","","","0",",","0",",E","19160522",",,E","","","8.0",",E,22,","","","","","12.04",",,,E"
"ROE00100905","1916-06","43.75","24.8831","31.0","TURNU MAGURELE, RO","","","","","","","0",",","0",",E","19160601",",,E","","","10.5",",E,01,","","","","","16.04",",,,E"
"ROE00100905","1916-07","43.75","24.8831","31.0","TURNU MAGURELE, RO","","","","","","","0","1,","0","1,E","19160722","+,1,E","","","14.0","1,E,22,+","","","","","17.23","1,,,E"
"ROE00100905","1916-08","43.75","24.8831","31.0","TURNU MAGURELE, RO","","","","","","","0",",","0",",E","19160810",",,E","","","11.5",",E,10,","","","","","14.98",",,,E"
"ROE00100905","1923-02","43.75","24.8831","31.0","TURNU MAGURELE, RO","","","","","","","0",",","22",",E","19230215",",,E","","","-9.6",",E,15,","","","","","-3.19",",,,E"
"ROE00100905","1923-03","43.75","24.8831","31.0","TURNU MAGURELE, RO","","","","","","","0","3,","0","3,E","19230302",",3,E","","","0.1","3,E,02,","","","","","3.35","3,,,E"
"ROE00100905","1923-04","43.75","24.8831","31.0","TURNU MAGURELE, RO","","","","","","","0",",","4",",E","19230402",",,E","","","-4.5",",E,02,","","","","","6.11",",,,E"
"ROE00100905","1923-05","43.75","24.8831","31.0","TURNU MAGURELE, RO","","","","","","","0",",","0",",E","19230531",",,E","","","5.1",",E,31,","","","","","13.47",",,,E"
"ROE00100905","1923-06","43.75","24.8831","31.0","TURNU MAGURELE, RO","","","","","","","0",",","0",",E","19230610",",,E","","","10.1",",E,10,","","","","","14.84",",,,E"
"ROE00100905","1923-07","43.75","24.8831","31.0","TURNU MAGURELE, RO","","","","","","","0","1,","0","1,E","19230704",",1,E","","","12.5","1,E,04,","","","","","16.18","1,,,E"
"ROE00100905","1923-08","43.75","24.8831","31.0","TURNU MAGURELE, RO","","","","","","","0",",","0",",E","19230822",",,E","","","9.6",",E,22,","","","","","15.42",",,,E"
"ROE00100905","1923-09","43.75","24.8831","31.0","TURNU MAGURELE, RO","","","","","","","0",",","0",",E","19230909",",,E","","","8.8",",E,09,","","","","","12.91",",,,E"
"ROE00100905","1923-10","43.75","24.8831","31.0","TURNU MAGURELE, RO","","","","","","","0","1,","0","1,E","19231020",",1,E","","","1.5","1,E,20,","","","","","8.50","1,,,E"
"ROE00100905","1923-11","43.75","24.8831","31.0","TURNU MAGURELE, RO","","","","","","","0",",","0",",E","19231125",",,E","","","1.2",",E,25,","","","","","4.91",",,,E"
"ROE00100905","1923-12","43.75","24.8831","31.0","TURNU MAGURELE, RO","","","","","","","0",",","7",",E","19231228",",,E","","","-10.5",",E,28,","","","","","2.07",",,,E"
"ROE00100905","1924-01","43.75","24.8831","31.0","TURNU MAGURELE, RO","","","","","","","3",",","30",",E","19240104",",,E","","","-22.2",",E,04,","","","","","-9.89",",,,E"
"ROE00100905","1924-02","43.75","24.8831","31.0","TURNU MAGURELE, RO","","","","","","","0",",","24",",E","19240201",",,E","","","-11.3",",E,01,","","","","","-2.91",",,,E"
"ROE00100905","1924-03","43.75","24.8831","31.0","TURNU MAGURELE, RO","","","","","","","0","2,","13","2,E","19240302",",2,E","","","-5.0","2,E,02,","","","","","1.34","2,,,E"
"ROE00100905","1924-04","43.75","24.8831","31.0","TURNU MAGURELE, RO","","","","","","","0",",","0",",E","19240415",",,E","","","4.5",",E,15,","","","","","8.27",",,,E"
