"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007033665","1957-03","46.6167","-75.1167","284.0","LAC KIAMIKA, QC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","2",",C","7",",C","31",",C","11",",C","0",",C","0",",C","19570305",",,C","19570309",",,C","19570309",",,C","19570315",",,C","-25.6",",C,05,","178",",,C,09,","17.8",",,C,09,","10.0",",C,15,","4907.3","C","727.9",",C","35.4",",,,C","298",",,,C","-5.15",",C","2.07",",,,C","-12.37",",,,C"
"CA007033665","1957-04","46.6167","-75.1167","284.0","LAC KIAMIKA, QC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","23",",C","3",",C","4",",C","0",",C","19570404",",,C","19570404",",,C","19570405",",,C","19570420",",,C","-16.1",",C,04,","13",",,C,04,","13.7",",,C,05,","23.3",",C,20,","5370.2","C","462.9",",C","45.3",",,,C","26",",,,C","2.90",",C","9.33",",,,C","-3.53",",,,C"
"CA007033665","1957-05","46.6167","-75.1167","284.0","LAC KIAMIKA, QC CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","15",",C","0",",C","8",",C","0",",C","19570517",",,C","19570502",",,C","19570526",",,C","19570507",",,C","-7.2",",C,17,","8",",,C,02,","14.5",",,C,26,","27.8",",C,07,","5651.5","C","281.3",",C","53.2",",,,C","8",",,,C","9.26",",C","16.30",",,,C","2.22",",,,C"
"CA007033665","1957-06","46.6167","-75.1167","284.0","LAC KIAMIKA, QC CA","26.7","C","26.7",",C","15",",C","11",",C","3",",C","0",",C","0",",C","5",",C","0",",C","19",",C","1",",C","19570603",",,C","19570630","+,,C","19570627",",,C","19570618",",,C","-1.1",",C,03,","0",",,C,30,+","36.6",",,C,27,","32.8",",C,18,","5747.1","C","95.6",",C","187.7",",,,C","0",",,,C","16.03",",C","22.33",",,,C","9.73",",,,C"
"CA007033665","1957-07","46.6167","-75.1167","284.0","LAC KIAMIKA, QC CA","39.7","C","13.0",",C","18",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19570702",",,C","19570731","+,,C","19570721",",,C","19570719",",,C","3.3",",C,02,","0",",,C,31,+","23.4",",,C,21,","29.4",",C,19,","55.8","C","55.8",",C","111.6",",,,C","0",",,,C","16.95",",C","23.22",",,,C","10.68",",,,C"
"CA007033665","1957-08","46.6167","-75.1167","284.0","LAC KIAMIKA, QC CA","47.5","C","7.8",",C","10",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","19570828",",,C","19570831","+,,C","19570824",",,C","19570803",",,C","-0.6",",C,28,","0",",,C,31,+","16.8",",,C,24,","27.8",",C,03,","189.8","C","134.0",",C","57.4",",,,C","0",",,,C","14.26",",C","21.00",",,,C","7.53",",,,C"
"CA007033665","1957-09","46.6167","-75.1167","284.0","LAC KIAMIKA, QC CA","47.5","C","0.0",",C","17",",C","15",",C","2",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","19570928",",,C","19570926",",,C","19570902",",,C","19570919","+,,C","-2.8",",C,28,","0",",T,C,26,","29.7",",,C,02,","23.9",",C,19,+","375.8","C","186.0",",C","171.8",",,,C","0",",T,,C","12.13",",C","17.88",",,,C","6.38",",,,C"
"CA007033665","1957-10","46.6167","-75.1167","284.0","LAC KIAMIKA, QC CA","47.5","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","15",",C","1",",C","2",",C","0",",C","19571028",",,C","19571031","+,,C","19571023",",,C","19571008",",,C","-14.4",",C,28,","0",",,C,31,+","22.1",",,C,23,","23.3",",C,08,","759.4","C","383.6",",C","73.5",",,,C","0",",,,C","5.96",",C","11.45",",,,C","0.47",",,,C"
"CA007033665","1957-11","46.6167","-75.1167","284.0","LAC KIAMIKA, QC CA","47.5","C","0.0",",C","19",",C","13",",C","0",",C","3",",C","3",",C","20",",C","4",",C","0",",C","0",",C","19571127",",,C","19571124",",,C","19571114",",,C","19571101",",,C","-23.3",",C,27,","51",",,C,24,","14.7",",,C,14,","14.4",",C,01,","1289.2","C","529.8",",C","87.4",",,,C","143",",,,C","0.67",",C","4.43",",,,C","-3.08",",,,C"
"CA007033665","1957-12","46.6167","-75.1167","284.0","LAC KIAMIKA, QC CA","47.5","C","0.0",",C","22",",C","16",",C","0",",C","13",",C","10",",C","30",",C","20",",C","0",",C","0",",C","19571218",",,C","19571231",",,C","19571220",",,C","19571220",",,C","-27.2",",C,18,","127",",,C,31,","20.1",",,C,20,","12.2",",C,20,","2108.9","C","819.7",",C","114.5",",,,C","741",",,,C","-8.11",",C","-2.35",",,,C","-13.87",",,,C"
"CA007033665","1958-01","46.6167","-75.1167","284.0","LAC KIAMIKA, QC CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","9",",C","16",",C","31",",C","26",",C","0",",C","0",",C","19580104",",,C","19580106",",,C","19580106",",,C","19580126",",,C","-34.4",",C,04,","107",",,C,06,","10.7",",,C,06,","2.8",",C,26,","3040.5","C","931.6",",C","61.4",",,,C","568",",,,C","-11.72",",C","-5.71",",,,C","-17.73",",,,C"
"CA007033665","1958-02","46.6167","-75.1167","284.0","LAC KIAMIKA, QC CA","0.0","C","0.0",",C","17",",C","12",",C","0",",C","12",",C","16",",C","28",",C","26",",C","0",",C","0",",C","19580211",",,C","19580224",",,C","19580224",",,C","19580227",",,C","-36.1",",C,11,","203",",,C,24,","20.3",",,C,24,","5.0",",C,27,","3950.8","C","910.3",",C","99.4",",,,C","994",",,,C","-14.18",",C","-8.69",",,,C","-19.66",",,,C"
"CA007033665","1958-03","46.6167","-75.1167","284.0","LAC KIAMIKA, QC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","5",",C","0",",C","31",",C","5",",C","0",",C","0",",C","19580317",",,C","19580315",",,C","19580315",",,C","19580326",",,C","-12.8",",C,17,","127",",,C,15,","12.7",",,C,15,","10.6",",C,26,","4545.2","C","594.4",",C","35.8",",,,C","358",",,,C","-0.84",",C","3.88",",,,C","-5.56",",,,C"
"CA007033665","1958-04","46.6167","-75.1167","284.0","LAC KIAMIKA, QC CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","0",",C","0",",C","22",",C","1",",C","0",",C","0",",C","19580409",",,C","19580408",",,C","19580420",",,C","19580416",",,C","-8.3",",C,09,","20",",,C,08,","11.4",",,C,20,","20.6",",C,16,","4967.7","C","422.5",",C","46.5",",,,C","46",",,,C","4.25",",C","10.88",",,,C","-2.38",",,,C"
"CA007033665","1958-05","46.6167","-75.1167","284.0","LAC KIAMIKA, QC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","14",",C","0",",C","4",",C","0",",C","19580505",",,C","19580531","+,,C","19580528",",,C","19580517",",,C","-6.7",",C,05,","0",",,C,31,+","13.7",",,C,28,","27.2",",C,17,","5296.4","C","328.7",",C","49.8",",,,C","0",",,,C","7.73",",C","14.34",",,,C","1.12",",,,C"
"CA007033665","1958-06","46.6167","-75.1167","284.0","LAC KIAMIKA, QC CA","1.7","C","1.7",",C","14",",C","10",",C","1",",C","0",",C","0",",C","4",",C","0",",C","12",",C","0",",C","19580607",",,C","19580630","+,,C","19580625",",,C","19580629",",,C","-2.2",",C,07,","0",",,C,30,+","27.9",",,C,25,","27.2",",C,29,","5483.2","C","186.8",",C","103.6",",,,C","0",",,,C","12.16",",C","18.65",",,,C","5.67",",,,C"
"CA007033665","1958-07","46.6167","-75.1167","284.0","LAC KIAMIKA, QC CA","21.2","C","19.5",",C","15",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19580704",",,C","19580731","+,,C","19580702",",,C","19580725","+,,C","3.3",",C,04,","0",",,C,31,+","18.5",",,C,02,","29.4",",C,25,+","47.8","C","47.8",",C","109.5",",,,C","0",",,,C","17.42",",C","23.19",",,,C","11.65",",,,C"
"CA007033665","1958-08","46.6167","-75.1167","284.0","LAC KIAMIKA, QC CA","32.3","C","11.1",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19580816",",,C","19580831","+,,C","19580831",",,C","19580802",",,C","1.7",",C,16,","0",",,C,31,+","22.4",",,C,31,","28.9",",C,02,","146.7","C","98.9",",C","118.5",",,,C","0",",,,C","15.50",",C","21.54",",,,C","9.46",",,,C"
"CA007033665","1958-09","46.6167","-75.1167","284.0","LAC KIAMIKA, QC CA","32.3","C","0.0",",C","12",",C","10",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","19580929",",,C","19580930","+,,C","19580909",",,C","19580923",",,C","-1.1",",C,29,","0",",,C,30,+","19.1",",,C,09,","24.4",",C,23,","339.4","C","192.7",",C","111.4",",,,C","0",",,,C","11.91",",C","17.39",",,,C","6.43",",,,C"
"CA007033665","1958-10","46.6167","-75.1167","284.0","LAC KIAMIKA, QC CA","32.3","C","0.0",",C","14",",C","8",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19581006",",,C","19581031","+,,C","19581010",",,C","19581009",",,C","-6.1",",C,06,","0",",,C,31,+","24.1",",,C,10,","18.3",",C,09,","725.4","C","386.0",",C","98.4",",,,C","0",",,,C","5.88",",C","10.46",",,,C","1.30",",,,C"
"CA007033665","1958-11","46.6167","-75.1167","284.0","LAC KIAMIKA, QC CA","32.3","C","0.0",",C","20",",C","5",",C","0",",C","2",",C","1",",C","23",",C","7",",C","0",",C","0",",C","19581130",",,C","19581128",",,C","19581117",",,C","19581118",",,C","-21.1",",C,30,","102",",,C,28,","11.9",",,C,17,","15.0",",C,18,","1278.1","C","552.7",",C","52.4",",,,C","205",",,,C","-0.09",",C","4.09",",,,C","-4.28",",,,C"
"CA007033665","1958-12","46.6167","-75.1167","284.0","LAC KIAMIKA, QC CA","32.3","C","0.0",",C","18",",C","9",",C","0",",C","9",",C","23",",C","31",",C","29",",C","0",",C","0",",C","19581222",",,C","19581226","+,,C","19581226","+,,C","19581205","+,,C","-37.2",",C,22,","203",",,C,26,+","20.3",",,C,26,+","1.1",",C,05,+","2376.1","C","1098.0",",C","86.4",",,,C","864",",,,C","-17.09",",C","-10.14",",,,C","-24.03",",,,C"
"CA007033665","1959-01","46.6167","-75.1167","284.0","LAC KIAMIKA, QC CA","0.0","C","0.0",",C","22",",C","16",",C","0",",C","15",",C","19",",C","31",",C","29",",C","0",",C","0",",C","19590126","+,,C","19590116","+,,C","19590116","+,,C","19590121",",,C","-34.4",",C,26,+","152",",,C,16,+","15.2",",,C,16,+","9.4",",C,21,","3391.0","C","1014.9",",C","112.7",",,,C","1018",",,,C","-14.41",",C","-8.89",",,,C","-19.93",",,,C"
"CA007033665","1959-02","46.6167","-75.1167","284.0","LAC KIAMIKA, QC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","8",",C","24",",C","28",",C","26",",C","0",",C","0",",C","19590201",",,C","19590205",",,C","19590205",",,C","19590227",",,C","-38.9",",C,01,","94",",,C,05,","9.4",",,C,05,","1.1",",C,27,","4396.9","C","1005.9",",C","46.1",",,,C","461",",,,C","-17.59",",C","-8.42",",,,C","-26.76",",,,C"
"CA007033665","1959-03","46.6167","-75.1167","284.0","LAC KIAMIKA, QC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","4",",C","12",",C","31",",C","15",",C","0",",C","0",",C","19590309",",,C","19590306",",,C","19590306",",,C","19590331",",,C","-29.4",",C,09,","203",",,C,06,","20.3",",,C,06,","10.6",",C,31,","5211.0","C","814.1",",C","54.5",",,,C","520",",,,C","-7.93",",C","0.31",",,,C","-16.16",",,,C"
"CA007033665","1959-04","46.6167","-75.1167","284.0","LAC KIAMIKA, QC CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","2",",C","0",",C","25",",C","0",",C","0",",C","0",",C","19590413",",,C","19590403",",,C","19590425",",,C","19590423",",,C","-10.6",",C,13,","33",",,C,03,","11.9",",,C,25,","17.8",",C,23,","5681.6","C","470.6",",C","48.9",",,,C","76",",,,C","2.65",",C","8.85",",,,C","-3.56",",,,C"
"CA007033665","1959-05","46.6167","-75.1167","284.0","LAC KIAMIKA, QC CA","4.8","C","4.8",",C","9",",C","7",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19",",C","0",",C","19590517","+,,C","19590531","+,,C","19590511",",,C","19590526",",,C","-4.4",",C,17,+","0",",,C,31,+","19.6",",,C,11,","27.8",",C,26,","5901.4","C","219.8",",C","60.5",",,,C","0",",,,C","11.40",",C","18.92",",,,C","3.87",",,,C"
"CA007033665","1959-06","46.6167","-75.1167","284.0","LAC KIAMIKA, QC CA","30.2","C","25.4",",C","15",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19590602",",,C","19590630","+,,C","19590608",",,C","19590629",",,C","1.7",",C,02,","0",",,C,30,+","28.4",",,C,08,","30.6",",C,29,","6001.7","C","100.3",",C","106.1",",,,C","0",",,,C","15.84",",C","21.89",",,,C","9.78",",,,C"
"CA007033665","1959-07","46.6167","-75.1167","284.0","LAC KIAMIKA, QC CA","81.7","C","51.5",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","19590701",",,C","19590731","+,,C","19590718",",,C","19590729",",,C","6.7",",C,01,","0",",,C,31,+","35.8",",,C,18,","32.2",",C,29,","20.3","C","20.3",",C","110.7",",,,C","0",",,,C","19.34",",C","26.14",",,,C","12.54",",,,C"
"CA007033665","1959-08","46.6167","-75.1167","284.0","LAC KIAMIKA, QC CA","117.9","C","36.2",",C","16",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19590823","+,,C","19590831","+,,C","19590815",",,C","19590826",",,C","4.4",",C,23,+","0",",,C,31,+","51.3",",,C,15,","30.0",",C,26,","55.6","C","35.3",",C","151.5",",,,C","0",",,,C","18.36",",C","23.50",",,,C","13.22",",,,C"
"CA007033665","1959-09","46.6167","-75.1167","284.0","LAC KIAMIKA, QC CA","135.7","C","17.8",",C","14",",C","9",",C","1",",C","0",",C","0",",C","5",",C","0",",C","14",",C","0",",C","19590919","+,,C","19590930","+,,C","19590902",",,C","19590910","+,,C","-2.2",",C,19,+","0",",,C,30,+","30.0",",,C,02,","27.8",",C,10,+","209.9","C","154.3",",C","102.5",",,,C","0",",,,C","13.78",",C","19.48",",,,C","8.08",",,,C"
"CA007033665","1959-10","46.6167","-75.1167","284.0","LAC KIAMIKA, QC CA","135.7","C","0.0",",C","19",",C","9",",C","0",",C","0",",C","0",",C","16",",C","1",",C","0",",C","0",",C","19591029",",,C","19591031","+,,C","19591024",",,C","19591009",",,C","-7.8",",C,29,","0",",,C,31,+","21.8",",,C,24,","20.6",",C,09,","623.7","C","413.8",",C","77.6",",,,C","0",",,,C","4.99",",C","8.80",",,,C","1.17",",,,C"
"CA007033665","1959-11","46.6167","-75.1167","284.0","LAC KIAMIKA, QC CA","135.7","C","0.0",",C","20",",C","12",",C","0",",C","5",",C","0",",C","27",",C","13",",C","0",",C","0",",C","19591130",",,C","19591128",",,C","19591114",",,C","19591106",",,C","-17.2",",C,30,","76",",,C,28,","15.7",",,C,14,","16.7",",C,06,","1241.0","C","617.3",",C","105.3",",,,C","287",",,,C","-2.25",",C","1.85",",,,C","-6.34",",,,C"
"CA007033665","1959-12","46.6167","-75.1167","284.0","LAC KIAMIKA, QC CA","135.7","C","0.0",",C","18",",C","11",",C","0",",C","11",",C","11",",C","30",",C","24",",C","0",",C","0",",C","19591221",",,C","19591215",",,C","19591215",",,C","19591205",",,C","-33.3",",C,21,","173",",,C,15,","17.3",",,C,15,","3.3",",C,05,","2110.5","C","869.5",",C","81.8",",,,C","813",",,,C","-9.71",",C","-4.86",",,,C","-14.57",",,,C"
"CA007033665","1960-01","46.6167","-75.1167","284.0","LAC KIAMIKA, QC CA","0.0","C","0.0","1,C","22",",C","8",",C","0",",C","8",",C","16",",C","31",",C","30","1,C","0","1,C","0","1,C","19600110",",,C","19600115",",,C","19600115",",,C","19600103",",1,C","-36.1",",C,10,","135",",,C,15,","13.5",",,C,15,","0.0","1,C,03,","3020.0","C","909.5","1,C","80.2",",,,C","802",",,,C","-12.20","1,C","-6.67","1,,,C","-17.73",",,,C"
"CA007033665","1960-02","46.6167","-75.1167","284.0","LAC KIAMIKA, QC CA","0.0","C","0.0",",C","22",",C","15",",C","0",",C","13",",C","7",",C","29",",C","22",",C","0",",C","0",",C","19600208",",,C","19600214",",,C","19600214",",,C","19600210",",,C","-26.1",",C,08,","229",",,C,14,","22.9",",,C,14,","4.4",",C,10,","3782.8","C","762.8",",C","141.2",",,,C","1187",",,,C","-7.97",",C","-3.12",",,,C","-12.82",",,,C"
"CA007033665","1960-03","46.6167","-75.1167","284.0","LAC KIAMIKA, QC CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","5",",C","14",",C","30",",C","24",",C","0",",C","0",",C","19600310",",,C","19600327",",,C","19600331",",,C","19600330",",,C","-28.9",",C,10,","102",",,C,27,","12.2",",,C,31,","12.8",",C,30,","4619.5","C","836.7",",C","52.2",",,,C","345",",,,C","-8.66",",C","-2.36",",,,C","-14.95",",,,C"
"CA007033665","1960-04","46.6167","-75.1167","284.0","LAC KIAMIKA, QC CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","1",",C","0",",C","19",",C","1",",C","0",",C","0",",C","19600407",",,C","19600405",",,C","19600403",",,C","19600430",",,C","-15.6",",C,07,","25",",,C,05,","16.0",",,C,03,","20.0",",C,30,","5072.3","C","452.8",",C","65.9",",,,C","38",",,,C","3.24",",C","8.87",",,,C","-2.39",",,,C"
"CA007033665","1960-05","46.6167","-75.1167","284.0","LAC KIAMIKA, QC CA","2.2","C","2.2",",C","14",",C","7",",C","1",",C","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","19600502",",,C","19600531","+,,C","19600513",",,C","19600527",",,C","-2.8",",C,02,","0",",,C,31,+","33.0",",,C,13,","28.9",",C,27,","5195.2","C","122.9",",C","79.5",",,,C","0",",,,C","14.44",",C","21.04",",,,C","7.85",",,,C"
"CA007033665","1960-06","46.6167","-75.1167","284.0","LAC KIAMIKA, QC CA","4.4","C","2.2",",C","13",",C","9",",C","1",",C","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","19600608",",,C","19600630","+,,C","19600619",",,C","19600628",",,C","-1.7",",C,08,","0",",,C,30,+","34.5",",,C,19,","28.3",",C,28,","5289.4","C","94.2",",C","90.1",",,,C","0",",,,C","15.27",",C","21.65",",,,C","8.88",",,,C"
"CA007033665","1960-07","46.6167","-75.1167","284.0","LAC KIAMIKA, QC CA","17.5","C","13.1",",C","16",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19600710",",,C","19600731","+,,C","19600730",",,C","19600729","+,,C","4.4",",C,10,","0",",,C,31,+","25.4",",,C,30,","28.3",",C,29,+","77.9","C","77.9",",C","91.7",",,,C","0",",,,C","16.24",",C","22.31",",,,C","10.18",",,,C"
"CA007033665","1960-08","46.6167","-75.1167","284.0","LAC KIAMIKA, QC CA","31.1","C","13.6",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19600824",",,C","19600831","+,,C","19600822",",,C","19600819",",,C","2.2",",C,24,","0",",,C,31,+","23.1",",,C,22,","31.1",",C,19,","152.1","C","74.2",",C","73.1",",,,C","0",",,,C","16.38",",C","23.08",",,,C","9.68",",,,C"
"CA007033665","1960-09","46.6167","-75.1167","284.0","LAC KIAMIKA, QC CA","33.1","C","2.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","19600916",",,C","19600930","+,,C","19600917",",,C","19600906",",,C","-0.6",",C,16,","0",",,C,30,+","12.4",",,C,17,","29.4",",C,06,","321.6","C","169.5",",C","65.4",",,,C","0",",,,C","12.75",",C","17.82",",,,C","7.68",",,,C"
"CA007033665","1960-10","46.6167","-75.1167","284.0","LAC KIAMIKA, QC CA","33.1","C","0.0",",C","16",",C","8",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19601021",",,C","19601031","+,,C","19601023",",,C","19601029",",,C","-7.2",",C,21,","0",",,C,31,+","21.6",",,C,23,","16.7",",C,29,","730.4","C","408.8",",C","68.2",",,,C","0",",,,C","5.15",",C","10.27",",,,C","0.03",",,,C"
"CA007033665","1960-11","46.6167","-75.1167","284.0","LAC KIAMIKA, QC CA","33.1","C","0.0",",C","17",",C","13",",C","0",",C","4",",C","0",",C","22",",C","2",",C","0",",C","0",",C","19601108",",,C","19601130",",,C","19601115",",,C","19601115",",,C","-10.6",",C,08,","51",",,C,30,","17.8",",,C,15,","12.8",",C,15,","1240.3","C","509.9",",C","91.1",",,,C","173",",,,C","1.34",",C","4.56",",,,C","-1.89",",,,C"
"CA007033665","1960-12","46.6167","-75.1167","284.0","LAC KIAMIKA, QC CA","33.1","C","0.0",",C","21",",C","10",",C","0",",C","10",",C","17",",C","31",",C","26",",C","0",",C","0",",C","19601228",",,C","19601209",",,C","19601209",",,C","19601206",",,C","-33.9",",C,28,","152",",,C,09,","15.2",",,C,09,","8.3",",C,06,","2188.0","C","947.7",",C","94.7",",,,C","934",",,,C","-12.24",",C","-6.78",",,,C","-17.70",",,,C"
"CA007033665","1961-01","46.6167","-75.1167","284.0","LAC KIAMIKA, QC CA","0.0","C","0.0",",C","14",",C","3",",C","0",",C","3",",C","26",",C","31",",C","30",",C","0",",C","0",",C","19610122",",,C","19610107",",,C","19610107",",,C","19610113",",,C","-35.6",",C,22,","160",",,C,07,","16.0",",,C,07,","1.1",",C,13,","3319.5","C","1131.5",",C","34.7",",,,C","347",",,,C","-18.17",",C","-10.42",",,,C","-25.92",",,,C"
"CA007033665","1961-02","46.6167","-75.1167","284.0","LAC KIAMIKA, QC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","5",",C","16",",C","28",",C","20",",C","0",",C","0",",C","19610201",",,C","19610223",",,C","19610223",",,C","19610222",",,C","-36.1",",C,01,","127",",,C,23,","12.7",",,C,23,","4.4",",C,22,","4137.2","C","817.7",",C","44.9",",,,C","292",",,,C","-10.87",",C","-3.05",",,,C","-18.69",",,,C"
"CA007033665","1961-03","46.6167","-75.1167","284.0","LAC KIAMIKA, QC CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","5",",C","8",",C","30",",C","15",",C","0",",C","0",",C","19610318",",,C","19610314",",,C","19610306",",,C","19610328",",,C","-27.2",",C,18,","152",",,C,14,","16.3",",,C,06,","15.6",",C,28,","4893.3","C","756.1",",C","60.2",",,,C","411",",,,C","-6.06",",C","0.81",",,,C","-12.93",",,,C"
"CA007033665","1961-04","46.6167","-75.1167","284.0","LAC KIAMIKA, QC CA","0.0","C","0.0",",C","20",",C","8",",C","0",",C","4",",C","0",",C","24",",C","0",",C","0",",C","0",",C","19610409",",,C","19610401",",,C","19610416",",,C","19610421",",,C","-7.8",",C,09,","145",",,C,01,","18.0",",,C,16,","18.3",",C,21,","5359.4","C","466.1",",C","85.6",",,,C","321",",,,C","2.80",",C","7.22",",,,C","-1.63",",,,C"
"CA007033665","1961-05","46.6167","-75.1167","284.0","LAC KIAMIKA, QC CA","1.9","C","1.9",",C","16",",C","7",",C","1",",C","1",",C","0",",C","14",",C","0",",C","5",",C","0",",C","19610505",",,C","19610525",",,C","19610515",",,C","19610515",",,C","-5.0",",C,05,","46",",,C,25,","26.7",",,C,15,","28.9",",C,15,","5664.2","C","304.8",",C","88.9",",,,C","46",",,,C","8.56",",C","14.52",",,,C","2.61",",,,C"
"CA007033665","1961-06","46.6167","-75.1167","284.0","LAC KIAMIKA, QC CA","4.4","C","2.5",",C","17",",C","12",",C","0",",C","0",",C","0",",C","3",",C","0",",C","14",",C","0",",C","19610616","+,,C","19610630","+,,C","19610619",",,C","19610629",",,C","-0.6",",C,16,+","0",",,C,30,+","23.9",",,C,19,","28.9",",C,29,","5795.1","C","130.9",",C","113.6",",,,C","0",",,,C","14.05",",C","20.39",",,,C","7.72",",,,C"
"CA007033665","1961-07","46.6167","-75.1167","284.0","LAC KIAMIKA, QC CA","36.9","C","32.5",",C","21",",C","14",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19610701",",,C","19610731","+,,C","19610707",",,C","19610722",",,C","5.0",",C,01,","0",",,C,31,+","29.0",",,C,07,","29.4",",C,22,","44.8","C","44.8",",C","180.4",",,,C","0",",,,C","17.94",",C","22.94",",,,C","12.93",",,,C"
"CA007033665","1961-08","46.6167","-75.1167","284.0","LAC KIAMIKA, QC CA","59.6","C","22.7",",C","18",",C","14",",C","2",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19610814",",,C","19610831","+,,C","19610802",",,C","19610810",",,C","3.3",",C,14,","0",",,C,31,+","47.0",",,C,02,","27.8",",C,10,","100.8","C","56.0",",C","192.8",",,,C","0",",,,C","17.26",",C","23.10",",,,C","11.41",",,,C"
"CA007033665","1961-09","46.6167","-75.1167","284.0","LAC KIAMIKA, QC CA","93.0","C","33.4",",C","13",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","19610917",",,C","19610930","+,,C","19610911",",,C","19610904","+,,C","0.0",",C,17,","0",",,C,30,+","20.1",",,C,11,","28.9",",C,04,+","211.6","C","110.8",",C","65.9",",,,C","0",",,,C","15.75",",C","21.17",",,,C","10.33",",,,C"
"CA007033665","1961-10","46.6167","-75.1167","284.0","LAC KIAMIKA, QC CA","93.0","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","10",",C","0",",C","5",",C","0",",C","19611028",",,C","19611031",",,C","19611025",",,C","19611008","+,,C","-5.0",",C,28,","15",",,C,31,","12.4",",,C,25,","22.8",",C,08,+","536.2","C","324.6",",C","31.2",",,,C","15",",,,C","7.86",",C","13.11",",,,C","2.62",",,,C"
"CA007033665","1961-11","46.6167","-75.1167","284.0","LAC KIAMIKA, QC CA","93.0","C","0.0",",C","16",",C","9",",C","0",",C","3",",C","0",",C","26",",C","8",",C","0",",C","0",",C","19611120",",,C","19611127",",,C","19611127",",,C","19611103",",,C","-10.6",",C,20,","173",",,C,27,","17.3",",,C,27,","18.3",",C,03,","1079.8","C","543.6",",C","76.0",",,,C","460",",,,C","0.21",",C","3.74",",,,C","-3.32",",,,C"
