"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00166314","1980-12","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","1373.6","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","6",",0","0",",0","","","19801221",",,0","19801231","+,,0","19801231","+,,0","1","","19801209",",,0","19801209",",,0","-7.2",",0,21,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,09,","23.3",",0,09,","639.4","0","","","330.0",",0","","","","","","","","","","","17.3",",,,0","0",",,,0","7.69",",0","14.68",",,,0","0.70",",,,0"
"USC00166314","1981-01","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","2",",0","0",",0","","","19810112",",,0","19810131","+,,0","19810122","+,,0","1","","19810107",",,0","19810130",",,0","-9.4",",0,12,","0",",,0,31,+","0",",T,0,22,+","21.8",",,0,07,","22.2",",0,30,","1033.8","0","","","394.4",",0","","","","","","","","","","","44.4",",,,0","0",",T,,0","5.61",",0","12.70",",,,0","-1.48",",,,0"
"USC00166314","1981-02","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","2.2","0","2.2",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","11",",0","1",",0","9",",0","0",",0","","","19810211",",,0","19810205",",,0","19810206","+,,0","2","","19810201",",,0","19810228","+,,0","-10.0",",0,11,","0",",T,0,05,","3",",,0,06,+","36.3",",,0,01,","26.1",",0,28,+","1300.4","0","","","266.6",",0","","","","","","","","","","","102.2",",,,0","6",",,,0","8.89",",0","14.94",",,,0","2.84",",,,0"
"USC00166314","1981-03","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","5.3","0","3.1",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","","","19810324","+,,0","19810331","+,,0","19810331","+,,0","3","","19810304",",,0","19810331",",,0","0.0",",0,24,+","0",",,0,31,+","0",",,0,31,+","34.3",",,0,04,","30.0",",0,31,","1484.1","0","","","183.7",",0","","","","","","","","","","","113.1",",,,0","0",",,,0","12.51",",0","19.30",",,,0","5.71",",,,0"
"USC00166314","1981-04","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","97.6","0","92.3",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19810406",",,0","19810430","+,,0","19810430","+,,0","2","","19810401",",,0","19810418",",,0","4.4",",0,06,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,01,","31.1",",0,18,","1501.1","0","","","17.0",",0","","","","","","","","","","","28.3",",,,0","0",",,,0","20.84",",0","27.50",",,,0","14.18",",,,0"
"USC00166314","1981-05","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","179.5","0","81.9",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","19810521","+,,0","19810531","+,,0","19810531","+,,0","6","","19810501",",,0","19810529",",,0","7.8",",0,21,+","0",",,0,31,+","0",",,0,31,+","54.1",",,0,01,","32.8",",0,29,","1524.8","0","","","23.7",",0","","","","","","","","","","","144.5",",,,0","0",",,,0","20.21",",0","26.52",",,,0","13.90",",,,0"
"USC00166314","1981-06","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","439.8","0","260.3",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","19810627",",,0","19810630","+,,0","19810630","+,,0","5","","19810606",",,0","19810630","+,,0","15.0",",0,27,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,06,","35.0",",0,30,+","1524.8","0","","","0.0",",0","","","","","","","","","","","75.3",",,,0","0",",,,0","27.01",",0","32.55",",,,0","21.47",",,,0"
"USC00166314","1981-07","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","757.4","0","317.6",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19810731","+,,0","19810731","+,,0","19810731","+,,0","12","","19810705",",,0","19810725",",,0","20.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","19.8",",,0,05,","38.9",",0,25,","0.0","0","","","0.0",",0","","","","","","","","","","","42.4",",,,0","0",",,,0","28.58",",0","34.20",",,,0","22.96",",,,0"
"USC00166314","1981-08","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","1040.3","0","282.9",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19810809",",,0","19810831","+,,0","19810831","+,,0","8","","19810803",",,0","19810816",",,0","16.7",",0,09,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,03,","37.8",",0,16,","0.0","0","","","0.0",",0","","","","","","","","","","","62.7",",,,0","0",",,,0","27.46",",0","33.81",",,,0","21.11",",,,0"
"USC00166314","1981-09","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","1193.6","0","153.3",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","19810919",",,0","19810930","+,,0","19810930","+,,0","4","","19810904",",,0","19810914",",,0","6.1",",0,19,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,04,","35.0",",0,14,","8.9","0","","","8.9",",0","","","","","","","","","","","42.4",",,,0","0",",,,0","23.14",",0","30.28",",,,0","16.01",",,,0"
"USC00166314","1981-10","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","1261.3","0","67.7",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","4",",0","","","19811024",",,0","19811031","+,,0","19811031","+,,0","3","","19811008",",,0","19811001",",,0","0.6",",0,24,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,08,","34.4",",0,01,","93.9","0","","","85.0",",0","","","","","","","","","","","111.7",",,,0","0",",,,0","17.78",",0","23.83",",,,0","11.72",",,,0"
"USC00166314","1981-11","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","1264.7","0","3.4",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","19811121",",,0","19811130","+,,0","19811130","+,,0","1","","19811102",",,0","19811127",",,0","-3.9",",0,21,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,02,","26.7",",0,27,","236.7","0","","","142.8",",0","","","","","","","","","","","61.9",",,,0","0",",,,0","13.68",",0","20.64",",,,0","6.72",",,,0"
"USC00166314","1981-12","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","1264.7","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","4",",0","0",",0","","","19811219",",,0","19811231","+,,0","19811231","+,,0","","","19811214",",,0","19811201",",,0","-8.3",",0,19,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,14,","25.0",",0,01,","583.3","0","","","346.6",",0","","","","","","","","","","","43.8",",,,0","0",",,,0","7.15",",0","13.35",",,,0","0.95",",,,0"
"USC00166314","1982-01","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","3.9","0","3.9","1,0","11",",0","9",",0","1",",0","4",",0","1",",0","0","1,0","16","1,0","4",",0","7",",0","0",",0","9","","19820111",",1,0","19820114",",,0","19820114",",,0","6","","19820131",",,0","19820120",",,0","-15.6","1,0,11,","127",",,0,14,","112",",,0,14,","28.4",",,0,31,","26.1",",0,20,","928.6","0","","","345.3",",0","","","","","","","","","","","113.4",",,,0","132",",,,0","6.98","1,0","13.25",",,,0","0.71","1,,,0"
"USC00166314","1982-02","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","3.9","0","0.0",",0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","11",",0","1",",0","5",",0","0",",0","2","","19820207",",,0","19820228","+,,0","19820211","+,,0","2","","19820216",",,0","19820224",",,0","-5.6",",0,07,","0",",,0,28,+","0",",T,0,11,+","54.4",",,0,16,","26.7",",0,24,","1239.0","0","","","310.4",",0","","","","","","","","","","","124.2",",,,0","0",",T,,0","7.25",",0","12.26",",,,0","2.23",",,,0"
"USC00166314","1982-03","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","50.2","0","46.3",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","3","","19820308",",,0","19820331","+,,0","19820328","+,,0","4","","19820322",",,0","19820320","+,,0","-1.7",",0,08,","0",",,0,31,+","0",",T,0,28,+","35.6",",,0,22,","31.1",",0,20,+","1378.2","0","  20.6",",,,0,0,2","139.2",",0","  27.8",",,,0,0,2","   4.4",",,,0,0,2","   9.4",",,,0,0,2","  12.4",",,,0,0,2","  18.1",",,,0,0,2","76.3",",,,0","0",",T,,0","15.34",",0","20.81",",,,0","9.87",",,,0"
"USC00166314","1982-04","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","85.2","0","35.0",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","2","","19820411",",,0","19820430","+,,0","19820430","+,,0","7","","19820420",",,0","19820417",",,0","1.7",",0,11,","0",",,0,30,+","0",",,0,30,+","52.1",",,0,20,","30.6",",0,17,","1454.1","0","  20.0",",,,0,0,2","75.9",",0","  27.8",",,,0,0,2","   8.9",",,,0,0,2","  13.9",",,,0,0,2","  15.0",",,,0,0,2","  21.0",",,,0,0,2","120.0",",,,0","0",",,,0","16.97",",0","22.58",",,,0","11.35",",,,0"
"USC00166314","1982-05","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","248.9","0","163.7",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","4","","19820508",",,0","19820531","+,,0","19820531","+,,0","5","","19820524",",,0","19820531",",,0","8.9",",0,08,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,24,","34.4",",0,31,","1457.4","0","  26.1",",,,0,0,2","3.3",",0","  35.0",",,,0,0,2","  16.7",",,,0,0,2","  21.7",",,,0,0,2","  22.2",",,,0,0,2","  30.2",",,,0,0,2","105.3",",,,0","0",",,,0","23.51",",0","29.65",",,,0","17.36",",,,0"
"USC00166314","1982-06","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","479.8","0","230.9",",0","12",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","19820602",",,0","19820630","+,,0","19820630","+,,0","","","19820622",",,0","19820608",",,0","15.6",",0,02,","0",",,0,30,+","0",",,0,30,+","50.0",",,0,22,","35.6",",0,08,","1457.4","0","  28.9",",,,0,0,2","0.0",",0","  37.2",",,,0,0,2","  23.9",",,,0,0,2","  27.8",",,,0,0,2","  25.6",",,,0,0,2","  33.5",",,,0,0,2","239.9",",,,0","0",",,,0","26.03",",0","31.68",",,,0","20.38",",,,0"
"USC00166314","1982-07","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","789.7","0","309.9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","1","","19820701",",,0","19820731","+,,0","19820731","+,,0","9","","19820701",",,0","19820721",",,0","20.0",",0,01,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,01,","36.7",",0,21,","0.0","0","  30.0",",,,0,0,2","0.0",",0","  39.4","2,,,0,0,2","  23.9",",,,0,0,2","  31.1","2,,,0,0,2","  28.0",",,,0,0,2","  36.6","2,,,0,0,2","45.2",",,,0","0",",,,0","28.33",",0","34.13",",,,0","22.53",",,,0"
"USC00166314","1982-08","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","1095.5","0","305.8",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19820829","+,,0","19820831","+,,0","19820831","+,,0","","","19820802",",,0","19820826",",,0","21.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","29.0",",,0,02,","36.7",",0,26,","0.0","0","  29.4",",,,0,0,2","0.0",",0","  38.3",",,,0,0,2","  25.6",",,,0,0,2","  27.8",",,,0,0,2","  27.4",",,,0,0,2","  34.9",",,,0,0,2","68.7",",,,0","0",",,,0","28.20",",0","33.89",",,,0","22.50",",,,0"
"USC00166314","1982-09","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","1264.6","0","169.1","2,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","15",",0","","","19820924","+,2,0","19820930","+,,0","19820930","+,,0","","","19820912",",,0","19820902",",,0","7.2","2,0,24,+","0",",,0,30,+","0",",,0,30,+","32.5",",,0,12,","36.7",",0,02,","9.2","0","  29.4",",,,0,0,2","9.2",",0","  38.3",",,,0,0,2","  17.2",",,,0,0,2","  23.9",",,,0,0,2","  24.0",",,,0,0,2","  32.2",",,,0,0,2","52.8",",,,0","0",",,,0","23.85","2,0","30.71",",,,0","16.99","2,,,0"
"USC00166314","1982-10","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","1326.3","0","61.7",",0","9",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","","","19821026",",,0","19821031","+,,0","19821031","+,,0","","","19821013",",,0","19821006",",,0","2.2",",0,26,","0",",,0,31,+","0",",,0,31,+","101.3",",,0,13,","32.8",",0,06,","77.6","0","  25.0",",,,0,0,2","68.4",",0","  33.3",",,,0,0,2","  10.0",",,,0,0,2","  18.3",",,,0,0,2","  17.3",",,,0,0,2","  23.9",",,,0,0,2","292.5",",,,0","0",",,,0","18.12",",0","24.98",",,,0","11.25",",,,0"
"USC00166314","1982-11","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","1337.5","0","11.2",",0","11",",0","9",",0","4",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","6","","19821116",",,0","19821130","+,,0","19821130","+,,0","2","","19821124",",,0","19821121",",,0","-2.2",",0,16,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,24,","26.7",",0,21,","245.2","0","  18.9","1,,,0,0,2","167.6",",0","  22.2","1,,,0,0,2","   6.7","1,,,0,0,2","  12.2","1,,,0,0,2","  11.3","1,,,0,0,2","  17.0","1,,,0,0,2","222.7",",,,0","0",",,,0","13.12",",0","18.88",",,,0","7.36",",,,0"
"USC00166314","1982-12","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","1353.0","0","15.5",",0","12",",0","11",",0","7",",0","0",",0","0",",0","0",",0","4",",0","0",",0","7",",0","0",",0","","","19821213",",,0","19821231","+,,0","19821231","+,,0","","","19821226",",,0","19821203",",,0","-5.6",",0,13,","0",",,0,31,+","0",",,0,31,+","173.2",",,0,26,","27.8",",0,03,","472.3","0","  18.9",",,,0,0,2","227.1",",0","  21.7",",,,0,0,2","   3.3",",,,0,0,2","   8.3",",,,0,0,2","   9.9",",,,0,0,2","  14.5",",,,0,0,2","524.8",",,,0","0",",,,0","11.51",",0","16.67",",,,0","6.35",",,,0"
"USC00166314","1983-01","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","2",",0","0",",0","","","19830124","+,,0","19830131","+,,0","19830131","+,,0","","","19830102",",,0","19830130",",,0","-2.2",",0,24,+","0",",,0,31,+","0",",,0,31,+","16.8",",,0,02,","22.8",",0,30,","843.9","0","  10.0",",,,0,0,2","371.6",",0","  13.9",",,,0,0,2","   2.8",",,,0,0,2","   5.0",",,,0,0,2","   5.4",",,,0,0,2","  10.3",",,,0,0,2","53.1",",,,0","0",",,,0","6.35",",0","11.29",",,,0","1.41",",,,0"
"USC00166314","1983-02","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","0.0","0","0.0",",0","9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","5",",0","0",",0","3",",0","0",",0","","","19830208",",,0","19830228","+,,0","19830204","+,,0","","","19830210",",,0","19830225",",,0","-1.1",",0,08,","0",",,0,28,+","0",",T,0,04,+","67.8",",,0,10,","22.8",",0,25,","1108.8","0","  12.8",",,,0,0,2","264.9",",0","  18.9",",,,0,0,2","   3.3",",,,0,0,2","   5.6",",,,0,0,2","   7.2",",,,0,0,2","  13.1",",,,0,0,2","257.7",",,,0","0",",T,,0","8.87",",0","13.74",",,,0","4.01",",,,0"
"USC00166314","1983-03","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","1.4","0","1.4",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","","","19830312",",,0","19830331","+,,0","19830331","+,,0","","","19830305",",,0","19830307",",,0","-1.1",",0,12,","0",",,0,31,+","0",",,0,31,+","62.5",",,0,05,","26.7",",0,07,","1287.1","0","  15.6",",,,0,0,2","178.3",",0","  22.2",",,,0,0,2","   5.0",",,,0,0,2","  10.6",",,,0,0,2","   9.9",",,,0,0,2","  17.6",",,,0,0,2","135.2",",,,0","0",",,,0","12.62",",0","18.64",",,,0","6.61",",,,0"
"USC00166314","1983-04","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","13.4","0","12.0",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","4","","19830416",",,0","19830430","+,,0","19830430","+,,0","6","","19830408",",,0","19830430","+,,0","0.6",",0,16,","0",",,0,30,+","0",",,0,30,+","56.1",",,0,08,","27.8",",0,30,+","1404.3","0","  18.9",",,,0,0,2","117.2",",0","  25.0",",,,0,0,2","   9.4",",,,0,0,2","  12.8",",,,0,0,2","  12.3",",,,0,0,2","  19.7",",,,0,0,2","138.5",",,,0","0",",,,0","14.82",",0","20.88",",,,0","8.76",",,,0"
"USC00166314","1983-05","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","108.4","0","95.0",",0","17",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","3","","19830504",",,0","19830531","+,,0","19830531","+,,0","9","","19830520",",,0","19830530",",,0","8.3",",0,04,","0",",,0,31,+","0",",,0,31,+","124.5",",,0,20,","32.2",",0,30,","1417.1","0","  22.8",",,,0,0,2","12.8",",0","  32.8",",,,0,0,2","  14.4",",,,0,0,2","  21.1",",,,0,0,2","  19.0",",,,0,0,2","  26.3",",,,0,0,2","351.5",",,,0","0",",,,0","20.98",",0","26.45",",,,0","15.52",",,,0"
"USC00166314","1983-06","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","295.4","0","187.0",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","3","","19830608",",,0","19830630","+,,0","19830630","+,,0","8","","19830617",",,0","19830604",",,0","13.9",",0,08,","0",",,0,30,+","0",",,0,30,+","47.2",",,0,17,","32.8",",0,04,","1419.3","0","  26.7",",,,0,0,2","2.2",",0","  33.3",",,,0,0,2","  18.9",",,,0,0,2","  23.9",",,,0,0,2","  23.1",",,,0,0,2","  30.3",",,,0,0,2","129.7",",,,0","0",",,,0","24.49",",0","29.52",",,,0","19.46",",,,0"
"USC00166314","1983-07","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","605.4","0","310.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","4","","19830708",",,0","19830731","+,,0","19830731","+,,0","4","","19830719",",,0","19830729","+,,0","17.2",",0,08,","0",",,0,31,+","0",",,0,31,+","71.1",",,0,19,","36.1",",0,29,+","0.0","0","  29.4",",,,0,0,2","0.0",",0","  38.9",",,,0,0,2","  24.4",",,,0,0,2","  33.3",",,,0,0,2","  27.0",",,,0,0,2","  35.6",",,,0,0,2","93.8",",,,0","0",",,,0","28.33",",0","34.12",",,,0","22.54",",,,0"
"USC00166314","1983-08","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","928.8","0","323.4",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19830815",",,0","19830831","+,,0","19830831","+,,0","","","19830806",",,0","19830830",",,0","20.0",",0,15,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,06,","37.8",",0,30,","0.0","0","  30.0",",,,0,0,2","0.0",",0","  38.9",",,,0,0,2","  25.6",",,,0,0,2","  30.6",",,,0,0,2","  27.8",",,,0,0,2","  36.6",",,,0,0,2","26.8",",,,0","0",",,,0","28.77",",0","34.87",",,,0","22.66",",,,0"
"USC00166314","1983-09","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","1106.9","0","178.1",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","15",",0","","","19830922",",,0","19830930","+,,0","19830930","+,,0","","","19830920",",,0","19830911","+,,0","5.6",",0,22,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,20,","35.6",",0,11,+","10.0","0","  27.8",",,,0,0,2","10.0",",0","  36.7",",,,0,0,2","  15.0",",,,0,0,2","  25.0",",,,0,0,2","  23.2",",,,0,0,2","  32.3",",,,0,0,2","24.7",",,,0","0",",,,0","23.94",",0","31.05",",,,0","16.82",",,,0"
"USC00166314","1983-10","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","1175.2","0","68.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19831028","+,,0","19831031","+,,0","19831031","+,,0","","","19831022",",,0","19831005","+,,0","3.9",",0,28,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,22,","31.7",",0,05,+","52.7","0","  22.8",",,,0,0,2","42.7",",0","  33.3",",,,0,0,2","  13.3",",,,0,0,2","  21.7",",,,0,0,2","  18.5",",,,0,0,2","  26.5",",,,0,0,2","9.4",",,,0","0",",,,0","19.16",",0","26.90",",,,0","11.42",",,,0"
"USC00166314","1983-11","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","1188.6","0","13.4","4,0","11",",0","7",",0","3",",0","0",",0","0",",0","0","4,0","3","4,0","0","1,0","10","1,0","0","1,0","","","19831129",",4,0","19831130","+,,0","19831130","+,,0","","","19831123",",,0","19831115",",1,0","-3.3","4,0,29,","0",",,0,30,+","0",",,0,30,+","66.5",",,0,23,","28.9","1,0,15,","201.8","0","  18.9",",,,0,0,2","149.1","1,0","  25.6",",,,0,0,2","   5.6",",,,0,0,2","  11.7",",,,0,0,2","  11.8",",,,0,0,2","  18.4",",,,0,0,2","183.5",",,,0","0",",,,0","12.92","4,0","19.31","1,,,0","6.53","4,,,0"
"USC00166314","1983-12","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","1188.6","0","0.0",",0","12",",0","10",",0","2",",0","0",",0","0","1,0","0",",0","17",",0","8",",0","2",",0","0",",0","","","19831225",",,0","19831217",",,0","19831231","+,1,0","","","19831203",",,0","19831210","+,,0","-15.0",",0,25,","0",",T,0,17,","0","1,,0,31,+","115.8",",,0,03,","21.7",",0,10,+","663.7","0","  13.3",",,,0,0,2","461.9",",0","  17.8",",,,0,0,2","   0.0",",,,0,0,2","   0.6",",,,0,0,2","   6.1",",,,0,0,2","   9.0",",,,0,0,2","246.3",",,,0","0","1,,,0","3.43",",0","7.79",",,,0","-0.93",",,,0"
"USC00166314","1984-01","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","0.0","0","0.0","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","1",",0","0",",0","0",",0","","","19840122",",1,0","19840131","+,,0","19840131","+,,0","","","19840124",",,0","19840109","+,,0","-9.4","1,0,22,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,24,","20.6",",0,09,+","1087.2","0","   6.7","4,,,0,0,2","423.5",",0","","","   0.6","4,,,0,0,2","","","   3.0","4,,,0,0,2","","","92.8",",,,0","0",",,,0","4.12","1,0","10.07",",,,0","-1.83","1,,,0"
"USC00166314","1984-02","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","0.3","0","0.3",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","","","19840206",",,0","19840229","+,,0","19840229","+,,0","","","19840212",",,0","19840219",",,0","-6.1",",0,06,","0",",,0,29,+","0",",,0,29,+","114.8",",,0,12,","25.0",",0,19,","1327.5","0","  10.0",",,,0,0,2","240.3",",0","  17.2",",,,0,0,2","   2.2",",,,0,0,2","  10.0",",,,0,0,2","   6.7",",,,0,0,2","  13.8",",,,0,0,2","225.0",",,,0","0",",,,0","10.06",",0","16.93",",,,0","3.18",",,,0"
