"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00706I155","2016-10","50.65","-70.5333","497.0","MANOUANE EST, QC CA","","","0.0","1,C","13","1,C","9","1,C","1","1,C","0",",C","16",",C","5","1,C","0","1,C","0","1,C","20161031",",,C","20161018",",1,C","20161007",",1,C","-9.6",",C,31,","26.2","1,,C,18,","18.3","1,C,07,","","","428.9","1,C","88.1","1,,,C","4.04","1,C","8.13","1,,,C","-0.04",",,,C","0",",C","0.0",",C"
"CA00706I155","2016-11","50.65","-70.5333","497.0","MANOUANE EST, QC CA","","","0.0",",C","13","1,C","6","1,C","0","1,C","0",",C","26",",C","10",",C","0",",C","0",",C","20161129",",,C","20161110",",1,C","20161108",",,C","-17.4",",C,29,","17.9","1,,C,10,","5.0",",C,08,","","","617.8",",C","69.7","1,,,C","-2.26",",C","0.53",",,,C","-5.05",",,,C","0","1,C","0.0","1,C"
"CA00706I155","2016-12","50.65","-70.5333","497.0","MANOUANE EST, QC CA","","","0.0","3,C","14","4,C","7","4,C","0","4,C","22","1,C","30","1,C","29","2,C","0","2,C","0","2,C","20161217","+,1,C","20161230",",4,C","20161224",",2,C","-34.2","1,C,17,+","6.6","4,,C,30,","-0.9","2,C,24,","","","968.4","2,C","37.2","4,,,C","-16.26","3,C","-10.63","2,,,C","-21.89","1,,,C","0","1,C","0.0","1,C"
"CA00706I155","2017-01","50.65","-70.5333","497.0","MANOUANE EST, QC CA","0.0","C","0.0","2,C","11","4,C","7","4,C","0","4,C","20","2,C","29","2,C","29","1,C","0","1,C","0","1,C","20170108",",2,C","20170104",",4,C","20170111",",1,C","-40.7","2,C,08,","24.4","4,,C,04,","0.4","1,C,11,","","","1014.8","1,C","68.3","4,,,C","-16.57","2,C","-10.47","1,,,C","-22.68","2,,,C","0","3,C","0.0","3,C"
"CA00706I155","2017-02","50.65","-70.5333","497.0","MANOUANE EST, QC CA","0.0","C","0.0","4,C","10","4,C","5","4,C","0","4,C","22","2,C","26","2,C","21","4,C","0","4,C","0","4,C","20170207",",2,C","20170225",",4,C","20170222",",4,C","-39.4","2,C,07,","10.3","4,,C,25,","2.3","4,C,22,","","","856.9","4,C","32.4","4,,,C","-17.36","4,C","-9.81","4,,,C","-24.90","2,,,C","0","3,C","0.0","3,C"
"CA00706I155","2017-03","50.65","-70.5333","497.0","MANOUANE EST, QC CA","0.0","C","0.0","3,C","16","3,C","6","3,C","0","3,C","21","3,C","28","3,C","23","3,C","0","3,C","0","3,C","20170306",",3,C","20170308",",3,C","20170331",",3,C","-35.7","3,C,06,","11.9","3,,C,08,","2.7","3,C,31,","","","920.7","3,C","46.5","3,,,C","-14.55","3,C","-6.79","3,,,C","-22.31","3,,,C","0","3,C","0.0","3,C"
"CA00706I155","2017-04","50.65","-70.5333","497.0","MANOUANE EST, QC CA","0.0","C","0.0","2,C","27","1,C","19","1,C","0","1,C","3","2,C","27","2,C","5","1,C","0","1,C","0","1,C","20170401",",2,C","20170429",",1,C","20170426",",1,C","-19.6","2,C,01,","19.0","1,,C,29,","8.8","1,C,26,","","","576.6","1,C","165.0","1,,,C","-2.23","2,C","3.24","1,,,C","-7.70","2,,,C","0","1,C","0.0","1,C"
"CA00706I155","2017-05","50.65","-70.5333","497.0","MANOUANE EST, QC CA","0.0","C","0.0","2,C","16","4,C","11","4,C","0","4,C","0",",C","13",",C","0","2,C","1","2,C","0","2,C","20170501",",,C","20170531","+,4,C","20170525",",2,C","-7.9",",C,01,","13.8","4,,C,31,+","21.2","2,C,25,","","","334.5","2,C","89.1","4,,,C","6.95","2,C","13.09","2,,,C","0.80",",,,C","0",",C","0.0",",C"
"CA00706I155","2017-06","50.65","-70.5333","497.0","MANOUANE EST, QC CA","2.1","C","2.1","3,C","","","","","","","0",",C","0",",C","0","3,C","6","3,C","0","3,C","20170627",",,C","","","20170608",",3,C","1.3",",C,27,","","","26.3","3,C,08,","","","154.1","3,C","","","12.76","3,C","18.29","3,,,C","7.22",",,,C","0","1,C","0.0","1,C"
"CA00706I155","2017-07","50.65","-70.5333","497.0","MANOUANE EST, QC CA","","","","","","","","","","","0","3,C","0","3,C","0","5,C","10","5,C","0","5,C","20170724",",3,C","","","20170717",",5,C","1.1","3,C,24,","","","26.8","5,C,17,","","","","","","","13.94","7,C","20.12","5,,,C","7.76","3,,,C","0",",C","0.0",",C"
"CA00706I155","2017-08","50.65","-70.5333","497.0","MANOUANE EST, QC CA","","","","","","","","","","","0","2,C","0","2,C","0","5,C","4","5,C","0","5,C","20170827",",2,C","","","20170804",",5,C","2.9","2,C,27,","","","22.6","5,C,04,","","","","","","","12.99","7,C","17.80","5,,,C","8.18","2,,,C","0",",C","0.0",",C"
"CA00706I155","2017-09","50.65","-70.5333","497.0","MANOUANE EST, QC CA","","","","","","","","","","","0","3,C","2","3,C","","","","","","","20170929",",3,C","","","","","-2.6","3,C,29,","","","","","","","","","","","","","","","4.92","3,,,C","0","1,C","0.0","1,C"
"CA00706I155","2017-10","50.65","-70.5333","497.0","MANOUANE EST, QC CA","","","","","","","","","","","0","1,C","14","1,C","0","5,C","0","5,C","0","5,C","20171017",",1,C","","","20171009",",5,C","-4.7","1,C,17,","","","19.3","5,C,09,","","","","","","","5.05","6,C","9.19","5,,,C","0.90","1,,,C","0",",C","0.0",",C"
"CA00706I155","2017-11","50.65","-70.5333","497.0","MANOUANE EST, QC CA","","","0.0","3,C","18","4,C","9","4,C","0","4,C","3","1,C","29","1,C","21","2,C","0","2,C","0","2,C","20171127",",1,C","20171119",",4,C","20171106",",2,C","-21.3","1,C,27,","14.7","4,,C,19,","3.2","2,C,06,","","","701.1","2,C","70.2","4,,,C","-7.37","3,C","-3.41","2,,,C","-11.34","1,,,C","0","1,C","0.0","1,C"
"CA00706I155","2017-12","50.65","-70.5333","497.0","MANOUANE EST, QC CA","","","0.0","4,C","12","3,C","6","3,C","0","3,C","19","2,C","29","2,C","29","2,C","0","2,C","0","2,C","20171223",",2,C","20171213","+,3,C","20171206",",2,C","-35.1","2,C,23,","8.4","3,,C,13,+","0.0","2,C,06,","","","971.3","2,C","40.5","3,,,C","-17.47","4,C","-13.92","2,,,C","-21.03","2,,,C","0","2,C","0.0","2,C"
"CA00706I155","2018-01","50.65","-70.5333","497.0","MANOUANE EST, QC CA","0.0","C","0.0","4,C","","","","","","","27","1,C","30","1,C","26","3,C","0","3,C","0","3,C","20180115",",1,C","","","20180112",",3,C","-40.0","1,C,15,","","","5.4","3,C,12,","","","1088.4","3,C","","","-21.92","4,C","-15.61","3,,,C","-28.24","1,,,C","0",",C","0.0",",C"
"CA00706I155","2018-02","50.65","-70.5333","497.0","MANOUANE EST, QC CA","","","","","","","","","","","","","","","23","4,C","0","4,C","0","4,C","","","","","20180221",",4,C","","","","","0.6","4,C,21,","","","","","","","","","-10.73","4,,,C","","","0","1,C","0.0","1,C"
"CA00706I155","2018-03","50.65","-70.5333","497.0","MANOUANE EST, QC CA","","","","","","","","","","","12","3,C","28","3,C","","","","","","","20180318",",3,C","","","","","-23.9","3,C,18,","","","","","","","","","","","","","","","-12.99","3,,,C","0","3,C","0.0","3,C"
"CA00706I155","2018-04","50.65","-70.5333","497.0","MANOUANE EST, QC CA","","","0.0","3,C","20","3,C","12","3,C","1","3,C","10","1,C","27","1,C","11","3,C","0","3,C","0","3,C","20180404",",1,C","20180417",",3,C","20180430",",3,C","-29.1","1,C,04,","26.2","3,,C,17,","15.5","3,C,30,","","","656.9","3,C","107.2","3,,,C","-6.01","3,C","1.27","3,,,C","-13.30","1,,,C","0",",C","0.0",",C"
"CA00706I155","2018-05","50.65","-70.5333","497.0","MANOUANE EST, QC CA","","","","","","","","","","","0","2,C","23","2,C","1","5,C","1","5,C","0","5,C","20180516",",2,C","","","20180530",",5,C","-11.5","2,C,16,","","","22.5","5,C,30,","","","","","","","2.30","6,C","8.05","5,,,C","-3.45","2,,,C","","","41.0","3,C"
"CA00706I155","2018-06","50.65","-70.5333","497.0","MANOUANE EST, QC CA","","","0.5","5,C","","","","","","","0","2,C","4","2,C","0","4,C","6","4,C","0","4,C","20180603",",2,C","","","20180616",",4,C","-3.0","2,C,03,","","","24.3","4,C,16,","","","190.7","4,C","","","10.95","5,C","17.56","4,,,C","4.34","2,,,C","","","50.0",",C"
"CA00706I155","2018-07","50.65","-70.5333","497.0","MANOUANE EST, QC CA","","","","","14","5,C","8","5,C","0","5,C","","","","","0","5,C","18","5,C","0","5,C","","","20180724",",5,C","20180721",",5,C","","","24.7","5,,C,24,","30.5","5,C,21,","","","","","104.4","5,,,C","","","22.79","5,,,C","","","","","",""
"CA00706I155","2018-10","50.65","-70.5333","497.0","MANOUANE EST, QC CA","","","0.0","4,C","16","3,C","8","3,C","0","3,C","0","4,C","25","4,C","11","3,C","0","3,C","0","3,C","20181028","+,4,C","20181015",",3,C","20181002",",3,C","-12.2","4,C,28,+","11.8","3,,C,15,","8.6","3,C,02,","","","531.6","3,C","56.5","3,,,C","-1.35","4,C","1.53","3,,,C","-4.24","4,,,C","","","",""
"CA00706I155","2018-12","50.65","-70.5333","497.0","MANOUANE EST, QC CA","","","0.0","2,C","9","2,C","5","2,C","1","2,C","17","2,C","29","2,C","27","2,C","0","2,C","0","2,C","20181209",",2,C","20181222",",2,C","20181222",",2,C","-36.8","2,C,09,","34.2","2,,C,22,","3.5","2,C,22,","","","980.2","2,C","65.0","2,,,C","-15.47","2,C","-10.92","2,,,C","-20.01","2,,,C","","","",""
"CA00706I155","2019-04","50.65","-70.5333","497.0","MANOUANE EST, QC CA","","","","","14","5,C","8","5,C","0","5,C","","","","","","","","","","","","","20190427",",5,C","","","","","21.0","5,,C,27,","","","","","","","54.0","5,,,C","","","","","","","","","",""
"CA00706I155","2019-05","50.65","-70.5333","497.0","MANOUANE EST, QC CA","","","0.0","1,C","14","1,C","7","1,C","0","1,C","0","1,C","21","1,C","0","1,C","0","1,C","0","1,C","20190501",",1,C","20190520",",1,C","20190525",",1,C","-11.9","1,C,01,","17.5","1,,C,20,","19.0","1,C,25,","","","431.4","1,C","85.4","1,,,C","3.95","1,C","9.76","1,,,C","-1.86","1,,,C","","","",""
"CA00706I155","2019-06","50.65","-70.5333","497.0","MANOUANE EST, QC CA","","","0.0","5,C","14","5,C","6","5,C","0","5,C","0","5,C","6","5,C","0","5,C","8","5,C","0","5,C","20190602",",5,C","20190627",",5,C","20190610",",5,C","-1.8","5,C,02,","23.6","5,,C,27,","27.5","5,C,10,","","","195.1","5,C","61.7","5,,,C","10.53","5,C","16.88","5,,,C","4.18","5,,,C","","","",""
"CA00706I155","2019-07","50.65","-70.5333","497.0","MANOUANE EST, QC CA","","","8.8","5,C","11","5,C","7","5,C","0","5,C","0","5,C","0","5,C","0","5,C","13","5,C","0","5,C","20190710",",5,C","20190714",",5,C","20190705",",5,C","4.3","5,C,10,","14.1","5,,C,14,","29.3","5,C,05,","68.7","C","68.7","5,C","58.5","5,,,C","16.03","5,C","21.55","5,,,C","10.51","5,,,C","","","",""
"CA00706I155","2019-08","50.65","-70.5333","497.0","MANOUANE EST, QC CA","","","0.0","3,C","17","3,C","11","3,C","1","3,C","0","3,C","0","3,C","0","3,C","9","3,C","0","3,C","20190825",",3,C","20190808",",3,C","20190818",",3,C","3.5","3,C,25,","28.3","3,,C,08,","26.5","3,C,18,","171.9","C","103.2","3,C","134.1","3,,,C","14.65","3,C","19.84","3,,,C","9.46","3,,,C","","","",""
"CA00706I155","2019-09","50.65","-70.5333","497.0","MANOUANE EST, QC CA","","","0.0","2,C","12","2,C","3","2,C","0","2,C","0","2,C","8","2,C","0","2,C","1","2,C","0","2,C","20190930","+,2,C","20190926",",2,C","20190919",",2,C","-1.9","2,C,30,+","7.3","2,,C,26,","22.9","2,C,19,","457.1","C","285.2","2,C","22.2","2,,,C","8.15","2,C","13.43","2,,,C","2.86","2,,,C","","","",""
"CA00706I155","2020-05","50.65","-70.5333","497.0","MANOUANE EST, QC CA","","","","","","","","","","","","","","","1","5,C","3","5,C","0","5,C","","","","","20200527",",5,C","","","","","29.0","5,C,27,","","","","","","","","","11.07","5,,,C","","","","","",""
"CA00706I155","2020-06","50.65","-70.5333","497.0","MANOUANE EST, QC CA","","","14.9","2,C","","","","","","","0","2,C","9","2,C","0","2,C","11","2,C","0","2,C","20200614",",2,C","","","20200618",",2,C","-2.5","2,C,14,","","","30.3","2,C,18,","","","169.1","2,C","","","12.82","2,C","19.18","2,,,C","6.47","2,,,C","","","",""
"CA00706I155","2020-08","50.65","-70.5333","497.0","MANOUANE EST, QC CA","","","2.8","5,C","","","","","","","0","5,C","0","5,C","0","5,C","13","5,C","0","5,C","20200829",",5,C","","","20200801",",5,C","1.8","5,C,29,","","","27.2","5,C,01,","","","101.1","5,C","","","14.55","5,C","20.10","5,,,C","9.00","5,,,C","","","",""
"CA00706I155","2020-10","50.65","-70.5333","497.0","MANOUANE EST, QC CA","","","0.0","3,C","","","","","","","0","3,C","20","3,C","7","3,C","0","3,C","0","3,C","20201031",",3,C","","","20201013",",3,C","-9.2","3,C,31,","","","10.9","3,C,13,","","","493.8","3,C","","","0.70","3,C","3.73","3,,,C","-2.34","3,,,C","","","",""
"CA00706I155","2020-11","50.65","-70.5333","497.0","MANOUANE EST, QC CA","","","0.0","2,C","","","","","","","0","2,C","27","2,C","19","2,C","0","2,C","0","2,C","20201103",",2,C","","","20201111",",2,C","-17.7","2,C,03,","","","13.2","2,C,11,","","","638.8","2,C","","","-4.48","2,C","-0.64","2,,,C","-8.32","2,,,C","","","",""
"CA00706I155","2020-12","50.65","-70.5333","497.0","MANOUANE EST, QC CA","","","0.0","1,C","","","","","","","11","1,C","29","1,C","25","1,C","0","1,C","0","1,C","20201217",",1,C","","","20201225",",1,C","-37.1","1,C,17,","","","8.8","1,C,25,","","","887.8","1,C","","","-11.26","1,C","-6.67","1,,,C","-15.85","1,,,C","","","",""
"CA00706I155","2021-01","50.65","-70.5333","497.0","MANOUANE EST, QC CA","0.0","C","0.0",",C","","","","","","","14",",C","31",",C","31",",C","0",",C","0",",C","20210121",",,C","","","20210115",",,C","-37.7",",C,21,","","","-2.6",",C,15,","","","996.2",",C","","","-13.80",",C","-8.91",",,,C","-18.70",",,,C","","","",""
"CA00706I155","2021-02","50.65","-70.5333","497.0","MANOUANE EST, QC CA","0.0","C","0.0",",C","","","","","","","17",",C","28",",C","27",",C","0",",C","0",",C","20210209",",,C","","","20210227",",,C","-36.2",",C,09,","","","0.5",",C,27,","","","950.8",",C","","","-15.62",",C","-8.62",",,,C","-22.63",",,,C","","","",""
"CA00706I155","2021-03","50.65","-70.5333","497.0","MANOUANE EST, QC CA","0.0","C","0.0","2,C","","","","","","","15","2,C","28","2,C","17","2,C","0","2,C","0","2,C","20210316",",2,C","","","20210322",",2,C","-33.9","2,C,16,","","","12.9","2,C,22,","","","821.4","2,C","","","-9.99","2,C","-3.04","2,,,C","-16.94","2,,,C","","","",""
"CA00706I155","2021-04","50.65","-70.5333","497.0","MANOUANE EST, QC CA","0.0","C","0.0","3,C","","","","","","","1","3,C","25","3,C","5","3,C","0","3,C","0","3,C","20210404",",3,C","","","20210415",",3,C","-19.8","3,C,04,","","","15.2","3,C,15,","","","465.1","3,C","","","1.11","3,C","7.28","3,,,C","-5.07","3,,,C","","","",""
"CA00706I155","2021-05","50.65","-70.5333","497.0","MANOUANE EST, QC CA","0.0","C","0.0","1,C","","","","","","","0","1,C","19","1,C","0",",C","3",",C","0",",C","20210502",",1,C","","","20210519",",,C","-5.3","1,C,02,","","","23.4",",C,19,","","","359.4",",C","","","6.20","1,C","12.50",",,,C","-0.09","1,,,C","","","",""
"CA00706I155","2021-06","50.65","-70.5333","497.0","MANOUANE EST, QC CA","4.2","C","4.2","2,C","","","","","","","0","2,C","2","2,C","0","2,C","10","2,C","0","2,C","20210613",",2,C","","","20210607",",2,C","-1.0","2,C,13,","","","30.5","2,C,07,","","","137.1","2,C","","","13.59","2,C","19.82","2,,,C","7.35","2,,,C","","","",""
"CA00706I155","2021-07","50.65","-70.5333","497.0","MANOUANE EST, QC CA","4.3","C","0.1","2,C","","","","","","","0","2,C","0","2,C","0","2,C","17","2,C","0","2,C","20210712",",2,C","","","20210713",",2,C","3.5","2,C,12,","","","28.3","2,C,13,","101.1","C","101.1","2,C","","","14.85","2,C","21.22","2,,,C","8.48","2,,,C","","","",""
"CA00706I155","2021-08","50.65","-70.5333","497.0","MANOUANE EST, QC CA","32.5","C","28.2",",C","","","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","20210828",",,C","","","20210822",",,C","2.5",",C,28,","","","28.8",",C,22,","175.3","C","74.2",",C","","","16.85",",C","22.73",",,,C","10.97",",,,C","","","",""
"CA00706I155","2021-09","50.65","-70.5333","497.0","MANOUANE EST, QC CA","32.5","C","0.0","1,C","","","","","","","0","1,C","1","1,C","0","1,C","3","1,C","0","1,C","20210914",",1,C","","","20210920",",1,C","-1.0","1,C,14,","","","22.1","1,C,20,","396.0","C","220.7","1,C","","","10.72","1,C","15.37","1,,,C","6.08","1,,,C","","","",""
"CA00706I155","2021-10","50.65","-70.5333","497.0","MANOUANE EST, QC CA","32.5","C","0.0","1,C","","","","","","","0","1,C","10","1,C","0","1,C","0","1,C","0","1,C","20211029",",1,C","","","20211010","+,1,C","-6.1","1,C,29,","","","17.4","1,C,10,+","757.9","C","361.9","1,C","","","6.27","1,C","10.72","1,,,C","1.82","1,,,C","","","",""
"CA00706I155","2021-11","50.65","-70.5333","497.0","MANOUANE EST, QC CA","32.5","C","0.0","1,C","","","","","","","0","1,C","26","1,C","17","1,C","0","1,C","0","1,C","20211125",",1,C","","","20211101",",1,C","-17.7","1,C,25,","","","6.8","1,C,01,","1398.7","C","640.8","1,C","","","-3.76","1,C","-1.03","1,,,C","-6.50","1,,,C","","","",""
"CA00706I155","2021-12","50.65","-70.5333","497.0","MANOUANE EST, QC CA","32.5","C","0.0","1,C","","","","","","","19","1,C","30","1,C","27","1,C","0","1,C","0","1,C","20211209",",1,C","","","20211217","+,1,C","-32.8","1,C,09,","","","4.0","1,C,17,+","2379.7","C","981.0","1,C","","","-14.37","1,C","-9.00","1,,,C","-19.73","1,,,C","","","",""
"CA00706I155","2022-01","50.65","-70.5333","497.0","MANOUANE EST, QC CA","0.0","C","0.0","1,C","","","","","","","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20220129",",1,C","","","20220101",",1,C","-44.7","1,C,29,","","","-3.4","1,C,01,","3738.2","C","1358.5","1,C","","","-26.95","1,C","-18.86","1,,,C","-35.04","1,,,C","","","",""
"CA00706I155","2022-02","50.65","-70.5333","497.0","MANOUANE EST, QC CA","0.0","C","0.0","1,C","","","","","","","24","1,C","27","1,C","27","1,C","0","1,C","0","1,C","20220204",",1,C","","","20220210",",1,C","-44.9","1,C,04,","","","-0.2","1,C,10,","4865.5","C","1127.3","1,C","","","-23.42","1,C","-14.43","1,,,C","-32.41","1,,,C","","","",""
"CA00706I155","2022-03","50.65","-70.5333","497.0","MANOUANE EST, QC CA","0.0","C","0.0","1,C","","","","","","","14","1,C","30","1,C","23","1,C","0","1,C","0","1,C","20220301",",1,C","","","20220323",",1,C","-38.4","1,C,01,","","","2.8","1,C,23,","5789.9","C","924.4","1,C","","","-12.48","1,C","-5.37","1,,,C","-19.59","1,,,C","","","",""
"CA00706I155","2022-04","50.65","-70.5333","497.0","MANOUANE EST, QC CA","0.0","C","0.0","1,C","","","","","","","3","1,C","28","1,C","3","1,C","0","1,C","0","1,C","20220405",",1,C","","","20220430","+,1,C","-20.4","1,C,05,","","","8.2","1,C,30,+","6388.8","C","598.9","1,C","","","-2.32","1,C","3.96","1,,,C","-8.60","1,,,C","","","",""
"CA00706I155","2022-05","50.65","-70.5333","497.0","MANOUANE EST, QC CA","0.0","C","0.0","1,C","","","","","","","0","1,C","21","1,C","1","1,C","1","1,C","0","1,C","20220508",",1,C","","","20220510",",1,C","-8.7","1,C,08,","","","21.1","1,C,10,","6766.1","C","377.3","1,C","","","5.76","1,C","12.59","1,,,C","-1.08","1,,,C","","","",""
"CA00706I155","2022-06","50.65","-70.5333","497.0","MANOUANE EST, QC CA","0.0","C","0.0","1,C","","","","","","","0","1,C","2","1,C","0","1,C","10","1,C","0","1,C","20220601",",1,C","","","20220626",",1,C","-1.5","1,C,01,","","","27.2","1,C,26,","6920.2","C","154.1","1,C","","","13.02","1,C","19.68","1,,,C","6.37","1,,,C","","","",""
"CA00706I155","2022-07","50.65","-70.5333","497.0","MANOUANE EST, QC CA","0.7","C","0.7","1,C","","","","","","","0","1,C","0","1,C","0","1,C","11","1,C","0","1,C","20220707",",1,C","","","20220718",",1,C","4.2","1,C,07,","","","25.0","1,C,18,","102.2","C","102.2","1,C","","","14.95","1,C","19.94","1,,,C","9.96","1,,,C","","","",""
"CA00706I155","2022-08","50.65","-70.5333","497.0","MANOUANE EST, QC CA","3.5","C","2.8",",C","","","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","20220827",",,C","","","20220817",",,C","0.1",",C,27,","","","27.2",",C,17,","210.4","C","108.2",",C","","","14.93",",C","21.46",",,,C","8.40",",,,C","","","",""
"CA00706I155","2022-09","50.65","-70.5333","497.0","MANOUANE EST, QC CA","4.0","C","0.5","1,C","","","","","","","0","1,C","3","1,C","0","1,C","6","1,C","0","1,C","20220919",",1,C","","","20220910",",1,C","-2.0","1,C,19,","","","25.5","1,C,10,","432.2","C","221.8","1,C","","","10.70","1,C","16.39","1,,,C","5.01","1,,,C","","","",""
"CA00706I155","2022-10","50.65","-70.5333","497.0","MANOUANE EST, QC CA","4.0","C","0.0","1,C","","","","","","","0","1,C","11","1,C","0","1,C","0","1,C","0","1,C","20221003",",1,C","","","20221024",",1,C","-2.7","1,C,03,","","","18.9","1,C,24,","802.1","C","369.9","1,C","","","6.00","1,C","10.22","1,,,C","1.78","1,,,C","","","",""
"CA00706I155","2022-11","50.65","-70.5333","497.0","MANOUANE EST, QC CA","4.0","C","0.0","1,C","","","","","","","4","1,C","27","1,C","20","1,C","0","1,C","0","1,C","20221129",",1,C","","","20221106",",1,C","-23.9","1,C,29,","","","16.4","1,C,06,","1463.0","C","660.9","1,C","","","-4.46","1,C","-0.96","1,,,C","-7.96","1,,,C","","","",""
"CA00706I155","2022-12","50.65","-70.5333","497.0","MANOUANE EST, QC CA","4.0","C","0.0","1,C","","","","","","","12","1,C","30","1,C","26","1,C","0","1,C","0","1,C","20221211",",1,C","","","20221231",",1,C","-32.9","1,C,11,","","","2.9","1,C,31,","2371.0","C","908.0","1,C","","","-11.93","1,C","-6.94","1,,,C","-16.93","1,,,C","","","",""
"CA00706I155","2023-01","50.65","-70.5333","497.0","MANOUANE EST, QC CA","0.0","C","0.0","1,C","","","","","","","23","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20230130",",1,C","","","20230103",",1,C","-39.6","1,C,30,","","","-1.6","1,C,03,","3476.9","C","1105.9","1,C","","","-18.53","1,C","-11.42","1,,,C","-25.65","1,,,C","","","",""
"CA00706I155","2023-02","50.65","-70.5333","497.0","MANOUANE EST, QC CA","0.0","C","0.0","2,C","","","","","","","24","2,C","26","2,C","24","2,C","0","2,C","0","2,C","20230224",",2,C","","","20230215",",2,C","-41.0","2,C,24,","","","1.3","2,C,15,","4509.2","C","1032.3","2,C","","","-21.37","2,C","-12.34","2,,,C","-30.40","2,,,C","","","",""
"CA00706I155","2023-03","50.65","-70.5333","497.0","MANOUANE EST, QC CA","0.0","C","0.0",",C","","","","","","","12",",C","31",",C","18",",C","0",",C","0",",C","20230304",",,C","","","20230308",",,C","-32.6",",C,04,","","","4.7",",C,08,","5356.2","C","847.0",",C","","","-8.99",",C","-1.75",",,,C","-16.22",",,,C","","","",""
"CA00706I155","2023-04","50.65","-70.5333","497.0","MANOUANE EST, QC CA","0.0","C","0.0","2,C","","","","","","","4","2,C","22","2,C","7","2,C","0","2,C","0","2,C","20230403",",2,C","","","20230429",",2,C","-31.3","2,C,03,","","","16.4","2,C,29,","5884.1","C","527.9","2,C","","","-0.52","2,C","5.54","2,,,C","-6.58","2,,,C","","","",""
"CA00706I155","2023-05","50.65","-70.5333","497.0","MANOUANE EST, QC CA","1.5","C","1.5",",C","","","","","","","0",",C","17",",C","0",",C","2",",C","0",",C","20230517",",,C","","","20230531",",,C","-5.1",",C,17,","","","30.5",",C,31,","6252.5","C","368.4",",C","","","6.50",",C","13.38",",,,C","-0.39",",,,C","","","",""
"CA00706I155","2023-06","50.65","-70.5333","497.0","MANOUANE EST, QC CA","10.3","C","8.8","2,C","","","","","","","0","2,C","0","2,C","0","2,C","13","2,C","0","2,C","20230604",",2,C","","","20230601",",2,C","0.9","2,C,04,","","","29.4","2,C,01,","6364.7","C","112.2","2,C","","","14.64","2,C","20.83","2,,,C","8.45","2,,,C","","","",""
"CA00706I155","2023-07","50.65","-70.5333","497.0","MANOUANE EST, QC CA","34.2","C","23.9",",C","","","","","","","0",",C","0",",C","0",",C","20",",C","1",",C","20230713",",,C","","","20230705",",,C","6.9",",C,13,","","","32.3",",C,05,","55.3","C","55.3",",C","","","17.32",",C","22.90",",,,C","11.74",",,,C","","","",""
"CA00706I155","2023-08","50.65","-70.5333","497.0","MANOUANE EST, QC CA","34.2","C","0.0","1,C","","","","","","","0","1,C","0","1,C","0","1,C","9","1,C","0","1,C","20230831",",1,C","","","20230817",",1,C","3.6","1,C,31,","","","24.7","1,C,17,","184.0","C","128.7","1,C","","","14.04","1,C","19.02","1,,,C","9.07","1,,,C","","","",""
"CA00706I155","2023-09","50.65","-70.5333","497.0","MANOUANE EST, QC CA","38.7","C","4.5",",C","","","","","","","0",",C","3",",C","0",",C","6",",C","0",",C","20230925",",,C","","","20230906",",,C","-0.4",",C,25,","","","29.3",",C,06,","360.7","C","176.7",",C","","","12.60",",C","18.81",",,,C","6.38",",,,C","","","",""
"CA00706I155","2023-10","50.65","-70.5333","497.0","MANOUANE EST, QC CA","38.7","C","0.0","1,C","","","","","","","0","1,C","10","1,C","2","1,C","3","1,C","0","1,C","20231030",",1,C","","","20231005",",1,C","-5.4","1,C,30,","","","23.1","1,C,05,","694.3","C","333.6","1,C","","","7.21","1,C","11.29","1,,,C","3.14","1,,,C","","","",""
"CA00706I155","2023-11","50.65","-70.5333","497.0","MANOUANE EST, QC CA","38.7","C","0.0","3,C","","","","","","","0","3,C","27","3,C","23","3,C","0","3,C","0","3,C","20231125",",3,C","","","20231117",",3,C","-17.1","3,C,25,","","","3.6","3,C,17,","1356.2","C","661.9","3,C","","","-6.18","3,C","-3.15","3,,,C","-9.21","3,,,C","","","",""
