"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00417165","1949-01","32.96667","-97.86667","374.9","POOLVILLE, TX US","9",",0","9",",0","0",",0","","","","","","","","","","","","","19490125",",,0","","","","","24.1",",,0,25,","102.8",",,,0","",""
"USC00417165","1949-02","32.96667","-97.86667","374.9","POOLVILLE, TX US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","19490228","+,,0","19490228","+,,0","","","19490228","+,2,0","0",",,0,28,+","0",",,0,28,+","0.0","2,T,0,28,+","39.4",",a,,0","0",",,,0"
"USC00417165","1949-03","32.96667","-97.86667","374.9","POOLVILLE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19490331","+,,0","19490301",",,0","","","19490321",",,0","0",",,0,31,+","0",",T,0,01,","50.8",",,0,21,","81.3",",,,0","0",",T,,0"
"USC00417165","1949-04","32.96667","-97.86667","374.9","POOLVILLE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","","","19490419",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,19,","46.5",",,,0","0",",,,0"
"USC00417165","1949-05","32.96667","-97.86667","374.9","POOLVILLE, TX US","8",",0","8",",0","5",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","","","19490526",",,0","0",",,0,31,+","0",",,0,31,+","37.8",",,0,26,","190.6",",,,0","0",",,,0"
"USC00417165","1949-06","32.96667","-97.86667","374.9","POOLVILLE, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","","","19490624",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,24,","122.3",",,,0","0",",,,0"
"USC00417165","1949-07","32.96667","-97.86667","374.9","POOLVILLE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","","","19490725",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,","0.0",",T,,0","0",",,,0"
"USC00417165","1949-08","32.96667","-97.86667","374.9","POOLVILLE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","19490831",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,31,","41.9",",,,0","0",",,,0"
"USC00417165","1949-09","32.96667","-97.86667","374.9","POOLVILLE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","","","19490914",",,0","0",",,0,30,+","0",",,0,30,+","25.1",",,0,14,","57.3",",,,0","0",",,,0"
"USC00417165","1949-10","32.96667","-97.86667","374.9","POOLVILLE, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","","","19491024",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,24,","118.4",",,,0","0",",,,0"
"USC00417165","1949-11","32.96667","-97.86667","374.9","POOLVILLE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","","","19491130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00417165","1949-12","32.96667","-97.86667","374.9","POOLVILLE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19491231","+,,0","19491231","+,,0","","","19491203",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,03,","19.1",",,,0","0",",,,0"
"USC00417165","1950-01","32.96667","-97.86667","374.9","POOLVILLE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19500131","+,,0","19500131","+,,0","","","19500113",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,13,","61.3",",,,0","0",",,,0"
"USC00417165","1950-02","32.96667","-97.86667","374.9","POOLVILLE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19500228","+,,0","19500228","+,,0","","","19500212",",,0","0",",,0,28,+","0",",,0,28,+","20.3",",,0,12,","49.8",",,,0","0",",,,0"
"USC00417165","1950-03","32.96667","-97.86667","374.9","POOLVILLE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19500331","+,,0","19500331","+,,0","","","19500311",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,11,","16.3",",,,0","0",",,,0"
"USC00417165","1950-04","32.96667","-97.86667","374.9","POOLVILLE, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","","","19500429",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,29,","173.3",",,,0","0",",,,0"
"USC00417165","1950-05","32.96667","-97.86667","374.9","POOLVILLE, TX US","3","1,0","3","1,0","1","1,0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","","","19500501",",1,0","0",",,0,31,+","0",",,0,31,+","34.3","1,,0,01,","83.3","1,,,0","0",",,,0"
"USC00417165","1950-06","32.96667","-97.86667","374.9","POOLVILLE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500610",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,10,","54.9",",,,0","0",",,,0"
"USC00417165","1950-07","32.96667","-97.86667","374.9","POOLVILLE, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500727",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,27,","159.7",",,,0","0",",,,0"
"USC00417165","1950-08","32.96667","-97.86667","374.9","POOLVILLE, TX US","4","2,0","4","2,0","1","2,0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500822",",2,0","0",",,0,31,+","0",",,0,31,+","84.8","2,,0,22,","147.8",",a,,0","0",",,,0"
"USC00417165","1950-09","32.96667","-97.86667","374.9","POOLVILLE, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500919",",,0","0",",,0,30,+","0",",,0,30,+","129.0",",,0,19,","249.4",",,,0","0",",,,0"
"USC00417165","1950-10","32.96667","-97.86667","374.9","POOLVILLE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501018",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,18,","0.0",",T,,0","0",",,,0"
"USC00417165","1950-11","32.96667","-97.86667","374.9","POOLVILLE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19501130","+,,0","19501130","+,,0","","","19501130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00417165","1950-12","32.96667","-97.86667","374.9","POOLVILLE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19501231","+,,0","19501231","+,,0","","","19501231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417165","1951-01","32.96667","-97.86667","374.9","POOLVILLE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19510131","+,,0","19510131","+,,0","","","19510102",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,02,","0.0",",T,,0","0",",,,0"
"USC00417165","1951-02","32.96667","-97.86667","374.9","POOLVILLE, TX US","3",",0","3",",0","0",",0","1","3,0","1",",0","","","19510214",",3,0","19510214",",,0","","","19510214",",,0","127","3,,0,14,","127",",,0,14,","22.9",",,0,14,","39.9",",,,0","127",",,,0"
"USC00417165","1951-03","32.96667","-97.86667","374.9","POOLVILLE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19510331","+,,0","19510331","+,,0","","","19510310",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,10,","27.5",",,,0","0",",,,0"
"USC00417165","1951-04","32.96667","-97.86667","374.9","POOLVILLE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","","","19510430",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,30,","51.0",",,,0","0",",,,0"
"USC00417165","1951-05","32.96667","-97.86667","374.9","POOLVILLE, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","19510509",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,09,","95.0",",,,0","0",",,,0"
"USC00417165","1951-06","32.96667","-97.86667","374.9","POOLVILLE, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","","","19510612",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,12,","150.0",",,,0","0",",,,0"
"USC00417165","1951-07","32.96667","-97.86667","374.9","POOLVILLE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","","","19510702",",,0","0",",,0,31,+","0",",,0,31,+","77.5",",,0,02,","86.1",",,,0","0",",,,0"
"USC00417165","1951-08","32.96667","-97.86667","374.9","POOLVILLE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","19510822",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,22,","3.8",",,,0","0",",,,0"
"USC00417165","1951-09","32.96667","-97.86667","374.9","POOLVILLE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510928",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,28,","44.0",",,,0","0",",,,0"
"USC00417165","1951-10","32.96667","-97.86667","374.9","POOLVILLE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","","","19511023",",,0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,23,","71.1",",,,0","0",",,,0"
"USC00417165","1951-11","32.96667","-97.86667","374.9","POOLVILLE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19511130","+,,0","19511130","+,,0","","","19511123",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,23,","22.9",",,,0","0",",,,0"
"USC00417165","1951-12","32.96667","-97.86667","374.9","POOLVILLE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19511231","+,,0","19511231","+,,0","","","19511203",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,03,","0.0",",T,,0","0",",,,0"
"USC00417165","1952-01","32.96667","-97.86667","374.9","POOLVILLE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19520131","+,,0","19520131","+,,0","","","19520103",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,03,","19.1",",,,0","0",",,,0"
"USC00417165","1952-02","32.96667","-97.86667","374.9","POOLVILLE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19520229","+,,0","19520229","+,,0","","","19520215",",,0","0",",,0,29,+","0",",,0,29,+","8.9",",,0,15,","8.9",",,,0","0",",,,0"
"USC00417165","1952-03","32.96667","-97.86667","374.9","POOLVILLE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19520331","+,,0","19520331","+,,0","","","19520302",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,02,","35.1",",,,0","0",",,,0"
"USC00417165","1952-04","32.96667","-97.86667","374.9","POOLVILLE, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","","","19520419",",,0","0",",,0,30,+","0",",,0,30,+","57.2",",,0,19,","143.3",",,,0","0",",,,0"
"USC00417165","1952-05","32.96667","-97.86667","374.9","POOLVILLE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520518",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,18,","88.9",",,,0","0",",,,0"
"USC00417165","1952-06","32.96667","-97.86667","374.9","POOLVILLE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00417165","1952-07","32.96667","-97.86667","374.9","POOLVILLE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417165","1952-08","32.96667","-97.86667","374.9","POOLVILLE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520810",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,10,","20.8",",,,0","0",",,,0"
"USC00417165","1952-09","32.96667","-97.86667","374.9","POOLVILLE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520918",",,0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,18,","40.1",",,,0","0",",,,0"
"USC00417165","1952-10","32.96667","-97.86667","374.9","POOLVILLE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417165","1952-11","32.96667","-97.86667","374.9","POOLVILLE, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19521130","+,,0","19521130","+,,0","","","19521124",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,24,","134.4",",,,0","0",",,,0"
"USC00417165","1952-12","32.96667","-97.86667","374.9","POOLVILLE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19521231","+,,0","19521231","+,,0","","","19521230",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,30,","44.0",",,,0","0",",,,0"
"USC00417165","1953-01","32.96667","-97.86667","374.9","POOLVILLE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19530131","+,,0","19530131","+,,0","","","19530123",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,","0.0",",T,,0","0",",,,0"
"USC00417165","1953-02","32.96667","-97.86667","374.9","POOLVILLE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19530228","+,,0","19530228","+,,0","","","19530220",",,0","0",",,0,28,+","0",",,0,28,+","9.7",",,0,20,","16.3",",,,0","0",",,,0"
"USC00417165","1953-03","32.96667","-97.86667","374.9","POOLVILLE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19530331","+,,0","19530331","+,,0","","","19530310",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,10,","50.0",",,,0","0",",,,0"
"USC00417165","1953-04","32.96667","-97.86667","374.9","POOLVILLE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19530430","+,,0","19530430","+,,0","","","19530406",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,06,","38.3",",,,0","0",",,,0"
"USC00417165","1953-05","32.96667","-97.86667","374.9","POOLVILLE, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530516",",,0","0",",,0,31,+","0",",,0,31,+","47.2",",,0,16,","94.1",",,,0","0",",,,0"
"USC00417165","1953-06","32.96667","-97.86667","374.9","POOLVILLE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530630",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,30,","32.5",",,,0","0",",,,0"
"USC00417165","1953-07","32.96667","-97.86667","374.9","POOLVILLE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530723","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,+","0.0",",T,,0","0",",,,0"
"USC00417165","1953-08","32.96667","-97.86667","374.9","POOLVILLE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530819",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,19,","35.0",",,,0","0",",,,0"
"USC00417165","1953-09","32.96667","-97.86667","374.9","POOLVILLE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530903",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,03,","20.3",",,,0","0",",,,0"
"USC00417165","1953-10","32.96667","-97.86667","374.9","POOLVILLE, TX US","3",",0","3",",0","3",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531004",",,0","0",",,0,31,+","0",",,0,31,+","78.7",",,0,04,","181.6",",,,0","0",",,,0"
"USC00417165","1953-11","32.96667","-97.86667","374.9","POOLVILLE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19531130","+,,0","19531130","+,,0","","","19531119",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,19,","36.6",",,,0","0",",,,0"
"USC00417165","1953-12","32.96667","-97.86667","374.9","POOLVILLE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19531231","+,,0","19531231","+,,0","","","19531203",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,03,","19.1",",,,0","0",",,,0"
"USC00417165","1954-01","32.96667","-97.86667","374.9","POOLVILLE, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","","","19540115",",,0","","","","","10.2",",,0,15,","12.7",",,,0","",""
"USC00417165","1954-03","32.96667","-97.86667","374.9","POOLVILLE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19540331","+,,0","19540305",",,0","","","19540325",",,0","0",",,0,31,+","0",",T,0,05,","7.6",",,0,25,","11.4",",,,0","0",",T,,0"
"USC00417165","1954-04","32.96667","-97.86667","374.9","POOLVILLE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","","","19540413",",,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,13,","97.4",",,,0","0",",,,0"
"USC00417165","1954-05","32.96667","-97.86667","374.9","POOLVILLE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","","","19540510",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,10,","104.1",",,,0","0",",,,0"
"USC00417165","1954-06","32.96667","-97.86667","374.9","POOLVILLE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540615",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,15,","28.7",",,,0","0",",,,0"
"USC00417165","1954-07","32.96667","-97.86667","374.9","POOLVILLE, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540731",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,31,","76.0",",,,0","0",",,,0"
"USC00417165","1954-08","32.96667","-97.86667","374.9","POOLVILLE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540822","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,22,+","0.0",",T,,0","0",",,,0"
"USC00417165","1954-09","32.96667","-97.86667","374.9","POOLVILLE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540921",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,21,","28.7",",,,0","0",",,,0"
"USC00417165","1954-10","32.96667","-97.86667","374.9","POOLVILLE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","","","19541024",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,24,","29.9",",,,0","0",",,,0"
"USC00417165","1954-11","32.96667","-97.86667","374.9","POOLVILLE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","","","19541110",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,10,","40.1",",,,0","0",",,,0"
"USC00417165","1954-12","32.96667","-97.86667","374.9","POOLVILLE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19541231","+,,0","19541231","+,,0","","","19541228",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,28,","33.2",",,,0","0",",,,0"
"USC00417165","1955-01","32.96667","-97.86667","374.9","POOLVILLE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19550131","+,,0","19550131","+,,0","","","19550110",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,10,","35.8",",,,0","0",",,,0"
"USC00417165","1955-02","32.96667","-97.86667","374.9","POOLVILLE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19550228","+,,0","19550228","+,,0","","","19550219",",,0","0",",,0,28,+","0",",,0,28,+","22.9",",,0,19,","44.7",",,,0","0",",,,0"
"USC00417165","1955-03","32.96667","-97.86667","374.9","POOLVILLE, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19550331","+,,0","19550331","+,,0","","","19550321",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,21,","29.6",",,,0","0",",,,0"
"USC00417165","1955-04","32.96667","-97.86667","374.9","POOLVILLE, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","","","19550423",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,23,","64.5",",,,0","0",",,,0"
"USC00417165","1955-05","32.96667","-97.86667","374.9","POOLVILLE, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550519",",,0","0",",,0,31,+","0",",,0,31,+","87.4",",,0,19,","122.0",",,,0","0",",,,0"
"USC00417165","1955-06","32.96667","-97.86667","374.9","POOLVILLE, TX US","7",",0","5",",0","3",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","","","19550620",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,20,","116.3",",,,0","0",",,,0"
"USC00417165","1955-07","32.96667","-97.86667","374.9","POOLVILLE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550718",",,0","0",",,0,31,+","0",",,0,31,+","122.4",",,0,18,","124.9",",,,0","0",",,,0"
"USC00417165","1955-08","32.96667","-97.86667","374.9","POOLVILLE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550811",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,11,","62.5",",,,0","0",",,,0"
"USC00417165","1955-09","32.96667","-97.86667","374.9","POOLVILLE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550911",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,11,","69.1",",,,0","0",",,,0"
"USC00417165","1955-10","32.96667","-97.86667","374.9","POOLVILLE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","","","19551001",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,01,","9.9",",,,0","0",",,,0"
"USC00417165","1955-11","32.96667","-97.86667","374.9","POOLVILLE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19551130","+,,0","19551130","+,,0","","","19551130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00417165","1955-12","32.96667","-97.86667","374.9","POOLVILLE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19551231","+,,0","19551231","+,,0","","","19551201",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,01,","21.6",",,,0","0",",,,0"
"USC00417165","1956-01","32.96667","-97.86667","374.9","POOLVILLE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19560131","+,,0","19560131","+,,0","","","19560119",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,19,","61.5",",,,0","0",",,,0"
"USC00417165","1956-02","32.96667","-97.86667","374.9","POOLVILLE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19560229","+,,0","19560229","+,,0","","","19560208",",,0","0",",,0,29,+","0",",,0,29,+","16.3",",,0,08,","44.3",",,,0","0",",,,0"
