"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005021849","2008-09","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","78.1","C","0.1",",C","10",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","20080930","+,,C","","","","","20080923",",,C","20080918",",,C","1.8",",C,30,+","","","","","38.6",",,C,23,","29.5",",C,18,","217.6","C","169.7",",C","91.0",",,,C","","","12.68",",C","18.40",",,,C","6.97",",,,C","","","",""
"CA005021849","2008-10","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","78.1","C","0.0",",C","9","1,C","4","1,C","1","1,C","","","","","0",",C","11",",C","0",",C","0",",C","0",",C","20081027",",,C","","","","","20081012",",1,C","20081004",",,C","-5.5",",C,27,","","","","","33.0","1,,C,12,","17.9",",C,04,","592.4","C","374.8",",C","61.2","1,,,C","","","6.24",",C","11.43",",,,C","1.06",",,,C","","","",""
"CA005021849","2008-11","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","78.1","C","0.0",",C","7",",C","3",",C","0",",C","","","","","3",",C","26",",C","18",",C","0",",C","0",",C","20081121",",,C","","","","","20081106",",,C","20081103",",,C","-20.3",",C,21,","","","","","10.4",",,C,06,","18.4",",C,03,","1245.9","C","653.5",",C","28.5",",,,C","","","-3.45",",C","0.38",",,,C","-7.28",",,,C","","","",""
"CA005021849","2008-12","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","78.1","C","0.0",",C","15",",C","3",",C","0",",C","24",",","","","24",",C","31",",C","30",",C","0",",C","0",",C","20081215",",,C","20081229","+,,C","","","20081220",",,C","20081202",",,C","-29.7",",C,15,","130",",,C,29,+","","","4.6",",,C,20,","1.9",",C,02,","2371.7","C","1125.8",",C","23.2",",,,C","","","-17.98",",C","-13.91",",,,C","-22.06",",,,C","","","",""
"CA005021849","2009-01","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","31",",","","","23",",C","31",",C","29",",C","0",",C","0",",C","20090113",",,C","20090103",",,C","","","20090103",",,C","20090131",",,C","-35.5",",C,13,","280",",,C,03,","","","7.0",",,C,03,","4.3",",C,31,","3490.3","C","1118.6",",C","12.9",",,,C","","","-17.75",",C","-12.90",",,,C","-22.60",",,,C","","","",""
"CA005021849","2009-02","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","28",",","","","15",",C","28",",C","24",",C","0",",C","0",",C","20090227",",,C","20090218",",,C","","","20090209",",,C","20090210",",,C","-31.9",",C,27,","210",",,C,18,","","","12.5",",,C,09,","1.1",",C,10,","4393.5","C","903.2",",C","22.4",",,,C","","","-13.92",",C","-9.41",",,,C","-18.44",",,,C","","","",""
"CA005021849","2009-03","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","28","1,","","","9",",C","29",",C","20",",C","0",",C","0",",C","20090301",",,C","20090303","+,1,C","","","20090324",",,C","20090316",",,C","-27.2",",C,01,","160","1,,C,03,+","","","7.0",",,C,24,","8.0",",C,16,","5206.1","C","812.6",",C","26.0",",,,C","","","-7.88",",C","-3.38",",,,C","-12.37",",,,C","","","",""
"CA005021849","2009-04","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","","","0",",C","22",",C","4",",C","0",",C","0",",C","20090405",",,C","","","","","20090429",",,C","20090414",",,C","-8.4",",C,05,","","","","","12.4",",,C,29,","16.6",",C,14,","5677.1","C","471.0",",C","22.4",",,,C","","","2.63",",C","6.87",",,,C","-1.61",",,,C","","","",""
"CA005021849","2009-05","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","0.0","C","0.0",",C","8",",C","4",",C","1",",C","","","","","0",",C","10",",C","0",",C","1",",C","0",",C","20090514",",,C","","","","","20090525",",,C","20090529",",,C","-2.7",",C,14,","","","","","26.0",",,C,25,","24.0",",C,29,","5975.4","C","298.3",",C","53.6",",,,C","","","8.71",",C","15.07",",,,C","2.35",",,,C","","","",""
"CA005021849","2009-06","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","19.5","C","19.5","1,C","9","1,C","4","1,C","1","1,C","","","","","0","1,C","1","1,C","0","1,C","16","1,C","0","1,C","20090606",",1,C","","","","","20090626",",1,C","20090624",",1,C","-2.7","1,C,06,","","","","","37.0","1,,C,26,","29.1","1,C,24,","6086.7","C","111.3","1,C","73.2","1,,,C","","","15.17","1,C","21.13","1,,,C","9.21","1,,,C","","","",""
"CA005021849","2009-07","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","29.5","C","10.0",",C","9",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","20090718","+,,C","","","","","20090709",",,C","20090719",",,C","6.7",",C,18,+","","","","","28.0",",,C,09,","26.7",",C,19,","54.3","C","54.3",",C","57.4",",,,C","","","16.90",",C","22.52",",,,C","11.29",",,,C","","","",""
"CA005021849","2009-08","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","53.4","C","23.9",",C","11",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","1",",C","20090830",",,C","","","","","20090815",",,C","20090812",",,C","4.9",",C,30,","","","","","9.8",",,C,15,","33.4",",C,12,","103.7","C","49.4",",C","37.0",",,,C","","","17.51",",C","22.81",",,,C","12.21",",,,C","","","",""
"CA005021849","2009-09","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","81.8","C","28.4",",C","4",",C","3",",C","2",",C","","","","","0",",C","1",",C","0",",C","22",",C","0",",C","20090929",",,C","","","","","20090911",",,C","20090906",",,C","-1.1",",C,29,","","","","","46.6",",,C,11,","30.8",",C,06,","161.7","C","58.0",",C","106.6",",,,C","","","17.35",",C","23.63",",,,C","11.07",",,,C","","","",""
"CA005021849","2009-10","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","81.8","C","0.0",",C","10",",C","4",",C","0",",C","1","3,","","","0",",C","16",",C","1",",C","0",",C","0",",C","20091013",",,C","20091015",",3,C","","","20091001",",,C","20091018",",,C","-7.0",",C,13,","50","3,,C,15,","","","11.2",",,C,01,","19.4",",C,18,","630.1","C","468.4",",C","33.2",",,,C","","","3.22",",C","6.40",",,,C","0.05",",,,C","","","",""
"CA005021849","2009-11","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","81.8","C","0.0",",C","1","1,C","0","1,C","0","1,C","","","","","0",",C","25",",C","1",",C","0",",C","0",",C","20091126",",,C","","","","","20091125",",1,C","20091106",",,C","-8.1",",C,26,","","","","","0.3","1,,C,25,","16.7",",C,06,","1111.8","C","481.7",",C","0.3","1,,,C","","","2.28",",C","8.01",",,,C","-3.46",",,,C","","","",""
"CA005021849","2009-12","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","81.8","C","0.0",",C","10","1,C","3","1,C","0","1,C","30",",","","","15",",C","31",",C","31",",C","0",",C","0",",C","20091209",",,C","20091226",",,C","","","20091225",",1,C","20091201",",,C","-29.6",",C,09,","270",",,C,26,","","","15.4","1,,C,25,","0.0",",C,01,","2139.4","C","1027.6",",C","38.9","1,,,C","","","-14.82",",C","-11.45",",,,C","-18.18",",,,C","","","",""
"CA005021849","2010-01","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","0.0","C","0.0",",C","6","1,C","3","1,C","0","1,C","31",",","","","16",",C","31",",C","26",",C","0",",C","0",",C","20100102",",,C","20100124",",,C","","","20100123",",1,C","20100116",",,C","-34.5",",C,02,","130",",,C,24,","","","6.7","1,,C,23,","4.8",",C,16,","3114.0","C","974.6",",C","13.7","1,,,C","","","-13.10",",C","-9.33",",,,C","-16.88",",,,C","","","",""
"CA005021849","2010-02","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","28",",","","","13",",C","28",",C","28",",C","0",",C","0",",C","20100223",",,C","20100207",",,C","","","20100206",",,C","20100216",",,C","-28.0",",C,23,","230",",,C,07,","","","4.6",",,C,06,","-2.3",",C,16,","3996.9","C","882.9",",C","14.3",",,,C","","","-13.20",",C","-8.47",",,,C","-17.93",",,,C","","","",""
"CA005021849","2010-03","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","13","2,","","","0",",C","27",",C","8",",C","0",",C","0",",C","20100301",",,C","20100305","+,2,C","","","20100311",",,C","20100330",",,C","-17.0",",C,01,","180","2,,C,05,+","","","3.2",",,C,11,","17.6",",C,30,","4585.5","C","588.6",",C","6.5",",,,C","","","-0.65",",C","3.51",",,,C","-4.82",",,,C","","","",""
"CA005021849","2010-04","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","","","0",",C","6",",C","0",",C","2",",C","0",",C","20100408",",,C","","","","","20100429",",,C","20100423",",,C","-4.3",",C,08,","","","","","19.2",",,C,29,","23.2",",C,23,","4878.7","C","293.2",",C","43.1",",,,C","","","8.56",",C","14.93",",,,C","2.19",",,,C","","","",""
"CA005021849","2010-05","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","2.3","C","2.3",",C","16",",C","8",",C","1",",C","","","","","0",",C","4",",C","0",",C","11",",C","0",",C","20100508",",,C","","","","","20100504",",,C","20100519",",,C","-0.4",",C,08,","","","","","35.6",",,C,04,","27.0",",C,19,","5102.0","C","223.3",",C","133.4",",,,C","","","11.20",",C","16.22",",,,C","6.19",",,,C","","","",""
"CA005021849","2010-07","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","","","73.5",",C","12",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","1",",C","20100712",",,C","","","","","20100730",",,C","20100726",",,C","8.5",",C,12,","","","","","24.2",",,C,30,","32.4",",C,26,","4.8","C","4.8",",C","101.8",",,,C","","","20.55",",C","26.36",",,,C","14.74",",,,C","","","",""
"CA005021849","2010-08","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","","","73.5",",C","8",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","25",",C","2",",C","20100817",",,C","","","","","20100830",",,C","20100809",",,C","6.9",",C,17,","","","","","41.0",",,C,30,","34.2",",C,09,","35.7","C","30.9",",C","75.6",",,,C","","","19.71",",C","25.79",",,,C","13.62",",,,C","","","",""
"CA005021849","2010-09","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","","","0.0","5,C","","","","","","","","","","","0","5,C","0","5,C","0","5,C","5","5,C","0","5,C","20100918",",5,C","","","","","","","20100926",",5,C","2.2","5,C,18,","","","","","","","24.9","5,C,26,","177.0","C","141.3","5,C","","","","","12.68","5,C","17.86","5,,,C","7.50","5,,,C","","","",""
"CA005021849","2010-10","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","","","0.2","1,C","3","2,C","3","2,C","1","2,C","","","","","0","1,C","11","1,C","0","1,C","7","1,C","0","1,C","20101028",",1,C","","","","","20101026",",2,C","20101011",",1,C","-4.4","1,C,28,","","","","","45.1","2,,C,26,","25.6","1,C,11,","460.6","C","283.6","1,C","66.1","2,,,C","","","8.89","1,C","14.63","1,,,C","3.14","1,,,C","","","",""
"CA005021849","2010-11","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","","","0.0",",C","7",",C","1",",C","0",",C","","","","","3",",C","26",",C","17",",C","0",",C","0",",C","20101123",",,C","","","","","20101121",",,C","20101102",",,C","-22.3",",C,23,","","","","","5.2",",,C,21,","16.1",",C,02,","1106.9","C","646.3",",C","15.0",",,,C","","","-3.21",",C","0.77",",,,C","-7.20",",,,C","","","",""
"CA005021849","2010-12","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","","","0.0",",C","5",",C","1",",C","0",",C","31",",","","","12",",C","31",",C","31",",C","0",",C","0",",C","20101212",",,C","20101231","+,,C","","","20101220",",,C","20101228",",,C","-26.4",",C,12,","190",",,C,31,+","","","4.0",",,C,20,","-0.9",",C,28,","2084.7","C","977.8",",C","9.2",",,,C","","","-13.21",",C","-9.85",",,,C","-16.57",",,,C","","","",""
"CA005021849","2011-01","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","31",",","","","20",",C","31",",C","28",",C","0",",C","0",",C","20110122",",,C","20110115",",,C","","","20110114",",,C","20110128",",,C","-29.4",",C,22,","250",",,C,15,","","","2.8",",,C,14,","2.0",",C,28,","3154.9","C","1070.2",",C","5.2",",,,C","","","-16.19",",C","-11.86",",,,C","-20.52",",,,C","","","",""
"CA005021849","2011-02","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","0.0","C","0.0",",C","1","1,C","0","1,C","0","1,C","26","2,","","","15",",C","28",",C","20",",C","0",",C","0",",C","20110226",",,C","20110205","+,2,C","","","20110217",",1,C","20110215",",,C","-27.3",",C,26,","300","2,,C,05,+","","","0.6","1,,C,17,","7.0",",C,15,","4004.7","C","849.8",",C","0.6","1,,,C","","","-12.02",",C","-7.34",",,,C","-16.69",",,,C","","","",""
"CA005021849","2011-03","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","0.0","C","0.0",",C","4","1,C","1","1,C","0","1,C","28","2,","","","6",",C","30",",C","17",",C","0",",C","0",",C","20110302",",,C","20110311","+,2,C","","","20110311",",1,C","20110315",",,C","-24.7",",C,02,","240","2,,C,11,+","","","4.3","1,,C,11,","4.7",",C,15,","4796.1","C","791.4",",C","6.7","1,,,C","","","-7.20",",C","-2.99",",,,C","-11.41",",,,C","","","",""
"CA005021849","2011-04","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","16","1,C","0","1,C","1","1,C","0","1,C","20110413",",1,C","","","","","","","20110429",",1,C","-7.3","1,C,13,","","","","","","","21.4","1,C,29,","5199.8","C","403.7","1,C","","","","","4.41","1,C","9.15","1,,,C","-0.32","1,,,C","","","",""
"CA005021849","2011-05","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","0.0","C","0.0",",C","14",",C","6",",C","1",",C","","","","","0",",C","3",",C","0",",C","7",",C","0",",C","20110501",",,C","","","","","20110521",",,C","20110519",",,C","-6.0",",C,01,","","","","","42.2",",,C,21,","24.7",",C,19,","5438.9","C","239.1",",C","84.2",",,,C","","","10.62",",C","16.09",",,,C","5.15",",,,C","","","",""
"CA005021849","2011-06","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","15.6","C","15.6","2,C","9","2,C","6","2,C","1","2,C","","","","","0","2,C","0","2,C","0","2,C","17","2,C","1","2,C","20110609",",2,C","","","","","20110622",",2,C","20110630",",2,C","4.7","2,C,09,","","","","","40.4","2,,C,22,","32.4","2,C,30,","5497.1","C","58.2","2,C","79.1","2,,,C","","","16.81","2,C","22.22","2,,,C","11.41","2,,,C","","","",""
"CA005021849","2011-07","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","109.7","C","94.1",",C","8",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","3",",C","20110712",",,C","","","","","20110708",",,C","20110716",",,C","9.4",",C,12,","","","","","17.0",",,C,08,","33.1",",C,16,","10.5","C","10.5",",C","44.3",",,,C","","","21.03",",C","27.00",",,,C","15.05",",,,C","","","",""
"CA005021849","2011-08","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","181.8","C","72.1",",C","4","1,C","2","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","31",",C","1",",C","20110827",",,C","","","","","20110812",",1,C","20110823",",,C","8.8",",C,27,","","","","","11.2","1,,C,12,","36.4",",C,23,","16.8","C","6.3",",C","21.8","1,,,C","","","20.45",",C","26.80",",,,C","14.11",",,,C","","","",""
"CA005021849","2011-09","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","207.1","C","25.3",",C","3",",C","2",",C","1",",C","","","","","0",",C","3",",C","0",",C","18",",C","0",",C","20110915",",,C","","","","","20110920",",,C","20110910","+,,C","-0.3",",C,15,","","","","","54.5",",,C,20,","30.9",",C,10,+","144.0","C","127.2",",C","68.4",",,,C","","","14.94",",C","21.68",",,,C","8.19",",,,C","","","",""
"CA005021849","2011-10","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","210.4","C","3.3","1,C","3","3,C","1","3,C","0","3,C","","","","","0","1,C","11","1,C","0","1,C","7","1,C","0","1,C","20111020",",1,C","","","","","20111010",",3,C","20111005",",1,C","-6.9","1,C,20,","","","","","2.8","3,,C,10,","31.8","1,C,05,","429.6","C","285.6","1,C","4.7","3,,,C","","","8.92","1,C","15.27","1,,,C","2.58","1,,,C","","","",""
"CA005021849","2011-11","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","210.4","C","0.0",",C","3","2,C","1","2,C","0","2,C","","","","","0",",C","27",",C","6",",C","0",",C","0",",C","20111120",",,C","","","","","20111126",",2,C","20111103",",,C","-15.6",",C,20,","","","","","2.8","2,,C,26,","12.9",",C,03,","1015.9","C","586.3",",C","4.0","2,,,C","","","-1.21",",C","3.85",",,,C","-6.27",",,,C","","","",""
"CA005021849","2011-12","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","210.4","C","0.0",",C","4",",C","1",",C","0",",C","","","","","3",",C","31",",C","19",",C","0",",C","0",",C","20111205",",,C","","","","","20111230",",,C","20111226",",,C","-23.1",",C,05,","","","","","3.7",",,C,30,","7.4",",C,26,","1772.6","C","756.7",",C","4.6",",,,C","","","-6.08",",C","-1.41",",,,C","-10.74",",,,C","","","",""
"CA005021849","2012-01","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","","","11",",C","31",",C","19",",C","0",",C","0",",C","20120119",",,C","","","","","20120130","+,,C","20120105",",,C","-27.1",",C,19,","","","","","0.3",",,C,30,+","11.4",",C,05,","2607.8","C","835.2",",C","1.2",",,,C","","","-8.61",",C","-3.91",",,,C","-13.31",",,,C","","","",""
"CA005021849","2012-02","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","0.0","C","0.0",",C","3","1,C","2","1,C","0","1,C","","","","","7",",C","29",",C","12",",C","0",",C","0",",C","20120210",",,C","","","","","20120226",",1,C","20120205",",,C","-24.8",",C,10,","","","","","3.2","1,,C,26,","7.9",",C,05,","3326.7","C","718.9",",C","6.4","1,,,C","","","-6.46",",C","-0.74",",,,C","-12.17",",,,C","","","",""
"CA005021849","2012-03","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","0.0","C","0.0",",C","9","2,C","5","2,C","0","2,C","","","","","2",",C","16",",C","9",",C","2",",C","0",",C","20120303",",,C","","","","","20120329",",2,C","20120319",",,C","-22.6",",C,03,","","","","","9.0","2,,C,29,","23.1",",C,19,","3821.6","C","494.9",",C","35.2","2,,,C","","","2.37",",C","7.86",",,,C","-3.13",",,,C","","","",""
"CA005021849","2012-04","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","0.0","C","0.0","2,C","7","5,C","3","5,C","0","5,C","","","","","0","2,C","14","2,C","0","2,C","2","2,C","0","2,C","20120411",",2,C","","","","","20120421",",5,C","20120423",",2,C","-9.6","2,C,11,","","","","","7.4","5,,C,21,","24.9","2,C,23,","4148.8","C","327.2","2,C","17.8","5,,,C","","","6.65","2,C","13.28","2,,,C","0.02","2,,,C","","","",""
"CA005021849","2012-05","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","1.8","C","1.8","1,C","12","2,C","6","2,C","0","2,C","","","","","0","1,C","0","1,C","0",",C","10",",C","0",",C","20120525","+,1,C","","","","","20120519",",2,C","20120517",",,C","2.3","1,C,25,+","","","","","10.4","2,,C,19,","30.8",",C,17,","4329.0","C","180.2",",C","45.6","2,,,C","","","12.58","1,C","19.01",",,,C","6.16","1,,,C","","","",""
"CA005021849","2012-06","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","38.6","C","36.8",",C","12","2,C","6","2,C","0","2,C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","20120612",",,C","","","","","20120609",",2,C","20120606",",,C","3.3",",C,12,","","","","","19.4","2,,C,09,","30.9",",C,06,","4370.1","C","41.1",",C","70.0","2,,,C","","","18.19",",C","24.42",",,,C","11.96",",,,C","","","",""
"CA005021849","2012-07","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","169.3","C","130.7","1,C","4","1,C","4","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","28","1,C","4","1,C","20120727",",1,C","","","","","20120706",",1,C","20120729",",1,C","9.9","1,C,27,","","","","","10.0","1,,C,06,","34.2","1,C,29,","0.2","C","0.2","1,C","30.2","1,,,C","","","22.69","1,C","28.93","1,,,C","16.44","1,,,C","","","",""
"CA005021849","2012-08","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","228.8","C","59.5",",C","5",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","4",",C","20120820",",,C","","","","","20120803",",,C","20120829",",,C","6.8",",C,20,","","","","","9.7",",,C,03,","35.8",",C,29,","15.3","C","15.1",",C","26.9",",,,C","","","19.76",",C","27.18",",,,C","12.35",",,,C","","","",""
"CA005021849","2012-09","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","239.5","C","10.7",",C","1",",C","0",",C","0",",C","","","","","0",",C","3",",C","0",",C","14",",C","0",",C","20120923",",,C","","","","","20120917",",,C","20120915",",,C","-3.0",",C,23,","","","","","0.7",",,C,17,","30.6",",C,15,","159.6","C","144.3",",C","0.7",",,,C","","","13.88",",C","21.38",",,,C","6.38",",,,C","","","",""
"CA005021849","2012-10","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","239.5","C","0.0",",C","10","2,C","6","2,C","1","2,C","","","","","0",",C","15",",C","0",",C","1",",C","0",",C","20121028",",,C","","","","","20121017",",2,C","20121002",",,C","-9.3",",C,28,","","","","","30.2","2,,C,17,","22.9",",C,02,","574.9","C","415.3",",C","80.0","2,,,C","","","4.94",",C","8.94",",,,C","0.93",",,,C","","","",""
"CA005021849","2012-11","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","239.5","C","0.0",",C","7",",C","3",",C","0",",C","","","","","1",",C","29",",C","20",",C","0",",C","0",",C","20121126",",,C","","","","","20121110",",,C","20121120",",,C","-18.5",",C,26,","","","","","8.4",",,C,10,","7.4",",C,20,","1267.0","C","692.1",",C","21.0",",,,C","","","-4.74",",C","-0.95",",,,C","-8.52",",,,C","","","",""
"CA005021849","2012-12","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","239.5","C","0.0",",C","6",",C","1",",C","0",",C","29",",","","","17",",C","31",",C","26",",C","0",",C","0",",C","20121209",",,C","20121231","+,,C","","","20121208",",,C","20121205",",,C","-28.1",",C,09,","170",",,C,31,+","","","3.2",",,C,08,","3.5",",C,05,","2252.7","C","985.7",",C","7.5",",,,C","","","-13.46",",C","-9.51",",,,C","-17.41",",,,C","","","",""
"CA005021849","2013-01","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","0.0","C","0.0",",C","3","4,C","0","4,C","0","4,C","31",",","","","17",",C","31",",C","26",",C","0",",C","0",",C","20130123",",,C","20130119",",,C","","","20130118",",4,C","20130110",",,C","-31.2",",C,23,","190",",,C,19,","","","1.6","4,,C,18,","3.6",",C,10,","3267.8","C","1015.1",",C","2.6","4,,,C","","","-14.41",",C","-9.00",",,,C","-19.83",",,,C","","","",""
"CA005021849","2013-02","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","0.0","C","0.0","2,C","4","3,C","1","3,C","0","3,C","28",",","","","11","2,C","26","2,C","22","2,C","0","2,C","0","2,C","20130220",",2,C","20130218",",,C","","","20130218",",3,C","20130217",",2,C","-28.6","2,C,20,","270",",,C,18,","","","3.3","3,,C,18,","2.7","2,C,17,","4043.1","C","775.3","2,C","8.8","3,,,C","","","-11.49","2,C","-6.67","2,,,C","-16.30","2,,,C","","","",""
"CA005021849","2013-03","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","31",",","","","12",",C","31",",C","28",",C","0",",C","0",",C","20130317",",,C","20130318",",,C","","","20130304",",,C","20130330",",,C","-28.9",",C,17,","350",",,C,18,","","","10.3",",,C,04,","3.6",",C,30,","4924.1","C","881.0",",C","18.2",",,,C","","","-10.09",",C","-5.11",",,,C","-15.06",",,,C","","","",""
"CA005021849","2013-04","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","","","0",",C","27",",C","9",",C","0",",C","0",",C","20130401",",,C","","","","","20130430",",,C","20130428",",,C","-13.9",",C,01,","","","","","4.5",",,C,30,","14.9",",C,28,","5516.2","C","592.1",",C","14.6",",,,C","","","-1.41",",C","2.51",",,,C","-5.32",",,,C","","","",""
"CA005021849","2013-05","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","1.6","C","1.6","1,C","11","1,C","8","1,C","3","1,C","","","","","0","1,C","9","1,C","0","1,C","6","1,C","0","1,C","20130503",",1,C","","","","","20130520",",1,C","20130513",",1,C","-5.9","1,C,03,","","","","","45.5","1,,C,20,","30.1","1,C,13,","5743.3","C","227.1","1,C","170.5","1,,,C","","","10.82","1,C","16.64","1,,,C","5.00","1,,,C","","","",""
"CA005021849","2013-06","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","40.1","C","38.5",",C","7",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","20130603",",,C","","","","","20130623",",,C","20130625",",,C","2.8",",C,03,","","","","","10.3",",,C,23,","31.1",",C,25,","5785.4","C","42.1",",C","23.6",",,,C","","","18.21",",C","24.06",",,,C","12.37",",,,C","","","",""
"CA005021849","2013-07","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","101.2","C","61.1",",C","13","2,C","8","2,C","1","2,C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","20130728",",,C","","","","","20130718",",2,C","20130703",",,C","7.3",",C,28,","","","","","26.2","2,,C,18,","31.1",",C,03,","26.4","C","26.4",",C","86.9","2,,,C","","","19.45",",C","24.89",",,,C","14.01",",,,C","","","",""
