"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00391102","1918-07","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19180725",",,6","","","","","","","","","29.2",",,6,25,","","","","","","","121.6",",,,6","","","","","","","",""
"USC00391102","1918-08","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","7","2,6","7","2,6","0","2,6","","","","","","","","","","","","","","","","","","","","","","","","","19180828",",2,6","","","","","","","","","15.5","2,,6,28,","","","","","","","48.0","2,,,6","","","","","","","",""
"USC00391102","1918-09","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19180917",",,6","","","","","","","","","7.6",",,6,17,","","","","","","","8.6",",,,6","","","","","","","",""
"USC00391102","1919-01","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19190104",",,6","","","19190104",",,6","","","","","","","25",",,6,04,","2.5",",,6,04,","","","","","","","3.8",",,,6","38",",,,6","","","","","",""
"USC00391102","1919-10","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19191022",",,6","","","","","","","","","20.3",",,6,22,","","","","","","","52.0",",,,6","","","","","","","",""
"USC00391102","1919-11","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","7",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19191122","+,,6","","","19191116",",,6","","","","","","","13",",,6,22,+","21.6",",,6,16,","","","","","","","57.6",",,,6","39",",,,6","","","","","",""
"USC00391102","1951-07","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","9","1,0","5","1,0","1","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","19510731","+,1,0","19510708",",1,0","4","","19510726",",1,0","","","","","0","1,,0,31,+","0","1,T,0,08,","31.0","1,,0,26,","","","","","","","82.2","1,,,0","0","1,T,,0","","","","","",""
"USC00391102","1951-08","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19510831","+,,0","19510831","+,,0","5","","19510825","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,25,+","","","","","","","64.9",",,,0","0",",,,0","","","","","",""
"USC00391102","1951-09","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","8",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19510930","+,,0","19510930","+,,0","","","19510912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,12,","","","","","","","21.8",",,,0","0",",,,0","","","","","",""
"USC00391102","1951-10","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","8",",0","4",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","3","","","","19511031","+,,0","19511031","+,1,0","2","","19511004",",,0","","","","","0",",,0,31,+","0","1,T,0,31,+","21.8",",,0,04,","","","","","","","45.7",",,,0","0","1,T,,0","","","","","",""
"USC00391102","1952-04","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00391102","1952-05","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","11",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520531","+,,0","19520531","+,,0","2","","19520507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,07,","","","","","","","19.9",",,,0","0",",,,0","","","","","",""
"USC00391102","1952-06","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520630","+,,0","19520630","+,,0","3","","19520622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,22,","","","","","","","95.5",",,,0","0",",,,0","","","","","",""
"USC00391102","1952-07","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520731","+,,0","19520731","+,,0","6","","19520717",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,17,","","","","","","","77.3",",,,0","0",",,,0","","","","","",""
"USC00391102","1952-08","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520831","+,,0","19520831","+,,0","","","19520827",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,27,","","","","","","","75.7",",,,0","0",",,,0","","","","","",""
"USC00391102","1952-09","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520930","+,,0","19520930","+,,0","","","19520913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,13,","","","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00391102","1952-10","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19521031","+,,0","19521031","+,,0","","","19521018","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,18,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00391102","1952-11","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","3",",0","3",",0","1",",0","1","5,0","0","1,0","","","","","","","","","","","","","","","19521125",",5,0","19521126",",1,0","2","","19521117",",,0","","","","","25","5,,0,25,","0","1,T,0,26,","27.9",",,0,17,","","","","","","","38.0",",,,0","0","1,T,,0","","","","","",""
"USC00391102","1952-12","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","3",",0","3",",0","0",",0","","","1",",0","","","","","","","","","","","1","","","","","","19521222",",,0","","","19521222",",,0","","","","","","","51",",,0,22,","7.6",",,0,22,","","","","","","","15.2",",,,0","64",",,,0","","","","","",""
"USC00391102","1953-01","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","3",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","6","","","","","","19530106",",,0","","","19530115",",,0","","","","","","","104",",,0,06,","12.7",",,0,15,","","","","","","","20.6",",,,0","180",",,,0","","","","","",""
"USC00391102","1953-02","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","4",",0","4",",0","2",",0","","","4",",0","","","","","","","","","","","","","","","","","19530210",",,0","","","19530220",",,0","","","","","","","152",",,0,10,","38.1",",,0,20,","","","","","","","86.3",",,,0","386",",,,0","","","","","",""
"USC00391102","1953-03","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","4",",0","4",",0","1",",0","","","2",",0","","","","","","","","","","","1","","","","","","19530307",",,0","","","19530307",",,0","","","","","","","203",",,0,07,","53.3",",,0,07,","","","","","","","73.7",",,,0","279",",,,0","","","","","",""
"USC00391102","1953-04","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19530430","+,,0","19530430","+,,0","1","","19530424",",,0","","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,24,","","","","","","","150.0",",,,0","0",",,,0","","","","","",""
"USC00391102","1953-05","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19530531","+,,0","19530531","+,,0","1","","19530510",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,10,","","","","","","","98.1",",,,0","0",",,,0","","","","","",""
"USC00391102","1953-06","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","9","2,0","9","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19530630","+,,0","19530630","+,,0","1","","19530619",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","44.2","2,,0,19,","","","","","","","184.7",",a,,0","0",",,,0","","","","","",""
"USC00391102","1953-07","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530731","+,,0","19530731","+,,0","3","","19530728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","82.3",",,0,28,","","","","","","","170.6",",,,0","0",",,,0","","","","","",""
"USC00391102","1953-08","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19530831","+,,0","19530831","+,,0","1","","19530810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,10,","","","","","","","42.0",",,,0","0",",,,0","","","","","",""
"USC00391102","1953-09","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","7",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530930","+,,0","19530930","+,,0","","","19530920","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,20,+","","","","","","","7.8",",,,0","0",",,,0","","","","","",""
"USC00391102","1953-10","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531031","+,,0","19531031","+,,0","","","19531021",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,21,","","","","","","","10.7",",,,0","0",",,,0","","","","","",""
"USC00391102","1953-11","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","3",",0","3",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19531120",",,0","","","19531120",",,0","","","","","","","76",",,0,20,","8.4",",,0,20,","","","","","","","20.3",",,,0","188",",,,0","","","","","",""
"USC00391102","1953-12","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","3",",0","3",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19531203",",,0","","","19531203",",,0","","","","","","","241",",,0,03,","18.3",",,0,03,","","","","","","","40.7",",,,0","378",",,,0","","","","","",""
"USC00391102","1954-01","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","2",",0","0",",0","0",",0","31",",0","2",",0","","","","","","","","","","","","","","","19540126","+,,0","19540125","+,,0","","","19540125",",,0","","","","","406",",,0,26,+","51",",,0,25,+","0.8",",,0,25,","","","","","","","1.3",",,,0","102",",,,0","","","","","",""
"USC00391102","1954-02","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","2",",0","1",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19540219",",,0","","","19540219",",,0","","","","","","","76",",,0,19,","4.1",",,0,19,","","","","","","","6.4",",,,0","127",",,,0","","","","","",""
"USC00391102","1954-03","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","7",",0","6",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","19540312",",,0","","","19540312",",,0","","","","","","","157",",,0,12,","14.0",",,0,12,","","","","","","","58.5",",,,0","360",",,,0","","","","","",""
"USC00391102","1954-04","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","9",",0","7",",0","1",",0","0","3,0","0",",0","","","","","","","","","","","","","","","19540430","+,3,0","19540402",",,0","","","19540425",",,0","","","","","0","3,,0,30,+","0",",T,0,02,","30.7",",,0,25,","","","","","","","62.5",",,,0","0",",T,,0","","","","","",""
"USC00391102","1954-05","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540531","+,,0","19540531","+,,0","2","","19540531",",,0","","","","","0",",,0,31,+","0",",T,0,31,+","86.6",",,0,31,","","","","","","","193.0",",,,0","0",",T,,0","","","","","",""
"USC00391102","1954-06","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540630","+,,0","19540630","+,,0","1","","19540606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,06,","","","","","","","95.6",",,,0","0",",,,0","","","","","",""
"USC00391102","1954-07","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540731","+,,0","19540731","+,,0","1","","19540709",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,09,","","","","","","","50.5",",,,0","0",",,,0","","","","","",""
"USC00391102","1954-08","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540831","+,,0","19540831","+,,0","","","19540815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,15,","","","","","","","57.8",",,,0","0",",,,0","","","","","",""
"USC00391102","1954-09","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540930","+,,0","19540930","+,,0","","","19540916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,16,","","","","","","","80.3",",,,0","0",",,,0","","","","","",""
"USC00391102","1955-04","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550430","+,,0","19550430","+,,0","3","","19550404",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,04,","","","","","","","53.6",",,,0","0",",,,0","","","","","",""
"USC00391102","1955-05","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550531","+,,0","19550531","+,,0","1","","19550526",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,26,","","","","","","","43.1",",,,0","0",",,,0","","","","","",""
"USC00391102","1955-06","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550630","+,,0","19550630","+,,0","","","19550610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,10,","","","","","","","103.5",",,,0","0",",,,0","","","","","",""
"USC00391102","1955-07","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550731","+,,0","19550731","+,,0","","","19550722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.1",",,0,22,","","","","","","","143.3",",,,0","0",",,,0","","","","","",""
"USC00391102","1955-08","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550831","+,,0","19550831","+,,0","","","19550806",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,06,","","","","","","","83.0",",,,0","0",",,,0","","","","","",""
"USC00391102","1955-09","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550930","+,,0","19550930","+,,0","","","19550920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,20,","","","","","","","29.2",",,,0","0",",,,0","","","","","",""
"USC00391102","1955-10","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551031","+,,0","19551031","+,,0","","","19551012",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,12,","","","","","","","12.9",",,,0","0",",,,0","","","","","",""
"USC00391102","1955-11","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","2",",0","0",",0","0",",0","7",",0","2",",0","","","","","","","","","","","1","","","","19551118","+,,0","19551113",",,0","","","19551109",",,0","","","","","76",",,0,18,+","51",",,0,13,","1.0",",,0,09,","","","","","","","1.5",",,,0","76",",,,0","","","","","",""
"USC00391102","1955-12","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","4","4,0","2","4,0","0","4,0","27","2,0","2",",0","","","","","","","","","","","","","","","19551204",",2,0","19551213",",,0","","","19551213",",4,0","","","","","305","2,,0,04,","76",",,0,13,","7.6","4,,0,13,","","","","","","","61.3",",a,,0","542",",a,,0","","","","","",""
"USC00391102","1956-01","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","5",",0","3",",0","0",",0","","","3",",0","","","","","","","","","","","3","","","","","","19560126",",,0","","","19560126","+,,0","","","","","","","102",",,0,26,","7.6",",,0,26,+","","","","","","","22.4",",,,0","255",",,,0","","","","","",""
"USC00391102","1956-02","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","4",",0","1",",0","0",",0","29",",0","1",",0","","","","","","","","","","","4","","","","19560204","+,,0","19560219",",,0","","","19560219",",,0","","","","","254",",,0,04,+","25",",,0,19,","2.5",",,0,19,","","","","","","","5.4",",,,0","54",",,,0","","","","","",""
"USC00391102","1956-03","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","4",",0","2",",0","0",",0","28",",0","3",",0","","","","","","","","","","","","","","","19560328",",,0","19560327",",,0","","","19560327",",,0","","","","","178",",,0,28,","127",",,0,27,","14.0",",,0,27,","","","","","","","20.4",",,,0","232",",,,0","","","","","",""
"USC00391102","1956-04","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","4",",0","3",",0","0",",0","2",",0","1",",0","","","","","","","","","","","1","","","","19560403",",,0","19560403",",,0","1","","19560403",",,0","","","","","51",",,0,03,","51",",,0,03,","21.6",",,0,03,","","","","","","","37.6",",,,0","51",",,,0","","","","","",""
"USC00391102","1956-05","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560531","+,,0","19560531","+,,0","4","","19560528",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,28,","","","","","","","68.1",",,,0","0",",,,0","","","","","",""
"USC00391102","1956-06","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560630","+,,0","19560630","+,,0","1","","19560615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","76.7",",,0,15,","","","","","","","177.7",",,,0","0",",,,0","","","","","",""
