"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007033120","1943-04","45.85","-75.65","189.0","HIGH FALLS, QC CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","5",",C","1",",C","23",",C","4",",C","0",",C","0",",C","19430407",",,C","19430404",",,C","19430430",",,C","19430425",",,C","-21.1",",C,07,","114",",,C,04,","15.0",",,C,30,","16.7",",C,25,","5203.1","C","558.8",",C","61.1",",,,C","355",",,,C","-0.29",",C","5.72",",,,C","-6.30",",,,C"
"CA007033120","1943-05","45.85","-75.65","189.0","HIGH FALLS, QC CA","0.0","C","0.0",",C","9","2,C","7","2,C","2","2,C","0",",C","0",",C","7",",C","0",",C","8",",C","0",",C","19430502","+,,C","19430531","+,,C","19430525",",2,C","19430523",",,C","-5.6",",C,02,+","0",",,C,31,+","55.1","2,,C,25,","25.6",",C,23,","5439.3","C","236.2",",C","134.5",",a,,C","0",",,,C","10.71",",C","17.24",",,,C","4.19",",,,C"
"CA007033120","1943-06","45.85","-75.65","189.0","HIGH FALLS, QC CA","25.7","C","25.7",",C","14",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19430606",",,C","19430630","+,,C","19430616",",,C","19430625","+,,C","4.4",",C,06,","0",",,C,30,+","39.6",",,C,16,","30.6",",C,25,+","5491.8","C","52.5",",C","163.0",",,,C","0",",,,C","17.44",",C","23.27",",,,C","11.61",",,,C"
"CA007033120","1943-07","45.85","-75.65","189.0","HIGH FALLS, QC CA","95.7","C","70.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","19430701",",,C","19430731","+,,C","19430725",",,C","19430711",",,C","7.2",",C,01,","0",",,C,31,+","17.3",",,C,25,","33.9",",C,11,","9.6","C","9.6",",C","98.6",",,,C","0",",,,C","20.28",",C","26.51",",,,C","14.05",",,,C"
"CA007033120","1943-08","45.85","-75.65","189.0","HIGH FALLS, QC CA","133.8","C","38.1",",C","14",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19430829",",,C","19430831","+,,C","19430816",",,C","19430802",",,C","7.8",",C,29,","0",",,C,31,+","45.7",",,C,16,","30.0",",C,02,","51.6","C","42.0",",C","110.8",",,,C","0",",,,C","18.21",",C","23.44",",,,C","12.97",",,,C"
"CA007033120","1943-09","45.85","-75.65","189.0","HIGH FALLS, QC CA","140.2","C","6.4",",C","11",",C","7",",C","0",",C","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","19430925",",,C","19430930","+,,C","19430901",",,C","19430904",",,C","-1.7",",C,25,","0",",,C,30,+","10.4",",,C,01,","27.8",",C,04,","240.7","C","189.1",",C","43.5",",,,C","0",",,,C","12.24",",C","17.92",",,,C","6.57",",,,C"
"CA007033120","1943-10","45.85","-75.65","189.0","HIGH FALLS, QC CA","140.2","C","0.0",",C","9","2,C","5","2,C","0","2,C","0",",C","0",",C","7",",C","0",",C","1",",C","0",",C","19431011","+,,C","19431031","+,,C","19431016",",2,C","19431013",",,C","-4.4",",C,11,+","0",",,C,31,+","23.1","2,,C,16,","23.3",",C,13,","572.1","C","331.4",",C","87.9",",a,,C","0",",,,C","7.64",",C","12.88",",,,C","2.40",",,,C"
"CA007033120","1943-11","45.85","-75.65","189.0","HIGH FALLS, QC CA","140.2","C","0.0",",C","14",",C","8",",C","0",",C","3",",C","0",",C","23",",C","6",",C","0",",C","0",",C","19431130","+,,C","19431112",",,C","19431108",",,C","19431101",",,C","-13.9",",C,30,+","38",",,C,12,","22.9",",,C,08,","10.6",",C,01,","1147.8","C","575.7",",C","74.3",",,,C","125",",,,C","-0.86",",C","2.79",",,,C","-4.51",",,,C"
"CA007033120","1943-12","45.85","-75.65","189.0","HIGH FALLS, QC CA","140.2","C","0.0",",C","13",",C","9",",C","0",",C","9",",C","15",",C","31",",C","25",",C","0",",C","0",",C","19431224",",,C","19431211",",,C","19431211",",,C","19431209","+,,C","-37.8",",C,24,","127",",,C,11,","12.7",",,C,11,","3.9",",C,09,+","2105.6","C","957.8",",C","59.2",",,,C","592",",,,C","-12.56",",C","-6.41",",,,C","-18.72",",,,C"
"CA007033120","1944-01","45.85","-75.65","189.0","HIGH FALLS, QC CA","0.0","C","0.0",",C","8","2,C","6","2,C","0","2,C","6",",C","16",",C","31",",C","22",",C","0",",C","0",",C","19440117","+,,C","19440131",",,C","19440131",",2,C","19440126",",,C","-28.9",",C,17,+","89",",,C,31,","8.9","2,,C,31,","7.8",",C,26,","2983.8","C","878.2",",C","44.5",",a,,C","445",",a,,C","-10.00",",C","-3.38",",,,C","-16.61",",,,C"
"CA007033120","1944-02","45.85","-75.65","189.0","HIGH FALLS, QC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","5",",C","20",",C","29",",C","20",",C","0",",C","0",",C","19440220","+,,C","19440215",",,C","19440215",",,C","19440222",",,C","-35.0",",C,20,+","76",",,C,15,","7.6",",,C,15,","3.3",",C,22,","3908.8","C","925.0",",C","37.4",",,,C","357",",,,C","-13.56",",C","-5.84",",,,C","-21.29",",,,C"
"CA007033120","1944-03","45.85","-75.65","189.0","HIGH FALLS, QC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","6",",C","14",",C","31",",C","12",",C","0",",C","0",",C","19440310",",,C","19440327",",,C","19440327",",,C","19440325",",,C","-27.2",",C,10,","140",",,C,27,","14.0",",,C,27,","13.3",",C,25,","4716.2","C","807.4",",C","52.1",",,,C","441",",,,C","-7.71",",C","-0.34",",,,C","-15.08",",,,C"
"CA007033120","1944-04","45.85","-75.65","189.0","HIGH FALLS, QC CA","0.0","C","0.0","1,C","8",",C","6",",C","0",",C","3",",C","0",",C","25",",C","2","1,C","1","1,C","0","1,C","19440404",",,C","19440401",",,C","19440424",",,C","19440429",",1,C","-15.6",",C,04,","89",",,C,01,","19.1",",,C,24,","22.2","1,C,29,","5194.2","C","478.0","1,C","47.9",",,,C","173",",,,C","1.73","1,C","8.26","1,,,C","-4.79",",,,C"
"CA007033120","1944-05","45.85","-75.65","189.0","HIGH FALLS, QC CA","23.3","C","23.3",",C","7",",C","4",",C","0",",C","0",",C","0",",C","3",",C","0",",C","20",",C","1",",C","19440518",",,C","19440531","+,,C","19440509",",,C","19440531",",,C","-2.8",",C,18,","0",",,C,31,+","8.9",",,C,09,","32.8",",C,31,","5306.7","C","112.5",",C","22.5",",,,C","0",",,,C","15.45",",C","22.71",",,,C","8.20",",,,C"
"CA007033120","1944-06","45.85","-75.65","189.0","HIGH FALLS, QC CA","57.0","C","33.7",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","19440608",",,C","19440630","+,,C","19440623",",,C","19440628",",,C","3.3",",C,08,","0",",,C,30,+","24.4",",,C,23,","35.0",",C,28,","5367.1","C","60.4",",C","100.5",",,,C","0",",,,C","17.44",",C","23.23",",,,C","11.65",",,,C"
"CA007033120","1944-07","45.85","-75.65","189.0","HIGH FALLS, QC CA","132.0","C","75.0","2,C","15",",C","12",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","29","1,C","2","1,C","19440717",",1,C","19440731","+,,C","19440725",",,C","19440708","+,1,C","8.3","1,C,17,","0",",,C,31,+","18.8",",,C,25,","32.8","1,C,08,+","5.6","C","5.6","1,C","118.4",",,,C","0",",,,C","20.72","2,C","27.10","1,,,C","14.34","1,,,C"
"CA007033120","1944-08","45.85","-75.65","189.0","HIGH FALLS, QC CA","225.1","C","93.1",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","9",",C","19440825",",,C","19440831","+,,C","19440817",",,C","19440814",",,C","6.1",",C,25,","0",",,C,31,+","15.5",",,C,17,","36.7",",C,14,","34.5","C","28.9",",C","45.9",",,,C","0",",,,C","20.40",",C","27.09",",,,C","13.71",",,,C"
"CA007033120","1944-09","45.85","-75.65","189.0","HIGH FALLS, QC CA","234.5","C","9.4",",C","14",",C","8",",C","1",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","19440927",",,C","19440930","+,,C","19440928",",,C","19440901",",,C","0.0",",C,27,","0",",,C,30,+","29.5",",,C,28,","27.2",",C,01,","154.2","C","119.7",",C","109.7",",,,C","0",",,,C","14.66",",C","19.79",",,,C","9.52",",,,C"
"CA007033120","1944-10","45.85","-75.65","189.0","HIGH FALLS, QC CA","234.5","C","0.0","1,C","11",",C","4",",C","0",",C","0",",C","0","1,C","15","1,C","0",",C","2",",C","0",",C","19441031","+,1,C","19441031","+,,C","19441005",",,C","19441006",",,C","-3.3","1,C,31,+","0",",,C,31,+","9.9",",,C,05,","21.7",",C,06,","510.1","C","355.9",",C","32.9",",,,C","0",",,,C","6.37","1,C","11.26",",,,C","1.48","1,,,C"
"CA007033120","1944-11","45.85","-75.65","189.0","HIGH FALLS, QC CA","234.5","C","0.0",",C","13",",C","9",",C","0",",C","5",",C","0",",C","25",",C","2",",C","0",",C","0",",C","19441126",",,C","19441129",",,C","19441129",",,C","19441103","+,,C","-9.4",",C,26,","203",",,C,29,","20.3",",,C,29,","18.9",",C,03,+","1025.0","C","514.9",",C","72.6",",,,C","376",",,,C","1.17",",C","4.58",",,,C","-2.24",",,,C"
"CA007033120","1944-12","45.85","-75.65","189.0","HIGH FALLS, QC CA","234.5","C","0.0",",C","17",",C","14",",C","1",",C","14",",C","14",",C","31",",C","25",",C","0",",C","0",",C","19441222",",,C","19441212",",,C","19441212",",,C","19441207","+,,C","-35.0",",C,22,","279",",,C,12,","27.9",",,C,12,","2.2",",C,07,+","1952.2","C","927.2",",C","110.8",",,,C","1031",",,,C","-11.58",",C","-6.25",",,,C","-16.90",",,,C"
"CA007033120","1945-01","45.85","-75.65","189.0","HIGH FALLS, QC CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","7",",C","27",",C","31",",C","31",",C","0",",C","0",",C","19450111","+,,C","19450111",",,C","19450111",",,C","19450101",",,C","-33.9",",C,11,+","152",",,C,11,","15.2",",,C,11,","-1.1",",C,01,","3046.5","C","1094.3",",C","56.7",",,,C","567",",,,C","-16.97",",C","-10.97",",,,C","-22.96",",,,C"
"CA007033120","1945-02","45.85","-75.65","189.0","HIGH FALLS, QC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","6",",C","10",",C","28",",C","21",",C","0",",C","0",",C","19450214",",,C","19450210",",,C","19450210",",,C","19450222",",,C","-30.6",",C,14,","102",",,C,10,","18.8",",,C,10,","6.1",",C,22,","3829.1","C","782.6",",C","65.3",",,,C","357",",,,C","-9.62",",C","-3.19",",,,C","-16.04",",,,C"
"CA007033120","1945-03","45.85","-75.65","189.0","HIGH FALLS, QC CA","0.0","C","0.0",",C","12","1,C","8","1,C","0","1,C","3","1,C","2",",C","24",",C","5",",C","2",",C","0",",C","19450308",",,C","19450312",",1,C","19450331",",1,C","19450328",",,C","-19.4",",C,08,","89","1,,C,12,","19.1","1,,C,31,","25.0",",C,28,","4354.8","C","525.7",",C","68.1","1,,,C","191","1,,,C","1.38",",C","7.89",",,,C","-5.14",",,,C"
"CA007033120","1945-04","45.85","-75.65","189.0","HIGH FALLS, QC CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","0",",C","0",",C","9",",C","0",",C","5",",C","0",",C","19450415",",,C","19450405",",,C","19450426",",,C","19450411",",,C","-6.7",",C,15,","0",",T,C,05,","23.6",",,C,26,","27.2",",C,11,","4683.3","C","328.5",",C","84.2",",,,C","0",",T,,C","7.38",",C","12.80",",,,C","1.97",",,,C"
"CA007033120","1945-05","45.85","-75.65","189.0","HIGH FALLS, QC CA","2.0","C","2.0",",C","20",",C","14",",C","0",",C","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","19450510",",,C","19450531","+,,C","19450528",",,C","19450526",",,C","-2.2",",C,10,","0",",,C,31,+","18.5",",,C,28,","26.1",",C,26,","4934.0","C","250.7",",C","110.7",",,,C","0",",,,C","10.31",",C","15.54",",,,C","5.07",",,,C"
"CA007033120","1945-06","45.85","-75.65","189.0","HIGH FALLS, QC CA","34.5","C","32.5",",C","12",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19450603","+,,C","19450630","+,,C","19450610",",,C","19450629",",,C","0.6",",C,03,+","0",",,C,30,+","33.0",",,C,10,","30.6",",C,29,","5011.8","C","77.8",",C","125.2",",,,C","0",",,,C","16.82",",C","22.57",",,,C","11.07",",,,C"
"CA007033120","1945-07","45.85","-75.65","189.0","HIGH FALLS, QC CA","91.8","C","57.3",",C","8","2,C","6","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19450711",",,C","19450731","+,,C","19450713",",2,C","19450730",",,C","6.7",",C,11,","0",",,C,31,+","20.8","2,,C,13,","30.6",",C,30,","20.0","C","20.0",",C","84.7",",a,,C","0",",,,C","19.54",",C","25.64",",,,C","13.44",",,,C"
"CA007033120","1945-08","45.85","-75.65","189.0","HIGH FALLS, QC CA","145.2","C","53.4",",C","13","2,C","6","2,C","1","2,C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19450823",",,C","19450831","+,,C","19450831",",2,C","19450811","+,,C","6.1",",C,23,","0",",,C,31,+","40.1","2,,C,31,","30.6",",C,11,+","47.7","C","27.7",",C","135.8",",a,,C","0",",,,C","19.16",",C","25.24",",,,C","13.08",",,,C"
"CA007033120","1945-09","45.85","-75.65","189.0","HIGH FALLS, QC CA","169.4","C","24.2",",C","14",",C","8",",C","1",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","19450930",",,C","19450930","+,,C","19450919",",,C","19450906",",,C","-2.8",",C,30,","0",",,C,30,+","41.9",",,C,19,","31.1",",C,06,","191.7","C","144.0",",C","120.7",",,,C","0",",,,C","14.34",",C","19.77",",,,C","8.91",",,,C"
"CA007033120","1945-10","45.85","-75.65","189.0","HIGH FALLS, QC CA","169.4","C","0.0",",C","14","2,C","9","2,C","0","2,C","1",",C","0",",C","15",",C","0",",C","1",",C","0",",C","19451004",",,C","19451024",",,C","19451001",",2,C","19451019",",,C","-5.6",",C,04,","38",",,C,24,","20.3","2,,C,01,","22.8",",C,19,","565.9","C","374.2",",C","80.4",",a,,C","38",",,,C","6.26",",C","11.22",",,,C","1.31",",,,C"
"CA007033120","1945-11","45.85","-75.65","189.0","HIGH FALLS, QC CA","169.4","C","0.0",",C","16",",C","8",",C","0",",C","4",",C","1",",C","25",",C","11",",C","0",",C","0",",C","19451116",",,C","19451119",",,C","19451107",",,C","19451109",",,C","-17.8",",C,16,","76",",,C,19,","15.7",",,C,07,","17.2",",C,09,","1117.5","C","551.6",",C","72.8",",,,C","229",",,,C","-0.06",",C","4.08",",,,C","-4.19",",,,C"
"CA007033120","1945-12","45.85","-75.65","189.0","HIGH FALLS, QC CA","169.4","C","0.0",",C","13",",C","3",",C","0",",C","3",",C","13",",C","31",",C","24",",C","0",",C","0",",C","19451221",",,C","19451231",",,C","19451231",",,C","19451209",",,C","-25.0",",C,21,","135",",,C,31,","13.5",",,C,31,","3.3",",C,09,","2001.3","C","883.8",",C","41.3",",,,C","387",",,,C","-10.18",",C","-5.55",",,,C","-14.80",",,,C"
"CA007033120","1946-01","45.85","-75.65","189.0","HIGH FALLS, QC CA","0.0","C","0.0","1,C","17",",C","12",",C","0",",C","10",",C","19",",C","29",",C","24","1,C","0","1,C","0","1,C","19460120",",,C","19460131",",,C","19460131",",,C","19460106",",1,C","-33.9",",C,20,","147",",,C,31,","14.7",",,C,31,","10.0","1,C,06,","2916.9","C","915.6","1,C","85.6",",,,C","758",",,,C","-12.19","1,C","-6.76","1,,,C","-17.62",",,,C"
"CA007033120","1946-02","45.85","-75.65","189.0","HIGH FALLS, QC CA","0.0","C","0.0","1,C","12",",C","9",",C","0",",C","8",",C","21",",C","28",",C","24","1,C","0","1,C","0","1,C","19460226",",,C","19460219",",,C","19460206",",,C","19460214","+,1,C","-33.3",",C,26,","127",",,C,19,","16.3",",,C,06,","3.9","1,C,14,+","3817.9","C","901.0","1,C","71.5",",,,C","447",",,,C","-15.00","1,C","-7.64","1,,,C","-22.35",",,,C"
"CA007033120","1946-03","45.85","-75.65","189.0","HIGH FALLS, QC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","3",",C","0",",C","28",",C","3",",C","3",",C","0",",C","19460310",",,C","19460302",",,C","19460313",",,C","19460328",",,C","-15.0",",C,10,","89",",,C,02,","10.7",",,C,13,","23.3",",C,28,","4327.4","C","509.5",",C","51.1",",,,C","224",",,,C","1.90",",C","8.85",",,,C","-5.06",",,,C"
"CA007033120","1946-04","45.85","-75.65","189.0","HIGH FALLS, QC CA","0.0","C","0.0","1,C","18",",C","9",",C","0",",C","4",",C","0","1,C","20","1,C","0",",C","1",",C","0",",C","19460401",",1,C","19460408",",,C","19460408",",,C","19460423",",,C","-11.7","1,C,01,","160",",,C,08,","16.0",",,C,08,","22.2",",C,23,","4738.0","C","410.6",",C","91.3",",,,C","294",",,,C","4.15","1,C","9.94",",,,C","-1.65","1,,,C"
"CA007033120","1946-05","45.85","-75.65","189.0","HIGH FALLS, QC CA","1.4","C","1.4",",C","15",",C","7",",C","0",",C","0",",C","0",",C","4",",C","0",",C","10",",C","0",",C","19460503",",,C","19460531","+,,C","19460516",",,C","19460529",",,C","-3.9",",C,03,","0",",,C,31,+","20.8",",,C,16,","26.1",",C,29,","4981.9","C","243.9",",C","68.2",",,,C","0",",,,C","10.51",",C","16.35",",,,C","4.68",",,,C"
"CA007033120","1946-06","45.85","-75.65","189.0","HIGH FALLS, QC CA","52.5","C","51.1",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","2",",C","19460615","+,,C","19460630","+,,C","19460611",",,C","19460630",",,C","2.2",",C,15,+","0",",,C,30,+","14.7",",,C,11,","32.8",",C,30,","5082.3","C","100.4",",C","35.0",",,,C","0",",,,C","16.69",",C","23.01",",,,C","10.37",",,,C"
"CA007033120","1946-07","45.85","-75.65","189.0","HIGH FALLS, QC CA","99.3","C","46.8","3,C","6",",C","3",",C","1",",C","0",",C","0","2,C","0","2,C","0","1,C","29","1,C","0","1,C","19460715",",2,C","19460731","+,,C","19460714",",,C","19460719","+,1,C","3.9","2,C,15,","0",",,C,31,+","26.2",",,C,14,","31.1","1,C,19,+","18.2","C","18.2","1,C","41.3",",,,C","0",",,,C","19.31","3,C","25.95","1,,,C","12.68","2,,,C"
"CA007033120","1946-08","45.85","-75.65","189.0","HIGH FALLS, QC CA","123.9","C","24.6",",C","18",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19460830",",,C","19460831","+,,C","19460826",",,C","19460808",",,C","4.4",",C,30,","0",",,C,31,+","19.8",",,C,26,","31.7",",C,08,","81.0","C","62.8",",C","105.9",",,,C","0",",,,C","17.10",",C","22.87",",,,C","11.33",",,,C"
"CA007033120","1946-09","45.85","-75.65","189.0","HIGH FALLS, QC CA","130.3","C","6.4",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19460913",",,C","19460930","+,,C","19460924",",,C","19460919","+,,C","0.6",",C,13,","0",",,C,30,+","22.9",",,C,24,","28.9",",C,19,+","192.6","C","111.6",",C","74.3",",,,C","0",",,,C","14.83",",C","21.65",",,,C","8.00",",,,C"
"CA007033120","1946-10","45.85","-75.65","189.0","HIGH FALLS, QC CA","130.3","C","0.0",",C","8",",C","7",",C","1",",C","0",",C","0",",C","9",",C","0",",C","5",",C","0",",C","19461020",",,C","19461031","+,,C","19461012",",,C","19461006",",,C","-5.6",",C,20,","0",",,C,31,+","61.0",",,C,12,","27.8",",C,06,","487.5","C","294.9",",C","138.2",",,,C","0",",,,C","8.82",",C","14.92",",,,C","2.72",",,,C"
"CA007033120","1946-11","45.85","-75.65","189.0","HIGH FALLS, QC CA","130.3","C","0.0","1,C","16",",C","13",",C","0",",C","3",",C","0","1,C","19","1,C","5",",C","0",",C","0",",C","19461130",",1,C","19461130",",,C","19461130",",,C","19461107",",,C","-16.7","1,C,30,","157",",,C,30,","15.7",",,C,30,","12.8",",C,07,","991.4","C","503.9",",C","97.6",",,,C","332",",,,C","0.92","1,C","4.67",",,,C","-2.83","1,,,C"
"CA007033120","1946-12","45.85","-75.65","189.0","HIGH FALLS, QC CA","130.3","C","0.0",",C","18",",C","13",",C","2",",C","9",",C","11",",C","29",",C","23",",C","0",",C","0",",C","19461227",",,C","19461227","+,,C","19461212",",,C","19461212",",,C","-32.8",",C,27,","140",",,C,27,+","31.0",",,C,12,","13.3",",C,12,","1840.0","C","848.6",",C","162.2",",,,C","822",",,,C","-9.04",",C","-4.19",",,,C","-13.89",",,,C"
"CA007033120","1947-01","45.85","-75.65","189.0","HIGH FALLS, QC CA","0.0","C","0.0",",C","15","2,C","14","2,C","0","2,C","11",",C","17",",C","31",",C","23",",C","0",",C","0",",C","19470101",",,C","19470130",",,C","19470120",",2,C","19470128","+,,C","-34.4",",C,01,","127",",,C,30,","18.5","2,,C,20,","3.3",",C,28,+","2790.6","C","950.6",",C","101.9",",a,,C","657",",a,,C","-12.33",",C","-5.37",",,,C","-19.30",",,,C"
"CA007033120","1947-02","45.85","-75.65","189.0","HIGH FALLS, QC CA","0.0","C","0.0",",C","15",",C","12",",C","0",",C","12",",C","20",",C","28",",C","25",",C","0",",C","0",",C","19470206",",,C","19470209",",,C","19470209",",,C","19470217",",,C","-35.6",",C,06,","145",",,C,09,","14.5",",,C,09,","1.1",",C,17,","3697.0","C","906.4",",C","103.8",",,,C","1038",",,,C","-14.04",",C","-6.03",",,,C","-22.05",",,,C"
"CA007033120","1947-03","45.85","-75.65","189.0","HIGH FALLS, QC CA","0.0","C","0.0",",C","11","4,C","7","4,C","1","4,C","4",",C","2",",C","30",",C","9",",C","0",",C","0",",C","19470301",",,C","19470303",",,C","19470303",",4,C","19470322",",,C","-19.4",",C,01,","292",",,C,03,","29.2","4,,C,03,","6.7",",C,22,","4373.7","C","676.7",",C","87.5",",a,,C","560",",a,,C","-3.50",",C","1.89",",,,C","-8.88",",,,C"
"CA007033120","1947-04","45.85","-75.65","189.0","HIGH FALLS, QC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","4",",C","0",",C","23",",C","1",",C","0",",C","0",",C","19470401",",,C","19470416",",,C","19470405",",,C","19470423",",,C","-15.6",",C,01,","152",",,C,16,","20.8",",,C,05,","18.3",",C,23,","4873.0","C","499.3",",C","109.3",",,,C","292",",,,C","1.69",",C","7.19",",,,C","-3.81",",,,C"
"CA007033120","1947-05","45.85","-75.65","189.0","HIGH FALLS, QC CA","0.0","C","0.0",",C","21",",C","13",",C","1",",C","0",",C","0",",C","8",",C","0",",C","3",",C","0",",C","19470509","+,,C","19470531","+,,C","19470525",",,C","19470523",",,C","-5.6",",C,09,+","0",",,C,31,+","32.5",",,C,25,","23.3",",C,23,","5163.8","C","290.8",",C","152.9",",,,C","0",",,,C","8.95",",C","14.74",",,,C","3.17",",,,C"
"CA007033120","1947-06","45.85","-75.65","189.0","HIGH FALLS, QC CA","22.3","C","22.3",",C","18",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19470604","+,,C","19470630","+,,C","19470606",",,C","19470629",",,C","2.2",",C,04,+","0",",,C,30,+","17.3",",,C,06,","31.1",",C,29,","5259.2","C","95.4",",C","109.3",",,,C","0",",,,C","15.90",",C","21.67",",,,C","10.12",",,,C"
"CA007033120","1947-07","45.85","-75.65","189.0","HIGH FALLS, QC CA","105.1","C","82.8",",C","19",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19470720","+,,C","19470731","+,,C","19470706",",,C","19470714",",,C","10.0",",C,20,+","0",",,C,31,+","25.4",",,C,06,","31.1",",C,14,","10.8","C","10.8",",C","118.7",",,,C","0",",,,C","20.65",",C","25.81",",,,C","15.50",",,,C"
"CA007033120","1947-08","45.85","-75.65","189.0","HIGH FALLS, QC CA","206.5","C","101.4",",C","5",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","19470802",",,C","19470831","+,,C","19470813",",,C","19470824",",,C","7.8",",C,02,","0",",,C,31,+","16.8",",,C,13,","33.9",",C,24,","28.3","C","17.5",",C","42.2",",,,C","0",",,,C","21.04",",C","27.22",",,,C","14.86",",,,C"
"CA007033120","1947-09","45.85","-75.65","189.0","HIGH FALLS, QC CA","229.0","C","22.5",",C","13",",C","8",",C","2",",C","0",",C","0",",C","5",",C","0",",C","16",",C","0",",C","19470928","+,,C","19470930","+,,C","19470921",",,C","19470910",",,C","-2.2",",C,28,+","0",",,C,30,+","29.5",",,C,21,","30.0",",C,10,","173.9","C","145.6",",C","118.5",",,,C","0",",,,C","14.23",",C","19.79",",,,C","8.67",",,,C"
"CA007033120","1947-10","45.85","-75.65","189.0","HIGH FALLS, QC CA","230.4","C","1.4",",C","7",",C","2",",C","0",",C","0",",C","0",",C","6",",C","0",",C","11",",C","0",",C","19471025",",,C","19471031","+,,C","19471029","+,,C","19471017","+,,C","-3.3",",C,25,","0",",,C,31,+","2.5",",,C,29,+","28.9",",C,17,+","380.5","C","206.6",",C","13.9",",,,C","0",",,,C","11.71",",C","18.38",",,,C","5.04",",,,C"
"CA007033120","1947-11","45.85","-75.65","189.0","HIGH FALLS, QC CA","230.4","C","0.0",",C","11",",C","7",",C","0",",C","2",",C","0",",C","25",",C","8",",C","0",",C","0",",C","19471129",",,C","19471124",",,C","19471108",",,C","19471104",",,C","-15.6",",C,29,","127",",,C,24,","14.5",",,C,08,","18.9",",C,04,","929.1","C","548.6",",C","59.0",",,,C","201",",,,C","0.05",",C","4.02",",,,C","-3.93",",,,C"
"CA007033120","1947-12","45.85","-75.65","189.0","HIGH FALLS, QC CA","230.4","C","0.0",",C","14","5,C","9","5,C","0","5,C","6",",C","12",",C","31",",C","25",",C","0",",C","0",",C","19471231","+,,C","19471217",",,C","19471217",",5,C","19471203","+,,C","-24.4",",C,31,+","102",",,C,17,","10.2","5,,C,17,","3.3",",C,03,+","1812.2","C","883.1",",C","63.4",",a,,C","509",",a,,C","-10.15",",C","-5.06",",,,C","-15.25",",,,C"
"CA007033120","1948-01","45.85","-75.65","189.0","HIGH FALLS, QC CA","0.0","C","0.0",",C","15","2,C","8","2,C","0","2,C","8",",C","19",",C","31",",C","30",",C","0",",C","0",",C","19480124",",,C","19480128",",,C","19480128",",2,C","19480112",",,C","-34.4",",C,24,","102",",,C,28,","10.2","2,,C,28,","1.7",",C,12,","2835.0","C","1022.8",",C","65.0",",a,,C","650",",a,,C","-14.66",",C","-8.80",",,,C","-20.52",",,,C"
