"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CPIE","1999-07","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","64.6","U","52.6",",U","0",",U","0",",U","0",",U","30",",U","5",",U","19990704",",,U","19990712",",,U","2.2",",U,04,","35.0",",U,12,","28.3","U","28.3",",U","19.11",",U","28.34",",,,U","9.89",",,,U"
"USR0000CPIE","1999-08","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","96.3","U","31.7",",U","0",",U","1",",U","0",",U","27",",U","2",",U","19990831",",,U","19990822",",,U","0.0",",U,31,","32.8",",U,22,","81.4","U","53.1",",U","17.64",",U","26.79",",,,U","8.49",",,,U"
"USR0000CPIE","1999-09","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","121.7","U","25.4",",U","0",",U","0",",U","0",",U","28",",U","0",",U","19990901",",,U","19990908",",,U","1.1",",U,01,","31.7",",U,08,","118.1","U","36.7",",U","17.96",",U","27.28",",,,U","8.63",",,,U"
"USR0000CPIE","1999-10","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","121.7","U","0.0",",U","0",",U","5",",U","0",",U","23",",U","0",",U","19991029",",,U","19991021",",,U","-2.8",",U,29,","28.3",",U,21,","276.2","U","158.1",",U","13.23",",U","21.85",",,,U","4.61",",,,U"
"USR0000CPIE","1999-11","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","121.7","U","0.0","2,U","0","2,U","14","2,U","0",",U","3",",U","0",",U","19991122",",2,U","19991114","+,,U","-8.9","2,U,22,","22.2",",U,14,+","615.0","U","338.8",",U","6.49","2,U","12.92",",,,U","0.06","2,,,U"
"USR0000CPIE","1999-12","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","121.7","U","0.0",",U","0",",U","31",",U","1",",U","0",",U","0",",U","19991214","+,,U","19991216",",,U","-10.0",",U,14,+","16.1",",U,16,","1112.3","U","497.3",",U","2.29",",U","9.30",",,,U","-4.72",",,,U"
"USR0000CPIE","2000-01","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","28","1,U","0",",U","0",",U","0",",U","20000102",",1,U","20000108",",,U","-12.2","1,U,02,","11.7",",U,08,","1636.0","U","523.7",",U","0.88","1,U","5.59",",,,U","-3.84","1,,,U"
"USR0000CPIE","2000-02","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","20000224",",,U","20000202",",,U","-7.8",",U,24,","18.9",",U,02,","2084.9","U","448.9",",U","2.86",",U","7.98",",,,U","-2.27",",,,U"
"USR0000CPIE","2000-03","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","20000301",",,U","20000326",",,U","-8.9",",U,01,","20.0",",U,26,","2501.3","U","416.4",",U","4.90",",U","12.27",",,,U","-2.47",",,,U"
"USR0000CPIE","2000-04","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","12","1,U","0",",U","4",",U","0",",U","20000429","+,1,U","20000430",",,U","-3.3","1,U,29,+","24.4",",U,30,","2789.6","U","288.3",",U","8.48","1,U","15.74",",,,U","1.22","1,,,U"
"USR0000CPIE","2000-05","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","4.4","U","4.4",",U","0",",U","9",",U","0",",U","13",",U","0",",U","20000511",",,U","20000523","+,,U","-7.8",",U,11,","29.4",",U,23,+","3025.6","U","236.0",",U","10.86",",U","18.18",",,,U","3.55",",,,U"
"USR0000CPIE","2000-06","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","40.5","U","36.1",",U","0",",U","0",",U","0",",U","26",",U","2",",U","20000611",",,U","20000628","+,,U","1.7",",U,11,","32.2",",U,28,+","3090.0","U","64.4",",U","17.39",",U","26.16",",,,U","8.61",",,,U"
"USR0000CPIE","2000-07","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","80.5","U","40.0","3,U","0","3,U","0","3,U","0","2,U","27","2,U","5","2,U","20000706",",3,U","20000731",",2,U","3.3","3,U,06,","36.1","2,U,31,","35.5","U","35.5","2,U","18.54","3,U","28.01","2,,,U","9.07","3,,,U"
"USR0000CPIE","2000-08","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","141.9","U","61.4",",U","0",",U","0",",U","0",",U","31",",U","4",",U","20000820",",,U","20000802","+,,U","5.0",",U,20,","35.0",",U,02,+","47.8","U","12.3",",U","19.92",",U","29.25",",,,U","10.59",",,,U"
"USR0000CPIE","2000-09","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","160.2","U","18.3",",U","0",",U","2",",U","0",",U","22",",U","0",",U","20000923",",,U","20000919","+,,U","-2.2",",U,23,","30.6",",U,19,+","167.6","U","119.8",",U","14.95",",U","23.33",",,,U","6.57",",,,U"
"USR0000CPIE","2000-10","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","160.2","U","0.0",",U","0",",U","11",",U","0",",U","10",",U","0",",U","20001031",",,U","20001006",",,U","-3.3",",U,31,","27.8",",U,06,","453.9","U","286.3",",U","9.10",",U","16.02",",,,U","2.17",",,,U"
"USR0000CPIE","2000-11","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","160.2","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","20001112",",,U","20001128","+,,U","-10.6",",U,12,","15.0",",U,28,+","927.3","U","473.4",",U","2.55",",U","9.03",",,,U","-3.93",",,,U"
"USR0000CPIE","2000-12","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","160.2","U","0.0",",U","0",",U","31",",U","0",",U","0",",U","0",",U","20001218",",,U","20001203",",,U","-7.8",",U,18,","16.7",",U,03,","1390.2","U","462.9",",U","3.40",",U","9.80",",,,U","-3.00",",,,U"
"USR0000CPIE","2001-01","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","0.0","","0.0","1,U","0","1,U","30","1,U","4","1,U","0","1,U","0","1,U","20010117",",1,U","20010105","+,1,U","-13.3","1,U,17,","18.9","1,U,05,+","1912.2","","522.0","1,U","0.93","1,U","7.24","1,,,U","-5.37","1,,,U"
"USR0000CPIE","2001-02","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","0.0","","0.0","4,U","0","3,U","21","3,U","3","3,U","0","3,U","0","3,U","20010214","+,3,U","20010204",",3,U","-12.8","3,U,14,+","17.2","3,U,04,","2339.7","","427.5","3,U","0.60","4,U","6.15","3,,,U","-4.95","3,,,U"
"USR0000CPIE","2001-03","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","0.0","","0.0",",U","0",",U","17",",U","0",",U","1",",U","0",",U","20010303",",,U","20010331",",,U","-10.0",",U,03,","21.1",",U,31,","2706.1","","366.4",",U","6.51",",U","13.96",",,,U","-0.93",",,,U"
"USR0000CPIE","2001-04","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","0.0","","0.0",",U","0",",U","22",",U","0",",U","4",",U","0",",U","20010407","+,,U","20010425",",,U","-9.4",",U,07,+","23.9",",U,25,","3115.2","","409.1",",U","4.70",",U","11.65",",,,U","-2.26",",,,U"
"USR0000CPIE","2001-05","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","9.4","","9.4","1,U","0","1,U","2","1,U","0",",U","26",",U","0",",U","20010503",",1,U","20010531",",,U","-2.2","1,U,03,","31.7",",U,31,","3206.6","","91.4",",U","15.38","1,U","24.00",",,,U","6.77","1,,,U"
"USR0000CPIE","2001-06","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","27.7","","18.3",",U","0",",U","1",",U","0",",U","21",",U","2",",U","20010604",",,U","20010621",",,U","-0.6",",U,04,","33.9",",U,21,","3295.6","","89.0",",U","15.98",",U","24.46",",,,U","7.50",",,,U"
"USR0000CPIE","2001-07","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","92.4","","64.7",",U","0",",U","0",",U","0",",U","31",",U","7",",U","20010717",",,U","20010725","+,,U","5.0",",U,17,","34.4",",U,25,+","22.2","","22.2",",U","19.70",",U","28.62",",,,U","10.79",",,,U"
"USR0000CPIE","2001-08","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","190.5","","98.1",",U","0",",U","0",",U","0",",U","31",",U","13",",U","20010824",",,U","20010808",",,U","6.7",",U,24,","35.6",",U,08,","28.7","","6.5",",U","21.29",",U","30.71",",,,U","11.87",",,,U"
"USR0000CPIE","2001-09","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","210.8","","20.3",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20010906",",,U","20010922",",,U","2.2",",U,06,","31.7",",U,22,","80.6","","51.9",",U","17.28",",U","25.96",",,,U","8.60",",,,U"
"USR0000CPIE","2001-10","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","218.6","","7.8",",U","0",",U","3",",U","0",",U","17",",U","0",",U","20011009",",,U","20011001",",,U","-2.2",",U,09,","31.1",",U,01,","251.1","","170.5",",U","13.08",",U","21.25",",,,U","4.91",",,,U"
"USR0000CPIE","2002-02","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","","","0.0","2,U","0","1,U","25","1,U","0","1,U","0","1,U","0","1,U","20020203",",1,U","20020221",",1,U","-8.3","1,U,03,","18.3","1,U,21,","","","387.8","1,U","3.61","2,U","10.99","1,,,U","-3.77","1,,,U"
"USR0000CPIE","2002-03","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","","","0.0",",U","0",",U","25",",U","0",",U","2",",U","0",",U","20020308",",,U","20020331",",,U","-13.9",",U,08,","22.2",",U,31,","","","472.1",",U","3.10",",U","10.47",",,,U","-4.26",",,,U"
"USR0000CPIE","2002-04","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","","","0.0",",U","0",",U","15",",U","0",",U","6",",U","0",",U","20020418",",,U","20020413",",,U","-5.6",",U,18,","23.9",",U,13,","","","335.1",",U","7.16",",U","14.05",",,,U","0.27",",,,U"
"USR0000CPIE","2002-05","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","","","1.9",",U","0",",U","9",",U","0",",U","12",",U","0",",U","20020522",",,U","20020529",",,U","-3.3",",U,22,","28.9",",U,29,","","","240.5",",U","10.64",",U","18.44",",,,U","2.83",",,,U"
"USR0000CPIE","2002-06","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","","","16.1",",U","0",",U","1",",U","0",",U","27",",U","1",",U","20020609",",,U","20020625",",,U","-0.6",",U,09,","32.8",",U,25,","","","61.1",",U","16.83",",U","25.82",",,,U","7.84",",,,U"
"USR0000CPIE","2002-07","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","","","109.8",",U","0",",U","0",",U","0",",U","31",",U","11",",U","20020708",",,U","20020711",",,U","7.8",",U,08,","38.3",",U,11,","0.3","U","0.3",",U","21.86",",U","31.01",",,,U","12.72",",,,U"
"USR0000CPIE","2002-08","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","","","75.8",",U","0",",U","0",",U","0",",U","31",",U","9",",U","20020806",",,U","20020814",",,U","3.9",",U,06,","36.7",",U,14,","29.7","U","29.4",",U","19.83",",U","29.17",",,,U","10.48",",,,U"
"USR0000CPIE","2002-09","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","","","28.6",",U","0",",U","2",",U","0",",U","25",",U","2",",U","20020907",",,U","20020902",",,U","-0.6",",U,07,","32.8",",U,02,","102.5","U","72.8",",U","16.86",",U","25.77",",,,U","7.94",",,,U"
"USR0000CPIE","2002-10","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","","","0.0",",U","0",",U","10",",U","0",",U","13",",U","0",",U","20021031",",,U","20021008",",,U","-6.1",",U,31,","26.7",",U,08,","335.8","U","233.3",",U","10.81",",U","19.27",",,,U","2.35",",,,U"
"USR0000CPIE","2002-11","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","","","0.0","2,U","0","2,U","18","2,U","0","2,U","0","2,U","0","2,U","20021102","+,2,U","20021105",",2,U","-8.3","2,U,02,+","18.9","2,U,05,","680.8","U","345.0","2,U","6.01","2,U","12.86","2,,,U","-0.83","2,,,U"
"USR0000CPIE","2003-02","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","","","0.0",",U","0",",U","28",",U","1",",U","0",",U","0",",U","20030205",",,U","20030210",",,U","-10.6",",U,05,","15.6",",U,10,","","","463.6",",U","1.78",",U","8.70",",,,U","-5.15",",,,U"
"USR0000CPIE","2003-03","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","","","0.0",",U","0",",U","22",",U","0",",U","1",",U","0",",U","20030304",",,U","20030330",",,U","-8.9",",U,04,","22.8",",U,30,","","","426.8",",U","4.56",",U","10.91",",,,U","-1.78",",,,U"
"USR0000CPIE","2003-04","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","","","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","20030405","+,,U","20030409",",,U","-8.3",",U,05,+","18.3",",U,09,","","","468.5",",U","2.72",",U","8.24",",,,U","-2.81",",,,U"
"USR0000CPIE","2003-05","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","","","6.9",",U","0",",U","12",",U","0",",U","13",",U","0",",U","20030518",",,U","20030527",",,U","-3.3",",U,18,","30.6",",U,27,","","","234.1",",U","11.00",",U","18.59",",,,U","3.41",",,,U"
"USR0000CPIE","2003-06","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","","","31.6",",U","0",",U","0",",U","0",",U","27",",U","2",",U","20030624",",,U","20030628",",,U","1.7",",U,24,","32.8",",U,28,","","","52.2",",U","17.65",",U","26.54",",,,U","8.75",",,,U"
"USR0000CPIE","2003-07","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","","","113.3",",U","0",",U","0",",U","0",",U","31",",U","13",",U","20030704",",,U","20030722",",,U","7.2",",U,04,","36.7",",U,22,","6.7","U","6.7",",U","21.77",",U","30.98",",,,U","12.56",",,,U"
"USR0000CPIE","2003-08","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","","","41.2",",U","0",",U","0",",U","0",",U","29",",U","3",",U","20030823","+,,U","20030818",",,U","6.1",",U,23,+","35.0",",U,18,","31.4","U","24.7",",U","18.87",",U","27.28",",,,U","10.45",",,,U"
"USR0000CPIE","2003-09","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","","","46.2",",U","0",",U","0",",U","0",",U","27",",U","4",",U","20030917",",,U","20030928","+,,U","1.1",",U,17,","32.8",",U,28,+","79.1","U","47.7",",U","18.28",",U","26.76",",,,U","9.80",",,,U"
"USR0000CPIE","2003-10","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","","","0.3",",U","0",",U","5",",U","0",",U","23",",U","0",",U","20031030",",,U","20031021",",,U","-5.0",",U,30,","27.8",",U,21,","230.0","U","150.9",",U","13.47",",U","21.51",",,,U","5.44",",,,U"
"USR0000CPIE","2003-11","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","","","0.0",",U","0",",U","23",",U","1",",U","0",",U","0",",U","20031122",",,U","20031118",",,U","-10.0",",U,22,","17.2",",U,18,","714.9","U","484.9",",U","2.17",",U","7.13",",,,U","-2.79",",,,U"
"USR0000CPIE","2003-12","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","","","0.0",",U","0",",U","26",",U","2",",U","0",",U","0",",U","20031227",",,U","20031219",",,U","-11.7",",U,27,","15.0",",U,19,","1256.6","U","541.7",",U","0.86",",U","5.48",",,,U","-3.76",",,,U"
"USR0000CPIE","2004-01","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","28",",U","3",",U","0",",U","0",",U","20040103",",,U","20040129",",,U","-15.0",",U,03,","13.9",",U,29,","1797.5","U","540.9",",U","0.89",",U","6.86",",,,U","-5.09",",,,U"
"USR0000CPIE","2004-02","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","20040210","+,,U","20040211",",,U","-10.0",",U,10,+","12.8",",U,11,","2311.6","U","514.1",",U","0.61",",U","6.40",",,,U","-5.19",",,,U"
"USR0000CPIE","2004-03","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","6",",U","0",",U","20040303",",,U","20040320",",,U","-7.8",",U,03,","25.0",",U,20,","2632.7","U","321.1",",U","7.97",",U","15.50",",,,U","0.45",",,,U"
"USR0000CPIE","2004-04","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","5",",U","0",",U","20040417",",,U","20040426",",,U","-5.0",",U,17,","25.6",",U,26,","2947.5","U","314.8",",U","7.84",",U","15.21",",,,U","0.46",",,,U"
"USR0000CPIE","2004-05","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","8",",U","0",",U","20040512","+,,U","20040503","+,,U","-2.8",",U,12,+","26.7",",U,03,+","3178.3","U","230.8",",U","10.89",",U","18.75",",,,U","3.03",",,,U"
"USR0000CPIE","2004-06","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","5.8","U","5.8",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20040609","+,,U","20040627","+,,U","1.1",",U,09,+","29.4",",U,27,+","3247.5","U","69.2",",U","16.22",",U","24.69",",,,U","7.75",",,,U"
"USR0000CPIE","2004-07","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","69.8","U","64.0","1,U","0","1,U","0","1,U","0","1,U","30","1,U","5","1,U","20040711",",1,U","20040728",",1,U","6.7","1,U,11,","33.9","1,U,28,","7.7","U","7.7","1,U","20.21","1,U","29.18","1,,,U","11.23","1,,,U"
"USR0000CPIE","2004-08","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","139.4","U","69.6",",U","0",",U","0",",U","0",",U","29",",U","10",",U","20040807",",,U","20040811",",,U","6.7",",U,07,","35.0",",U,11,","29.5","U","21.8",",U","19.88",",U","28.74",",,,U","11.01",",,,U"
"USR0000CPIE","2004-09","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","150.1","U","10.7",",U","0",",U","1",",U","0",",U","25",",U","0",",U","20040921",",,U","20040907","+,,U","0.0",",U,21,","31.1",",U,07,+","118.1","U","88.6",",U","15.74",",U","25.03",",,,U","6.45",",,,U"
"USR0000CPIE","2004-10","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","150.4","U","0.3",",U","0",",U","15",",U","0",",U","12",",U","0",",U","20041027",",,U","20041015","+,,U","-7.8",",U,27,","28.9",",U,15,+","418.1","U","300.0",",U","8.66",",U","15.29",",,,U","2.04",",,,U"
"USR0000CPIE","2004-11","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","150.4","U","0.0",",U","0",",U","24",",U","1",",U","0",",U","0",",U","20041129",",,U","20041108",",,U","-12.2",",U,29,","18.3",",U,08,","870.3","U","452.2",",U","3.26",",U","9.02",",,,U","-2.50",",,,U"
"USR0000CPIE","2004-12","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","150.4","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","20041204",",,U","20041211",",,U","-10.6",",U,04,","20.6",",U,11,","1353.0","U","482.7",",U","2.76",",U","8.49",",,,U","-2.97",",,,U"
"USR0000CPIE","2005-01","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","27",",U","1",",U","1",",U","0",",U","20050112",",,U","20050119",",,U","-10.6",",U,12,","22.2",",U,19,","1842.2","U","489.2",",U","2.55",",U","8.71",",,,U","-3.61",",,,U"
"USR0000CPIE","2005-02","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","20050209","+,,U","20050203",",,U","-6.7",",U,09,+","14.4",",U,03,","2269.4","U","427.2",",U","3.08",",U","8.71",",,,U","-2.56",",,,U"
"USR0000CPIE","2005-03","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","5",",U","0",",U","20050330",",,U","20050308",",,U","-8.3",",U,30,","22.8",",U,08,","2681.6","U","412.2",",U","5.04",",U","11.65",",,,U","-1.58",",,,U"
"USR0000CPIE","2005-04","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","20050414",",,U","20050422",",,U","-8.9",",U,14,","20.6",",U,22,","3067.0","U","385.4",",U","5.49",",U","12.33",",,,U","-1.36",",,,U"
"USR0000CPIE","2005-05","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","1.1","U","1.1",",U","0",",U","7",",U","0",",U","12",",U","0",",U","20050511",",,U","20050527",",,U","-2.8",",U,11,","29.4",",U,27,","3330.3","U","263.3",",U","9.87",",U","16.88",",,,U","2.87",",,,U"
"USR0000CPIE","2005-06","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","3.9","U","2.8",",U","0",",U","5",",U","0",",U","19",",U","0",",U","20050607",",,U","20050630",",,U","-3.3",",U,07,","31.1",",U,30,","3511.6","U","181.3",",U","12.38",",U","20.65",",,,U","4.12",",,,U"
"USR0000CPIE","2005-07","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","101.5","U","97.6",",U","0",",U","0",",U","0",",U","31",",U","11",",U","20050711",",,U","20050714",",,U","7.2",",U,11,","35.0",",U,14,","2.8","U","2.8",",U","21.39",",U","30.75",",,,U","12.04",",,,U"
"USR0000CPIE","2005-08","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","171.7","U","70.2",",U","0",",U","0",",U","0",",U","31",",U","6",",U","20050830",",,U","20050804",",,U","3.9",",U,30,","33.9",",U,04,","10.0","U","7.2",",U","20.37",",U","30.13",",,,U","10.60",",,,U"
"USR0000CPIE","2005-09","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","174.8","U","3.1",",U","0",",U","3",",U","0",",U","19",",U","0",",U","20050924",",,U","20050901",",,U","-1.1",",U,24,","31.1",",U,01,","134.4","U","124.4",",U","14.29",",U","23.28",",,,U","5.30",",,,U"
"USR0000CPIE","2005-10","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","174.8","U","0.0",",U","0",",U","8",",U","0",",U","13",",U","0",",U","20051030","+,,U","20051013",",,U","-2.2",",U,30,+","25.6",",U,13,","384.4","U","250.0",",U","10.27",",U","17.90",",,,U","2.64",",,,U"
"USR0000CPIE","2005-11","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","174.8","U","0.0",",U","0",",U","19",",U","1",",U","0",",U","0",",U","20051127","+,,U","20051120",",,U","-8.9",",U,27,+","20.0",",U,20,","769.9","U","385.5",",U","5.48",",U","11.37",",,,U","-0.41",",,,U"
"USR0000CPIE","2005-12","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","174.8","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","20051215",",,U","20051224",",,U","-10.0",",U,15,","16.7",",U,24,","1277.6","U","507.7",",U","1.96",",U","6.66",",,,U","-2.75",",,,U"
"USR0000CPIE","2006-01","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","20060115",",,U","20060106",",,U","-10.0",",U,15,","20.6",",U,06,","1794.1","U","516.5",",U","1.67",",U","7.00",",,,U","-3.65",",,,U"
"USR0000CPIE","2006-02","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","25",",U","2",",U","0",",U","0",",U","20060216",",,U","20060207",",,U","-13.9",",U,16,","18.9",",U,07,","2228.5","U","434.4",",U","2.82",",U","10.58",",,,U","-4.94",",,,U"
"USR0000CPIE","2006-03","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","29",",U","1",",U","0",",U","0",",U","20060312",",,U","20060323",",,U","-12.2",",U,12,","14.4",",U,23,","2787.8","U","559.3",",U","0.29",",U","6.16",",,,U","-5.58",",,,U"
"USR0000CPIE","2006-04","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","4",",U","0",",U","20060417",",,U","20060429",",,U","-5.6",",U,17,","23.9",",U,29,","3152.2","U","364.4",",U","6.19",",U","12.45",",,,U","-0.08",",,,U"
"USR0000CPIE","2006-05","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","5.0","U","5.0",",U","0",",U","4",",U","0",",U","14",",U","0",",U","20060529","+,,U","20060517",",,U","-1.1",",U,29,+","30.6",",U,17,","3349.2","U","197.0",",U","12.14",",U","20.29",",,,U","3.99",",,,U"
"USR0000CPIE","2006-06","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","36.3","U","31.3",",U","0",",U","0",",U","0",",U","28",",U","5",",U","20060615","+,,U","20060626","+,,U","3.3",",U,15,+","33.9",",U,26,+","3412.4","U","63.2",",U","17.27",",U","26.16",",,,U","8.39",",,,U"
"USR0000CPIE","2006-07","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","131.9","U","95.6",",U","0",",U","0",",U","0",",U","31",",U","10",",U","20060707",",,U","20060723",",,U","6.1",",U,07,","37.2",",U,23,","5.9","U","5.9",",U","21.23",",U","30.77",",,,U","11.68",",,,U"
"USR0000CPIE","2006-08","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","169.5","U","37.6",",U","0",",U","0",",U","0",",U","31",",U","2",",U","20060817","+,,U","20060828","+,,U","5.6",",U,17,+","32.2",",U,28,+","18.1","U","12.2",",U","19.15",",U","29.06",",,,U","9.24",",,,U"
"USR0000CPIE","2006-09","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","202.0","U","32.5",",U","0",",U","4",",U","0",",U","23",",U","1",",U","20060916",",,U","20060912",",,U","-2.8",",U,16,","33.3",",U,12,","110.5","U","92.4",",U","16.34",",U","25.63",",,,U","7.04",",,,U"
"USR0000CPIE","2006-10","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","202.0","U","0.0",",U","0",",U","10",",U","0",",U","9",",U","0",",U","20061025",",,U","20061014",",,U","-3.9",",U,25,","25.6",",U,14,","373.6","U","263.1",",U","9.85",",U","17.93",",,,U","1.76",",,,U"
