"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MAVA","2008-03","36.9431","-92.65","399.6","AVA MISSOURI, MO US","","","0.0",",U","0",",U","14",",U","0",",U","8",",U","0",",U","20080308",",,U","20080327",",,U","-7.8",",U,08,","27.2",",U,27,","","","309.0",",U","8.36",",U","15.07",",,,U","1.66",",,,U"
"USR0000MAVA","2008-04","36.9431","-92.65","399.6","AVA MISSOURI, MO US","","","8.6",",U","0",",U","4",",U","0",",U","10",",U","0",",U","20080414",",,U","20080423",",,U","-2.2",",U,14,","28.9",",U,23,","","","195.9",",U","12.09",",U","18.22",",,,U","5.96",",,,U"
"USR0000MAVA","2008-05","36.9431","-92.65","399.6","AVA MISSOURI, MO US","","","41.8",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20080512","+,,U","20080525",",,U","2.2",",U,12,+","31.1",",U,25,","","","53.6",",U","17.95",",U","23.77",",,,U","12.13",",,,U"
"USR0000MAVA","2008-06","36.9431","-92.65","399.6","AVA MISSOURI, MO US","","","141.4","2,U","0","1,U","0","1,U","0","1,U","29","1,U","2","1,U","20080618",",1,U","20080624","+,1,U","12.8","1,U,18,","32.2","1,U,24,+","","","0.0","1,U","23.37","2,U","28.64","1,,,U","18.10","1,,,U"
"USR0000MAVA","2008-07","36.9431","-92.65","399.6","AVA MISSOURI, MO US","","","220.9",",U","0",",U","0",",U","0",",U","31",",U","14",",U","20080714","+,,U","20080729",",,U","14.4",",U,14,+","35.6",",U,29,","0.0","U","0.0",",U","25.46",",U","31.16",",,,U","19.75",",,,U"
"USR0000MAVA","2008-08","36.9431","-92.65","399.6","AVA MISSOURI, MO US","","","184.7",",U","0",",U","0",",U","0",",U","31",",U","6",",U","20080817",",,U","20080804","+,,U","12.8",",U,17,","36.7",",U,04,+","0.0","U","0.0",",U","24.29",",U","30.25",",,,U","18.33",",,,U"
"USR0000MAVA","2008-09","36.9431","-92.65","399.6","AVA MISSOURI, MO US","","","69.3","3,U","0","2,U","0","2,U","0","1,U","28","1,U","1","1,U","20080916",",2,U","20080901",",1,U","7.2","2,U,16,","32.8","1,U,01,","13.0","U","13.0","1,U","20.45","3,U","25.97","1,,,U","14.93","2,,,U"
"USR0000MAVA","2008-10","36.9431","-92.65","399.6","AVA MISSOURI, MO US","","","10.8",",U","0",",U","3",",U","0",",U","16",",U","0",",U","20081029",",,U","20081011",",,U","-2.8",",U,29,","27.8",",U,11,","151.0","U","138.0",",U","14.23",",U","20.82",",,,U","7.64",",,,U"
"USR0000MAVA","2008-11","36.9431","-92.65","399.6","AVA MISSOURI, MO US","","","0.0",",U","0",",U","11",",U","0",",U","5",",U","0",",U","20081121",",,U","20081102",",,U","-9.4",",U,21,","24.4",",U,02,","476.8","U","325.8",",U","7.47",",U","12.96",",,,U","1.99",",,,U"
"USR0000MAVA","2008-12","36.9431","-92.65","399.6","AVA MISSOURI, MO US","","","0.0",",U","0",",U","29",",U","6",",U","0",",U","0",",U","20081222",",,U","20081230","+,,U","-16.1",",U,22,","19.4",",U,30,+","1011.5","U","534.7",",U","1.08",",U","6.90",",,,U","-4.73",",,,U"
"USR0000MAVA","2009-01","36.9431","-92.65","399.6","AVA MISSOURI, MO US","","","","","0","2,U","28","2,U","7","3,U","1","3,U","0","3,U","20090115",",2,U","20090103",",3,U","-11.7","2,U,15,","21.7","3,U,03,","","","","","0.50","5,U","6.58","3,,,U","-5.58","2,,,U"
"USR0000MAVA","2009-02","36.9431","-92.65","399.6","AVA MISSOURI, MO US","","","0.0","2,U","0","1,U","19","1,U","0","1,U","1","1,U","0","1,U","20090204",",1,U","20090225",",1,U","-11.7","1,U,04,","21.7","1,U,25,","","","358.2","1,U","4.76","2,U","11.05","1,,,U","-1.54","1,,,U"
"USR0000MAVA","2009-03","36.9431","-92.65","399.6","AVA MISSOURI, MO US","","","5.0",",U","0",",U","9",",U","0",",U","10",",U","0",",U","20090301",",,U","20090318","+,,U","-9.4",",U,01,","27.8",",U,18,+","","","276.8",",U","9.57",",U","15.95",",,,U","3.18",",,,U"
"USR0000MAVA","2009-04","36.9431","-92.65","399.6","AVA MISSOURI, MO US","","","19.4",",U","0",",U","6",",U","0",",U","11",",U","0",",U","20090407",",,U","20090423",",,U","-2.2",",U,07,","30.0",",U,23,","","","179.8",",U","12.99",",U","18.70",",,,U","7.27",",,,U"
"USR0000MAVA","2009-05","36.9431","-92.65","399.6","AVA MISSOURI, MO US","","","38.5",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20090518",",,U","20090531",",,U","4.4",",U,18,","31.7",",U,31,","","","59.1",",U","17.67",",U","23.18",",,,U","12.16",",,,U"
"USR0000MAVA","2009-06","36.9431","-92.65","399.6","AVA MISSOURI, MO US","","","178.2",",U","0",",U","0",",U","0",",U","30",",U","11",",U","20090605",",,U","20090627","+,,U","8.3",",U,05,","35.6",",U,27,+","","","3.0",",U","24.17",",U","30.41",",,,U","17.93",",,,U"
"USR0000MAVA","2009-07","36.9431","-92.65","399.6","AVA MISSOURI, MO US","","","136.2",",U","0",",U","0",",U","0",",U","30",",U","2",",U","20090718",",,U","20090709",",,U","11.1",",U,18,","34.4",",U,09,","0.6","U","0.6",",U","22.71",",U","27.94",",,,U","17.47",",,,U"
"USR0000MAVA","2009-08","36.9431","-92.65","399.6","AVA MISSOURI, MO US","","","144.7",",U","0",",U","0",",U","0",",U","30",",U","4",",U","20090831",",,U","20090804",",,U","10.0",",U,31,","33.9",",U,04,","4.2","U","3.6",",U","22.88",",U","28.67",",,,U","17.10",",,,U"
"USR0000MAVA","2009-09","36.9431","-92.65","399.6","AVA MISSOURI, MO US","","","56.8",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20090930","+,,U","20090927","+,,U","5.0",",U,30,+","30.6",",U,27,+","23.9","U","19.7",",U","19.57",",U","24.65",",,,U","14.48",",,,U"
"USR0000MAVA","2009-11","36.9431","-92.65","399.6","AVA MISSOURI, MO US","","","1.4",",U","0",",U","4",",U","0",",U","6",",U","0",",U","20091127",",,U","20091107",",,U","-2.8",",U,27,","27.2",",U,07,","","","231.0",",U","10.68",",U","16.67",",,,U","4.69",",,,U"
"USR0000MAVA","2010-01","36.9431","-92.65","399.6","AVA MISSOURI, MO US","0.0","U","0.0",",U","2",",U","21",",U","10",",U","0",",U","0",",U","20100110",",,U","20100120",",,U","-20.6",",U,10,","19.4",",U,20,","","","599.4",",U","-1.00",",U","3.77",",,,U","-5.77",",,,U"
"USR0000MAVA","2010-02","36.9431","-92.65","399.6","AVA MISSOURI, MO US","0.0","U","0.0",",U","0",",U","26",",U","4",",U","0",",U","0",",U","20100209",",,U","20100220",",,U","-12.8",",U,09,","15.0",",U,20,","","","517.1",",U","-0.14",",U","4.63",",,,U","-4.90",",,,U"
"USR0000MAVA","2010-03","36.9431","-92.65","399.6","AVA MISSOURI, MO US","2.5","U","2.5",",U","0",",U","8",",U","0",",U","6",",U","0",",U","20100304",",,U","20100331",",,U","-7.2",",U,04,","28.3",",U,31,","","","319.2",",U","8.11",",U","14.18",",,,U","2.05",",,,U"
"USR0000MAVA","2010-04","36.9431","-92.65","399.6","AVA MISSOURI, MO US","17.2","U","14.7",",U","0",",U","0",",U","0",",U","21",",U","0",",U","20100409",",,U","20100401",",,U","1.1",",U,09,","28.9",",U,01,","","","85.1",",U","15.99",",U","22.67",",,,U","9.30",",,,U"
"USR0000MAVA","2010-05","36.9431","-92.65","399.6","AVA MISSOURI, MO US","76.8","U","59.6",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20100508",",,U","20100524",",,U","6.7",",U,08,","31.7",",U,24,","","","39.6",",U","18.98",",U","24.78",",,,U","13.17",",,,U"
"USR0000MAVA","2010-06","36.9431","-92.65","399.6","AVA MISSOURI, MO US","313.5","U","236.7",",U","0",",U","0",",U","0",",U","30",",U","12",",U","20100607",",,U","20100623","+,,U","15.6",",U,07,","35.0",",U,23,+","","","0.0",",U","26.22",",U","31.28",",,,U","21.17",",,,U"
"USR0000MAVA","2010-07","36.9431","-92.65","399.6","AVA MISSOURI, MO US","615.4","U","301.9","3,U","0","3,U","0","3,U","0","3,U","28","3,U","20","3,U","20100725",",3,U","20100731","+,3,U","20.0","3,U,25,","35.0","3,U,31,+","0.0","U","0.0","3,U","29.12","3,U","32.70","3,,,U","25.53","3,,,U"
"USR0000MAVA","2010-08","36.9431","-92.65","399.6","AVA MISSOURI, MO US","917.3","U","301.9",",U","0",",U","0",",U","0",",U","31",",U","20",",U","20100826",",,U","20100803",",,U","13.3",",U,26,","38.3",",U,03,","0.0","U","0.0",",U","28.07",",U","34.01",",,,U","22.13",",,,U"
"USR0000MAVA","2010-09","36.9431","-92.65","399.6","AVA MISSOURI, MO US","1032.2","U","114.9",",U","0",",U","0",",U","0",",U","28",",U","2",",U","20100927",",,U","20100919",",,U","7.2",",U,27,","32.8",",U,19,","11.1","U","11.1",",U","21.79",",U","27.01",",,,U","16.58",",,,U"
"USR0000MAVA","2010-10","36.9431","-92.65","399.6","AVA MISSOURI, MO US","1057.8","U","25.6",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20101029",",,U","20101009","+,,U","0.6",",U,29,","28.9",",U,09,+","83.1","U","72.0",",U","16.84",",U","22.97",",,,U","10.70",",,,U"
"USR0000MAVA","2010-11","36.9431","-92.65","399.6","AVA MISSOURI, MO US","1058.6","U","0.8","2,U","0","1,U","4","1,U","1","1,U","7","1,U","0","1,U","20101126",",1,U","20101111",",1,U","-5.6","1,U,26,","25.0","1,U,11,","316.1","U","233.0","1,U","10.17","2,U","16.06","1,,,U","4.29","1,,,U"
"USR0000MAVA","2010-12","36.9431","-92.65","399.6","AVA MISSOURI, MO US","1058.6","U","0.0",",U","0",",U","26",",U","4",",U","0",",U","0",",U","20101213",",,U","20101231",",,U","-13.9",",U,13,","17.2",",U,31,","839.6","U","523.5",",U","1.45",",U","6.13",",,,U","-3.24",",,,U"
"USR0000MAVA","2011-01","36.9431","-92.65","399.6","AVA MISSOURI, MO US","0.0","U","0.0",",U","0",",U","26",",U","7",",U","0",",U","0",",U","20110112",",,U","20110129",",,U","-16.1",",U,12,","20.6",",U,29,","1386.0","U","546.4",",U","0.71",",U","5.72",",,,U","-4.31",",,,U"
"USR0000MAVA","2011-02","36.9431","-92.65","399.6","AVA MISSOURI, MO US","0.0","U","0.0",",U","0",",U","15",",U","7",",U","1",",U","0",",U","20110203",",,U","20110217",",,U","-17.2",",U,03,","23.3",",U,17,","1787.3","U","401.3",",U","4.00",",U","9.18",",,,U","-1.17",",,,U"
"USR0000MAVA","2011-03","36.9431","-92.65","399.6","AVA MISSOURI, MO US","5.6","U","5.6",",U","0",",U","9",",U","0",",U","9",",U","0",",U","20110306",",,U","20110320",",,U","-2.2",",U,06,","28.3",",U,20,","2070.1","U","282.8",",U","9.39",",U","14.52",",,,U","4.26",",,,U"
"USR0000MAVA","2011-04","36.9431","-92.65","399.6","AVA MISSOURI, MO US","32.3","U","26.7",",U","0",",U","0",",U","0",",U","16",",U","1",",U","20110405",",,U","20110409",",,U","2.2",",U,05,","32.2",",U,09,","2164.6","U","94.5",",U","16.07",",U","22.15",",,,U","10.00",",,,U"
"USR0000MAVA","2011-05","36.9431","-92.65","399.6","AVA MISSOURI, MO US","100.3","U","68.0",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20110503",",,U","20110509",",,U","3.9",",U,03,","31.7",",U,09,","2247.1","U","82.5",",U","17.86",",U","22.83",",,,U","12.90",",,,U"
"USR0000MAVA","2011-06","36.9431","-92.65","399.6","AVA MISSOURI, MO US","345.6","U","245.3",",U","0",",U","0",",U","0",",U","30",",U","16",",U","20110624","+,,U","20110625",",,U","18.3",",U,24,+","35.0",",U,25,","2247.1","U","0.0",",U","26.51",",U","31.91",",,,U","21.11",",,,U"
"USR0000MAVA","2011-07","36.9431","-92.65","399.6","AVA MISSOURI, MO US","680.6","U","335.0",",U","0",",U","0",",U","0",",U","31",",U","27",",U","20110704",",,U","20110712","+,,U","19.4",",U,04,","39.4",",U,12,+","0.0","U","0.0",",U","29.14",",U","35.23",",,,U","23.05",",,,U"
"USR0000MAVA","2011-08","36.9431","-92.65","399.6","AVA MISSOURI, MO US","953.5","U","272.9",",U","0",",U","0",",U","0",",U","31",",U","18",",U","20110816","+,,U","20110803",",,U","18.3",",U,16,+","42.8",",U,03,","0.0","U","0.0",",U","27.14",",U","33.04",",,,U","21.24",",,,U"
"USR0000MAVA","2011-09","36.9431","-92.65","399.6","AVA MISSOURI, MO US","1024.9","U","71.4","2,U","0",",U","0",",U","0","2,U","24","2,U","5","2,U","20110915",",,U","20110913","+,2,U","7.2",",U,15,","36.1","2,U,13,+","34.4","U","34.4","2,U","19.58","2,U","25.81","2,,,U","13.36",",,,U"
"USR0000MAVA","2011-10","36.9431","-92.65","399.6","AVA MISSOURI, MO US","1047.3","U","22.4",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20111020","+,,U","20111016","+,,U","1.7",",U,20,+","29.4",",U,16,+","137.7","U","103.3",",U","15.72",",U","21.45",",,,U","9.99",",,,U"
"USR0000MAVA","2011-11","36.9431","-92.65","399.6","AVA MISSOURI, MO US","1048.7","U","1.4","2,U","0","1,U","5","1,U","0","1,U","4","1,U","0","1,U","20111130",",1,U","20111113",",1,U","-3.3","1,U,30,","25.0","1,U,13,","380.1","U","242.4","1,U","9.82","2,U","14.49","1,,,U","5.14","1,,,U"
"USR0000MAVA","2011-12","36.9431","-92.65","399.6","AVA MISSOURI, MO US","1048.7","U","0.0","2,U","0","1,U","15","1,U","1","1,U","0","1,U","0","1,U","20111207",",1,U","20111231",",1,U","-6.1","1,U,07,","18.3","1,U,31,","752.8","U","372.7","1,U","5.47","2,U","10.05","1,,,U","0.88","1,,,U"
"USR0000MAVA","2012-01","36.9431","-92.65","399.6","AVA MISSOURI, MO US","0.0","U","0.0","2,U","0","1,U","13","1,U","0","1,U","0","1,U","0","1,U","20120113",",1,U","20120106",",1,U","-8.9","1,U,13,","20.6","1,U,06,","1115.3","U","362.5","1,U","5.73","2,U","11.10","1,,,U","0.37","1,,,U"
"USR0000MAVA","2012-02","36.9431","-92.65","399.6","AVA MISSOURI, MO US","0.0","U","0.0",",U","0",",U","10",",U","2",",U","2",",U","0",",U","20120211",",,U","20120223",",,U","-11.7",",U,11,","22.8",",U,23,","1460.9","U","345.6",",U","6.42",",U","10.96",",,,U","1.87",",,,U"
"USR0000MAVA","2012-03","36.9431","-92.65","399.6","AVA MISSOURI, MO US","45.1","U","45.1",",U","0",",U","1",",U","0",",U","18",",U","0",",U","20120308",",,U","20120331","+,,U","0.0",",U,08,","28.9",",U,31,+","1571.4","U","110.5",",U","16.22",",U","22.08",",,,U","10.36",",,,U"
"USR0000MAVA","2012-04","36.9431","-92.65","399.6","AVA MISSOURI, MO US","85.9","U","40.8",",U","0",",U","0",",U","0",",U","18",",U","1",",U","20120421",",,U","20120401",",,U","2.2",",U,21,","32.2",",U,01,","1653.6","U","82.2",",U","16.96",",U","22.52",",,,U","11.39",",,,U"
"USR0000MAVA","2012-05","36.9431","-92.65","399.6","AVA MISSOURI, MO US","210.2","U","124.3",",U","0",",U","0",",U","0",",U","31",",U","4",",U","20120510",",,U","20120529","+,,U","10.0",",U,10,","34.4",",U,29,+","1657.5","U","3.9",",U","22.22",",U","28.06",",,,U","16.38",",,,U"
"USR0000MAVA","2012-06","36.9431","-92.65","399.6","AVA MISSOURI, MO US","440.3","U","230.1",",U","0",",U","0",",U","0",",U","29",",U","14",",U","20120602",",,U","20120628",",,U","10.6",",U,02,","41.7",",U,28,","1660.6","U","3.1",",U","25.90",",U","32.14",",,,U","19.66",",,,U"
"USR0000MAVA","2012-07","36.9431","-92.65","399.6","AVA MISSOURI, MO US","783.1","U","342.8",",U","0",",U","0",",U","0",",U","31",",U","29",",U","20120714","+,,U","20120730",",,U","20.0",",U,14,+","40.0",",U,30,","0.0","U","0.0",",U","29.39",",U","35.69",",,,U","23.09",",,,U"
"USR0000MAVA","2012-08","36.9431","-92.65","399.6","AVA MISSOURI, MO US","1015.4","U","232.3",",U","0",",U","0",",U","0",",U","31",",U","16",",U","20120820","+,,U","20120804",",,U","15.6",",U,20,+","40.0",",U,04,","0.0","U","0.0",",U","25.83",",U","31.47",",,,U","20.18",",,,U"
"USR0000MAVA","2012-09","36.9431","-92.65","399.6","AVA MISSOURI, MO US","1118.5","U","103.1",",U","0",",U","0",",U","0",",U","28",",U","6",",U","20120924","+,,U","20120907","+,,U","11.1",",U,24,+","35.0",",U,07,+","11.2","U","11.2",",U","21.40",",U","26.53",",,,U","16.26",",,,U"
"USR0000MAVA","2012-10","36.9431","-92.65","399.6","AVA MISSOURI, MO US","1138.2","U","19.7","2,U","0","1,U","2","1,U","0","1,U","15","1,U","0","1,U","20121028",",1,U","20121023",",1,U","-1.7","1,U,28,","28.9","1,U,23,","156.0","U","144.8","1,U","13.98","2,U","19.68","1,,,U","8.27","1,,,U"
"USR0000MAVA","2012-11","36.9431","-92.65","399.6","AVA MISSOURI, MO US","1138.2","U","0.0",",U","0",",U","4",",U","0",",U","4",",U","0",",U","20121127",",,U","20121110",",,U","-4.4",",U,27,","23.3",",U,10,","410.6","U","254.6",",U","9.85",",U","15.70",",,,U","3.99",",,,U"
"USR0000MAVA","2012-12","36.9431","-92.65","399.6","AVA MISSOURI, MO US","1141.5","U","3.3","2,U","0","1,U","15","1,U","2","1,U","2","1,U","0","1,U","20121211",",1,U","20121202",",1,U","-6.7","1,U,11,","25.0","1,U,02,","755.2","U","344.6","1,U","6.66","2,U","11.39","1,,,U","1.93","1,,,U"
"USR0000MAVA","2013-01","36.9431","-92.65","399.6","AVA MISSOURI, MO US","0.0","U","0.0",",U","0",",U","22",",U","3",",U","1",",U","0",",U","20130114",",,U","20130128",",,U","-10.6",",U,14,","22.8",",U,28,","1212.0","U","456.8",",U","3.60",",U","8.90",",,,U","-1.70",",,,U"
"USR0000MAVA","2013-02","36.9431","-92.65","399.6","AVA MISSOURI, MO US","0.0","U","0.0",",U","0",",U","17",",U","2",",U","0",",U","0",",U","20130201",",,U","20130205",",,U","-13.3",",U,01,","17.8",",U,05,","1617.6","U","405.6",",U","3.85",",U","8.45",",,,U","-0.75",",,,U"
"USR0000MAVA","2013-03","36.9431","-92.65","399.6","AVA MISSOURI, MO US","1.7","U","1.7",",U","0",",U","17",",U","2",",U","4",",U","0",",U","20130325","+,,U","20130315",",,U","-5.0",",U,25,+","27.2",",U,15,","1996.0","U","378.4",",U","6.18",",U","11.37",",,,U","0.99",",,,U"
"USR0000MAVA","2013-04","36.9431","-92.65","399.6","AVA MISSOURI, MO US","17.3","U","15.6",",U","0",",U","0",",U","0",",U","15",",U","0",",U","20130411",",,U","20130429",",,U","0.6",",U,11,","28.9",",U,29,","2155.7","U","159.7",",U","13.53",",U","19.82",",,,U","7.24",",,,U"
"USR0000MAVA","2013-05","36.9431","-92.65","399.6","AVA MISSOURI, MO US","81.6","U","64.3",",U","0",",U","1",",U","0",",U","23",",U","0",",U","20130504",",,U","20130514",",,U","0.0",",U,04,","31.1",",U,14,","2225.7","U","70.0",",U","18.15",",U","23.26",",,,U","13.03",",,,U"
"USR0000MAVA","2013-06","36.9431","-92.65","399.6","AVA MISSOURI, MO US","250.7","U","169.1",",U","0",",U","0",",U","0",",U","29",",U","9",",U","20130603",",,U","20130627",",,U","12.2",",U,03,","36.7",",U,27,","2228.5","U","2.8",",U","23.88",",U","29.14",",,,U","18.62",",,,U"
"USR0000MAVA","2013-07","36.9431","-92.65","399.6","AVA MISSOURI, MO US","466.9","U","216.2",",U","0",",U","0",",U","0",",U","31",",U","12",",U","20130702",",,U","20130710",",,U","14.4",",U,02,","36.7",",U,10,","0.0","U","0.0",",U","25.31",",U","30.93",",,,U","19.69",",,,U"
"USR0000MAVA","2013-08","36.9431","-92.65","399.6","AVA MISSOURI, MO US","661.6","U","194.7",",U","0",",U","0",",U","0",",U","31",",U","9",",U","20130815",",,U","20130831",",,U","12.2",",U,15,","35.6",",U,31,","0.3","U","0.3",",U","24.60",",U","29.32",",,,U","19.89",",,,U"
"USR0000MAVA","2013-09","36.9431","-92.65","399.6","AVA MISSOURI, MO US","804.2","U","142.6",",U","0",",U","0",",U","0",",U","30",",U","6",",U","20130921",",,U","20130910",",,U","10.0",",U,21,","35.6",",U,10,","3.1","U","2.8",",U","22.99",",U","28.43",",,,U","17.55",",,,U"
"USR0000MAVA","2013-10","36.9431","-92.65","399.6","AVA MISSOURI, MO US","827.6","U","23.4",",U","0",",U","0",",U","0",",U","12",",U","0",",U","20131025",",,U","20131001",",,U","1.7",",U,25,","29.4",",U,01,","135.4","U","132.3",",U","14.82",",U","19.91",",,,U","9.73",",,,U"
"USR0000MAVA","2013-11","36.9431","-92.65","399.6","AVA MISSOURI, MO US","827.6","U","0.0",",U","0",",U","10",",U","2",",U","1",",U","0",",U","20131124",",,U","20131117",",,U","-10.0",",U,24,","24.4",",U,17,","462.1","U","326.7",",U","7.44",",U","12.51",",,,U","2.37",",,,U"
"USR0000MAVA","2014-01","36.9431","-92.65","399.6","AVA MISSOURI, MO US","0.0","U","0.0","4,U","1","2,U","23","2,U","4","2,U","0","2,U","0","2,U","20140106",",2,U","20140126",",2,U","-20.6","2,U,06,","18.9","2,U,26,","","","499.2","2,U","-0.10","4,U","5.98","2,,,U","-6.18","2,,,U"
"USR0000MAVA","2014-02","36.9431","-92.65","399.6","AVA MISSOURI, MO US","0.0","U","0.0",",U","0",",U","21",",U","7",",U","1",",U","0",",U","20140206",",,U","20140220",",,U","-15.6",",U,06,","22.2",",U,20,","","","482.1",",U","1.12",",U","6.93",",,,U","-4.69",",,,U"
"USR0000MAVA","2014-03","36.9431","-92.65","399.6","AVA MISSOURI, MO US","0.0","U","0.0","2,U","0","1,U","13","1,U","1","1,U","4","1,U","0","1,U","20140303",",1,U","20140311",",1,U","-16.7","1,U,03,","25.0","1,U,11,","","","308.3","1,U","7.41","2,U","14.11","1,,,U","0.71","1,,,U"
"USR0000MAVA","2014-04","36.9431","-92.65","399.6","AVA MISSOURI, MO US","11.1","U","11.1","2,U","0","1,U","2","1,U","0","1,U","17","1,U","0","1,U","20140415",",1,U","20140410",",1,U","-2.2","1,U,15,","30.6","1,U,10,","","","103.7","1,U","14.85","2,U","20.87","1,,,U","8.83","1,,,U"
"USR0000MAVA","2014-05","36.9431","-92.65","399.6","AVA MISSOURI, MO US","112.5","U","101.4",",U","0",",U","0",",U","0",",U","24",",U","2",",U","20140501",",,U","20140504",",,U","4.4",",U,01,","34.4",",U,04,","","","54.8",",U","19.84",",U","25.12",",,,U","14.56",",,,U"
"USR0000MAVA","2014-06","36.9431","-92.65","399.6","AVA MISSOURI, MO US","266.3","U","153.8",",U","0",",U","0",",U","0",",U","28",",U","3",",U","20140613",",,U","20140630",",,U","14.4",",U,13,","32.8",",U,30,","","","0.3",",U","23.45",",U","27.81",",,,U","19.10",",,,U"
"USR0000MAVA","2014-07","36.9431","-92.65","399.6","AVA MISSOURI, MO US","428.7","U","162.4",",U","0",",U","0",",U","0",",U","30",",U","5",",U","20140703",",,U","20140726",",,U","12.8",",U,03,","37.2",",U,26,","0.0","U","0.0",",U","23.57",",U","28.92",",,,U","18.23",",,,U"
"USR0000MAVA","2014-08","36.9431","-92.65","399.6","AVA MISSOURI, MO US","688.7","U","260.0",",U","0",",U","0",",U","0",",U","31",",U","18",",U","20140813",",,U","20140823",",,U","15.0",",U,13,","38.3",",U,23,","0.0","U","0.0",",U","26.72",",U","32.61",",,,U","20.83",",,,U"
"USR0000MAVA","2014-09","36.9431","-92.65","399.6","AVA MISSOURI, MO US","776.2","U","87.5","2,U","0","1,U","0","1,U","0","1,U","24","1,U","3","1,U","20140913",",1,U","20140904",",1,U","8.3","1,U,13,","34.4","1,U,04,","14.1","U","14.1","1,U","21.07","2,U","26.32","1,,,U","15.83","1,,,U"
"USR0000MAVA","2014-10","36.9431","-92.65","399.6","AVA MISSOURI, MO US","810.4","U","34.2",",U","0",",U","1",",U","0",",U","15",",U","0",",U","20141031",",,U","20141001",",,U","-0.6",",U,31,","30.6",",U,01,","108.5","U","94.4",",U","16.39",",U","21.62",",,,U","11.16",",,,U"
"USR0000MAVA","2014-11","36.9431","-92.65","399.6","AVA MISSOURI, MO US","810.4","U","0.0","1,U","0","1,U","15","1,U","1",",U","3",",U","0",",U","20141118",",1,U","20141129",",,U","-10.6","1,U,18,","23.9",",U,29,","484.9","U","376.4",",U","5.55","1,U","10.97",",,,U","0.13","1,,,U"
"USR0000MAVA","2014-12","36.9431","-92.65","399.6","AVA MISSOURI, MO US","810.4","U","0.0","1,U","0",",U","14",",U","2","1,U","0","1,U","0","1,U","20141231",",,U","20141215",",1,U","-6.7",",U,31,","16.1","1,U,15,","927.5","U","442.6","1,U","3.50","1,U","6.52","1,,,U","0.47",",,,U"
"USR0000MAVA","2015-01","36.9431","-92.65","399.6","AVA MISSOURI, MO US","0.0","U","0.0",",U","0",",U","19",",U","5",",U","0",",U","0",",U","20150108",",,U","20150119",",,U","-17.2",",U,08,","20.0",",U,19,","1421.9","U","494.4",",U","2.38",",U","7.56",",,,U","-2.80",",,,U"
"USR0000MAVA","2015-02","36.9431","-92.65","399.6","AVA MISSOURI, MO US","0.0","U","0.0",",U","0",",U","26",",U","10",",U","2",",U","0",",U","20150219",",,U","20150207",",,U","-15.0",",U,19,","23.3",",U,07,","1953.4","U","531.5",",U","-0.65",",U","4.90",",,,U","-6.20",",,,U"
"USR0000MAVA","2015-03","36.9431","-92.65","399.6","AVA MISSOURI, MO US","1.7","U","1.7",",U","0",",U","8",",U","0",",U","8",",U","0",",U","20150305",",,U","20150331",",,U","-8.3",",U,05,","25.6",",U,31,","2230.0","U","276.6",",U","9.47",",U","14.48",",,,U","4.45",",,,U"
"USR0000MAVA","2015-04","36.9431","-92.65","399.6","AVA MISSOURI, MO US","12.8","U","11.1",",U","0",",U","0",",U","0",",U","14",",U","0",",U","20150404",",,U","20150407",",,U","0.6",",U,04,","28.3",",U,07,","2339.8","U","109.8",",U","15.05",",U","20.00",",,,U","10.09",",,,U"
"USR0000MAVA","2015-05","36.9431","-92.65","399.6","AVA MISSOURI, MO US","71.4","U","58.6",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20150521",",,U","20150527",",,U","8.3",",U,21,","29.4",",U,27,","2369.8","U","30.0",",U","19.25",",U","23.98",",,,U","14.53",",,,U"
"USR0000MAVA","2015-06","36.9431","-92.65","399.6","AVA MISSOURI, MO US","258.8","U","187.4",",U","0",",U","0",",U","0",",U","30",",U","5",",U","20150602","+,,U","20150624",",,U","13.3",",U,02,+","33.9",",U,24,","2370.1","U","0.3",",U","24.57",",U","29.22",",,,U","19.92",",,,U"
"USR0000MAVA","2015-07","36.9431","-92.65","399.6","AVA MISSOURI, MO US","508.8","U","250.0",",U","0",",U","0",",U","0",",U","31",",U","16",",U","20150704","+,,U","20150727","+,,U","18.9",",U,04,+","35.0",",U,27,+","0.0","U","0.0",",U","26.40",",U","31.11",",,,U","21.68",",,,U"
