"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00410297","1992-11","31.83894","-97.21084","156.4","AQUILLA 1 SSE, TX US","9",",0","8",",0","3",",0","0",",0","0",",0","1","","19921130","+,,0","19921130","+,,0","3","","19921120",",,0","0",",,0,30,+","0",",,0,30,+","49.8",",,0,20,","162.0",",,,0","0",",,,0"
"USC00410297","1992-12","31.83894","-97.21084","156.4","AQUILLA 1 SSE, TX US","9",",0","4",",0","2",",0","0",",0","0",",0","8","","19921231","+,,0","19921231","+,,0","2","","19921214",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,14,","90.9",",,,0","0",",,,0"
"USC00410297","1993-01","31.83894","-97.21084","156.4","AQUILLA 1 SSE, TX US","15",",0","7",",0","0",",0","0",",0","0",",0","9","","19930131","+,,0","19930131","+,,0","2","","19930129",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,29,","56.0",",,,0","0",",,,0"
"USC00410297","1993-02","31.83894","-97.21084","156.4","AQUILLA 1 SSE, TX US","6",",0","4",",0","2",",0","0",",0","0",",0","","","19930228","+,,0","19930228","+,,0","4","","19930204",",,0","0",",,0,28,+","0",",,0,28,+","44.7",",,0,04,","110.5",",,,0","0",",,,0"
"USC00410297","1993-03","31.83894","-97.21084","156.4","AQUILLA 1 SSE, TX US","12",",0","6",",0","0",",0","0",",0","0",",0","4","","19930331","+,,0","19930331","+,,0","3","","19930320",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,20,","102.0",",,,0","0",",,,0"
"USC00410297","1993-04","31.83894","-97.21084","156.4","AQUILLA 1 SSE, TX US","10",",0","7",",0","0",",0","0",",0","0",",0","2","","19930430","+,,0","19930430","+,,0","8","","19930429",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,29,","79.4",",,,0","0",",,,0"
"USC00410297","1993-05","31.83894","-97.21084","156.4","AQUILLA 1 SSE, TX US","9",",0","5",",0","0",",0","0",",0","0",",0","2","","19930531","+,,0","19930531","+,,0","4","","19930510",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,10,","68.4",",,,0","0",",,,0"
"USC00410297","1993-06","31.83894","-97.21084","156.4","AQUILLA 1 SSE, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","1","","19930630","+,,0","19930630","+,,0","2","","19930626",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,26,","48.7",",,,0","0",",,,0"
"USC00410297","1993-07","31.83894","-97.21084","156.4","AQUILLA 1 SSE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19930731","+,,0","19930731","+,,0","","","19930731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00410297","1993-08","31.83894","-97.21084","156.4","AQUILLA 1 SSE, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19930831","+,,0","19930831","+,,0","","","19930807",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,07,","3.1",",,,0","0",",,,0"
"USC00410297","1993-09","31.83894","-97.21084","156.4","AQUILLA 1 SSE, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19930930","+,,0","19930930","+,,0","2","","19930914",",,0","0",",,0,30,+","0",",,0,30,+","44.7",",,0,14,","59.3",",,,0","0",",,,0"
"USC00410297","1993-10","31.83894","-97.21084","156.4","AQUILLA 1 SSE, TX US","9",",0","8",",0","4",",0","0",",0","0",",0","3","","19931031","+,,0","19931031","+,,0","6","","19931020",",,0","0",",,0,31,+","0",",,0,31,+","88.6",",,0,20,","265.9",",,,0","0",",,,0"
"USC00410297","1993-11","31.83894","-97.21084","156.4","AQUILLA 1 SSE, TX US","9",",0","5",",0","0",",0","0",",0","0",",0","5","","19931130","+,,0","19931130","+,,0","3","","19931117",",,0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,17,","61.8",",,,0","0",",,,0"
"USC00410297","1993-12","31.83894","-97.21084","156.4","AQUILLA 1 SSE, TX US","8",",0","3",",0","0",",0","0",",0","0",",0","3","","19931231","+,,0","19931231","+,,0","1","","19931222",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,22,","32.4",",,,0","0",",,,0"
"USC00410297","1994-01","31.83894","-97.21084","156.4","AQUILLA 1 SSE, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","6","","19940131","+,,0","19940131","+,,0","2","","19940121",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,21,","31.6",",,,0","0",",,,0"
"USC00410297","1994-02","31.83894","-97.21084","156.4","AQUILLA 1 SSE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","2","","19940228","+,,0","19940228","+,,0","3","","19940222",",,0","0",",,0,28,+","0",",,0,28,+","44.7",",,0,22,","68.6",",,,0","0",",,,0"
"USC00410297","1994-03","31.83894","-97.21084","156.4","AQUILLA 1 SSE, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","4","","19940331","+,,0","19940331","+,,0","3","","19940309",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,09,","49.8",",,,0","0",",,,0"
"USC00410297","1994-04","31.83894","-97.21084","156.4","AQUILLA 1 SSE, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","3","","19940430","+,,0","19940430","+,,0","4","","19940429",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,29,","78.3",",,,0","0",",,,0"
"USC00410297","1994-05","31.83894","-97.21084","156.4","AQUILLA 1 SSE, TX US","13",",0","13",",0","3",",0","0",",0","0",",0","1","","19940531","+,,0","19940531","+,,0","12","","19940527",",,0","0",",,0,31,+","0",",,0,31,+","77.5",",,0,27,","276.2",",,,0","0",",,,0"
"USC00410297","1994-06","31.83894","-97.21084","156.4","AQUILLA 1 SSE, TX US","5",",0","1",",0","0",",0","0",",0","0",",0","1","","19940630","+,,0","19940630","+,,0","3","","19940612",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,12,","13.5",",,,0","0",",,,0"
"USC00410297","1994-07","31.83894","-97.21084","156.4","AQUILLA 1 SSE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19940731","+,,0","19940731","+,,0","5","","19940715",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,15,","6.3",",,,0","0",",,,0"
"USC00410297","1994-08","31.83894","-97.21084","156.4","AQUILLA 1 SSE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19940831","+,,0","19940831","+,,0","2","","19940821",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,21,","7.9",",,,0","0",",,,0"
"USC00410297","1994-09","31.83894","-97.21084","156.4","AQUILLA 1 SSE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","1","","19940930","+,,0","19940930","+,,0","6","","19940901",",,0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,01,","60.5",",,,0","0",",,,0"
"USC00410297","1994-10","31.83894","-97.21084","156.4","AQUILLA 1 SSE, TX US","10",",0","8",",0","1",",0","0",",0","0",",0","2","","19941031","+,,0","19941031","+,,0","7","","19941019",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,19,","97.7",",,,0","0",",,,0"
"USC00410297","1994-11","31.83894","-97.21084","156.4","AQUILLA 1 SSE, TX US","10",",0","7",",0","2",",0","0",",0","0",",0","5","","19941130","+,,0","19941130","+,,0","2","","19941105",",,0","0",",,0,30,+","0",",,0,30,+","42.9",",,0,05,","105.3",",,,0","0",",,,0"
"USC00410297","1994-12","31.83894","-97.21084","156.4","AQUILLA 1 SSE, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","11","","19941231","+,,0","19941231","+,,0","3","","19941210",",,0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,10,","119.6",",,,0","0",",,,0"
"USC00410297","1995-01","31.83894","-97.21084","156.4","AQUILLA 1 SSE, TX US","9",",0","4",",0","0",",0","0","1,0","0","1,0","2","","19950131","+,1,0","19950131","+,1,0","3","","19950118",",,0","0","1,,0,31,+","0","1,,0,31,+","17.5",",,0,18,","49.4",",,,0","0","1,,,0"
"USC00410297","1995-02","31.83894","-97.21084","156.4","AQUILLA 1 SSE, TX US","8",",0","3",",0","0",",0","0",",0","0",",0","6","","19950228","+,,0","19950228","+,,0","1","","19950227",",,0","0",",,0,28,+","0",",,0,28,+","24.6",",,0,27,","36.6",",,,0","0",",,,0"
"USC00410297","1995-03","31.83894","-97.21084","156.4","AQUILLA 1 SSE, TX US","13",",0","6",",0","1",",0","0","2,0","0",",0","9","","19950331","+,2,0","19950331","+,,0","6","","19950313",",,0","0","2,,0,31,+","0",",,0,31,+","65.0",",,0,13,","109.3",",,,0","0",",,,0"
"USC00410297","1995-04","31.83894","-97.21084","156.4","AQUILLA 1 SSE, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","1","","19950430","+,,0","19950430","+,,0","9","","19950404",",,0","0",",,0,30,+","0",",,0,30,+","42.7",",,0,04,","121.6",",,,0","0",",,,0"
"USC00410297","1995-05","31.83894","-97.21084","156.4","AQUILLA 1 SSE, TX US","10",",0","7",",0","3",",0","0",",0","0",",0","3","","19950531","+,,0","19950531","+,,0","10","","19950508",",,0","0",",,0,31,+","0",",,0,31,+","70.9",",,0,08,","197.4",",,,0","0",",,,0"
"USC00410297","1995-06","31.83894","-97.21084","156.4","AQUILLA 1 SSE, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19950630","+,,0","19950630","+,,0","5","","19950611",",,0","0",",,0,30,+","0",",,0,30,+","49.8",",,0,11,","73.0",",,,0","0",",,,0"
"USC00410297","1995-07","31.83894","-97.21084","156.4","AQUILLA 1 SSE, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19950731","+,,0","19950731","+,,0","11","","19950706",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,06,","66.4",",,,0","0",",,,0"
"USC00410297","1995-08","31.83894","-97.21084","156.4","AQUILLA 1 SSE, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19950831","+,,0","19950831","+,,0","7","","19950801",",,0","0",",,0,31,+","0",",,0,31,+","82.6",",,0,01,","100.6",",,,0","0",",,,0"
"USC00410297","1995-09","31.83894","-97.21084","156.4","AQUILLA 1 SSE, TX US","8",",0","4",",0","2",",0","0",",0","0",",0","1","","19950930","+,,0","19950930","+,,0","8","","19950922",",,0","0",",,0,30,+","0",",,0,30,+","40.9",",,0,22,","124.2",",,,0","0",",,,0"
"USC00410297","1995-10","31.83894","-97.21084","156.4","AQUILLA 1 SSE, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19951031","+,,0","19951031","+,,0","","","19951003",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,03,","0.8",",,,0","0",",,,0"
"USC00410297","1995-11","31.83894","-97.21084","156.4","AQUILLA 1 SSE, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","2","","19951128",",,0","19951128",",,0","","","19951118",",,0","0",",T,0,28,","0",",T,0,28,","15.7",",,0,18,","33.2",",,,0","0",",T,,0"
"USC00410297","1995-12","31.83894","-97.21084","156.4","AQUILLA 1 SSE, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","5","","19951231","+,,0","19951231","+,,0","1","","19951218",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,18,","30.0",",,,0","0",",,,0"
"USC00410297","1996-01","31.83894","-97.21084","156.4","AQUILLA 1 SSE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","4","","19960118",",,0","19960118",",,0","","","19960118",",,0","0",",T,0,18,","0",",T,0,18,","19.3",",,0,18,","23.1",",,,0","0",",T,,0"
"USC00410297","1996-02","31.83894","-97.21084","156.4","AQUILLA 1 SSE, TX US","1",",0","0",",0","0",",0","0",",0","0","1,0","1","","19960229","+,,0","19960229","+,1,0","","","19960202",",,0","0",",,0,29,+","0","1,,0,29,+","1.0",",,0,02,","1.0",",,,0","0","1,,,0"
"USC00410297","1996-03","31.83894","-97.21084","156.4","AQUILLA 1 SSE, TX US","5",",0","1",",0","0",",0","0",",0","0","1,0","","","19960331","+,,0","19960331","+,1,0","2","","19960328",",,0","0",",,0,31,+","0","1,,0,31,+","19.3",",,0,28,","25.1",",,,0","0","1,,,0"
"USC00410297","1996-04","31.83894","-97.21084","156.4","AQUILLA 1 SSE, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19960430","+,,0","19960430","+,,0","4","","19960405",",,0","0",",,0,30,+","0",",,0,30,+","61.0",",,0,05,","122.4",",,,0","0",",,,0"
"USC00410297","1996-05","31.83894","-97.21084","156.4","AQUILLA 1 SSE, TX US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19960531","+,,0","19960531","+,,0","5","","19960531",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,31,","13.8",",,,0","0",",,,0"
"USC00410297","1996-06","31.83894","-97.21084","156.4","AQUILLA 1 SSE, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19960630","+,,0","19960630","+,,0","9","","19960614",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,14,","50.5",",,,0","0",",,,0"
"USC00410297","1996-07","31.83894","-97.21084","156.4","AQUILLA 1 SSE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19960731","+,,0","19960731","+,,0","4","","19960724",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,24,","62.5",",,,0","0",",,,0"
"USC00410297","1996-08","31.83894","-97.21084","156.4","AQUILLA 1 SSE, TX US","11",",0","7",",0","3",",0","0",",0","0",",0","","","19960831","+,,0","19960831","+,,0","11","","19960829",",,0","0",",,0,31,+","0",",,0,31,+","57.9",",,0,29,","160.8",",,,0","0",",,,0"
"USC00410297","1996-09","31.83894","-97.21084","156.4","AQUILLA 1 SSE, TX US","9",",0","9",",0","0",",0","0",",0","0",",0","1","","19960930","+,,0","19960930","+,,0","9","","19960915",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,15,","93.9",",,,0","0",",,,0"
"USC00410297","1996-10","31.83894","-97.21084","156.4","AQUILLA 1 SSE, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","3","","19961031","+,,0","19961031","+,,0","3","","19961004",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,04,","31.2",",,,0","0",",,,0"
"USC00410297","1996-11","31.83894","-97.21084","156.4","AQUILLA 1 SSE, TX US","8",",0","7",",0","2",",0","0","5,0","0","1,0","5","","19961130","+,5,0","19961130","+,1,0","3","","19961107",",,0","0","5,,0,30,+","0","1,,0,30,+","31.8",",,0,07,","120.9",",,,0","0","1,,,0"
"USC00410297","1996-12","31.83894","-97.21084","156.4","AQUILLA 1 SSE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","7","","19961231","+,,0","19961231","+,,0","2","","19961215",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,15,","59.6",",,,0","0",",,,0"
"USC00410297","1997-01","31.83894","-97.21084","156.4","AQUILLA 1 SSE, TX US","8",",0","4",",0","0",",0","3","5,0","0","4,0","4","","19970107",",5,0","19970131","+,4,0","1","","19970107",",,0","102","5,,0,07,","0","4,,0,31,+","22.6",",,0,07,","52.7",",,,0","0","4,,,0"
"USC00410297","1997-02","31.83894","-97.21084","156.4","AQUILLA 1 SSE, TX US","8",",0","7",",0","3",",0","0",",0","0",",0","2","","19970228","+,,0","19970228","+,,0","4","","19970213",",,0","0",",,0,28,+","0",",,0,28,+","51.1",",,0,13,","172.6",",,,0","0",",,,0"
"USC00410297","1997-03","31.83894","-97.21084","156.4","AQUILLA 1 SSE, TX US","10",",0","5",",0","1",",0","0",",0","0",",0","4","","19970331","+,,0","19970331","+,,0","4","","19970310",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,10,","90.8",",,,0","0",",,,0"
"USC00410297","1997-04","31.83894","-97.21084","156.4","AQUILLA 1 SSE, TX US","8",",0","6",",0","2",",0","0",",0","0",",0","1","","19970430","+,,0","19970430","+,,0","5","","19970426",",,0","0",",,0,30,+","0",",,0,30,+","56.9",",,0,26,","137.2",",,,0","0",",,,0"
"USC00410297","1997-05","31.83894","-97.21084","156.4","AQUILLA 1 SSE, TX US","8",",0","5",",0","0",",0","0",",0","0",",0","1","","19970531","+,,0","19970531","+,,0","4","","19970509",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,09,","50.3",",,,0","0",",,,0"
"USC00410297","1997-06","31.83894","-97.21084","156.4","AQUILLA 1 SSE, TX US","8",",0","5",",0","3",",0","0",",0","0",",0","","","19970630","+,,0","19970630","+,,0","7","","19970610",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,10,","105.8",",,,0","0",",,,0"
"USC00410297","1997-07","31.83894","-97.21084","156.4","AQUILLA 1 SSE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19970731","+,,0","19970731","+,,0","4","","19970731",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,31,","42.7",",,,0","0",",,,0"
"USC00410297","1997-08","31.83894","-97.21084","156.4","AQUILLA 1 SSE, TX US","1",",0","1",",0","1",",0","0","1,0","0",",0","","","19970831","+,1,0","19970831","+,,0","","","19970808",",,0","0","1,,0,31,+","0",",,0,31,+","30.5",",,0,08,","30.5",",,,0","0",",,,0"
"USC00410297","1997-09","31.83894","-97.21084","156.4","AQUILLA 1 SSE, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19970930","+,,0","19970930","+,,0","1","","19970903",",,0","0",",,0,30,+","0",",,0,30,+","1.5",",,0,03,","2.5",",,,0","0",",,,0"
"USC00410297","1997-10","31.83894","-97.21084","156.4","AQUILLA 1 SSE, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","2","","19971031","+,,0","19971031","+,,0","5","","19971024","+,,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,24,+","111.9",",,,0","0",",,,0"
"USC00410297","1997-11","31.83894","-97.21084","156.4","AQUILLA 1 SSE, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","3","","19971115",",,0","19971115",",,0","2","","19971112",",,0","0",",T,0,15,","0",",T,0,15,","19.8",",,0,12,","45.4",",,,0","0",",T,,0"
"USC00410297","1997-12","31.83894","-97.21084","156.4","AQUILLA 1 SSE, TX US","6",",0","6",",0","1",",0","0","3,0","0","1,0","2","","19971231","+,3,0","19971231","+,1,0","2","","19971221",",,0","0","3,,0,31,+","0","1,,0,31,+","151.9",",,0,21,","213.9",",,,0","0","1,,,0"
"USC00410297","1998-01","31.83894","-97.21084","156.4","AQUILLA 1 SSE, TX US","8",",0","8",",0","3",",0","0",",0","0",",0","8","","19980131","+,,0","19980131","+,,0","4","","19980105",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,05,","135.1",",,,0","0",",,,0"
"USC00410297","1998-02","31.83894","-97.21084","156.4","AQUILLA 1 SSE, TX US","10",",0","8",",0","1",",0","0",",0","0",",0","4","","19980228","+,,0","19980228","+,,0","4","","19980222",",,0","0",",,0,28,+","0",",,0,28,+","27.7",",,0,22,","90.3",",,,0","0",",,,0"
"USC00410297","1998-03","31.83894","-97.21084","156.4","AQUILLA 1 SSE, TX US","10",",0","6",",0","1",",0","0",",0","0",",0","2","","19980331","+,,0","19980331","+,,0","7","","19980316",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,16,","85.5",",,,0","0",",,,0"
"USC00410297","1998-04","31.83894","-97.21084","156.4","AQUILLA 1 SSE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19980430","+,,0","19980430","+,,0","5","","19980427",",,0","0",",,0,30,+","0",",,0,30,+","20.1",",,0,27,","33.5",",,,0","0",",,,0"
"USC00410297","1998-05","31.83894","-97.21084","156.4","AQUILLA 1 SSE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","2","","19980531","+,,0","19980531","+,,0","4","","19980527",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,27,","9.6",",,,0","0",",,,0"
"USC00410297","1998-06","31.83894","-97.21084","156.4","AQUILLA 1 SSE, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19980630","+,,0","19980630","+,,0","3","","19980605",",,0","0",",,0,30,+","0",",,0,30,+","39.1",",,0,05,","48.7",",,,0","0",",,,0"
"USC00410297","1998-07","31.83894","-97.21084","156.4","AQUILLA 1 SSE, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19980731","+,,0","19980731","+,,0","3","","19980705",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,05,","14.7",",,,0","0",",,,0"
"USC00410297","1998-08","31.83894","-97.21084","156.4","AQUILLA 1 SSE, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19980831","+,,0","19980831","+,,0","7","","19980806",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,06,","98.4",",,,0","0",",,,0"
"USC00410297","1998-09","31.83894","-97.21084","156.4","AQUILLA 1 SSE, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19980930","+,,0","19980930","+,,0","2","","19980924",",,0","0",",,0,30,+","0",",,0,30,+","38.4",",,0,24,","91.2",",,,0","0",",,,0"
"USC00410297","1998-11","31.83894","-97.21084","156.4","AQUILLA 1 SSE, TX US","12",",0","9",",0","1",",0","0","1,0","0",",0","5","","19981130","+,1,0","19981130","+,,0","2","","19981113",",,0","0","1,,0,30,+","0",",,0,30,+","35.8",",,0,13,","103.2",",,,0","0",",,,0"
"USC00410297","1998-12","31.83894","-97.21084","156.4","AQUILLA 1 SSE, TX US","10",",0","6",",0","2",",0","0",",0","0",",0","5","","19981231","+,,0","19981231","+,,0","4","","19981204",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,04,","106.7",",,,0","0",",,,0"
"USC00410297","1999-01","31.83894","-97.21084","156.4","AQUILLA 1 SSE, TX US","3",",0","1",",0","1",",0","0",",0","0",",0","5","","19990131","+,,0","19990131","+,,0","3","","19990129",",,0","0",",,0,31,+","0",",,0,31,+","49.8",",,0,29,","51.6",",,,0","0",",,,0"
"USC00410297","1999-02","31.83894","-97.21084","156.4","AQUILLA 1 SSE, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","1","","19990228","+,,0","19990228","+,,0","","","19990212",",,0","0",",,0,28,+","0",",,0,28,+","0.8",",,0,12,","0.8",",,,0","0",",,,0"
"USC00410297","1999-03","31.83894","-97.21084","156.4","AQUILLA 1 SSE, TX US","8",",0","3",",0","0",",0","0",",0","0",",0","5","","19990331","+,,0","19990331","+,,0","4","","19990319",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,19,","38.1",",,,0","0",",,,0"
"USC00410297","1999-04","31.83894","-97.21084","156.4","AQUILLA 1 SSE, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","1","","19990430","+,,0","19990430","+,,0","4","","19990404",",,0","0",",,0,30,+","0",",,0,30,+","32.8",",,0,04,","66.8",",,,0","0",",,,0"
"USC00410297","1999-05","31.83894","-97.21084","156.4","AQUILLA 1 SSE, TX US","12",",0","7",",0","2",",0","0",",0","0",",0","2","","19990531","+,,0","19990531","+,,0","7","","19990518",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,18,","121.5",",,,0","0",",,,0"
"USC00410297","1999-06","31.83894","-97.21084","156.4","AQUILLA 1 SSE, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19990630","+,,0","19990630","+,,0","4","","19990613",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,13,","62.3",",,,0","0",",,,0"
