"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005021160","1935-08","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","","","40.3",",C","5",",C","5",",C","1",",C","0",",C","0",",C","1",",C","0",",C","21",",C","1",",C","19350831",",,C","19350831","+,,C","19350804",",,C","19350814",",,C","-0.6",",C,31,","0",",,C,31,+","31.8",",,C,04,","34.4",",C,14,","74.6","C","72.4",",C","77.8",",,,C","0",",,,C","17.30",",C","23.20",",,,C","11.39",",,,C"
"CA005021160","1935-09","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","","","0.3",",C","3",",C","2",",C","0",",C","0",",C","0",",C","5",",C","0",",C","9",",C","0",",C","19350925",",,C","19350930","+,,C","19350913",",,C","19350916",",,C","-4.4",",C,25,","0",",,C,30,+","13.0",",,C,13,","27.2",",C,16,","286.6","C","212.0",",C","20.4",",,,C","0",",,,C","11.28",",C","18.57",",,,C","3.98",",,,C"
"CA005021160","1935-10","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","","","0.0",",C","","","","","","","","","0",",C","22",",C","3",",C","1",",C","0",",C","19351031",",,C","","","","","19351007",",,C","-12.2",",C,31,","","","","","21.1",",C,07,","690.5","C","403.9",",C","","","","","5.30",",C","12.01",",,,C","-1.40",",,,C"
"CA005021160","1935-11","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","","","0.0",",C","2",",C","0",",C","0",",C","0",",C","11",",C","30",",C","27",",C","0",",C","0",",C","19351114",",,C","19351111","+,,C","19351111","+,,C","19351129",",,C","-23.3",",C,14,","13",",,C,11,+","1.3",",,C,11,+","5.0",",C,29,","1544.9","C","854.4",",C","2.6",",,,C","26",",,,C","-10.15",",C","-5.02",",,,C","-15.27",",,,C"
"CA005021160","1935-12","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","","","0.0",",C","3",",C","3",",C","0",",C","3",",C","17",",C","31",",C","31",",C","0",",C","0",",C","19351210",",,C","19351223","+,,C","19351223","+,,C","19351208",",,C","-29.4",",C,10,","25",",,C,23,+","2.5",",,C,23,+","0.0",",C,08,","2563.1","C","1018.2",",C","7.5",",,,C","75",",,,C","-14.51",",C","-10.59",",,,C","-18.43",",,,C"
"CA005021160","1936-01","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19360122",",,C","19360118",",,C","19360118",",,C","19360102","+,,C","-41.1",",C,22,","102",",,C,18,","10.2",",,C,18,","-11.1",",C,02,+","3915.8","C","1352.7",",C","15.3",",,,C","153",",,,C","-25.30",",C","-20.09",",,,C","-30.52",",,,C"
"CA005021160","1936-02","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","29",",C","29",",C","29",",C","0",",C","0",",C","19360203",",,C","19360214",",,C","19360214",",,C","19360222",",,C","-41.7",",C,03,","76",",,C,14,","7.6",",,C,14,","-10.0",",C,22,","5179.5","C","1263.7",",C","12.7",",,,C","127",",,,C","-25.24",",C","-19.94",",,,C","-30.54",",,,C"
"CA005021160","1936-03","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","3",",C","31",",C","19",",C","0",",C","0",",C","19360305",",,C","19360315",",,C","19360315",",,C","19360319",",,C","-28.9",",C,05,","51",",,C,15,","5.1",",,C,15,","5.6",",C,19,","5937.8","C","758.3",",C","10.2",",,,C","102",",,,C","-6.13",",C","-2.05",",,,C","-10.21",",,,C"
"CA005021160","1936-04","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","2",",C","24",",C","9",",C","1",",C","0",",C","19360401",",,C","19360428",",,C","19360410",",,C","19360418",",,C","-18.9",",C,01,","8",",,C,28,","6.1",",,C,10,","21.1",",C,18,","6479.0","C","541.2",",C","8.9",",,,C","8",",,,C","0.29",",C","5.70",",,,C","-5.12",",,,C"
"CA005021160","1936-05","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","15.6","C","15.6",",C","5",",C","4",",C","0",",C","0",",C","0",",C","6",",C","0",",C","18",",C","2",",C","19360513","+,,C","19360531","+,,C","19360521",",,C","19360530",",,C","-1.7",",C,13,+","0",",,C,31,+","16.8",",,C,21,","33.3",",C,30,","6610.4","C","131.4",",C","38.0",",,,C","0",",,,C","14.60",",C","22.68",",,,C","6.51",",,,C"
"CA005021160","1936-06","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","39.0","C","23.4",",C","4",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","16",",C","1",",C","19360602",",,C","19360630","+,,C","19360607",",,C","19360624",",,C","1.7",",C,02,","0",",,C,30,+","38.6",",,C,07,","36.7",",C,24,","6714.3","C","103.9",",C","47.7",",,,C","0",",,,C","15.65",",C","22.76",",,,C","8.54",",,,C"
"CA005021160","1936-07","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","207.3","C","168.3",",C","5",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","15",",C","19360729",",,C","19360731","+,,C","19360716",",,C","19360711","+,,C","5.6",",C,29,","0",",,C,31,+","13.7",",,C,16,","40.0",",C,11,+","11.9","C","11.9",",C","33.0",",,,C","0",",,,C","23.38",",C","31.34",",,,C","15.42",",,,C"
"CA005021160","1936-08","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","247.6","C","40.3",",C","4",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","4",",C","19360825",",,C","19360831","+,,C","19360817",",,C","19360807",",,C","4.4",",C,25,","0",",,C,31,+","29.5",",,C,17,","37.8",",C,07,","68.1","C","56.2",",C","58.4",",,,C","0",",,,C","17.82",",C","25.86",",,,C","9.78",",,,C"
"CA005021160","1936-09","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","268.8","C","21.2",",C","4",",C","4",",C","0",",C","0",",C","0",",C","3",",C","0",",C","14",",C","0",",C","19360930",",,C","19360930","+,,C","19360906",",,C","19360903",",,C","-3.9",",C,30,","0",",,C,30,+","8.9",",,C,06,","31.7",",C,03,","233.9","C","165.8",",C","27.1",",,,C","0",",,,C","13.51",",C","20.18",",,,C","6.84",",,,C"
"CA005021160","1936-10","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","268.8","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","1",",C","25",",C","6",",C","2",",C","0",",C","19361026",",,C","19361012",",,C","19361012",",,C","19361008",",,C","-18.3",",C,26,","38",",,C,12,","3.8",",,C,12,","28.9",",C,08,","730.7","C","496.8",",C","5.1",",,,C","51",",,,C","2.31",",C","8.70",",,,C","-4.08",",,,C"
"CA005021160","1936-11","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","268.8","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","4",",C","28",",C","14",",C","0",",C","0",",C","19361107",",,C","19361129",",,C","19361129",",,C","19361119",",,C","-20.6",",C,07,","25",",,C,29,","2.5",",,C,29,","15.0",",C,19,","1423.8","C","693.1",",C","2.5",",,,C","25",",,,C","-4.77",",C","0.42",",,,C","-9.96",",,,C"
"CA005021160","1936-12","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","268.8","C","0.0","1,C","2",",C","2",",C","0",",C","2",",C","14","1,C","30","1,C","22","1,C","0","1,C","0","1,C","19361207",",1,C","19361229",",,C","19361229",",,C","19361223",",1,C","-32.8","1,C,07,","76",",,C,29,","7.6",",,C,29,","7.2","1,C,23,","2336.7","C","912.9","1,C","12.7",",,,C","127",",,,C","-12.10","1,C","-7.90","1,,,C","-16.30","1,,,C"
"CA005021160","1937-01","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","0.0","C","0.0",",C","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","19370119",",,C","","","","","19370111",",,C","-39.4",",C,19,","","","","","-6.1",",C,11,","3660.3","C","1323.6",",C","","","","","-24.36",",C","-19.59",",,,C","-29.14",",,,C"
"CA005021160","1937-02","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","0.0","C","0.0",",C","","","","","","","","","17",",C","28",",C","26",",C","0",",C","0",",C","19370201",",,C","","","","","19370217",",,C","-32.8",",C,01,","","","","","1.7",",C,17,","4598.1","C","937.8",",C","","","","","-15.16",",C","-10.06",",,,C","-20.26",",,,C"
"CA005021160","1937-03","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","0.0","C","0.0",",C","","","","","","","","","4",",C","31",",C","20",",C","0",",C","0",",C","19370302",",,C","","","","","19370305",",,C","-21.1",",C,02,","","","","","7.2",",C,05,","5354.7","C","756.6",",C","","","","","-6.07",",C","-1.78",",,,C","-10.37",",,,C"
"CA005021160","1937-04","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","2",",C","0",",C","23",",C","0",",C","0",",C","0",",C","19370402",",,C","19370414",",,C","19370430",",,C","19370411",",,C","-10.6",",C,02,","76",",,C,14,","10.2",",,C,30,","17.8",",C,11,","5823.6","C","468.9",",C","53.4",",,,C","127",",,,C","2.70",",C","7.31",",,,C","-1.91",",,,C"
"CA005021160","1937-05","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","3.6","C","3.6",",C","5",",C","4",",C","0",",C","0",",C","0",",C","4",",C","0",",C","13",",C","0",",C","19370513",",,C","19370531","+,,C","19370519",",,C","19370528",",,C","-3.9",",C,13,","0",",,C,31,+","24.4",",,C,19,","30.0",",C,28,","6021.3","C","197.7",",C","47.2",",,,C","0",",,,C","12.07",",C","19.23",",,,C","4.91",",,,C"
"CA005021160","1937-06","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","","","","","6",",C","6",",C","3",",C","0",",C","","","","","","","","","","","","","19370630","+,,C","19370606",",,C","","","","","0",",,C,30,+","45.7",",,C,06,","","","","","","","135.9",",,,C","0",",,,C","","","","","",""
"CA005021160","1937-07","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","","","62.0",",C","6",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","19370729",",,C","19370731","+,,C","19370715",",,C","19370705",",,C","8.3",",C,29,","0",",,C,31,+","36.6",",,C,15,","35.0",",C,05,","11.3","C","11.3",",C","91.4",",,,C","0",",,,C","19.97",",C","26.47",",,,C","13.47",",,,C"
"CA005021160","1937-08","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","","","70.8",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","6",",C","19370821","+,,C","19370831","+,,C","19370819",",,C","19370823",",,C","7.2",",C,21,+","0",",,C,31,+","8.1",",,C,19,","35.0",",C,23,","31.6","C","20.3",",C","11.7",",,,C","0",",,,C","19.96",",C","26.83",",,,C","13.10",",,,C"
"CA005021160","1937-09","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","","","5.3",",C","4",",C","2",",C","0",",C","0",",C","0",",C","3",",C","0",",C","13",",C","0",",C","19370929",",,C","19370930","+,,C","19370929",",,C","19370902",",,C","-5.0",",C,29,","0",",,C,30,+","15.5",",,C,29,","30.0",",C,02,","229.7","C","198.1",",C","29.7",",,,C","0",",,,C","11.91",",C","19.15",",,,C","4.66",",,,C"
"CA005021160","1937-10","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","","","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","19371014",",,C","19371031","+,,C","19371005",",,C","19371003",",,C","-9.4",",C,14,","0",",,C,31,+","13.2",",,C,05,","17.2",",C,03,","670.1","C","440.4",",C","14.7",",,,C","0",",,,C","4.13",",C","9.02",",,,C","-0.76",",,,C"
"CA005021160","1937-11","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","","","0.0",",C","2",",C","2",",C","0",",C","2",",C","4",",C","28",",C","14",",C","0",",C","0",",C","19371129",",,C","19371112",",,C","19371112",",,C","19371108",",,C","-21.7",",C,29,","51",",,C,12,","5.1",",,C,12,","14.4",",C,08,","1345.8","C","675.7",",C","7.6",",,,C","76",",,,C","-4.19",",C","0.48",",,,C","-8.86",",,,C"
"CA005021160","1937-12","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","","","0.0",",C","1",",C","1",",C","0",",C","1",",C","20",",C","31",",C","30",",C","0",",C","0",",C","19371226",",,C","19371212",",,C","19371212",",,C","19371216",",,C","-30.6",",C,26,","25",",,C,12,","2.5",",,C,12,","1.1",",C,16,","2349.1","C","1003.3",",C","2.5",",,,C","25",",,,C","-14.03",",C","-9.41",",,,C","-18.66",",,,C"
"CA005021160","1938-02","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","","","","","4",",C","4",",C","1",",C","4",",C","","","","","","","","","","","","","19380213",",,C","19380213",",,C","","","","","254",",,C,13,","25.4",",,C,13,","","","","","","","48.3",",,,C","483",",,,C","","","","","",""
"CA005021160","1938-03","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","","","0.0",",C","2",",C","1",",C","0",",C","0",",C","3",",C","21",",C","11",",C","0",",C","0",",C","19380303",",,C","19380331","+,,C","19380328",",,C","19380328",",,C","-21.1",",C,03,","0",",T,C,31,+","12.4",",,C,28,","19.4",",C,28,","","","606.5",",C","12.7",",,,C","0",",T,,C","-1.23",",C","3.74",",,,C","-6.20",",,,C"
"CA005021160","1938-04","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","","","0.0",",C","7",",C","4",",C","0",",C","3",",C","0",",C","19",",C","4",",C","0",",C","0",",C","19380405",",,C","19380418",",,C","19380425",",,C","19380429","+,,C","-15.0",",C,05,","51",",,C,18,","22.9",",,C,25,","20.6",",C,29,+","","","449.0",",C","42.0",",,,C","114",",,,C","3.37",",C","9.74",",,,C","-3.01",",,,C"
"CA005021160","1938-05","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","","","0.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","6",",C","0",",C","7",",C","0",",C","19380506",",,C","19380531","+,,C","19380512",",,C","19380531","+,,C","-2.2",",C,06,","0",",,C,31,+","7.4",",,C,12,","26.1",",C,31,+","","","211.9",",C","25.6",",,,C","0",",,,C","11.50",",C","18.10",",,,C","4.90",",,,C"
"CA005021160","1938-06","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","","","24.5","2,C","9",",C","3",",C","0",",C","0",",C","0","1,C","0","1,C","0","2,C","18","2,C","2","2,C","19380608",",1,C","19380630","+,,C","19380620",",,C","19380620",",2,C","1.1","1,C,08,","0",",,C,30,+","24.6",",,C,20,","34.4","2,C,20,","","","79.3","2,C","45.7",",,,C","0",",,,C","16.46","2,C","22.84","2,,,C","10.08","1,,,C"
"CA005021160","1938-07","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","","","","","13",",C","8",",C","0",",C","0",",C","","","","","0","3,C","28","3,C","1","3,C","","","19380731","+,,C","19380707",",,C","19380729",",3,C","","","0",",,C,31,+","25.1",",,C,07,","33.3","3,C,29,","","","","","97.2",",,,C","0",",,,C","","","25.80","3,,,C","",""
"CA005021160","1938-08","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","","","60.7",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","19380824",",,C","19380831","+,,C","19380802",",,C","19380818",",,C","3.9",",C,24,","0",",,C,31,+","10.7",",,C,02,","33.3",",C,18,","","","21.5",",C","19.8",",,,C","0",",,,C","19.60",",C","26.35",",,,C","12.85",",,,C"
"CA005021160","1938-09","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","","","7.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19",",C","1",",C","19380919","+,,C","19380930","+,,C","19380909",",,C","19380922",",,C","-2.2",",C,19,+","0",",,C,30,+","0.8",",,C,09,","32.8",",C,22,","","","109.3",",C","0.8",",,,C","0",",,,C","14.92",",C","23.32",",,,C","6.52",",,,C"
"CA005021160","1938-10","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","","","0.9",",C","4",",C","1",",C","0",",C","0",",C","0",",C","11",",C","0",",C","9",",C","0",",C","19381022",",,C","19381017",",,C","19381017",",,C","19381009",",,C","-7.2",",C,22,","0",",T,C,17,","6.4",",,C,17,","28.3",",C,09,","","","269.8",",C","9.9",",,,C","0",",T,,C","9.66",",C","16.58",",,,C","2.74",",,,C"
"CA005021160","1938-11","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","","","0.0","1,C","4",",C","4",",C","0",",C","3",",C","7",",C","28",",C","17","1,C","0","1,C","0","1,C","19381126",",,C","19381125","+,,C","19381125","+,,C","19381101",",1,C","-23.9",",C,26,","76",",,C,25,+","7.6",",,C,25,+","9.4","1,C,01,","","","710.4","1,C","21.5",",,,C","177",",,,C","-6.18","1,C","-2.10","1,,,C","-10.25",",,,C"
"CA005021160","1938-12","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19381225",",,C","19381225",",,C","","","","","203",",,C,25,","20.3",",,C,25,","","","","","","","25.4",",,,C","254",",,,C","","","","","",""
"CA005021160","1939-01","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","0.0","C","0.0","1,C","6",",C","6",",C","0",",C","6",",C","16","1,C","30","1,C","30","1,C","0","1,C","0","1,C","19390116",",1,C","19390130",",,C","19390130",",,C","19390108",",1,C","-34.4","1,C,16,","152",",,C,30,","15.2",",,C,30,","-0.6","1,C,08,","","","986.2","1,C","45.8",",,,C","458",",,,C","-14.54","1,C","-10.16","1,,,C","-18.93","1,,,C"
"CA005021160","1939-02","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","0.0","C","0.0","3,C","6",",C","6",",C","0",",C","6",",C","24","1,C","27","1,C","25","2,C","0","2,C","0","2,C","19390215",",1,C","19390218","+,,C","19390218","+,,C","19390217",",2,C","-40.6","1,C,15,","152",",,C,18,+","15.2",",,C,18,+","5.0","2,C,17,","","","1002.9","2,C","66.1",",,,C","661",",,,C","-21.84","3,C","-17.19","2,,,C","-26.48","1,,,C"
"CA005021160","1939-03","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","0.0","C","0.0","2,C","","","","","","","","","13","1,C","29","1,C","21","1,C","0","1,C","0","1,C","19390307",",1,C","","","","","19390323",",1,C","-35.0","1,C,07,","","","","","14.4","1,C,23,","","","770.5","1,C","","","","","-8.24","2,C","-3.03","1,,,C","-13.45","1,,,C"
"CA005021160","1939-04","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","1",",C","0",",C","20",",C","5",",C","4",",C","0",",C","19390408",",,C","19390401",",,C","19390424",",,C","19390430",",,C","-14.4",",C,08,","76",",,C,01,","8.9",",,C,24,","27.8",",C,30,","","","446.1",",C","24.4",",,,C","76",",,,C","3.46",",C","10.05",",,,C","-3.13",",,,C"
"CA005021160","1939-05","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","10.1","C","10.1","1,C","9",",C","6",",C","0",",C","0",",C","0",",C","5",",C","0","1,C","12","1,C","1","1,C","19390511",",,C","19390531","+,,C","19390523",",,C","19390529",",1,C","-5.0",",C,11,","0",",,C,31,+","11.4",",,C,23,","32.8","1,C,29,","","","158.3","1,C","38.1",",,,C","0",",,,C","13.28","1,C","20.02","1,,,C","6.55",",,,C"
"CA005021160","1939-06","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","17.9","C","7.8",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19390611",",,C","19390630","+,,C","19390602",",,C","19390623",",,C","3.3",",C,11,","0",",,C,30,+","22.9",",,C,02,","27.8",",C,23,","","","107.0",",C","116.4",",,,C","0",",,,C","15.03",",C","20.44",",,,C","9.61",",,,C"
"CA005021160","1939-07","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","128.1","C","110.2",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","9",",C","19390701",",,C","19390731","+,,C","19390702",",,C","19390712",",,C","2.8",",C,01,","0",",,C,31,+","4.1",",,C,02,","36.7",",C,12,","7.0","C","7.0",",C","11.2",",,,C","0",",,,C","21.66",",C","29.68",",,,C","13.64",",,,C"
"CA005021160","1939-08","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","204.6","C","76.5","1,C","9",",C","6",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","28",",C","9",",C","19390820","+,1,C","19390831","+,,C","19390822",",,C","19390805",",,C","5.6","1,C,20,+","0",",,C,31,+","18.0",",,C,22,","36.7",",C,05,","41.5","C","34.5",",C","44.9",",,,C","0",",,,C","19.74","1,C","27.63",",,,C","11.86","1,,,C"
"CA005021160","1939-10","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","","","0.0","1,C","2",",C","2",",C","0",",C","0",",C","0","1,C","17","1,C","3","1,C","0","1,C","0","1,C","19391027","+,1,C","19391012",",,C","19391006",",,C","19391018",",1,C","-10.0","1,C,27,+","0",",T,C,12,","11.9",",,C,06,","20.0","1,C,18,","","","455.1","1,C","15.5",",,,C","0",",T,,C","3.16","1,C","7.05","1,,,C","-0.73","1,,,C"
"CA005021160","1939-11","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","","","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","0",",C","0",",C","19391110",",,C","19391130","+,,C","19391123",",,C","19391114",",,C","-15.0",",C,10,","0",",,C,30,+","0.0",",T,C,23,","19.4",",C,14,","","","532.4",",C","0.0",",T,,C","0",",,,C","0.59",",C","6.40",",,,C","-5.23",",,,C"
"CA005021160","1939-12","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","","","0.0","2,C","3",",C","2",",C","0",",C","1",",C","2","1,C","27","1,C","18","1,C","0","1,C","0","1,C","19391230",",1,C","19391218",",,C","19391218",",,C","19391206",",1,C","-25.6","1,C,30,","51",",,C,18,","5.1",",,C,18,","16.7","1,C,06,","","","667.4","1,C","9.6",",,,C","51",",,,C","-4.69","2,C","-1.14","1,,,C","-8.25","1,,,C"
"CA005021160","1940-01","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","0.0","C","0.0","2,C","6",",C","5",",C","0",",C","5",",C","21","2,C","29","2,C","29","1,C","0","1,C","0","1,C","19400115",",2,C","19400131","+,,C","19400131","+,,C","19400130",",1,C","-34.4","2,C,15,","51",",,C,31,+","5.1",",,C,31,+","1.7","1,C,30,","","","1001.5","1,C","23.9",",,,C","239",",,,C","-16.31","2,C","-11.81","1,,,C","-20.81","2,,,C"
"CA005021160","1940-02","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","10",",C","29",",C","28",",C","0",",C","0",",C","19400222",",,C","19400215",",,C","19400215",",,C","19400210",",,C","-29.4",",C,22,","102",",,C,15,","10.2",",,C,15,","2.2",",C,10,","","","861.6",",C","33.1",",,,C","331",",,,C","-11.38",",C","-7.57",",,,C","-15.18",",,,C"
"CA005021160","1940-03","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","9",",C","31",",C","24",",C","0",",C","0",",C","19400322",",,C","19400328","+,,C","19400328","+,,C","19400302",",,C","-26.1",",C,22,","102",",,C,28,+","10.2",",,C,28,+","3.9",",C,02,","","","837.6",",C","30.6",",,,C","306",",,,C","-8.69",",C","-3.80",",,,C","-13.58",",,,C"
"CA005021160","1940-04","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","2",",C","1",",C","21",",C","4",",C","0",",C","0",",C","19400411",",,C","19400402",",,C","19400402",",,C","19400420",",,C","-18.3",",C,11,","203",",,C,02,","20.3",",,C,02,","19.4",",C,20,","","","501.0",",C","56.2",",,,C","305",",,,C","1.63",",C","6.49",",,,C","-3.22",",,,C"
"CA005021160","1940-05","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","5.5","C","5.5","2,C","9",",C","5",",C","0",",C","0",",C","0","2,C","6","2,C","0","2,C","10","2,C","0","2,C","19400515","+,2,C","19400531","+,,C","19400517",",,C","19400531","+,2,C","-2.2","2,C,15,+","0",",,C,31,+","15.2",",,C,17,","31.1","2,C,31,+","","","190.9","2,C","54.4",",,,C","0",",,,C","11.94","2,C","19.13","2,,,C","4.75","2,,,C"
"CA005021160","1940-06","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","17.8","C","12.3",",C","10",",C","9",",C","0",",C","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","19400620",",,C","19400630","+,,C","19400622",",,C","19400601",",,C","-1.7",",C,20,","0",",,C,30,+","19.8",",,C,22,","30.6",",C,01,","","","88.8",",C","79.2",",,,C","0",",,,C","15.78",",C","22.23",",,,C","9.33",",,,C"
"CA005021160","1940-07","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","101.0","C","83.2",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","5",",C","19400712",",,C","19400731","+,,C","19400731",",,C","19400722",",,C","5.6",",C,12,","0",",,C,31,+","29.0",",,C,31,","37.8",",C,22,","19.7","C","19.7",",C","93.0",",,,C","0",",,,C","20.38",",C","27.29",",,,C","13.47",",,,C"
"CA005021160","1940-08","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","171.5","C","70.5",",C","5",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","7",",C","19400822",",,C","19400831","+,,C","19400801",",,C","19400812",",,C","3.9",",C,22,","0",",,C,31,+","26.4",",,C,01,","36.1",",C,12,","64.7","C","45.0",",C","61.0",",,,C","0",",,,C","19.15",",C","25.46",",,,C","12.84",",,,C"
"CA005021160","1940-09","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","200.9","C","29.4",",C","4",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","23",",C","1",",C","19400925",",,C","19400930","+,,C","19400916",",,C","19400904",",,C","-2.8",",C,25,","0",",,C,30,+","24.6",",,C,16,","33.9",",C,04,","155.5","C","90.8",",C","38.5",",,,C","0",",,,C","16.29",",C","23.72",",,,C","8.85",",,,C"
