"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00306774","1893-11","41.3891","-74.6905","176.8","PORT JERVIS, NY US","259.5","6","0.0",",6","9",",6","7",",6","1",",6","","","1",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","18931127",",,6","","","18931115",",,6","","","18931128",",,6","18931103","+,,6","-9.4",",6,27,","","","178",",,6,15,","27.9",",,6,28,","13.3",",6,03,+","820.6","6","466.4",",6","88.2",",,,6","178",",,,6","2.79",",6","7.72",",,,6","-2.14",",,,6"
"USC00306774","1893-12","41.3891","-74.6905","176.8","PORT JERVIS, NY US","259.5","6","0.0","1,6","14",",6","8",",6","1",",6","","","3",",6","0",",6","28",",6","11","1,6","0","1,6","0","1,6","","","18931214",",,6","","","18931203",",,6","","","18931203",",,6","18931225",",1,6","-16.7",",6,14,","","","165",",,6,03,","25.4",",,6,03,","13.3","1,6,25,","1428.1","6","607.5","1,6","99.5",",,,6","419",",,,6","-1.85","1,6","2.56","1,,,6","-6.26",",,,6"
"USC00306774","1894-01","41.3891","-74.6905","176.8","PORT JERVIS, NY US","","","","","12","1,6","7","1,6","0","1,6","","","4",",6","0","2,6","29","2,6","6","4,6","0","4,6","0","4,6","","","18940128",",2,6","","","18940127",",,6","","","18940129",",1,6","18940105",",4,6","-16.1","2,6,28,","","","140",",,6,27,","19.1","1,,6,29,","11.1","4,6,05,","","","","","62.4","1,,,6","305",",,,6","-1.89","6,6","2.57","4,,,6","-6.35","2,,,6"
"USC00306774","1894-02","41.3891","-74.6905","176.8","PORT JERVIS, NY US","","","0.0","2,6","8",",6","7",",6","1",",6","","","5",",6","3","1,6","27","1,6","13","1,6","0","1,6","0","1,6","","","18940225",",1,6","","","18940226",",,6","","","18940226",",,6","18940218",",1,6","-24.4","1,6,25,","","","330",",,6,26,","33.5",",,6,26,","8.9","1,6,18,","","","595.4","1,6","102.3",",,,6","813",",,,6","-4.80","2,6","0.65","1,,,6","-10.25","1,,,6"
"USC00306774","1894-03","41.3891","-74.6905","176.8","PORT JERVIS, NY US","","","0.0",",6","8",",6","3",",6","1",",6","","","1",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","18940327",",,6","","","18940315",",,6","","","18940323",",,6","18940319",",,6","-9.4",",6,27,","","","38",",,6,15,","25.4",",,6,23,","19.4",",6,19,","","","449.2",",6","39.8",",,,6","38",",,,6","3.84",",6","9.54",",,,6","-1.85",",,,6"
"USC00306774","1894-04","41.3891","-74.6905","176.8","PORT JERVIS, NY US","","","0.0",",6","10",",6","8",",6","1",",6","","","3",",6","0",",6","11",",6","0",",6","6",",6","0",",6","","","18940403",",,6","","","18940410",",,6","","","18940410",",,6","18940427",",,6","-8.3",",6,03,","","","254",",,6,10,","34.3",",,6,10,","26.7",",6,27,","","","297.7",",6","83.3",",,,6","355",",,,6","8.41",",6","14.84",",,,6","1.98",",,,6"
"USC00306774","1894-05","41.3891","-74.6905","176.8","PORT JERVIS, NY US","","","8.6",",6","17",",6","12",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","","","18940515",",,6","","","18940531","+,,6","","","18940524",",,6","18940501",",,6","2.8",",6,15,","","","0",",,6,31,+","42.7",",,6,24,","30.6",",6,01,","","","95.2",",6","169.9",",,,6","0",",,,6","15.54",",6","21.77",",,,6","9.30",",,,6"
"USC00306774","1894-06","41.3891","-74.6905","176.8","PORT JERVIS, NY US","","","98.1",",6","10",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","1",",6","","","18940607",",,6","","","18940630","+,,6","","","18940626",",,6","18940623",",,6","4.4",",6,07,","","","0",",,6,30,+","14.7",",,6,26,","33.3",",6,23,","","","37.8",",6","49.5",",,,6","0",",,,6","20.35",",6","26.43",",,,6","14.26",",,,6"
"USC00306774","1894-07","41.3891","-74.6905","176.8","PORT JERVIS, NY US","","","130.7","2,6","8",",6","7",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","29","1,6","6","1,6","","","18940711",",1,6","","","18940731","+,,6","","","18940721",",,6","18940720","+,1,6","8.3","1,6,11,","","","0",",,6,31,+","18.5",",,6,21,","34.4","1,6,20,+","5.0","6","5.0","1,6","46.4",",,,6","0",",,,6","22.65","2,6","28.88","1,,,6","16.42","1,,,6"
"USC00306774","1894-08","41.3891","-74.6905","176.8","PORT JERVIS, NY US","","","60.6",",6","5",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","18940822","+,,6","","","18940831","+,,6","","","18940802",",,6","18940824","+,,6","7.2",",6,22,+","","","0",",,6,31,+","25.9",",,6,02,","31.1",",6,24,+","13.4","6","8.4",",6","39.8",",,,6","0",",,,6","20.02",",6","26.56",",,,6","13.47",",,,6"
"USC00306774","1894-09","41.3891","-74.6905","176.8","PORT JERVIS, NY US","","","44.3",",6","8",",6","4",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","23",",6","0",",6","","","18940926",",,6","","","18940930","+,,6","","","18940919",",,6","18940910",",,6","0.0",",6,26,","","","0",",,6,30,+","117.1",",,6,19,","31.1",",6,10,","56.5","6","43.1",",6","153.0",",,,6","0",",,,6","18.37",",6","23.73",",,,6","13.01",",,,6"
"USC00306774","1894-10","41.3891","-74.6905","176.8","PORT JERVIS, NY US","","","0.0",",6","8","1,6","7","1,6","3","1,6","","","0",",6","0",",6","3",",6","0",",6","2",",6","0",",6","","","18941016",",,6","","","18941031","+,,6","","","18941031",",1,6","18941003",",,6","-1.7",",6,16,","","","0",",,6,31,+","42.9","1,,6,31,","21.7",",6,03,","287.1","6","230.6",",6","154.1","1,,,6","0",",,,6","10.90",",6","15.68",",,,6","6.11",",,,6"
"USC00306774","1894-11","41.3891","-74.6905","176.8","PORT JERVIS, NY US","","","0.0",",6","9",",6","3",",6","1",",6","","","1",",6","0",",6","25",",6","4",",6","0",",6","0",",6","","","18941120",",,6","","","18941108",",,6","","","18941103",",,6","18941102",",,6","-11.1",",6,20,","","","102",",,6,08,","40.6",",,6,03,","17.2",",6,02,","772.7","6","485.6",",6","84.8",",,,6","128",",,,6","2.15",",6","6.32",",,,6","-2.02",",,,6"
"USC00306774","1894-12","41.3891","-74.6905","176.8","PORT JERVIS, NY US","","","0.0","4,6","12",",6","10",",6","1",",6","","","1",",6","1","2,6","24","2,6","5","2,6","0","2,6","0","2,6","","","18941229",",2,6","","","18941227",",,6","","","18941227",",,6","18941215",",2,6","-17.8","2,6,29,","","","28",",,6,27,","47.0",",,6,27,","8.9","2,6,15,","1289.9","6","517.2","2,6","153.7",",,,6","36",",,,6","-1.05","4,6","3.20","2,,,6","-5.31","2,,,6"
"USC00306774","1895-01","41.3891","-74.6905","176.8","PORT JERVIS, NY US","0.0","6","0.0","2,6","12",",6","10",",6","0",",6","","","6",",6","2","1,6","30","1,6","18","1,6","0","1,6","0","1,6","","","18950131",",1,6","","","18950126",",,6","","","18950126",",,6","18950107",",1,6","-18.3","1,6,31,","","","140",",,6,26,","21.6",",,6,26,","6.7","1,6,07,","1983.1","6","693.2","1,6","95.8",",,,6","458",",,,6","-5.74","2,6","-0.55","1,,,6","-10.92","1,,,6"
"USC00306774","1895-02","41.3891","-74.6905","176.8","PORT JERVIS, NY US","0.0","6","0.0","2,6","3",",6","1",",6","1",",6","","","1",",6","8","1,6","26","1,6","17","1,6","0","1,6","0","1,6","","","18950206","+,1,6","","","18950208",",,6","","","18950208",",,6","18950228",",1,6","-22.2","1,6,06,+","","","30",",,6,08,","34.3",",,6,08,","8.3","1,6,28,","2652.2","6","669.1","1,6","36.9",",,,6","30",",,,6","-7.58","2,6","-1.90","1,,,6","-13.26","1,,,6"
"USC00306774","1895-03","41.3891","-74.6905","176.8","PORT JERVIS, NY US","0.0","6","0.0","2,6","12",",6","8",",6","0",",6","","","3",",6","0","1,6","27","1,6","6","1,6","0","1,6","0","1,6","","","18950306",",1,6","","","18950302",",,6","","","18950302",",,6","18950301",",1,6","-13.3","1,6,06,","","","76",",,6,02,","12.2",",,6,02,","12.2","1,6,01,","3195.3","6","543.1","1,6","42.9",",,,6","126",",,,6","-0.45","2,6","4.27","1,,,6","-5.18","1,,,6"
"USC00306774","1895-04","41.3891","-74.6905","176.8","PORT JERVIS, NY US","0.8","6","0.8","2,6","10",",6","7",",6","2",",6","","","0",",6","0","1,6","13","1,6","0","1,6","6","1,6","0","1,6","","","18950411",",1,6","","","18950430","+,,6","","","18950409",",,6","18950425",",1,6","-5.6","1,6,11,","","","0",",,6,30,+","36.1",",,6,09,","29.4","1,6,25,","3479.3","6","284.0","1,6","118.6",",,,6","0",",,,6","8.26","2,6","14.63","1,,,6","1.89","1,,,6"
"USC00306774","1895-05","41.3891","-74.6905","176.8","PORT JERVIS, NY US","43.5","6","42.7","2,6","6",",6","5",",6","0",",6","","","0",",6","0","1,6","1","1,6","0","1,6","19","1,6","2","1,6","","","18950517",",1,6","","","18950531","+,,6","","","18950514",",,6","18950530",",1,6","-0.6","1,6,17,","","","0",",,6,31,+","23.4",",,6,14,","34.4","1,6,30,","3581.6","6","102.3","1,6","77.4",",,,6","0",",,,6","16.37","2,6","23.84","1,,,6","8.89","1,,,6"
"USC00306774","1895-06","41.3891","-74.6905","176.8","PORT JERVIS, NY US","149.4","6","105.9",",6","9",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","4",",6","","","18950608",",,6","","","18950630","+,,6","","","18950630",",,6","18950602",",,6","7.2",",6,08,","","","0",",,6,30,+","17.8",",,6,30,","34.4",",6,02,","3585.5","6","3.9",",6","68.7",",,,6","0",",,,6","21.73",",6","28.22",",,,6","15.24",",,,6"
"USC00306774","1895-07","41.3891","-74.6905","176.8","PORT JERVIS, NY US","218.6","6","69.2",",6","10","1,6","9","1,6","0","1,6","","","0",",6","0",",6","0",",6","0",",6","30",",6","1",",6","","","18950731","+,,6","","","18950731","+,,6","","","18950720",",1,6","18950720",",,6","7.8",",6,31,+","","","0",",,6,31,+","16.8","1,,6,20,","32.8",",6,20,","12.8","6","12.8",",6","81.3","1,,,6","0",",,,6","20.15",",6","26.56",",,,6","13.75",",,,6"
"USC00306774","1895-08","41.3891","-74.6905","176.8","PORT JERVIS, NY US","316.7","6","98.1",",6","16",",6","13",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","18950822",",,6","","","18950831","+,,6","","","18950806",",,6","18950824",",,6","4.4",",6,22,","","","0",",,6,31,+","58.4",",,6,06,","31.7",",6,24,","26.5","6","13.7",",6","207.0",",,,6","0",",,,6","21.06",",6","26.86",",,,6","15.25",",,,6"
"USC00306774","1895-09","41.3891","-74.6905","176.8","PORT JERVIS, NY US","370.3","6","53.6",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","23",",6","4",",6","","","18950915",",,6","","","18950930","+,,6","","","18950917",",,6","18950923",",,6","0.0",",6,15,","","","0",",,6,30,+","10.7",",,6,17,","32.8",",6,23,","88.9","6","62.4",",6","37.6",",,,6","0",",,,6","18.04",",6","25.04",",,,6","11.04",",,,6"
"USC00306774","1895-10","41.3891","-74.6905","176.8","PORT JERVIS, NY US","370.3","6","0.0",",6","7",",6","7",",6","2",",6","","","0",",6","0",",6","16",",6","0",",6","0",",6","0",",6","","","18951022",",,6","","","18951031","+,,6","","","18951013",",,6","18951003",",,6","-6.7",",6,22,","","","0",",,6,31,+","54.4",",,6,13,","20.6",",6,03,","439.3","6","350.4",",6","147.1",",,,6","0",",,,6","7.03",",6","13.86",",,,6","0.20",",,,6"
"USC00306774","1895-11","41.3891","-74.6905","176.8","PORT JERVIS, NY US","370.3","6","0.0","2,6","9",",6","8",",6","0",",6","","","0",",6","0","1,6","19","1,6","1","1,6","0","1,6","0","1,6","","","18951122",",1,6","","","18951102",",,6","","","18951114",",,6","18951109","+,1,6","-10.6","1,6,22,","","","3",",,6,02,","21.6",",,6,14,","20.0","1,6,09,+","834.0","6","394.7","1,6","73.9",",,,6","3",",,,6","4.47","2,6","9.91","1,,,6","-0.98","1,,,6"
"USC00306774","1895-12","41.3891","-74.6905","176.8","PORT JERVIS, NY US","370.3","6","0.0","2,6","5",",6","5",",6","1",",6","","","0",",6","0","1,6","26","1,6","8","1,6","0","1,6","0","1,6","","","18951213",",1,6","","","18951231","+,,6","","","18951230",",,6","18951226",",1,6","-16.1","1,6,13,","","","0",",,6,31,+","25.4",",,6,30,","15.6","1,6,26,","1383.6","6","549.6","1,6","84.6",",,,6","0",",,,6","-0.34","2,6","4.81","1,,,6","-5.48","1,,,6"
"USC00306774","1896-01","41.3891","-74.6905","176.8","PORT JERVIS, NY US","0.0","6","0.0","4,6","6",",6","5",",6","0",",6","","","5",",6","3","2,6","28","2,6","18","2,6","0","2,6","0","2,6","","","18960108",",2,6","","","18960109","+,,6","","","18960124",",,6","18960125",",2,6","-21.7","2,6,08,","","","51",",,6,09,+","15.7",",,6,24,","5.0","2,6,25,","2043.3","6","659.7","2,6","39.3",",,,6","177",",,,6","-5.82","4,6","-1.34","2,,,6","-10.29","2,,,6"
"USC00306774","1896-02","41.3891","-74.6905","176.8","PORT JERVIS, NY US","0.0","6","0.0","4,6","11",",6","9",",6","2",",6","","","6",",6","2","2,6","25","2,6","11","2,6","0","2,6","0","2,6","","","18960217",",2,6","","","18960204",",,6","","","18960206",",,6","18960229",",2,6","-23.9","2,6,17,","","","152",",,6,04,","64.8",",,6,06,","10.0","2,6,29,","2569.2","6","525.9","2,6","165.4",",,,6","367",",,,6","-3.04","4,6","1.39","2,,,6","-7.46","2,,,6"
"USC00306774","1896-03","41.3891","-74.6905","176.8","PORT JERVIS, NY US","0.0","6","0.0","4,6","10",",6","10",",6","1",",6","","","5",",6","2","2,6","28","2,6","9","2,6","0","2,6","0","2,6","","","18960314",",2,6","","","18960311",",,6","","","18960319",",,6","18960331","+,2,6","-20.6","2,6,14,","","","178",",,6,11,","47.8",",,6,19,","16.1","2,6,31,+","3114.0","6","544.8","2,6","167.6",",,,6","610",",,,6","-1.94","4,6","3.73","2,,,6","-7.61","2,,,6"
"USC00306774","1896-04","41.3891","-74.6905","176.8","PORT JERVIS, NY US","19.7","6","19.7",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","14",",6","3",",6","","","18960409","+,,6","","","18960406",",,6","","","18960407",",,6","18960418",",,6","-6.7",",6,09,+","","","13",",,6,06,","18.0",",,6,07,","33.3",",6,18,","3361.0","6","247.0",",6","41.4",",,,6","13",",,,6","10.76",",6","17.85",",,,6","3.66",",,,6"
"USC00306774","1896-05","41.3891","-74.6905","176.8","PORT JERVIS, NY US","59.1","6","39.4",",6","11",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","2",",6","","","18960501",",,6","","","18960531","+,,6","","","18960528",",,6","18960510","+,,6","2.8",",6,01,","","","0",",,6,31,+","28.4",",,6,28,","33.3",",6,10,+","3420.6","6","59.6",",6","73.2",",,,6","0",",,,6","17.68",",6","24.65",",,,6","10.71",",,,6"
"USC00306774","1896-06","41.3891","-74.6905","176.8","PORT JERVIS, NY US","114.4","6","55.3",",6","13",",6","11",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","","","18960603",",,6","","","18960630","+,,6","","","18960615",",,6","18960620",",,6","6.1",",6,03,","","","0",",,6,30,+","44.5",",,6,15,","31.7",",6,20,","3454.1","6","33.5",",6","153.9",",,,6","0",",,,6","19.06",",6","25.36",",,,6","12.76",",,,6"
"USC00306774","1896-07","41.3891","-74.6905","176.8","PORT JERVIS, NY US","234.0","6","119.6","2,6","12","2,6","10","2,6","3","2,6","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","0","1,6","","","18960717",",1,6","","","18960731","+,,6","","","18960709",",2,6","18960703",",1,6","10.6","1,6,17,","","","0",",,6,31,+","80.8","2,,6,09,","31.7","1,6,03,","3.0","6","3.0","1,6","218.6","2,,,6","0",",,,6","22.29","2,6","27.64","1,,,6","16.95","1,,,6"
"USC00306774","1896-08","41.3891","-74.6905","176.8","PORT JERVIS, NY US","343.9","6","109.9",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","18960829",",,6","","","","","","","18960802",",,6","18960806",",,6","5.6",",6,29,","","","","","26.7",",,6,02,","33.9",",6,06,","27.6","6","24.6",",6","63.7",",,,6","","","21.08",",6","26.79",",,,6","15.37",",,,6"
"USC00306774","1896-09","41.3891","-74.6905","176.8","PORT JERVIS, NY US","364.5","6","20.6",",6","9",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","18960924",",,6","","","","","","","18960906",",,6","18960911",",,6","2.2",",6,24,","","","","","62.7",",,6,06,","31.7",",6,11,","110.9","6","83.3",",6","137.8",",,,6","","","16.24",",6","22.04",",,,6","10.44",",,,6"
"USC00306774","1896-10","41.3891","-74.6905","176.8","PORT JERVIS, NY US","364.5","6","0.0","2,6","10",",6","6",",6","1",",6","","","0",",6","0","1,6","9","1,6","0","1,6","1","1,6","0","1,6","","","18961026",",1,6","","","18961031","+,,6","","","18961014",",,6","18961031",",1,6","-4.4","1,6,26,","","","0",",,6,31,+","29.7",",,6,14,","21.1","1,6,31,","387.1","6","276.2","1,6","89.6",",,,6","0",",,,6","8.80","2,6","13.56","1,,,6","4.05","1,,,6"
"USC00306774","1896-11","41.3891","-74.6905","176.8","PORT JERVIS, NY US","","","","","10",",6","9",",6","2",",6","","","0",",6","0","4,6","14","4,6","1","4,6","0","4,6","0","4,6","","","18961123",",4,6","","","18961121","+,,6","","","18961105",",,6","18961127","+,4,6","-7.8","4,6,23,","","","0",",T,6,21,+","47.0",",,6,05,","20.0","4,6,27,+","","","","","122.1",",,,6","0",",T,,6","6.26","8,6","11.68","4,,,6","0.85","4,,,6"
"USC00306774","1896-12","41.3891","-74.6905","176.8","PORT JERVIS, NY US","","","0.0","5,6","6",",6","4",",6","0",",6","","","2",",6","1","3,6","26","3,6","11","2,6","0","2,6","0","2,6","","","18961228",",3,6","","","18961223",",,6","","","18961208",",,6","18961213",",2,6","-22.2","3,6,28,","","","152",",,6,23,","10.7",",,6,08,","12.2","2,6,13,","","","543.3","2,6","28.9",",,,6","190",",,,6","-2.64","5,6","2.38","2,,,6","-7.66","3,,,6"
"USC00306774","1897-01","41.3891","-74.6905","176.8","PORT JERVIS, NY US","","","","","11",",6","5",",6","1",",6","","","3",",6","1","4,6","25","4,6","14","5,6","0","5,6","0","5,6","","","18970131",",4,6","","","18970128",",,6","","","18970121",",,6","18970104",",5,6","-17.8","4,6,31,","","","127",",,6,28,","35.6",",,6,21,","13.9","5,6,04,","","","","","73.9",",,,6","242",",,,6","-3.68","9,6","0.79","5,,,6","-8.15","4,,,6"
"USC00306774","1897-02","41.3891","-74.6905","176.8","PORT JERVIS, NY US","","","0.0",",6","5",",6","5",",6","2",",6","","","2",",6","2",",6","26",",6","7",",6","0",",6","0",",6","","","18970201",",,6","","","18970212",",,6","","","18970207",",,6","18970221",",,6","-19.4",",6,01,","","","330",",,6,12,","27.2",",,6,07,","8.9",",6,21,","","","574.8",",6","76.2",",,,6","368",",,,6","-2.19",",6","2.40",",,,6","-6.79",",,,6"
"USC00306774","1897-03","41.3891","-74.6905","176.8","PORT JERVIS, NY US","","","0.0",",6","12",",6","9",",6","0",",6","","","2",",6","0",",6","22",",6","3",",6","0",",6","0",",6","","","18970301",",,6","","","18970305","+,,6","","","18970319",",,6","18970330",",,6","-12.8",",6,01,","","","25",",,6,05,+","16.8",",,6,19,","18.3",",6,30,","","","495.9",",6","69.7",",,,6","50",",,,6","2.34",",6","7.35",",,,6","-2.68",",,,6"
"USC00306774","1897-04","41.3891","-74.6905","176.8","PORT JERVIS, NY US","","","3.9",",6","12",",6","7",",6","0",",6","","","","","0",",6","11",",6","0",",6","9",",6","0",",6","","","18970420",",,6","","","","","","","18970410",",,6","18970425",",,6","-6.1",",6,20,","","","","","22.6",",,6,10,","30.6",",6,25,","","","257.9",",6","78.9",",,,6","","","9.87",",6","17.29",",,,6","2.45",",,,6"
