"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00104598","1982-10","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","","","0.0","5,0","12","3,0","9","3,0","0","3,0","11","2,0","4","5,0","0","1,0","30","1,0","5","5,0","1","5,0","0","5,0","3","","19821022",",1,0","19821031",",2,0","19821018",",5,0","","","19821027",",3,0","19821015",",5,0","-12.8","1,0,22,","178","2,,0,31,","127","5,,0,18,","12.7","3,,0,27,","21.1","5,0,15,","","","","","431.3","5,0","","","","","69.6",",a,,0","254","5,,,0","1.54","5,0","7.70","5,,,0","-4.63","1,,,0","",""
"USC00104598","1982-11","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","","","0.0","4,0","11",",0","10",",0","0",",0","29","1,0","11",",0","10","4,0","26","4,0","18",",0","0",",0","0",",0","","","19821123",",4,0","19821129",",1,0","19821109",",,0","","","19821130","+,,0","19821106","+,,0","-29.4","4,0,23,","584","1,,0,29,","152",",,0,09,","21.3",",,0,30,+","5.0",",0,06,+","","","","","691.8",",0","","","","","94.5",",,,0","787",",,,0","-7.99","4,0","-0.89",",,,0","-15.09","4,,,0","",""
"USC00104598","1982-12","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","","","","","","","","","","","","","14",",0","9","5,0","26","5,0","25","2,0","0","2,0","0","2,0","","","19821228",",5,0","","","19821222",",,0","","","","","19821222","+,2,0","-32.2","5,0,28,","","","305",",,0,22,","","","1.1","2,0,22,+","","","","","","","","","","","","","1995",",,,0","-9.06","7,0","-2.98","2,,,0","-15.14","5,,,0","",""
"USC00104598","1983-01","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","","","","","8","3,0","3","3,0","0","3,0","","","9",",0","","","","","9",",0","0",",0","0",",0","","","","","","","19830123",",,0","","","19830123","+,3,0","19830121","+,,0","","","","","127",",,0,23,","11.4","3,,0,23,+","5.0",",0,21,+","","","","","","","","","","","31.4","3,,,0","546",",,,0","","","0.85",",,,0","","","",""
"USC00104598","1983-02","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","","","0.0","4,0","10",",0","10",",0","2",",0","","","10",",0","5","4,0","24","4,0","11",",0","0",",0","0",",0","","","19830205",",4,0","","","19830228","+,,0","1","","19830228",",,0","19830224",",,0","-32.2","4,0,05,","","","229",",,0,28,+","47.2",",,0,28,","10.0",",0,24,","","","","","589.7",",0","","","","","155.4",",,,0","1259",",,,0","-6.00","4,0","1.16",",,,0","-13.16","4,,,0","",""
"USC00104598","1983-03","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","","","","","","","","","","","","","8","4,0","","","","","3",",0","0",",0","0",",0","","","","","","","19830314",",4,0","","","","","19830310","+,,0","","","","","152","4,,0,14,","","","11.7",",0,10,+","","","","","","","","","","","67.5","3,a,,0","571","4,,,0","","","4.12",",,,0","","","",""
"USC00104598","1983-04","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","","","0.0","2,0","6",",0","1",",0","0",",0","","","4",",0","1","2,0","28","2,0","1",",0","0",",0","0",",0","","","19830406",",2,0","","","19830404",",,0","","","19830404",",,0","19830421","+,,0","-21.1","2,0,06,","","","38",",,0,04,","10.2",",,0,04,","14.4",",0,21,+","","","","","525.3",",0","","","","","15.8",",,,0","113",",,,0","-0.32","2,0","6.70",",,,0","-7.34","2,,,0","",""
"USC00104598","1983-05","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","","","0.0","2,0","5",",0","3",",0","0",",0","6","3,0","1","2,0","0","2,0","21","2,0","0",",0","7",",0","0",",0","","","19830517","+,2,0","19830502",",3,0","19830506",",2,0","","","19830516",",,0","19830528",",,0","-6.1","2,0,17,+","432","3,,0,02,","25","2,,0,06,","9.4",",,0,16,","27.8",",0,28,","","","","","373.4",",0","","","","","19.3",",,,0","25","2,,,0","5.35","2,0","12.09",",,,0","-1.40","2,,,0","",""
"USC00104598","1983-06","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","","","0.0","1,0","12",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","7","1,0","0","1,0","","","19830619",",1,0","19830630","+,,0","19830630","+,,0","","","19830611",",,0","19830626",",1,0","-6.7","1,0,19,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,11,","25.0","1,0,26,","","","","","235.5","1,0","","","","","82.6",",,,0","0",",,,0","10.21","1,0","18.49","1,,,0","1.94","1,,,0","",""
"USC00104598","1983-07","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","","","6.1","1,0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","24","1,0","0","1,0","","","19830704",",,0","19830731","+,,0","19830731","+,,0","","","19830710",",,0","19830708",",1,0","-1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,10,","29.4","1,0,08,","","","107.0","0","107.0","1,0","","","","","96.4",",,,0","0",",,,0","14.86","1,0","23.63","1,,,0","6.09",",,,0","",""
"USC00104598","1983-09","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","","","1.1",",0","8",",0","6",",0","0",",0","","","1","1,0","0",",0","16",",0","0",",0","14",",0","0",",0","","","19830920",",,0","","","19830919",",1,0","","","19830928",",,0","19830901",",,0","-13.3",",0,20,","","","64","1,,0,19,","18.3",",,0,28,","28.3",",0,01,","","","","","258.0",",0","","","","","68.2",",,,0","64","1,,,0","9.77",",0","19.65",",,,0","-0.11",",,,0","",""
"USC00104598","1983-10","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","","","0.0",",0","7",",0","6",",0","0",",0","0","1,0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","19831026",",,0","19831031","+,1,0","19831018",",,0","","","19831011",",,0","19831009",",,0","-11.7",",0,26,","0","1,,0,31,+","8",",,0,18,","24.9",",,0,11,","17.8",",0,09,","","","","","455.4",",0","","","","","102.2",",,,0","8",",,,0","3.64",",0","11.55",",,,0","-4.26",",,,0","",""
"USC00104598","1983-11","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","","","0.0","3,0","","","","","","","","","8","4,0","2","2,0","27","2,0","16","1,0","0","1,0","0","1,0","","","19831130",",2,0","","","19831112",",4,0","","","","","19831107","+,1,0","-28.3","2,0,30,","","","152","4,,0,12,","","","10.0","1,0,07,+","","","","","617.7","1,0","","","","","105.9",",a,,0","610","4,,,0","-4.34","3,0","0.32","1,,,0","-9.01","2,,,0","",""
"USC00104598","1983-12","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","","","0.0","2,0","","","","","","","31",",0","","","14","1,0","30","1,0","29","1,0","0","1,0","0","1,0","1","","19831224",",1,0","19831212",",,0","","","","","","","19831212",",1,0","-40.6","1,0,24,","965",",,0,12,","","","","","1.1","1,0,12,","","","","","897.4","1,0","","","","","","","","","-12.80","2,0","-7.24","1,,,0","-18.36","1,,,0","",""
"USC00104598","1984-01","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0","1,0","10",",0","4",",0","0",",0","","","10","2,0","8",",0","31",",0","24","1,0","0","1,0","0","1,0","2","","19840118",",,0","","","19840123",",2,0","","","19840125",",,0","19840107",",1,0","-40.6",",0,18,","","","178","2,,0,23,","12.2",",,0,25,","6.7","1,0,07,","","","","","840.1","1,0","","","","","29.1",",,,0","557","2,,,0","-9.83","1,0","-3.26","1,,,0","-16.41",",,,0","",""
"USC00104598","1984-02","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","29",",0","6","2,0","19",",0","29",",0","17",",0","0",",0","0",",0","","","19840221",",,0","19840224","+,,0","19840224","+,2,0","","","19840212",",,0","19840229","+,,0","-27.2",",0,21,","1372",",,0,24,+","127","2,,0,24,+","19.3",",,0,12,","5.6",",0,29,+","","","","","790.8",",0","","","","","63.5",",,,0","558","2,,,0","-8.94",",0","0.02",",,,0","-17.90",",,,0","",""
"USC00104598","1984-03","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0",",0","12","2,0","6","2,0","0","2,0","31",",0","9",",0","4",",0","31",",0","8",",0","0",",0","0",",0","","","19840305",",,0","19840326",",,0","19840319",",,0","","","19840314",",2,0","19840330","+,,0","-27.8",",0,05,","1397",",,0,26,","127",",,0,19,","10.7","2,,0,14,","5.6",",0,30,+","","","","","709.2",",0","","","","","61.8",",a,,0","739",",,,0","-4.54",",0","1.92",",,,0","-11.00",",,,0","",""
"USC00104598","1984-04","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0","1,0","10","3,0","4","3,0","0","3,0","25","5,0","8","1,0","0",",0","29",",0","0","1,0","0","1,0","0","1,0","","","19840413",",,0","19840401",",5,0","19840420",",1,0","","","19840420",",3,0","19840418",",1,0","-17.2",",0,13,","1219","5,,0,01,","152","1,,0,20,","18.0","3,,0,20,","16.7","1,0,18,","","","","","533.0","1,0","","","","","47.1",",a,,0","559","1,,,0","-0.04","1,0","6.91","1,,,0","-6.99",",,,0","",""
"USC00104598","1984-05","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0","1,0","9",",0","8",",0","0",",0","","","3",",0","0",",0","17",",0","0","1,0","1","1,0","0","1,0","","","19840503",",,0","","","19840504",",,0","","","19840525",",,0","19840513",",1,0","-9.4",",0,03,","","","152",",,0,04,","13.0",",,0,25,","22.2","1,0,13,","","","","","368.8","1,0","","","","","58.6",",,,0","305",",,,0","6.03","1,0","12.98","1,,,0","-0.93",",,,0","",""
"USC00104598","1984-06","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0",",0","14","3,0","7","3,0","1","3,0","0",",0","1",",0","0",",0","7",",0","0",",0","11",",0","0",",0","","","19840604",",,0","19840630","+,,0","19840611",",,0","","","19840607",",3,0","19840627",",,0","-2.2",",0,04,","0",",,0,30,+","76",",,0,11,","33.3","3,,0,07,","28.3",",0,27,","","","","","241.3",",0","","","","","118.6",",a,,0","76",",,,0","10.29",",0","17.97",",,,0","2.61",",,,0","",""
"USC00104598","1984-07","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","5.6","0","5.6","1,0","13",",0","10",",0","0",",0","","","0","1,0","0","1,0","2","1,0","0",",0","29",",0","0",",0","","","19840702","+,1,0","","","19840731","+,1,0","","","19840729",",,0","19840702",",,0","0.0","1,0,02,+","","","0","1,,0,31,+","18.3",",,0,29,","31.1",",0,02,","","","79.6","0","79.6",",0","","","","","93.9",",,,0","0","1,,,0","15.84","1,0","25.14",",,,0","6.55","1,,,0","",""
"USC00104598","1984-08","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","6.2","0","0.6","1,0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","","","19840829",",,0","19840831","+,,0","19840831","+,,0","","","19840820",",,0","19840811",",1,0","0.6",",0,29,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,20,","28.9","1,0,11,","","","149.0","0","69.4","1,0","","","","","55.4",",,,0","0",",,,0","15.94","1,0","25.43","1,,,0","6.46",",,,0","",""
"USC00104598","1984-09","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","6.2","0","0.0","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0","1,0","11","1,0","0","1,0","","","19840929",",1,0","19840930","+,,0","19840930","+,,0","","","19840921",",,0","19840920","+,1,0","-8.9","1,0,29,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,21,","27.2","1,0,20,+","","","440.5","0","291.5","1,0","","","","","34.9",",,,0","0",",,,0","8.28","1,0","17.99","1,,,0","-1.42","1,,,0","",""
"USC00104598","1984-10","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","6.2","0","0.0",",0","2","5,0","1","5,0","1","5,0","4",",0","0","2,0","0",",0","28",",0","4",",0","5",",0","0",",0","","","19841018",",,0","19841031","+,,0","19841031","+,2,0","","","19841029",",5,0","19841008","+,,0","-13.3",",0,18,","152",",,0,31,+","0","2,,0,31,+","30.0","5,,0,29,","23.3",",0,08,+","","","956.4","0","515.9",",0","","","","","54.9",",a,,0","0","2,,,0","1.69",",0","8.82",",,,0","-5.44",",,,0","",""
"USC00104598","1984-11","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","","","","","8","4,0","6","4,0","0","4,0","","","5","1,0","","","","","","","","","","","","","","","","","19841128",",1,0","","","19841113",",4,0","","","","","","","305","1,,0,28,","20.6","4,,0,13,","","","","","","","","","","","","","66.3","4,,,0","915","1,,,0","","","","","","","",""
"USC00104598","1984-12","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","","","0.0",",0","","","","","","","29","2,0","","","16",",0","31",",0","27",",0","0",",0","0",",0","","","19841218","+,,0","19841231",",2,0","","","","","","","19841211","+,,0","-31.1",",0,18,+","1016","2,,0,31,","","","","","4.4",",0,11,+","","","","","922.1",",0","","","","","62.8","2,a,,0","","","-11.41",",0","-4.27",",,,0","-18.55",",,,0","",""
"USC00104598","1985-01","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","26","5,0","7",",0","21",",0","31",",0","29",",0","0",",0","0",",0","","","19850131",",,0","19850130",",5,0","19850128",",,0","","","19850128",",,0","19850127","+,,0","-43.3",",0,31,","1041","5,,0,30,","102",",,0,28,","7.6",",,0,28,","1.7",",0,27,+","","","","","953.9",",0","","","","","12.5",",,,0","278",",,,0","-12.44",",0","-4.18",",,,0","-20.70",",,,0","",""
"USC00104598","1985-02","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0","1,0","7","1,0","5","1,0","1","1,0","","","7","1,0","19",",0","28",",0","23","1,0","0","1,0","0","1,0","","","19850204",",,0","","","19850208",",1,0","","","19850208",",1,0","19850219",",1,0","-42.2",",0,04,","","","254","1,,0,08,","31.8","1,,0,08,","3.3","1,0,19,","","","","","841.9","1,0","","","","","66.8","1,,,0","736","1,,,0","-12.90","1,0","-4.66","1,,,0","-21.15",",,,0","",""
"USC00104598","1985-03","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0",",0","","","","","","","","","9","3,0","12",",0","31",",0","13",",0","0",",0","0",",0","","","19850304",",,0","","","19850327",",3,0","","","","","19850319",",,0","-31.1",",0,04,","","","356","3,,0,27,","","","11.1",",0,19,","","","","","792.1",",0","","","","","63.4","1,a,,0","1042","3,,,0","-7.22",",0","2.08",",,,0","-16.52",",,,0","",""
"USC00104598","1985-04","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","2",",0","0",",0","29",",0","1",",0","2",",0","0",",0","1","","19850424",",,0","","","19850422",",,0","","","19850422",",,0","19850430",",,0","-14.4",",0,24,","","","152",",,0,22,","14.5",",,0,22,","24.4",",0,30,","","","","","513.0",",0","","","","","23.5",",,,0","228",",,,0","1.23",",0","9.46",",,,0","-7.00",",,,0","",""
"USC00104598","1985-05","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0",",0","","","","","","","1","3,0","","","0",",0","10",",0","0",",0","7",",0","0",",0","","","19850507",",,0","19850501",",3,0","","","","","","","19850524",",,0","-6.1",",0,07,","102","3,,0,01,","","","","","25.0",",0,24,","","","","","284.3",",0","","","","","","","","","9.16",",0","17.00",",,,0","1.33",",,,0","",""
"USC00104598","1985-06","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0","2,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","21","1,0","0","1,0","","","19850627","+,1,0","19850630","+,,0","19850630","+,,0","","","19850602",",,0","19850622",",1,0","-2.2","1,0,27,+","0",",,0,30,+","0",",,0,30,+","12.2",",,0,02,","27.8","1,0,22,","","","","","162.7","1,0","","","","","23.6",",,,0","0",",,,0","12.53","2,0","22.28","1,,,0","2.78","1,,,0","",""
"USC00104598","1985-07","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","10.2","0","10.2",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19850713","+,,0","19850731","+,,0","19850731","+,,0","3","","19850731",",,0","19850710","+,,0","3.3",",0,13,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,31,","31.7",",0,10,+","","","37.7","0","37.7",",0","","","","","57.3",",,,0","0",",,,0","17.44",",0","27.64",",,,0","7.25",",,,0","",""
"USC00104598","1985-08","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","10.2","0","0.0",",0","5",",0","4",",0","0",",0","","","","","0",",0","9",",0","0",",0","28",",0","0",",0","","","19850810",",,0","","","","","","","19850831",",,0","19850828","+,,0","-2.8",",0,10,","","","","","5.3",",,0,31,","31.1",",0,28,+","","","185.5","0","147.8",",0","","","","","18.0",",,,0","","","13.56",",0","24.73",",,,0","2.40",",,,0","",""
"USC00104598","1985-09","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","10.2","0","0.0","1,0","8",",0","5",",0","1",",0","","","","","0","1,0","16","1,0","0","1,0","3","1,0","0","1,0","","","19850930",",1,0","","","","","","","19850912",",,0","19850901",",1,0","-12.8","1,0,30,","","","","","37.1",",,0,12,","24.4","1,0,01,","","","494.7","0","309.2","1,0","","","","","69.5",",,,0","","","7.67","1,0","16.03","1,,,0","-0.69","1,,,0","",""
"USC00104598","1985-10","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","10.2","0","0.0",",0","4","2,0","4","2,0","0","2,0","5",",0","6",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","19851013","+,,0","19851008","+,,0","19851007",",,0","","","19851009",",2,0","19851019",",,0","-12.2",",0,13,+","76",",,0,08,+","76",",,0,07,","5.1","2,,0,09,","16.7",",0,19,","","","984.8","0","490.1",",0","","","","","24.6",",a,,0","253",",,,0","2.52",",0","10.89",",,,0","-5.85",",,,0","",""
"USC00104598","1985-12","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","","","0.0","1,0","7","3,0","4","3,0","0","3,0","","","6","2,0","19","1,0","30","1,0","26",",0","0",",0","0",",0","","","19851212","+,1,0","","","19851203",",2,0","","","19851203",",3,0","19851221",",,0","-31.7","1,0,12,+","","","254","2,,0,03,","17.5","3,,0,03,","3.3",",0,21,","","","","","893.0",",0","","","","","44.7",",a,,0","758","2,,,0","-11.45","1,0","-4.29",",,,0","-18.60","1,,,0","",""
"USC00104598","1986-01","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0","2,0","","","","","","","","","7","5,0","15","1,0","30","1,0","14","1,0","0","1,0","0","1,0","","","19860112",",1,0","","","19860117","+,5,0","","","","","19860119",",1,0","-26.1","1,0,12,","","","152","5,,0,17,+","","","8.9","1,0,19,","","","","","754.5","1,0","","","","","56.2",",a,,0","685","5,,,0","-7.71","2,0","0.98","1,,,0","-16.40","1,,,0","",""
"USC00104598","1986-02","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0","2,0","","","","","","","","","11","1,0","7","1,0","26","1,0","12","1,0","0","1,0","0","1,0","2","","19860209",",1,0","","","19860215",",1,0","","","","","19860228",",1,0","-30.6","1,0,09,","","","279","1,,0,15,","","","11.7","1,0,28,","","","","","616.9","1,0","","","","","116.4",",a,,0","1067","1,,,0","-5.30","2,0","0.34","1,,,0","-10.93","1,,,0","",""
"USC00104598","1986-03","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0",",0","3","4,0","3","4,0","0","4,0","","","5",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","19860316",",,0","","","19860312","+,,0","","","19860311",",4,0","19860331","+,,0","-15.0",",0,16,","","","102",",,0,12,+","11.2","4,,0,11,","14.4",",0,31,+","","","","","547.1",",0","","","","","59.3",",a,,0","356",",,,0","0.68",",0","7.52",",,,0","-6.15",",,,0","",""
"USC00104598","1986-04","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0",",0","9","5,0","4","5,0","1","5,0","","","5","2,0","0",",0","27",",0","0",",0","0",",0","0",",0","","","19860414",",,0","","","19860414",",2,0","","","19860427",",5,0","19860421",",,0","-17.2",",0,14,","","","203","2,,0,14,","27.9","5,,0,27,","18.3",",0,21,","","","","","495.9",",0","","","","","79.3","2,a,,0","432","2,,,0","1.80",",0","8.11",",,,0","-4.51",",,,0","",""
"USC00104598","1986-05","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","3.4","0","3.4","1,0","","","","","","","3",",0","5","2,0","0","1,0","17","1,0","0",",0","8",",0","0",",0","","","19860523","+,1,0","19860512",",,0","19860511",",2,0","","","","","19860531",",,0","-6.1","1,0,23,+","76",",,0,12,","102","2,,0,11,","","","28.9",",0,31,","","","","","324.9",",0","","","","","","","305","2,,,0","7.67","1,0","14.88",",,,0","0.47","1,,,0","",""
"USC00104598","1986-06","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","3.4","0","0.0","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","25","1,0","0","1,0","","","19860623","+,,0","19860630","+,,0","19860630","+,,0","","","19860609",",,0","19860628","+,1,0","-1.1",",0,23,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,09,","28.9","1,0,28,+","","","","","114.7","1,0","","","","","51.2",",,,0","0",",,,0","14.42","1,0","24.46","1,,,0","4.38",",,,0","",""
"USC00104598","1986-07","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","4.3","0","0.9",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","23",",0","0",",0","","","19860707","+,,0","19860731","+,,0","19860731","+,,0","","","19860727",",,0","19860703",",,0","-3.9",",0,07,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,27,","29.4",",0,03,","","","128.2","0","128.2",",0","","","","","49.7",",,,0","0",",,,0","14.23",",0","23.43",",,,0","5.03",",,,0","",""
"USC00104598","1986-09","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","","","0.0","2,0","11","1,0","4","1,0","0","1,0","0",",0","0",",0","0","2,0","12","2,0","0","2,0","8","2,0","0","2,0","","","19860924","+,2,0","19860930","+,,0","19860930","+,,0","","","19860920",",1,0","19860905",",2,0","-6.7","2,0,24,+","0",",,0,30,+","0",",,0,30,+","7.9","1,,0,20,","23.9","2,0,05,","","","","","277.4","2,0","","","","","28.0","1,,,0","0",",,,0","8.43","2,0","16.24","2,,,0","0.61","2,,,0","",""
"USC00104598","1986-10","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","","","","","4","2,0","1","2,0","0","2,0","0","5,0","5",",0","","","","","","","","","","","","","","","19861031","+,5,0","19861031",",,0","","","19861030",",2,0","","","","","0","5,,0,31,+","127",",,0,31,","5.8","2,,0,30,","","","","","","","","","","","","","10.4","2,,,0","356",",,,0","","","","","","","",""
"USC00104598","1986-12","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","","","0.0","1,0","1",",0","0",",0","0",",0","30","1,0","1",",0","16","1,0","30","1,0","16",",0","0",",0","0",",0","","","19861210",",1,0","19861222","+,1,0","19861208",",,0","","","19861208",",,0","19861205",",,0","-26.7","1,0,10,","279","1,,0,22,+","25",",,0,08,","2.0",",,0,08,","5.0",",0,05,","","","","","795.3",",0","","","","","2.0",",,,0","25",",,,0","-8.19","1,0","-0.31",",,,0","-16.07","1,,,0","",""
"USC00104598","1987-01","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","","0.0",",0","","","","","","","","","1","1,0","18",",0","31",",0","23",",0","0",",0","0",",0","","","19870120",",,0","","","19870105",",1,0","","","","","19870127",",,0","-33.9",",0,20,","","","25","1,,0,05,","","","6.1",",0,27,","","","","","905.3",",0","","","","","","","90","1,,,0","-10.87",",0","-3.07",",,,0","-18.67",",,,0","",""
"USC00104598","1987-02","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","","0.0","1,0","","","","","","","","","","","9","1,0","26","1,0","6",",0","0",",0","0",",0","","","19870226",",1,0","","","","","","","","","19870213","+,,0","-25.6","1,0,26,","","","","","","","10.0",",0,13,+","","","","","620.1",",0","","","","","","","","","-4.62","1,0","3.51",",,,0","-12.75","1,,,0","",""
"USC00104598","1987-03","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","","0.0","2,0","","","","","","","","","5",",0","5","2,0","27","2,0","3","1,0","0","1,0","0","1,0","","","19870323",",2,0","","","19870319","+,,0","","","","","19870307",",1,0","-22.2","2,0,23,","","","127",",,0,19,+","","","12.2","1,0,07,","","","","","593.2","1,0","","","","","58.7",",a,,0","458",",,,0","-2.14","2,0","4.74","1,,,0","-9.01","2,,,0","",""
"USC00104598","1988-03","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","","","","","","","","","","","31",",0","2","1,0","","","","","","","","","","","","","","","19880311","+,,0","19880330",",1,0","","","","","","","","","991",",,0,11,+","76","1,,0,30,","","","","","","","","","","","","","","","21.7",",a,,0","177","1,a,,0","","","","","","","",""
"USC00104598","1988-04","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.1","4,a,,0","","","","","","","","","",""
"USC00104598","1988-05","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","","","0.0","4,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","12","4,0","0","4,0","8","4,0","0","4,0","","","19880502",",4,0","19880531","+,,0","19880531","+,,0","","","19880530",",,0","19880524",",4,0","-11.1","4,0,02,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,30,","27.2","4,0,24,","","","","","252.0","4,0","","","","","27.6",",,,0","0",",,,0","9.00","4,0","17.01","4,,,0","0.99","4,,,0","",""
"USC00104598","1988-06","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","","","","","5","5,0","3","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","19880630","+,,0","19880630","+,,0","","","19880622","+,5,0","","","","","0",",,0,30,+","0",",,0,30,+","3.8","5,,0,22,+","","","","","","","","","","","","","12.2","5,,,0","0",",,,0","","","","","","","",""
