"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028214","1955-07","58.133","52.583","170.0","GLAZOV, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19550722",",,I","","","","","","","22.0",",,I,22,","","","","","","","56.8",",,,I","","","","","",""
"RSM00028214","1955-08","58.133","52.583","170.0","GLAZOV, RS","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19550806",",,I","","","","","","","13.2",",,I,06,","","","","","","","28.0",",,,I","","","","","",""
"RSM00028214","1955-09","58.133","52.583","170.0","GLAZOV, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19550923",",,I","","","","","","","14.3",",,I,23,","","","","","","","49.0",",,,I","","","","","",""
"RSM00028214","1955-10","58.133","52.583","170.0","GLAZOV, RS","","","13","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","19551020",",1,I","","","","","","","15.4","1,,I,20,","","","","","","","68.3","1,,,I","","","","","",""
"RSM00028214","1955-11","58.133","52.583","170.0","GLAZOV, RS","","","21",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19551116",",,I","","","","","","","9.7",",,I,16,","","","","","","","53.5",",,,I","","","","","",""
"RSM00028214","1955-12","58.133","52.583","170.0","GLAZOV, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19551213",",,I","","","","","","","8.5",",,I,13,","","","","","","","43.4",",,,I","","","","","",""
"RSM00028214","1956-01","58.133","52.583","170.0","GLAZOV, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19560126",",,I","","","","","","","4.2",",,I,26,","","","","","","","22.4",",,,I","","","","","",""
"RSM00028214","1956-02","58.133","52.583","170.0","GLAZOV, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19560202",",,I","","","","","","","6.9",",,I,02,","","","","","","","10.2",",,,I","","","","","",""
"RSM00028214","1956-03","58.133","52.583","170.0","GLAZOV, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19560307",",,I","","","","","","","2.7",",,I,07,","","","","","","","7.5",",,,I","","","","","",""
"RSM00028214","1956-04","58.133","52.583","170.0","GLAZOV, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19560419",",,I","","","","","","","13.3",",,I,19,","","","","","","","61.9",",,,I","","","","","",""
"RSM00028214","1956-05","58.133","52.583","170.0","GLAZOV, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19560525",",,I","","","","","","","8.8",",,I,25,","","","","","","","53.5",",,,I","","","","","",""
"RSM00028214","1956-06","58.133","52.583","170.0","GLAZOV, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19560621",",,I","","","","","","","3.0",",,I,21,","","","","","","","11.2",",,,I","","","","","",""
"RSM00028214","1956-07","58.133","52.583","170.0","GLAZOV, RS","","","17",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19560730",",,I","","","","","","","29.2",",,I,30,","","","","","","","108.9",",,,I","","","","","",""
"RSM00028214","1956-08","58.133","52.583","170.0","GLAZOV, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19560812",",,I","","","","","","","23.5",",,I,12,","","","","","","","76.0",",,,I","","","","","",""
"RSM00028214","1956-09","58.133","52.583","170.0","GLAZOV, RS","","","17","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19560916",",1,I","","","","","","","20.2","1,,I,16,","","","","","","","86.9","1,,,I","","","","","",""
"RSM00028214","1956-10","58.133","52.583","170.0","GLAZOV, RS","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19561027",",,I","","","","","","","11.2",",,I,27,","","","","","","","64.3",",,,I","","","","","",""
"RSM00028214","1956-11","58.133","52.583","170.0","GLAZOV, RS","","","22","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","19561101",",2,I","","","","","","","7.1","2,,I,01,","","","","","","","44.2","2,,,I","","","","","",""
"RSM00028214","1956-12","58.133","52.583","170.0","GLAZOV, RS","","","23","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","19561208",",1,I","","","","","","","6.4","1,,I,08,","","","","","","","51.0","1,,,I","","","","","",""
"RSM00028214","1957-01","58.133","52.583","170.0","GLAZOV, RS","","","20",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19570122",",,I","","","","","","","6.4",",,I,22,","","","","","","","30.7",",,,I","","","","","",""
"RSM00028214","1957-02","58.133","52.583","170.0","GLAZOV, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19570209",",,I","","","","","","","6.0",",,I,09,","","","","","","","25.6",",,,I","","","","","",""
"RSM00028214","1957-03","58.133","52.583","170.0","GLAZOV, RS","","","10","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19570320",",1,I","","","","","","","3.8","1,,I,20,","","","","","","","13.6","1,,,I","","","","","",""
"RSM00028214","1957-04","58.133","52.583","170.0","GLAZOV, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19570414",",,I","","","","","","","8.2",",,I,14,","","","","","","","33.0",",,,I","","","","","",""
"RSM00028214","1957-05","58.133","52.583","170.0","GLAZOV, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19570531",",,I","","","","","","","12.9",",,I,31,","","","","","","","27.6",",,,I","","","","","",""
"RSM00028214","1957-06","58.133","52.583","170.0","GLAZOV, RS","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19570628",",,I","","","","","","","21.7",",,I,28,","","","","","","","110.8",",,,I","","","","","",""
"RSM00028214","1957-07","58.133","52.583","170.0","GLAZOV, RS","","","15","1,I","8","1,I","1","1,I","","","","","","","","","","","","","","","","","19570708",",1,I","","","","","","","32.4","1,,I,08,","","","","","","","88.4","1,,,I","","","","","",""
"RSM00028214","1957-08","58.133","52.583","170.0","GLAZOV, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19570810",",,I","","","","","","","12.9",",,I,10,","","","","","","","42.2",",,,I","","","","","",""
"RSM00028214","1957-09","58.133","52.583","170.0","GLAZOV, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19570929",",,I","","","","","","","8.1",",,I,29,","","","","","","","27.4",",,,I","","","","","",""
"RSM00028214","1957-10","58.133","52.583","170.0","GLAZOV, RS","","","22","1,I","11","1,I","0","1,I","","","","","","","","","","","","","","","","","19571002",",1,I","","","","","","","6.2","1,,I,02,","","","","","","","58.0","1,,,I","","","","","",""
"RSM00028214","1957-11","58.133","52.583","170.0","GLAZOV, RS","","","14","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19571104",",1,I","","","","","","","4.8","1,,I,04,","","","","","","","24.2","1,,,I","","","","","",""
"RSM00028214","1957-12","58.133","52.583","170.0","GLAZOV, RS","","","24",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19571215",",,I","","","","","","","18.0",",,I,15,","","","","","","","61.9",",,,I","","","","","",""
"RSM00028214","1958-01","58.133","52.583","170.0","GLAZOV, RS","","","20","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19580115",",1,I","","","","","","","5.6","1,,I,15,","","","","","","","35.8","1,,,I","","","","","",""
"RSM00028214","1958-02","58.133","52.583","170.0","GLAZOV, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19580221",",,I","","","","","","","8.7",",,I,21,","","","","","","","40.6",",,,I","","","","","",""
"RSM00028214","1958-03","58.133","52.583","170.0","GLAZOV, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19580304",",,I","","","","","","","4.2",",,I,04,","","","","","","","16.9",",,,I","","","","","",""
"RSM00028214","1958-04","58.133","52.583","170.0","GLAZOV, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19580429",",,I","","","","","","","6.4",",,I,29,","","","","","","","9.1",",,,I","","","","","",""
"RSM00028214","1958-05","58.133","52.583","170.0","GLAZOV, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19580514",",,I","","","","","","","19.2",",,I,14,","","","","","","","74.6",",,,I","","","","","",""
"RSM00028214","1958-06","58.133","52.583","170.0","GLAZOV, RS","","","11","3,I","9","3,I","0","3,I","","","","","","","","","","","","","","","","","19580607",",3,I","","","","","","","21.2","3,,I,07,","","","","","","","84.8","3,,,I","","","","","",""
"RSM00028214","1958-07","58.133","52.583","170.0","GLAZOV, RS","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19580707",",,I","","","","","","","17.0",",,I,07,","","","","","","","58.3",",,,I","","","","","",""
"RSM00028214","1958-08","58.133","52.583","170.0","GLAZOV, RS","","","9","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","19580815",",3,I","","","","","","","17.7","3,,I,15,","","","","","","","35.7","3,,,I","","","","","",""
"RSM00028214","1958-09","58.133","52.583","170.0","GLAZOV, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19580913",",,I","","","","","","","12.5",",,I,13,","","","","","","","66.6",",,,I","","","","","",""
"RSM00028214","1958-10","58.133","52.583","170.0","GLAZOV, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19581022",",,I","","","","","","","12.8",",,I,22,","","","","","","","42.2",",,,I","","","","","",""
"RSM00028214","1958-11","58.133","52.583","170.0","GLAZOV, RS","","","18","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19581127","+,1,I","","","","","","","5.1","1,,I,27,+","","","","","","","34.2","1,,,I","","","","","",""
"RSM00028214","1958-12","58.133","52.583","170.0","GLAZOV, RS","","","17","3,I","7","3,I","0","3,I","","","","","","","","","","","","","","","","","19581214",",3,I","","","","","","","10.2","3,,I,14,","","","","","","","48.6","3,,,I","","","","","",""
"RSM00028214","1959-01","58.133","52.583","170.0","GLAZOV, RS","","","15","5,I","4","5,I","0","5,I","","","","","","","","","","","","","","","","","19590103",",5,I","","","","","","","3.6","5,,I,03,","","","","","","","24.0","5,,,I","","","","","",""
"RSM00028214","1959-02","58.133","52.583","170.0","GLAZOV, RS","","","10","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19590210",",2,I","","","","","","","1.6","2,,I,10,","","","","","","","8.0","2,,,I","","","","","",""
"RSM00028214","1959-03","58.133","52.583","170.0","GLAZOV, RS","","","6","5,I","0","5,I","0","5,I","","","","","","","","","","","","","","","","","19590322",",5,I","","","","","","","2.1","5,,I,22,","","","","","","","4.8","5,,,I","","","","","",""
"RSM00028214","1959-04","58.133","52.583","170.0","GLAZOV, RS","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19590421",",1,I","","","","","","","6.5","1,,I,21,","","","","","","","25.2","1,,,I","","","","","",""
"RSM00028214","1959-05","58.133","52.583","170.0","GLAZOV, RS","","","9","3,I","6","3,I","1","3,I","","","","","","","","","","","","","","","","","19590519",",3,I","","","","","","","30.0","3,,I,19,","","","","","","","74.4","3,,,I","","","","","",""
"RSM00028214","1959-06","58.133","52.583","170.0","GLAZOV, RS","","","16","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19590625",",1,I","","","","","","","17.0","1,,I,25,","","","","","","","72.7","1,,,I","","","","","",""
"RSM00028214","1959-07","58.133","52.583","170.0","GLAZOV, RS","","","8","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","19590709",",3,I","","","","","","","22.9","3,,I,09,","","","","","","","52.7","3,,,I","","","","","",""
"RSM00028214","1959-08","58.133","52.583","170.0","GLAZOV, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19590827",",,I","","","","","","","13.6",",,I,27,","","","","","","","63.8",",,,I","","","","","",""
"RSM00028214","1959-09","58.133","52.583","170.0","GLAZOV, RS","","","20",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19590904",",,I","","","","","","","7.8",",,I,04,","","","","","","","55.0",",,,I","","","","","",""
"RSM00028214","1959-10","58.133","52.583","170.0","GLAZOV, RS","","","23",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19591025",",,I","","","","","","","9.3",",,I,25,","","","","","","","80.7",",,,I","","","","","",""
"RSM00028214","1959-11","58.133","52.583","170.0","GLAZOV, RS","","","11","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19591123",",1,I","","","","","","","3.3","1,,I,23,","","","","","","","15.1","1,,,I","","","","","",""
"RSM00028214","1959-12","58.133","52.583","170.0","GLAZOV, RS","","","16","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19591230",",1,I","","","","","","","7.9","1,,I,30,","","","","","","","38.7","1,,,I","","","","","",""
"RSM00028214","1960-02","58.133","52.583","170.0","GLAZOV, RS","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19600218",",,I","","","","","","","6.4",",,I,18,","","","","","","","38.3",",,,I","","","","","",""
"RSM00028214","1960-03","58.133","52.583","170.0","GLAZOV, RS","","","12","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19600331",",2,I","","","","","","","11.8","2,,I,31,","","","","","","","29.6","2,,,I","","","","","",""
"RSM00028214","1960-04","58.133","52.583","170.0","GLAZOV, RS","","","6","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19600402",",2,I","","","","","","","5.4","2,,I,02,","","","","","","","15.8","2,,,I","","","","","",""
"RSM00028214","1960-05","58.133","52.583","170.0","GLAZOV, RS","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19600515",",1,I","","","","","","","4.4","1,,I,15,","","","","","","","14.7","1,,,I","","","","","",""
"RSM00028214","1960-06","58.133","52.583","170.0","GLAZOV, RS","","","11","5,I","3","5,I","0","5,I","","","","","","","","","","","","","","","","","19600618",",5,I","","","","","","","3.8","5,,I,18,","","","","","","","18.3","5,,,I","","","","","",""
"RSM00028214","1960-07","58.133","52.583","170.0","GLAZOV, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19600702",",,I","","","","","","","25.1",",,I,02,","","","","","","","65.8",",,,I","","","","","",""
"RSM00028214","1960-08","58.133","52.583","170.0","GLAZOV, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19600819",",,I","","","","","","","9.1",",,I,19,","","","","","","","27.5",",,,I","","","","","",""
"RSM00028214","1960-09","58.133","52.583","170.0","GLAZOV, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19600912",",,I","","","","","","","9.6",",,I,12,","","","","","","","47.9",",,,I","","","","","",""
"RSM00028214","1960-10","58.133","52.583","170.0","GLAZOV, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19601011",",,I","","","","","","","5.3",",,I,11,","","","","","","","27.5",",,,I","","","","","",""
"RSM00028214","1960-11","58.133","52.583","170.0","GLAZOV, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19601130",",,I","","","","","","","2.4",",,I,30,","","","","","","","13.4",",,,I","","","","","",""
"RSM00028214","1961-01","58.133","52.583","170.0","GLAZOV, RS","","","22",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19610131",",,I","","","","","","","8.9",",,I,31,","","","","","","","39.2",",,,I","","","","","",""
"RSM00028214","1961-02","58.133","52.583","170.0","GLAZOV, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19610207",",,I","","","","","","","9.8",",,I,07,","","","","","","","30.5",",,,I","","","","","",""
"RSM00028214","1961-03","58.133","52.583","170.0","GLAZOV, RS","","","20","1,I","11","1,I","0","1,I","","","","","","","","","","","","","","","","","19610308",",1,I","","","","","","","7.7","1,,I,08,","","","","","","","62.3","1,,,I","","","","","",""
"RSM00028214","1961-04","58.133","52.583","170.0","GLAZOV, RS","","","15","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19610424",",1,I","","","","","","","7.8","1,,I,24,","","","","","","","47.3","1,,,I","","","","","",""
"RSM00028214","1961-05","58.133","52.583","170.0","GLAZOV, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19610510",",,I","","","","","","","7.3",",,I,10,","","","","","","","30.2",",,,I","","","","","",""
"RSM00028214","1961-06","58.133","52.583","170.0","GLAZOV, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19610611",",,I","","","","","","","4.3",",,I,11,","","","","","","","17.6",",,,I","","","","","",""
"RSM00028214","1961-07","58.133","52.583","170.0","GLAZOV, RS","","","10",",I","4",",I","0",",I","","","","","","","0","5,S","23","5,S","2","5,S","","","","","19610723",",,I","19610723","+,5,S","","","","","8.6",",,I,23,","32.2","5,S,23,+","","","","","32.2",",,,I","","","25.83","5,,,S","",""
"RSM00028214","1961-08","58.133","52.583","170.0","GLAZOV, RS","","","15",",I","11",",I","0",",I","","","","","","","0","2,S","16","2,S","0","2,S","","","","","19610810",",,I","19610801",",2,S","","","","","15.2",",,I,10,","27.2","2,S,01,","","","","","85.8",",,,I","","","20.97","2,,,S","",""
"RSM00028214","1961-09","58.133","52.583","170.0","GLAZOV, RS","","","9","1,I","4","1,I","1","1,I","","","","","","","","","","","","","","","","","19610919",",1,I","","","","","","","30.0","1,,I,19,","","","","","","","49.7","1,,,I","","","","","",""
"RSM00028214","1961-10","58.133","52.583","170.0","GLAZOV, RS","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19611027",",1,I","","","","","","","10.0","1,,I,27,","","","","","","","23.3","1,,,I","","","","","",""
"RSM00028214","1961-11","58.133","52.583","170.0","GLAZOV, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19611102",",,I","","","","","","","7.4",",,I,02,","","","","","","","26.6",",,,I","","","","","",""
"RSM00028214","1961-12","58.133","52.583","170.0","GLAZOV, RS","","","16","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19611202",",1,I","","","","","","","4.1","1,,I,02,","","","","","","","30.2","1,,,I","","","","","",""
"RSM00028214","1962-01","58.133","52.583","170.0","GLAZOV, RS","","","24",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19620104",",,I","","","","","","","6.7",",,I,04,","","","","","","","52.4",",,,I","","","","","",""
"RSM00028214","1962-02","58.133","52.583","170.0","GLAZOV, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19620216",",,I","","","","","","","4.9",",,I,16,","","","","","","","15.8",",,,I","","","","","",""
"RSM00028214","1962-03","58.133","52.583","170.0","GLAZOV, RS","","","13","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","19620322",",1,I","","","","","","","17.1","1,,I,22,","","","","","","","64.4","1,,,I","","","","","",""
"RSM00028214","1962-04","58.133","52.583","170.0","GLAZOV, RS","","","3","1,I","1","1,I","0","1,I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19620425",",1,I","19620430","+,5,S","","","","","2.9","1,,I,25,","17.8","5,S,30,+","","","","","4.9","1,,,I","","","10.00","5,,,S","",""
"RSM00028214","1962-05","58.133","52.583","170.0","GLAZOV, RS","","","7",",I","4",",I","0",",I","","","0","4,S","3","4,S","","","","","","","19620515",",4,S","","","19620517",",,I","","","-1.1","4,S,15,","","","5.3",",,I,17,","","","","","","","19.8",",,,I","","","","","7.51","4,,,S"
"RSM00028214","1962-06","58.133","52.583","170.0","GLAZOV, RS","","","17",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","19620614",",,I","","","","","","","50.0",",,I,14,","","","","","","","129.9",",,,I","","","","","",""
"RSM00028214","1962-07","58.133","52.583","170.0","GLAZOV, RS","","","12","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19620730",",1,I","","","","","","","12.8","1,,I,30,","","","","","","","69.2","1,,,I","","","","","",""
"RSM00028214","1962-08","58.133","52.583","170.0","GLAZOV, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19620826",",,I","","","","","","","17.3",",,I,26,","","","","","","","58.9",",,,I","","","","","",""
"RSM00028214","1962-09","58.133","52.583","170.0","GLAZOV, RS","","","7","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19620908",",2,I","","","","","","","9.8","2,,I,08,","","","","","","","33.7","2,,,I","","","","","",""
"RSM00028214","1962-10","58.133","52.583","170.0","GLAZOV, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19621008",",,I","","","","","","","9.0",",,I,08,","","","","","","","37.4",",,,I","","","","","",""
"RSM00028214","1962-11","58.133","52.583","170.0","GLAZOV, RS","","","10","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","19621127",",3,I","","","","","","","4.2","3,,I,27,","","","","","","","18.4","3,,,I","","","","","",""
"RSM00028214","1962-12","58.133","52.583","170.0","GLAZOV, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19621218",",,I","","","","","","","8.8",",,I,18,","","","","","","","59.3",",,,I","","","","","",""
"RSM00028214","1963-01","58.133","52.583","170.0","GLAZOV, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19630108",",,I","","","","","","","5.5",",,I,08,","","","","","","","14.0",",,,I","","","","","",""
"RSM00028214","1963-02","58.133","52.583","170.0","GLAZOV, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19630217",",,I","","","","","","","14.8",",,I,17,","","","","","","","44.2",",,,I","","","","","",""
"RSM00028214","1963-03","58.133","52.583","170.0","GLAZOV, RS","","","15","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19630314",",1,I","","","","","","","5.3","1,,I,14,","","","","","","","23.4","1,,,I","","","","","",""
"RSM00028214","1963-04","58.133","52.583","170.0","GLAZOV, RS","","","8",",I","3",",I","0",",I","","","","","","","6","3,S","0","3,S","0","3,S","","","","","19630404",",,I","19630427","+,3,S","","","","","3.9",",,I,04,","15.0","3,S,27,+","","","","","14.1",",,,I","","","6.87","3,,,S","",""
"RSM00028214","1963-05","58.133","52.583","170.0","GLAZOV, RS","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19630514",",1,I","","","","","","","15.0","1,,I,14,","","","","","","","27.7","1,,,I","","","","","",""
"RSM00028214","1963-06","58.133","52.583","170.0","GLAZOV, RS","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19630608",",1,I","","","","","","","1.3","1,,I,08,","","","","","","","1.9","1,,,I","","","","","",""
"RSM00028214","1963-07","58.133","52.583","170.0","GLAZOV, RS","","","15",",I","11",",I","1",",I","","","","","","","0","5,S","16","5,S","0","5,S","","","","","19630728",",,I","19630702","+,5,S","","","","","33.2",",,I,28,","31.1","5,S,02,+","","","","","126.9",",,,I","","","23.98","5,,,S","",""
"RSM00028214","1963-08","58.133","52.583","170.0","GLAZOV, RS","","","9","2,I","3","2,I","0","2,I","","","","","","","0","5,S","11","5,S","0","5,S","","","","","19630816",",2,I","19630831",",5,S","","","","","16.3","2,,I,16,","28.9","5,S,31,","","","","","37.1","2,,,I","","","19.51","5,,,S","",""
"RSM00028214","1963-09","58.133","52.583","170.0","GLAZOV, RS","","","11","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","19630909",",3,I","","","","","","","14.8","3,,I,09,","","","","","","","37.7","3,,,I","","","","","",""
"RSM00028214","1963-10","58.133","52.583","170.0","GLAZOV, RS","","","22",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19631014",",,I","","","","","","","19.4",",,I,14,","","","","","","","99.6",",,,I","","","","","",""
"RSM00028214","1963-11","58.133","52.583","170.0","GLAZOV, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19631118",",,I","","","","","","","9.0",",,I,18,","","","","","","","47.0",",,,I","","","","","",""
"RSM00028214","1963-12","58.133","52.583","170.0","GLAZOV, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19631221",",,I","","","","","","","4.8",",,I,21,","","","","","","","23.7",",,,I","","","","","",""
"RSM00028214","1964-01","58.133","52.583","170.0","GLAZOV, RS","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19640122",",,I","","","","","","","5.5",",,I,22,","","","","","","","39.1",",,,I","","","","","",""
"RSM00028214","1964-02","58.133","52.583","170.0","GLAZOV, RS","","","12","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","19640222",",3,I","","","","","","","3.5","3,,I,22,","","","","","","","15.2","3,,,I","","","","","",""
"RSM00028214","1964-03","58.133","52.583","170.0","GLAZOV, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19640321",",,I","","","","","","","4.0",",,I,21,","","","","","","","14.5",",,,I","","","","","",""
"RSM00028214","1964-05","58.133","52.583","170.0","GLAZOV, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19640506",",,I","","","","","","","13.8",",,I,06,","","","","","","","34.8",",,,I","","","","","",""
"RSM00028214","1964-06","58.133","52.583","170.0","GLAZOV, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19640614",",,I","","","","","","","11.5",",,I,14,","","","","","","","40.1",",,,I","","","","","",""
"RSM00028214","1964-07","58.133","52.583","170.0","GLAZOV, RS","","","12","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19640720",",1,I","","","","","","","14.9","1,,I,20,","","","","","","","44.1","1,,,I","","","","","",""
"RSM00028214","1964-08","58.133","52.583","170.0","GLAZOV, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19640810",",,I","","","","","","","13.9",",,I,10,","","","","","","","31.5",",,,I","","","","","",""
"RSM00028214","1964-09","58.133","52.583","170.0","GLAZOV, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19640924",",,I","","","","","","","12.5",",,I,24,","","","","","","","59.3",",,,I","","","","","",""
"RSM00028214","1964-10","58.133","52.583","170.0","GLAZOV, RS","","","9","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19641014",",1,I","","","","","","","9.5","1,,I,14,","","","","","","","41.9","1,,,I","","","","","",""
"RSM00028214","1964-11","58.133","52.583","170.0","GLAZOV, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19641117",",,I","","","","","","","7.1",",,I,17,","","","","","","","50.4",",,,I","","","","","",""
"RSM00028214","1964-12","58.133","52.583","170.0","GLAZOV, RS","","","17","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19641228","+,1,I","","","","","","","9.6","1,,I,28,+","","","","","","","58.4","1,,,I","","","","","",""
"RSM00028214","1965-02","58.133","52.583","170.0","GLAZOV, RS","","","17","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19650224","+,2,I","","","","","","","3.5","2,,I,24,+","","","","","","","21.3","2,,,I","","","","","",""
