"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"WIM00060096","1999-04","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","34.1","4,S","","","","","","","0","3,S","0","3,S","0","2,S","26","2,S","0","2,S","19990430",",3,S","","","19990410",",2,S","14.3","3,S,30,","","","27.7","2,S,10,","","","0.1","2,S","","","19.63","4,S","22.72","2,,,S","16.54","3,,,S"
"WIM00060096","1999-05","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","66.0","2,S","","","","","","","0","1,S","0","1,S","0","1,S","30","1,S","0","1,S","19990501",",1,S","","","19990520",",1,S","14.2","1,S,01,","","","26.2","1,S,20,","","","0.0","1,S","","","20.62","2,S","23.72","1,,,S","17.51","1,,,S"
"WIM00060096","1999-06","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","73.2","5,S","","","","","","","0","4,S","0","4,S","0","1,S","29","1,S","0","1,S","19990621",",4,S","","","19990630",",1,S","17.9","4,S,21,","","","27.5","1,S,30,","","","0.0","1,S","","","21.29","5,S","24.17","1,,,S","18.41","4,,,S"
"WIM00060096","1999-07","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","","","","","","","","","0","4,S","0","4,S","0","4,S","27","4,S","0","4,S","19990703",",4,S","","","19990716",",4,S","17.6","4,S,03,","","","26.8","4,S,16,","","","","","","","22.04","8,S","24.79","4,,,S","19.28","4,,,S"
"WIM00060096","1999-08","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","139.4","2,S","","","","","","","0","2,S","0","2,S","0",",S","31",",S","0",",S","19990818",",2,S","","","19990830",",,S","18.9","2,S,18,","","","30.9",",S,30,","","","0.0",",S","","","23.26","2,S","26.75",",,,S","19.77","2,,,S"
"WIM00060096","1999-09","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","","","","","","","","","","","","","0","2,S","28","2,S","0","2,S","","","","","19990925",",2,S","","","","","30.0","2,S,25,","","","","","","","","","27.06","2,,,S","",""
"WIM00060096","1999-10","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","","","1","3,S","0","3,S","0","3,S","0","5,S","0","5,S","0","1,S","30","1,S","0","1,S","19991025",",5,S","19991031",",3,S","19991015",",1,S","16.5","5,S,25,","0.8","3,,S,31,","31.5","1,S,15,","","","","","0.8","3,,,S","22.83","6,S","26.30","1,,,S","19.37","5,,,S"
"WIM00060096","1999-11","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","","","0","3,S","0","3,S","0","3,S","","","","","0","4,S","25","4,S","4","4,S","","","19991130","+,3,S","19991107",",4,S","","","0.0","3,,S,30,+","35.7","4,S,07,","","","","","0.0","3,,,S","","","25.80","4,,,S","",""
"WIM00060096","1999-12","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","","","1","4,S","0","4,S","0","4,S","","","","","0","5,S","18","5,S","0","5,S","","","19991205",",4,S","19991207",",5,S","","","0.8","4,,S,05,","29.9","5,S,07,","","","","","0.8","4,,,S","","","22.83","5,,,S","",""
"WIM00060096","2000-01","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","","","","","","","","","","","","","0","5,S","10","5,S","0","5,S","","","","","20000130",",5,S","","","","","26.3","5,S,30,","","","","","","","","","21.37","5,,,S","",""
"WIM00060096","2000-02","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","","","","","","","","","","","","","0","3,S","25","3,S","0","3,S","","","","","20000214",",3,S","","","","","29.0","3,S,14,","","","","","","","","","24.95","3,,,S","",""
"WIM00060096","2000-03","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","","","","","","","","","0","4,S","0","4,S","0","5,S","23","5,S","0","5,S","20000306",",4,S","","","20000309",",5,S","14.2","4,S,06,","","","32.0","5,S,09,","","","","","","","20.53","8,S","23.88","5,,,S","17.18","4,,,S"
"WIM00060096","2000-04","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","","","","","","","","","","","","","0","3,S","26","3,S","0","3,S","","","","","20000405",",3,S","","","","","25.0","3,S,05,","","","","","","","","","22.82","3,,,S","",""
"WIM00060096","2000-05","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","60.8","1,S","","","","","","","0","1,S","0","1,S","0",",S","31",",S","0",",S","20000501",",1,S","","","20000530",",,S","14.5","1,S,01,","","","27.8",",S,30,","","","0.1",",S","","","20.34","1,S","23.75",",,,S","16.93","1,,,S"
"WIM00060096","2000-06","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","79.7","2,S","","","","","","","0",",S","0",",S","0","2,S","28","2,S","0","2,S","20000601",",,S","","","20000608",",2,S","17.2",",S,01,","","","26.0","2,S,08,","","","0.0","2,S","","","21.21","2,S","24.16","2,,,S","18.25",",,,S"
"WIM00060096","2000-07","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","106.9","3,S","","","","","","","0","1,S","0","1,S","0","2,S","29","2,S","0","2,S","20000705",",1,S","","","20000730",",2,S","18.5","1,S,05,","","","27.8","2,S,30,","0.0","S","0.0","2,S","","","22.14","3,S","25.10","2,,,S","19.18","1,,,S"
"WIM00060096","2000-08","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","","","","","","","","","0","5,S","0","5,S","0","3,S","28","3,S","0","3,S","20000831",",5,S","","","20000804",",3,S","15.5","5,S,31,","","","27.6","3,S,04,","","","","","","","22.98","7,S","25.73","3,,,S","20.22","5,,,S"
"WIM00060096","2000-09","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","122.5","3,S","","","","","","","0","3,S","0","3,S","0",",S","30",",S","0",",S","20000918",",3,S","","","20000915",",,S","18.5","3,S,18,","","","30.0",",S,15,","","","0.0",",S","","","22.86","3,S","25.96",",,,S","19.76","3,,,S"
"WIM00060096","2000-10","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","86.7","4,S","","","","","","","0","4,S","0","4,S","0",",S","31",",S","0",",S","20001029",",4,S","","","20001030","+,,S","15.8","4,S,29,","","","26.5",",S,30,+","","","0.0",",S","","","21.51","4,S","24.75",",,,S","18.27","4,,,S"
"WIM00060096","2000-11","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","31.4","5,S","","","","","","","0","2,S","0","2,S","0","4,S","23","4,S","0","4,S","20001119",",2,S","","","20001127",",4,S","14.5","2,S,19,","","","29.1","4,S,27,","","","2.1","4,S","","","19.49","5,S","22.98","4,,,S","16.00","2,,,S"
"WIM00060096","2000-12","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","","","","","","","","","0","5,S","0","5,S","0","5,S","19","5,S","0","5,S","20001219",",5,S","","","20001211",",5,S","12.0","5,S,19,","","","28.8","5,S,11,","","","","","","","19.04","0,S","22.77","5,,,S","15.30","5,,,S"
"WIM00060096","2001-01","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","","","","","","","","","","","","","0","4,S","19","4,S","0","4,S","","","","","20010104",",4,S","","","","","27.4","4,S,04,","","","","","","","","","22.00","4,,,S","",""
"WIM00060096","2001-02","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","","","","","","","","","","","","","0","1,S","22","1,S","0","1,S","","","","","20010213",",1,S","","","","","29.4","1,S,13,","","","","","","","","","23.57","1,,,S","",""
"WIM00060096","2001-03","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","39.1","4,S","","","","","","","0","3,S","0","3,S","0","1,S","28","1,S","0","1,S","20010317",",3,S","","","20010306",",1,S","7.0","3,S,17,","","","30.2","1,S,06,","","","3.9","1,S","","","19.65","4,S","23.42","1,,,S","15.89","3,,,S"
"WIM00060096","2001-04","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","20.2","4,S","","","","","","","0","3,S","0","3,S","0","2,S","27","2,S","0","2,S","20010419",",3,S","","","20010409",",2,S","14.0","3,S,19,","","","25.3","2,S,09,","","","0.4","2,S","","","19.13","4,S","22.56","2,,,S","15.69","3,,,S"
"WIM00060096","2001-05","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","46.5","2,S","","","","","","","0","1,S","0","1,S","0","2,S","29","2,S","0","2,S","20010502","+,1,S","","","20010519",",2,S","15.4","1,S,02,+","","","25.6","2,S,19,","","","0.0","2,S","","","19.94","2,S","23.35","2,,,S","16.52","1,,,S"
"WIM00060096","2001-06","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","73.6","4,S","","","","","","","0","3,S","0","3,S","0","1,S","29","1,S","0","1,S","20010606",",3,S","","","20010602",",1,S","17.1","3,S,06,","","","25.9","1,S,02,","","","0.0","1,S","","","21.15","4,S","24.42","1,,,S","17.89","3,,,S"
"WIM00060096","2001-07","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","90.9","4,S","","","","","","","0","3,S","0","3,S","0","1,S","30","1,S","0","1,S","20010704",",3,S","","","20010724",",1,S","17.6","3,S,04,","","","27.0","1,S,24,","0.0","S","0.0","1,S","","","21.68","4,S","25.03","1,,,S","18.33","3,,,S"
"WIM00060096","2001-08","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","","","","","","","","","0","4,S","0","4,S","","","","","","","20010803",",4,S","","","","","18.4","4,S,03,","","","","","","","","","","","","","","","19.52","4,,,S"
"WIM00060096","2001-09","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","","","","","","","","","0","5,S","0","5,S","0","4,S","26","4,S","1","4,S","20010915",",5,S","","","20010921",",4,S","19.4","5,S,15,","","","34.0","4,S,21,","","","","","","","24.10","7,S","28.00","4,,,S","20.21","5,,,S"
"WIM00060096","2001-10","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","","","","","","","","","0","4,S","0","4,S","0","4,S","27","4,S","6","4,S","20011031",",4,S","","","20011025",",4,S","17.4","4,S,31,","","","36.0","4,S,25,","","","","","","","24.17","6,S","28.48","4,,,S","19.87","4,,,S"
"WIM00060096","2001-11","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","","","","","","","","","","","","","0","5,S","25","5,S","1","5,S","","","","","20011104",",5,S","","","","","34.0","5,S,04,","","","","","","","","","25.11","5,,,S","",""
"WIM00060096","2001-12","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","","","","","","","","","","","","","0","1,S","30","1,S","1","1,S","","","","","20011228",",1,S","","","","","32.5","1,S,28,","","","","","","","","","25.12","1,,,S","",""
"WIM00060096","2002-01","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","","","","","","","","","","","","","0","4,S","24","4,S","0","4,S","","","","","20020128",",4,S","","","","","28.2","4,S,28,","","","","","","","","","24.20","4,,,S","",""
"WIM00060096","2002-02","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","","","","","","","","","","","","","0",",S","26",",S","0",",S","","","","","20020225",",,S","","","","","32.0",",S,25,","","","","","","","","","25.28",",,,S","",""
"WIM00060096","2002-03","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","","","","","","","","","0","4,S","0","4,S","","","","","","","20020326",",4,S","","","","","14.2","4,S,26,","","","","","","","","","","","","","","","16.63","4,,,S"
"WIM00060096","2002-04","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","","","","","","","","","0","2,S","0","2,S","0","5,S","24","5,S","0","5,S","20020408",",2,S","","","20020427",",5,S","15.2","2,S,08,","","","25.7","5,S,27,","","","","","","","20.09","6,S","22.84","5,,,S","17.33","2,,,S"
"WIM00060096","2002-05","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","45.3","4,S","","","","","","","0","2,S","0","2,S","0","2,S","29","2,S","0","2,S","20020506",",2,S","","","20020514",",2,S","15.3","2,S,06,","","","25.7","2,S,14,","","","0.0","2,S","","","19.95","4,S","23.04","2,,,S","16.86","2,,,S"
"WIM00060096","2002-07","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","85.8","4,S","","","","","","","0","3,S","0","3,S","0","1,S","30","1,S","0","1,S","20020725","+,3,S","","","20020730",",1,S","18.0","3,S,25,+","","","25.6","1,S,30,","0.0","S","0.0","1,S","","","21.50","4,S","24.28","1,,,S","18.72","3,,,S"
"WIM00060096","2002-08","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","82.2","5,S","","","","","","","0","1,S","0","1,S","0","4,S","27","4,S","0","4,S","20020825",",1,S","","","20020809",",4,S","15.8","1,S,25,","","","27.6","4,S,09,","0.0","S","0.0","4,S","","","21.47","5,S","24.40","4,,,S","18.54","1,,,S"
"WIM00060096","2002-09","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","","","2","3,S","0","3,S","0","3,S","","","","","0","3,S","27","3,S","0","3,S","","","20020929",",3,S","20020928",",3,S","","","1.0","3,,S,29,","31.4","3,S,28,","","","","","1.5","3,,,S","","","26.84","3,,,S","",""
"WIM00060096","2002-10","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","","","0","3,S","0","3,S","0","3,S","0","5,S","0","5,S","0","2,S","29","2,S","3","2,S","20021030",",5,S","20021031","+,3,S","20021030","+,2,S","15.6","5,S,30,","0.0","3,,S,31,+","34.6","2,S,30,+","","","","","0.0","3,,,S","23.41","6,S","27.06","2,,,S","19.77","5,,,S"
"WIM00060096","2002-11","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","","","1",",S","0",",S","0",",S","","","","","0",",S","30",",S","1",",S","","","20021116",",,S","20021108",",,S","","","0.5",",,S,16,","33.4",",S,08,","","","","","0.5",",,,S","","","24.84",",,,S","",""
"WIM00060096","2002-12","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","","","1","2,S","1","2,S","0","2,S","","","","","","","","","","","","","20021213",",2,S","","","","","3.0","2,,S,13,","","","","","","","3.0","2,,,S","","","","","",""
"WIM00060096","2003-01","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","","","0",",S","0",",S","0",",S","","","","","0",",S","19",",S","0",",S","","","20030131","+,,S","20030102",",,S","","","0.0",",,S,31,+","27.6",",S,02,","","","","","0.0",",,,S","","","22.30",",,,S","",""
"WIM00060096","2003-02","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","","","0","2,S","0","2,S","0","2,S","","","","","0","2,S","10","2,S","0","2,S","","","20030228","+,2,S","20030226",",2,S","","","0.0","2,,S,28,+","23.0","2,S,26,","","","","","0.0","2,,,S","","","20.77","2,,,S","",""
"WIM00060096","2003-03","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","50.7","4,S","0","1,S","0","1,S","0","1,S","0","4,S","0","4,S","0","1,S","29","1,S","1","1,S","20030312",",4,S","20030331","+,1,S","20030307",",1,S","14.4","4,S,12,","0.0","1,,S,31,+","32.3","1,S,07,","","","0.7","1,S","0.0","1,,,S","20.12","4,S","24.33","1,,,S","15.90","4,,,S"
"WIM00060096","2003-04","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","","","1","1,S","0","1,S","0","1,S","0","4,S","0","4,S","0","2,S","28","2,S","0","2,S","20030421",",4,S","20030408",",1,S","20030412",",2,S","14.8","4,S,21,","0.3","1,,S,08,","26.2","2,S,12,","","","","","0.3","1,,,S","20.30","6,S","23.76","2,,,S","16.85","4,,,S"
"WIM00060096","2003-05","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","20030531","+,4,S","","","","","0.0","4,,S,31,+","","","","","","","0.0","4,,,S","","","","","",""
"WIM00060096","2003-06","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","","","0","2,S","0","2,S","0","2,S","0","4,S","0","4,S","0","3,S","27","3,S","0","3,S","20030601",",4,S","20030630","+,2,S","20030625",",3,S","16.6","4,S,01,","0.0","2,,S,30,+","26.2","3,S,25,","","","","","0.0","2,,,S","21.82","6,S","25.15","3,,,S","18.50","4,,,S"
"WIM00060096","2003-07","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","","","0","1,S","0","1,S","0","1,S","0","4,S","0","4,S","0","3,S","28","3,S","0","3,S","20030712",",4,S","20030731","+,1,S","20030721",",3,S","18.0","4,S,12,","0.0","1,,S,31,+","28.5","3,S,21,","","","","","0.0","1,,,S","22.21","6,S","25.47","3,,,S","18.95","4,,,S"
"WIM00060096","2003-08","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","","","0","1,S","0","1,S","0","1,S","0","5,S","0","5,S","0","1,S","30","1,S","0","1,S","20030821",",5,S","20030831","+,1,S","20030811",",1,S","19.0","5,S,21,","0.0","1,,S,31,+","32.0","1,S,11,","","","","","0.0","1,,,S","23.36","6,S","26.60","1,,,S","20.12","5,,,S"
"WIM00060096","2003-09","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","","","1","1,S","1","1,S","0","1,S","0","5,S","0","5,S","0","3,S","27","3,S","0","3,S","20030916","+,5,S","20030909",",1,S","20030920",",3,S","19.2","5,S,16,+","7.9","1,,S,09,","31.4","3,S,20,","","","","","7.9","1,,,S","23.44","7,S","26.75","3,,,S","20.14","5,,,S"
"WIM00060096","2003-10","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","","","3","4,S","1","4,S","0","4,S","","","","","0","5,S","26","5,S","0","5,S","","","20031023",",4,S","20031004",",5,S","","","14.0","4,,S,23,","31.7","5,S,04,","","","","","16.3","4,,,S","","","26.31","5,,,S","",""
"WIM00060096","2003-12","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","","","0","3,S","0","3,S","0","3,S","","","","","0","3,S","26","3,S","0","3,S","","","20031231","+,3,S","20031224",",3,S","","","0.0","3,,S,31,+","30.5","3,S,24,","","","","","0.0","3,,,S","","","24.56","3,,,S","",""
"WIM00060096","2004-01","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","","","3",",S","1",",S","0",",S","","","","","0","4,S","10","4,S","0","4,S","","","20040108",",,S","20040109",",4,S","","","5.1",",,S,08,","24.7","4,S,09,","","","","","6.1",",,,S","","","21.01","4,,,S","",""
"WIM00060096","2004-02","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","52.7","5,S","2","1,S","1","1,S","0","1,S","0","5,S","0","5,S","0",",S","28",",S","0",",S","20040211",",5,S","20040220",",1,S","20040204",",,S","14.4","5,S,11,","3.0","1,,S,20,","30.6",",S,04,","","","0.5",",S","5.0","1,,,S","20.66","5,S","24.78",",,,S","16.54","5,,,S"
"WIM00060096","2004-03","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","47.2","5,S","0",",S","0",",S","0",",S","0","5,S","0","5,S","0","1,S","28","1,S","0","1,S","20040330","+,5,S","20040331","+,,S","20040308",",1,S","14.6","5,S,30,+","0.0",",,S,31,+","31.5","1,S,08,","","","1.7","1,S","0.0",",,,S","20.14","5,S","23.91","1,,,S","16.37","5,,,S"
"WIM00060096","2004-04","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","41.4","4,S","2","1,S","1","1,S","0","1,S","0","3,S","0","3,S","0","1,S","29","1,S","0","1,S","20040428","+,3,S","20040406",",1,S","20040406","+,1,S","15.0","3,S,28,+","7.9","1,,S,06,","30.0","1,S,06,+","","","0.0","1,S","9.9","1,,,S","20.04","4,S","23.46","1,,,S","16.61","3,,,S"
"WIM00060096","2004-05","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","59.6","1,S","0","1,S","0","1,S","0","1,S","0","1,S","0","1,S","0","1,S","30","1,S","0","1,S","20040516",",1,S","20040531","+,1,S","20040522",",1,S","15.8","1,S,16,","0.0","1,,S,31,+","24.8","1,S,22,","","","0.0","1,S","0.0","1,,,S","20.32","1,S","23.62","1,,,S","17.01","1,,,S"
"WIM00060096","2004-06","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","87.8","3,S","0",",S","0",",S","0",",S","0",",S","0",",S","0","3,S","27","3,S","0","3,S","20040601",",,S","20040630","+,,S","20040626","+,3,S","16.6",",S,01,","0.0",",,S,30,+","26.5","3,S,26,+","","","0.0","3,S","0.0",",,,S","21.61","3,S","24.81","3,,,S","18.41",",,,S"
"WIM00060096","2004-07","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","","","1","1,S","0","1,S","0","1,S","0","4,S","0","4,S","0","3,S","28","3,S","0","3,S","20040719",",4,S","20040724",",1,S","20040725",",3,S","18.4","4,S,19,","1.0","1,,S,24,","30.8","3,S,25,","","","","","1.0","1,,,S","23.16","6,S","26.58","3,,,S","19.73","4,,,S"
"WIM00060096","2004-08","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","170.7","3,S","0",",S","0",",S","0",",S","0",",S","0",",S","0","3,S","28","3,S","1","3,S","20040817",",,S","20040831","+,,S","20040827",",3,S","19.4",",S,17,","0.0",",,S,31,+","34.5","3,S,27,","","","0.0","3,S","0.0",",,,S","24.46","3,S","28.08","3,,,S","20.84",",,,S"
"WIM00060096","2004-09","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","138.4","3,S","2",",S","0",",S","0",",S","0","2,S","0","2,S","0","1,S","29","1,S","0","1,S","20040929",",2,S","20040911","+,,S","20040925",",1,S","17.9","2,S,29,","1.0",",,S,11,+","28.8","1,S,25,","","","0.0","1,S","2.0",",,,S","23.51","3,S","26.77","1,,,S","20.25","2,,,S"
"WIM00060096","2004-10","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","","","0",",S","0",",S","0",",S","0","4,S","0","4,S","0","4,S","27","4,S","0","4,S","20041028",",4,S","20041031","+,,S","20041013","+,4,S","17.8","4,S,28,","0.0",",,S,31,+","32.0","4,S,13,+","","","","","0.0",",,,S","23.33","8,S","26.69","4,,,S","19.96","4,,,S"
"WIM00060096","2004-11","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","","","0","2,S","0","2,S","0","2,S","","","","","0","1,S","29","1,S","0","1,S","","","20041130","+,2,S","20041125",",1,S","","","0.0","2,,S,30,+","31.7","1,S,25,","","","","","0.0","2,,,S","","","26.08","1,,,S","",""
"WIM00060096","2004-12","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","","","0","3,S","0","3,S","0","3,S","","","","","0",",S","19",",S","0",",S","","","20041231","+,3,S","20041231",",,S","","","0.0","3,,S,31,+","24.6",",S,31,","","","","","0.0","3,,,S","","","21.61",",,,S","",""
"WIM00060096","2017-09","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","","","","","","","","","0","5,S","0","5,S","","","","","","","20170919",",5,S","","","","","21.6","5,S,19,","","","","","","","","","","","","","","","23.00","5,,,S"
"WIM00060096","2019-04","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","","","","","","","","","0","5,S","0","5,S","","","","","","","20190416",",5,S","","","","","15.2","5,S,16,","","","","","","","","","","","","","","","17.12","5,,,S"
"WIM00060096","2019-05","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","","","","","","","","","0","2,S","0","2,S","","","","","","","20190508",",2,S","","","","","16.4","2,S,08,","","","","","","","","","","","","","","","18.31","2,,,S"
"WIM00060096","2020-06","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","","","","","","","","","0","4,S","0","4,S","","","","","","","20200607",",4,S","","","","","19.9","4,S,07,","","","","","","","","","","","","","","","20.98","4,,,S"
"WIM00060096","2020-07","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","","","","","","","","","0","3,S","0","3,S","","","","","","","20200714",",3,S","","","","","20.9","3,S,14,","","","","","","","","","","","","","","","22.42","3,,,S"
