"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00363422","1944-01","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","7",",6","3",",6","2",",6","","","2",",6","","","","","19440116",",,6","","","19440104",",,6","","","48",",,6,16,","31.2",",,6,04,","76.7",",,,6","73",",,,6"
"USC00363422","1944-02","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","","","","","","","","","4",",6","","","","","19440211",",,6","","","","","","","56",",,6,11,","","","","","235",",,,6"
"USC00363422","1944-03","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","15",",6","10",",6","0",",6","","","4",",6","","","","","19440320","+,,6","","","19440323",",,6","","","102",",,6,20,+","24.6",",,6,23,","138.2",",,,6","352",",,,6"
"USC00363422","1944-04","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","13",",6","7",",6","1",",6","","","0",",6","","","","","19440404",",,6","","","19440424",",,6","","","18",",,6,04,","25.7",",,6,24,","105.3",",,,6","18",",,,6"
"USC00363422","1944-05","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","11",",6","8",",6","1",",6","","","","","","","","","","","","","19440507",",,6","","","","","31.0",",,6,07,","89.6",",,,6","",""
"USC00363422","1944-06","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","12",",6","6",",6","2",",6","","","","","","","","","","","","","19440624",",,6","","","","","60.2",",,6,24,","147.4",",,,6","",""
"USC00363422","1944-07","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","8",",6","4",",6","1",",6","","","","","","","","","","","","","19440713",",,6","","","","","31.2",",,6,13,","51.2",",,,6","",""
"USC00363422","1944-08","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","8",",6","5",",6","1",",6","","","","","","","","","","","","","19440807",",,6","","","","","50.3",",,6,07,","70.4",",,,6","",""
"USC00363422","1944-09","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","12",",6","9",",6","1",",6","","","0",",6","","","","","19440930","+,,6","","","19440913",",,6","","","0",",,6,30,+","47.5",",,6,13,","131.0",",,,6","0",",,,6"
"USC00363422","1944-10","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","11",",6","6",",6","1",",6","","","","","","","","","","","","","19441021",",,6","","","","","27.2",",,6,21,","87.7",",,,6","",""
"USC00363422","1944-11","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","11",",6","8",",6","2",",6","","","0",",6","","","","","19441120",",,6","","","19441127",",,6","","","23",",,6,20,","31.2",",,6,27,","108.0",",,,6","23",",,,6"
"USC00363422","1944-12","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","11",",6","7",",6","0",",6","","","4",",6","","","","","19441219",",,6","","","19441208",",,6","","","119",",,6,19,","19.3",",,6,08,","79.5",",,,6","248",",,,6"
"USC00363422","1945-01","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","11",",6","5",",6","1",",6","29","2,6","5",",6","","","19450116",",2,6","19450116",",,6","","","19450116",",,6","508","2,,6,16,","381",",,6,16,","28.2",",,6,16,","78.2",",,,6","727",",,,6"
"USC00363422","1945-02","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","11","1,6","7","1,6","0","1,6","28",",6","3",",6","","","19450202","+,,6","19450221",",,6","","","19450226","+,1,6","279",",,6,02,+","74",",,6,21,","16.0","1,,6,26,+","61.0","1,,,6","184",",,,6"
"USC00363422","1945-03","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","13",",6","7",",6","0",",6","","","","","","","","","","","","","19450320",",,6","","","","","21.6",",,6,20,","75.7",",,,6","",""
"USC00363422","1945-04","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","12",",6","9",",6","1",",6","","","","","","","","","","","","","19450405",",,6","","","","","33.0",",,6,05,","146.8",",,,6","",""
"USC00363422","1945-05","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","15",",6","13",",6","1",",6","","","","","","","","","","","","","19450515",",,6","","","","","35.1",",,6,15,","197.7",",,,6","",""
"USC00363422","1945-06","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","12",",6","7",",6","1",",6","","","","","","","","","","","","","19450628",",,6","","","","","39.4",",,6,28,","93.5",",,,6","",""
"USC00363422","1945-07","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","17",",6","14",",6","4",",6","","","","","","","","","","","","","19450719",",,6","","","","","65.3",",,6,19,","262.5",",,,6","",""
"USC00363422","1945-08","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","8",",6","5",",6","3",",6","","","","","","","","","","","","","19450824",",,6","","","","","53.8",",,6,24,","147.5",",,,6","",""
"USC00363422","1945-09","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","12",",6","9",",6","3",",6","","","","","","","","","","","","","19450902",",,6","","","","","40.1",",,6,02,","156.2",",,,6","",""
"USC00363422","1945-10","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","9",",6","5",",6","0",",6","","","","","","","","","","","","","19451002",",,6","","","","","11.2",",,6,02,","41.6",",,,6","",""
"USC00363422","1945-11","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","16",",6","10",",6","2",",6","","","0",",6","","","","","19451130","+,,6","","","19451122",",,6","","","0",",T,6,30,+","30.2",",,6,22,","146.0",",,,6","0",",T,,6"
"USC00363422","1945-12","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","14",",6","9",",6","0",",6","","","5",",6","","","","","19451219",",,6","","","19451206",",,6","","","180",",,6,19,","23.1",",,6,06,","102.4",",,,6","373",",,,6"
"USC00363422","1946-01","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","9",",6","5",",6","0",",6","","","1",",6","","","","","19460121",",,6","","","19460121",",,6","","","51",",,6,21,","15.7",",,6,21,","38.2",",,,6","51",",,,6"
"USC00363422","1946-02","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","10",",6","5",",6","0",",6","","","2",",6","","","","","19460220",",,6","","","19460220",",,6","","","175",",,6,20,","18.8",",,6,20,","51.2",",,,6","284",",,,6"
"USC00363422","1946-03","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","12",",6","9",",6","0",",6","","","0",",6","","","","","19460311",",,6","","","19460315",",,6","","","0",",T,6,11,","23.9",",,6,15,","108.0",",,,6","0",",T,,6"
"USC00363422","1946-04","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","12",",6","4",",6","0",",6","","","0",",6","","","","","19460430","+,,6","","","19460426",",,6","","","0",",,6,30,+","4.1",",,6,26,","20.6",",,,6","0",",,,6"
"USC00363422","1946-05","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","19",",6","14",",6","4",",6","","","0",",6","","","","","19460531","+,,6","","","19460526",",,6","","","0",",,6,31,+","50.8",",,6,26,","255.1",",,,6","0",",,,6"
"USC00363422","1946-06","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","14",",6","10",",6","2",",6","","","0",",6","","","","","19460630","+,,6","","","19460602",",,6","","","0",",,6,30,+","64.3",",,6,02,","206.0",",,,6","0",",,,6"
"USC00363422","1946-07","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","9",",6","5",",6","2",",6","","","0",",6","","","","","19460731","+,,6","","","19460721",",,6","","","0",",,6,31,+","37.8",",,6,21,","98.8",",,,6","0",",,,6"
"USC00363422","1946-08","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","9",",6","7",",6","1",",6","","","0",",6","","","","","19460831","+,,6","","","19460829",",,6","","","0",",,6,31,+","39.6",",,6,29,","113.6",",,,6","0",",,,6"
"USC00363422","1946-09","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","6",",6","4",",6","0",",6","","","0",",6","","","","","19460930","+,,6","","","19460921",",,6","","","0",",,6,30,+","18.3",",,6,21,","44.0",",,,6","0",",,,6"
"USC00363422","1946-10","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","12",",6","8",",6","1",",6","","","0",",6","","","","","19461031","+,,6","","","19461026",",,6","","","0",",,6,31,+","26.2",",,6,26,","81.6",",,,6","0",",,,6"
"USC00363422","1946-11","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","9",",6","5",",6","0",",6","","","0",",6","","","","","19461130","+,,6","","","19461108",",,6","","","0",",,6,30,+","8.4",",,6,08,","26.2",",,,6","0",",,,6"
"USC00363422","1946-12","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","6",",6","5",",6","1",",6","","","1",",6","","","","","19461220",",,6","","","19461221",",,6","","","71",",,6,20,","32.8",",,6,21,","63.2",",,,6","76",",,,6"
"USC00363422","1947-01","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","12",",6","8",",6","2",",6","","","2",",6","","","","","19470101",",,6","","","19470131",",,6","","","61",",,6,01,","27.9",",,6,31,","104.1",",,,6","120",",,,6"
"USC00363422","1947-02","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","5",",6","3",",6","0",",6","","","3",",6","","","","","19470221",",,6","","","19470221",",,6","","","152",",,6,21,","8.9",",,6,21,","24.9",",,,6","338",",,,6"
"USC00363422","1947-03","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","9",",6","5",",6","0",",6","","","2",",6","","","","","19470302",",,6","","","19470314",",,6","","","71",",,6,02,","15.0",",,6,14,","46.7",",,,6","120",",,,6"
"USC00363422","1947-04","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","15",",6","9",",6","1",",6","","","0",",6","","","","","19470430","+,,6","","","19470416",",,6","","","0",",,6,30,+","29.2",",,6,16,","96.1",",,,6","0",",,,6"
"USC00363422","1947-05","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","19",",6","13",",6","2",",6","","","0",",6","","","","","19470508",",,6","","","19470522",",,6","","","0",",T,6,08,","40.4",",,6,22,","188.5",",,,6","0",",T,,6"
"USC00363422","1947-06","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","14",",6","7",",6","1",",6","","","0",",6","","","","","19470630","+,,6","","","19470607",",,6","","","0",",,6,30,+","27.9",",,6,07,","89.2",",,,6","0",",,,6"
"USC00363422","1947-07","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","19",",6","15",",6","0",",6","","","0",",6","","","","","19470731","+,,6","","","19470717",",,6","","","0",",,6,31,+","25.1",",,6,17,","146.5",",,,6","0",",,,6"
"USC00363422","1947-08","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","10",",6","6",",6","1",",6","","","","","","","","","","","","","19470830",",,6","","","","","27.2",",,6,30,","77.6",",,,6","",""
"USC00363422","1947-09","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","10",",6","6",",6","0",",6","","","0",",6","","","","","19470930","+,,6","","","19470922",",,6","","","0",",,6,30,+","17.5",",,6,22,","57.2",",,,6","0",",,,6"
"USC00363422","1947-10","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","4",",6","2",",6","0",",6","","","","","","","","","","","","","19471028",",,6","","","","","11.2",",,6,28,","18.5",",,,6","",""
"USC00363422","1947-11","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","13",",6","8",",6","2",",6","","","1",",6","","","","","19471115",",,6","","","19471108",",,6","","","48",",,6,15,","51.6",",,6,08,","151.8",",,,6","48",",,,6"
"USC00363422","1947-12","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","8",",6","5",",6","0",",6","","","2",",6","","","","","19471226",",,6","","","19471216",",,6","","","84",",,6,26,","10.4",",,6,16,","33.4",",,,6","119",",,,6"
"USC00363422","1948-01","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","13",",6","6",",6","0",",6","25",",6","5",",6","","","19480127","+,,6","19480124",",,6","","","19480101",",,6","254",",,6,27,+","102",",,6,24,","20.6",",,6,01,","74.0",",,,6","376",",,,6"
"USC00363422","1948-02","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","10",",6","5",",6","0",",6","21","4,6","2",",6","","","19480204",",4,6","19480222",",,6","","","19480222",",,6","229","4,,6,04,","224",",,6,22,","9.1",",,6,22,","41.7",",,,6","363",",,,6"
"USC00363422","1948-03","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","12",",6","8",",6","0",",6","","","1",",6","","","","","19480307",",,6","","","19480316",",,6","","","25",",,6,07,","18.5",",,6,16,","82.5",",,,6","56",",,,6"
"USC00363422","1948-04","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","15",",6","11",",6","2",",6","","","0",",6","","","","","19480409",",,6","","","19480401",",,6","","","0",",T,6,09,","50.0",",,6,01,","155.2",",,,6","0",",T,,6"
"USC00363422","1948-05","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","14",",0","10",",0","2",",0","0",",0","0",",0","","","19480531","+,,0","19480531","+,,0","","","19480529",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,29,","181.0",",,,0","0",",,,0"
"USC00363422","1948-06","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","15",",0","8",",0","1",",0","0",",0","0",",0","","","19480630","+,,0","19480630","+,,0","","","19480619",",,0","0",",,0,30,+","0",",,0,30,+","36.6",",,0,19,","107.6",",,,0","0",",,,0"
"USC00363422","1948-07","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","","","19480723",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,23,","107.6",",,,0","0",",,,0"
"USC00363422","1948-08","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","11",",0","6",",0","1",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480805",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,05,","112.8",",,,0","0",",,,0"
"USC00363422","1948-09","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480930",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,30,","30.5",",,,0","0",",,,0"
"USC00363422","1948-10","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481018",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,18,","106.1",",,,0","0",",,,0"
"USC00363422","1948-11","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","16",",0","10",",0","1",",0","0",",0","0",",0","","","19481130","+,,0","19481129",",,0","","","19481107",",,0","0",",,0,30,+","13",",,0,29,","36.3",",,0,07,","139.2",",,,0","13",",,,0"
"USC00363422","1948-12","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","11","2,0","5","2,0","1","2,0","11",",0","2",",0","","","19481219",",,0","19481219",",,0","","","19481230",",2,0","254",",,0,19,","246",",,0,19,","47.0","2,,0,30,","135.1",",a,,0","284",",,,0"
"USC00363422","1949-01","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","13",",0","10",",0","1",",0","3",",0","2",",0","","","19490131",",,0","19490131",",,0","","","19490105",",,0","102",",,0,31,","137",",,0,31,","25.9",",,0,05,","130.5",",,,0","162",",,,0"
"USC00363422","1949-02","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","13",",0","8",",0","0",",0","13",",0","2",",0","","","19490210","+,,0","19490228",",,0","","","19490220",",,0","102",",,0,10,+","114",",,0,28,","16.3",",,0,20,","65.3",",,,0","245",",,,0"
"USC00363422","1949-03","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","9",",0","4",",0","0",",0","4",",0","1",",0","","","19490319","+,,0","19490318",",,0","","","19490311",",,0","51",",,0,19,+","102",",,0,18,","7.6",",,0,11,","28.5",",,,0","102",",,,0"
"USC00363422","1949-04","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19490430","+,,0","19490401",",,0","","","19490414",",,0","0",",,0,30,+","0",",T,0,01,","21.8",",,0,14,","111.7",",,,0","0",",T,,0"
"USC00363422","1949-05","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","14",",0","8",",0","0",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","","","19490520",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,20,","76.5",",,,0","0",",,,0"
"USC00363422","1949-06","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","10",",0","4",",0","0",",0","0","2,0","0",",0","1","","19490630","+,2,0","19490630","+,,0","3","","19490618",",,0","0","2,,0,30,+","0",",,0,30,+","12.4",",,0,18,","35.9",",,,0","0",",,,0"
"USC00363422","1949-07","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","11",",0","8",",0","3",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","5","","19490713",",,0","0",",,0,31,+","0",",,0,31,+","65.3",",,0,13,","169.4",",,,0","0",",,,0"
"USC00363422","1949-08","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","9",",0","7",",0","1",",0","0",",0","0",",0","1","","19490831","+,,0","19490831","+,,0","3","","19490829",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,29,","73.1",",,,0","0",",,,0"
"USC00363422","1949-09","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","3","","19490913",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,13,","52.0",",,,0","0",",,,0"
"USC00363422","1949-10","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","12",",0","5",",0","0",",0","0",",0","0",",0","4","","19491031","+,,0","19491031","+,,0","","","19491026",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,26,","74.7",",,,0","0",",,,0"
"USC00363422","1949-11","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","7",",0","3",",0","0",",0","0",",0","0",",0","3","","19491127",",,0","19491129","+,,0","","","19491129",",,0","0",",T,0,27,","0",",T,0,29,+","16.5",",,0,29,","34.3",",,,0","0",",T,,0"
"USC00363422","1949-12","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","12",",0","9",",0","0",",0","1",",0","2",",0","8","","19491202",",,0","19491202",",,0","","","19491227",",,0","25",",,0,02,","51",",,0,02,","21.3",",,0,27,","95.9",",,,0","89",",,,0"
"USC00363422","1950-01","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","17",",0","12",",0","0",",0","0",",0","0",",0","7","","19500112",",,0","19500121",",,0","","","19500110",",,0","0",",T,0,12,","5",",,0,21,","20.3",",,0,10,","89.2",",,,0","5",",,,0"
"USC00363422","1950-02","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","15",",0","9",",0","1",",0","1",",0","2",",0","2","","19500201",",,0","19500201",",,0","","","19500209",",,0","51",",,0,01,","76",",,0,01,","26.7",",,0,09,","110.4",",,,0","101",",,,0"
