"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00024891","1961-11","61.883","147.35","670.0","KULU, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19611126",",,I","","","","","","","3.0",",,I,26,","","","","","","","13.9",",,,I","","","","","",""
"RSM00024891","1961-12","61.883","147.35","670.0","KULU, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19611220",",,I","","","","","","","1.4",",,I,20,","","","","","","","6.8",",,,I","","","","","",""
"RSM00024891","1962-01","61.883","147.35","670.0","KULU, RS","","","10","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19620105",",1,I","","","","","","","1.6","1,,I,05,","","","","","","","9.4","1,,,I","","","","","",""
"RSM00024891","1962-02","61.883","147.35","670.0","KULU, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19620211",",,I","","","","","","","0.7",",,I,11,","","","","","","","3.9",",,,I","","","","","",""
"RSM00024891","1962-03","61.883","147.35","670.0","KULU, RS","","","7",",I","0",",I","0",",I","","","","","","","27","4,S","0","4,S","0","4,S","","","","","19620306",",,I","19620314",",4,S","","","","","1.5",",,I,06,","-7.2","4,S,14,","","","","","6.7",",,,I","","","-13.21","4,,,S","",""
"RSM00024891","1962-04","61.883","147.35","670.0","KULU, RS","","","9",",I","3",",I","0",",I","","","","","","","15","5,S","0","5,S","0","5,S","","","","","19620405",",,I","19620430",",5,S","","","","","4.3",",,I,05,","8.9","5,S,30,","","","","","20.4",",,,I","","","-1.20","5,,,S","",""
"RSM00024891","1962-05","61.883","147.35","670.0","KULU, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19620516",",,I","","","","","","","7.5",",,I,16,","","","","","","","13.6",",,,I","","","","","",""
"RSM00024891","1962-06","61.883","147.35","670.0","KULU, RS","","","11",",I","4",",I","0",",I","","","","","","","0","4,S","6","4,S","0","4,S","","","","","19620612",",,I","19620623",",4,S","","","","","7.0",",,I,12,","26.1","4,S,23,","","","","","34.2",",,,I","","","17.59","4,,,S","",""
"RSM00024891","1962-07","61.883","147.35","670.0","KULU, RS","","","10",",I","4",",I","0",",I","","","","","","","0","2,S","16","2,S","0","2,S","","","","","19620710",",,I","19620708","+,2,S","","","","","12.2",",,I,10,","27.8","2,S,08,+","","","","","35.0",",,,I","","","21.05","2,,,S","",""
"RSM00024891","1962-08","61.883","147.35","670.0","KULU, RS","","","9","1,I","7","1,I","0","1,I","","","0","5,S","9","5,S","0","3,S","12","3,S","0","3,S","19620831","+,5,S","","","19620812",",1,I","19620807",",3,S","-7.8","5,S,31,+","","","12.3","1,,I,12,","28.9","3,S,07,","","","","","54.2","1,,,I","10.77","8,S","19.46","3,,,S","2.07","5,,,S"
"RSM00024891","1962-09","61.883","147.35","670.0","KULU, RS","","","12",",I","5",",I","0",",I","","","","","","","11","2,S","2","2,S","0","2,S","","","","","19620930",",,I","19620912","+,2,S","","","","","5.3",",,I,30,","22.2","2,S,12,+","","","","","25.1",",,,I","","","8.21","2,,,S","",""
"RSM00024891","1962-10","61.883","147.35","670.0","KULU, RS","","","3",",I","2",",I","0",",I","","","","","","","28","3,S","0","3,S","0","3,S","","","","","19621010","+,,I","19621011",",3,S","","","","","2.9",",,I,10,+","-2.8","3,S,11,","","","","","6.8",",,,I","","","-8.64","3,,,S","",""
"RSM00024891","1962-11","61.883","147.35","670.0","KULU, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19621112",",,I","","","","","","","4.0",",,I,12,","","","","","","","15.6",",,,I","","","","","",""
"RSM00024891","1962-12","61.883","147.35","670.0","KULU, RS","","","13","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19621230",",1,I","","","","","","","5.7","1,,I,30,","","","","","","","22.8","1,,,I","","","","","",""
"RSM00024891","1963-01","61.883","147.35","670.0","KULU, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19630122",",,I","","","","","","","3.9",",,I,22,","","","","","","","15.2",",,,I","","","","","",""
"RSM00024891","1963-02","61.883","147.35","670.0","KULU, RS","","","10",",I","0",",I","0",",I","","","","","","","24","4,S","0","4,S","0","4,S","","","","","19630205","+,,I","19630205","+,4,S","","","","","1.7",",,I,05,+","-16.1","4,S,05,+","","","","","9.3",",,,I","","","-25.53","4,,,S","",""
"RSM00024891","1963-03","61.883","147.35","670.0","KULU, RS","","","5",",I","0",",I","0",",I","","","","","","","30","1,S","0","1,S","0","1,S","","","","","19630317",",,I","19630321",",1,S","","","","","0.9",",,I,17,","-11.1","1,S,21,","","","","","3.7",",,,I","","","-17.00","1,,,S","",""
"RSM00024891","1963-04","61.883","147.35","670.0","KULU, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19630430",",,I","","","","","","","0.9",",,I,30,","","","","","","","4.2",",,,I","","","","","",""
"RSM00024891","1963-05","61.883","147.35","670.0","KULU, RS","","","9",",I","1",",I","0",",I","","","","","","","5","4,S","0","4,S","0","4,S","","","","","19630511",",,I","19630502",",4,S","","","","","3.7",",,I,11,","11.1","4,S,02,","","","","","10.7",",,,I","","","4.16","4,,,S","",""
"RSM00024891","1963-06","61.883","147.35","670.0","KULU, RS","","","16",",I","10",",I","0",",I","","","","","","","0","4,S","8","4,S","0","4,S","","","","","19630628",",,I","19630624",",4,S","","","","","13.0",",,I,28,","27.2","4,S,24,","","","","","68.7",",,,I","","","17.67","4,,,S","",""
"RSM00024891","1963-07","61.883","147.35","670.0","KULU, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19630729",",,I","","","","","","","13.8",",,I,29,","","","","","","","70.1",",,,I","","","","","",""
"RSM00024891","1963-08","61.883","147.35","670.0","KULU, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19630812",",,I","","","","","","","9.2",",,I,12,","","","","","","","27.9",",,,I","","","","","",""
"RSM00024891","1963-09","61.883","147.35","670.0","KULU, RS","","","3",",I","2",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19630918",",,I","19630911","+,5,S","","","","","5.0",",,I,18,","20.0","5,S,11,+","","","","","10.4",",,,I","","","12.47","5,,,S","",""
"RSM00024891","1963-10","61.883","147.35","670.0","KULU, RS","","","9",",I","4",",I","0",",I","","","","","","","17","5,S","0","5,S","0","5,S","","","","","19631025",",,I","19631002",",5,S","","","","","6.1",",,I,25,","10.0","5,S,02,","","","","","22.8",",,,I","","","-6.90","5,,,S","",""
"RSM00024891","1963-11","61.883","147.35","670.0","KULU, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19631122",",,I","","","","","","","4.2",",,I,22,","","","","","","","17.3",",,,I","","","","","",""
"RSM00024891","1963-12","61.883","147.35","670.0","KULU, RS","","","19",",I","0",",I","0",",I","","","27","4,S","27","4,S","","","","","","","19631213",",4,S","","","19631219",",,I","","","-48.9","4,S,13,","","","2.1",",,I,19,","","","","","","","14.9",",,,I","","","","","-38.27","4,,,S"
"RSM00024891","1964-01","61.883","147.35","670.0","KULU, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19640121",",,I","","","","","","","0.9",",,I,21,","","","","","","","3.3",",,,I","","","","","",""
"RSM00024891","1964-02","61.883","147.35","670.0","KULU, RS","","","5","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19640215",",1,I","","","","","","","0.9","1,,I,15,","","","","","","","2.9","1,,,I","","","","","",""
"RSM00024891","1964-03","61.883","147.35","670.0","KULU, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19640322",",,I","","","","","","","1.0",",,I,22,","","","","","","","1.9",",,,I","","","","","",""
"RSM00024891","1964-04","61.883","147.35","670.0","KULU, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19640415",",,I","","","","","","","0.9",",,I,15,","","","","","","","3.0",",,,I","","","","","",""
"RSM00024891","1964-05","61.883","147.35","670.0","KULU, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19640510",",,I","","","","","","","3.3",",,I,10,","","","","","","","15.9",",,,I","","","","","",""
"RSM00024891","1964-06","61.883","147.35","670.0","KULU, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19640624",",,I","","","","","","","12.2",",,I,24,","","","","","","","22.6",",,,I","","","","","",""
"RSM00024891","1964-07","61.883","147.35","670.0","KULU, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19640713",",,I","","","","","","","11.4",",,I,13,","","","","","","","26.5",",,,I","","","","","",""
"RSM00024891","1964-08","61.883","147.35","670.0","KULU, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19640811",",,I","","","","","","","14.0",",,I,11,","","","","","","","56.8",",,,I","","","","","",""
"RSM00024891","1964-09","61.883","147.35","670.0","KULU, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19640914",",,I","","","","","","","5.5",",,I,14,","","","","","","","17.6",",,,I","","","","","",""
"RSM00024891","1964-10","61.883","147.35","670.0","KULU, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19641016",",,I","","","","","","","3.8",",,I,16,","","","","","","","10.3",",,,I","","","","","",""
"RSM00024891","1964-11","61.883","147.35","670.0","KULU, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19641127",",,I","","","","","","","4.5",",,I,27,","","","","","","","24.2",",,,I","","","","","",""
"RSM00024891","1964-12","61.883","147.35","670.0","KULU, RS","","","17","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19641212",",1,I","","","","","","","2.4","1,,I,12,","","","","","","","19.5","1,,,I","","","","","",""
"RSM00024891","1965-01","61.883","147.35","670.0","KULU, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19650102",",,I","","","","","","","2.7",",,I,02,","","","","","","","13.4",",,,I","","","","","",""
"RSM00024891","1965-02","61.883","147.35","670.0","KULU, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19650203",",,I","","","","","","","2.2",",,I,03,","","","","","","","12.0",",,,I","","","","","",""
"RSM00024891","1965-03","61.883","147.35","670.0","KULU, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19650321",",,I","","","","","","","1.2",",,I,21,","","","","","","","5.6",",,,I","","","","","",""
"RSM00024891","1965-04","61.883","147.35","670.0","KULU, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19650418","+,,I","","","","","","","2.7",",,I,18,+","","","","","","","12.5",",,,I","","","","","",""
"RSM00024891","1965-05","61.883","147.35","670.0","KULU, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19650505",",,I","","","","","","","1.7",",,I,05,","","","","","","","6.2",",,,I","","","","","",""
"RSM00024891","1965-06","61.883","147.35","670.0","KULU, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19650616",",,I","","","","","","","12.5",",,I,16,","","","","","","","38.0",",,,I","","","","","",""
"RSM00024891","1965-07","61.883","147.35","670.0","KULU, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19650716",",,I","","","","","","","24.6",",,I,16,","","","","","","","44.0",",,,I","","","","","",""
"RSM00024891","1965-08","61.883","147.35","670.0","KULU, RS","","","12",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19650828",",,I","","","","","","","25.8",",,I,28,","","","","","","","85.1",",,,I","","","","","",""
"RSM00024891","1965-09","61.883","147.35","670.0","KULU, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19650906",",,I","","","","","","","6.7",",,I,06,","","","","","","","19.4",",,,I","","","","","",""
"RSM00024891","1965-10","61.883","147.35","670.0","KULU, RS","","","9","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19651027",",2,I","","","","","","","6.2","2,,I,27,","","","","","","","19.4","2,,,I","","","","","",""
"RSM00024891","1965-12","61.883","147.35","670.0","KULU, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19651224",",,I","","","","","","","2.2",",,I,24,","","","","","","","11.1",",,,I","","","","","",""
"RSM00024891","1969-01","61.883","147.35","670.0","KULU, RS","","","","","","","","","","","27","3,S","28","3,S","","","","","","","19690118",",3,S","","","","","","","-46.1","3,S,18,","","","","","","","","","","","","","","","","","-32.36","3,,,S"
"RSM00024891","1969-02","61.883","147.35","670.0","KULU, RS","0.0","2,S","","","","","","","","","28",",S","28",",S","26","2,S","0","2,S","0","2,S","19690206",",,S","","","","","19690226",",2,S","-56.1",",S,06,","","","","","-17.8","2,S,26,","","","1313.9","2,S","","","-32.31","2,S","-26.94","2,,,S","-37.68",",,,S"
"RSM00024891","1969-03","61.883","147.35","670.0","KULU, RS","0.0","1,S","","","","","","","","","30","1,S","30","1,S","31",",S","0",",S","0",",S","19690308","+,1,S","","","","","19690317",",,S","-45.0","1,S,08,+","","","","","-7.2",",S,17,","","","1324.5",",S","","","-25.76","1,S","-17.32",",,,S","-34.20","1,,,S"
"RSM00024891","1969-04","61.883","147.35","670.0","KULU, RS","0.0","1,S","","","","","","","","","22","1,S","29","1,S","27","1,S","0","1,S","0","1,S","19690403","+,1,S","","","","","19690419",",1,S","-33.9","1,S,03,+","","","","","2.2","1,S,19,","","","961.7","1,S","","","-14.83","1,S","-6.02","1,,,S","-23.64","1,,,S"
"RSM00024891","1969-05","61.883","147.35","670.0","KULU, RS","0.0","1,S","","","","","","","","","2",",S","28",",S","7","1,S","0","1,S","0","1,S","19690501",",,S","","","","","19690531",",1,S","-20.0",",S,01,","","","","","17.2","1,S,31,","","","568.5","1,S","","","-0.62","1,S","4.94","1,,,S","-6.17",",,,S"
"RSM00024891","1969-06","61.883","147.35","670.0","KULU, RS","0.0","1,S","13","2,S","4","2,S","0","2,S","","","0","1,S","7","1,S","0",",S","12",",S","0",",S","19690625","+,1,S","","","19690618",",2,S","19690616",",,S","0.0","1,S,25,+","","","23.1","2,,S,18,","25.0",",S,16,","","","213.6",",S","51.8","2,,,S","10.91","1,S","18.63",",,,S","3.18","1,,,S"
"RSM00024891","1969-07","61.883","147.35","670.0","KULU, RS","3.1","2,S","11","5,S","5","5,S","0","5,S","","","0","2,S","0","2,S","0","1,S","19","1,S","0","1,S","19690726","+,2,S","","","19690721",",5,S","19690731",",1,S","2.8","2,S,26,+","","","14.0","5,,S,21,","27.8","1,S,31,","124.7","S","124.7","1,S","55.1","5,,,S","14.15","2,S","21.52","1,,,S","6.79","2,,,S"
"RSM00024891","1969-08","61.883","147.35","670.0","KULU, RS","5.9",",S","5","2,S","2","2,S","0","2,S","","","0",",S","8",",S","0",",S","24",",S","1",",S","19690831","+,,S","","","19690826",",2,S","19690807",",,S","-5.0",",S,31,+","","","9.9","2,,S,26,","32.2",",S,07,","251.0","S","126.3",",S","15.7","2,,,S","14.45",",S","24.12",",,,S","4.77",",,,S"
"RSM00024891","1969-09","61.883","147.35","670.0","KULU, RS","0.0",",S","","","","","","","","","0",",S","21",",S","3",",S","0",",S","0",",S","19690930","+,,S","","","","","19690908",",,S","-12.2",",S,30,+","","","","","18.9",",S,08,","707.1","S","456.1",",S","","","3.13",",S","8.69",",,,S","-2.43",",,,S"
"RSM00024891","1969-10","61.883","147.35","670.0","KULU, RS","0.0","1,S","","","","","","","","","19",",S","31",",S","28","1,S","0","1,S","0","1,S","19691026","+,,S","","","","","19691005",",1,S","-32.8",",S,26,+","","","","","2.8","1,S,05,","1628.5","S","921.4","1,S","","","-12.53","1,S","-6.12","1,,,S","-18.94",",,,S"
"RSM00024891","1969-11","61.883","147.35","670.0","KULU, RS","0.0","3,S","","","","","","","","","27","1,S","29","1,S","28","2,S","0","2,S","0","2,S","19691130","+,1,S","","","","","19691102","+,2,S","-47.2","1,S,30,+","","","","","-2.2","2,S,02,+","2896.5","S","1268.0","2,S","","","-28.66","3,S","-24.26","2,,,S","-33.06","1,,,S"
"RSM00024891","1969-12","61.883","147.35","670.0","KULU, RS","","","","","","","","","","","30","1,S","30","1,S","26","5,S","0","5,S","0","5,S","19691212","+,1,S","","","","","19691216",",5,S","-51.1","1,S,12,+","","","","","-17.8","5,S,16,","","","","","","","-40.45","6,S","-36.65","5,,,S","-44.26","1,,,S"
"RSM00024891","1970-01","61.883","147.35","670.0","KULU, RS","","","","","","","","","","","30","1,S","30","1,S","","","","","","","19700122","+,1,S","","","","","","","-51.1","1,S,22,+","","","","","","","","","","","","","","","","","-41.64","1,,,S"
"RSM00024891","1970-02","61.883","147.35","670.0","KULU, RS","0.0","4,S","","","","","","","","","28",",S","28",",S","24","4,S","0","4,S","0","4,S","19700211","+,,S","","","","","19700216",",4,S","-48.9",",S,11,+","","","","","-15.0","4,S,16,","","","1228.1","4,S","","","-33.13","4,S","-27.38","4,,,S","-38.88",",,,S"
"RSM00024891","1970-03","61.883","147.35","670.0","KULU, RS","0.0","2,S","","","","","","","","","28","1,S","30","1,S","30","1,S","0","1,S","0","1,S","19700310","+,1,S","","","","","19700328",",1,S","-42.8","1,S,10,+","","","","","-10.0","1,S,28,","","","1201.7","1,S","","","-23.15","2,S","-16.15","1,,,S","-30.15","1,,,S"
"RSM00024891","1970-04","61.883","147.35","670.0","KULU, RS","0.0",",S","","","","","","","","","21",",S","30",",S","23",",S","0",",S","0",",S","19700401",",,S","","","","","19700427","+,,S","-33.9",",S,01,","","","","","7.8",",S,27,+","","","877.8",",S","","","-10.93",",S","-3.19",",,,S","-18.67",",,,S"
"RSM00024891","1970-05","61.883","147.35","670.0","KULU, RS","0.0",",S","10","3,S","5","3,S","0","3,S","","","0",",S","30",",S","2",",S","0",",S","0",",S","19700511","+,,S","","","19700507",",3,S","19700518","+,,S","-12.2",",S,11,+","","","10.9","3,,S,07,","12.8",",S,18,+","","","504.9",",S","36.1","3,,,S","2.05",",S","7.60",",,,S","-3.51",",,,S"
"RSM00024891","1970-06","61.883","147.35","670.0","KULU, RS","0.0","1,S","","","","","","","","","0","1,S","2","1,S","0","1,S","15","1,S","0","1,S","19700605","+,1,S","","","","","19700629",",1,S","-1.1","1,S,05,+","","","","","27.8","1,S,29,","","","198.7","1,S","","","11.48","1,S","18.50","1,,,S","4.46","1,,,S"
"RSM00024891","1970-07","61.883","147.35","670.0","KULU, RS","12.5","1,S","13","2,S","8","2,S","1","2,S","","","0","1,S","2","1,S","0",",S","19",",S","3",",S","19700724","+,1,S","","","19700704",",2,S","19700707",",,S","0.0","1,S,24,+","","","35.1","2,,S,04,","32.8",",S,07,","112.8","S","112.8",",S","66.1","2,,,S","14.90","1,S","22.86",",,,S","6.95","1,,,S"
"RSM00024891","1970-08","61.883","147.35","670.0","KULU, RS","0.0","1,S","13","5,S","6","5,S","1","5,S","","","0","1,S","15","1,S","0",",S","7",",S","0",",S","19700827","+,1,S","","","19700808",",5,S","19700806",",,S","-5.0","1,S,27,+","","","31.0","5,,S,08,","23.9",",S,06,","381.7","S","268.9",",S","71.8","5,,,S","9.40","1,S","17.08",",,,S","1.72","1,,,S"
"RSM00024891","1970-09","61.883","147.35","670.0","KULU, RS","0.0","2,S","10","5,S","5","5,S","0","5,S","","","0","2,S","17","2,S","1",",S","3",",S","0",",S","19700930",",2,S","","","19700913",",5,S","19700903",",,S","-11.1","2,S,30,","","","6.1","5,,S,13,","25.0",",S,03,","743.1","S","361.4",",S","29.4","5,,,S","5.51","2,S","11.59",",,,S","-0.58","2,,,S"
"RSM00024891","1970-10","61.883","147.35","670.0","KULU, RS","0.0","2,S","9","5,S","1","5,S","0","5,S","","","21",",S","31",",S","21","2,S","0","2,S","0","2,S","19701031","+,,S","","","19701013",",5,S","19701004",",2,S","-32.8",",S,31,+","","","9.4","5,,S,13,","7.2","2,S,04,","1726.4","S","983.3","2,S","17.9","5,,,S","-15.67","2,S","-9.10","2,,,S","-22.24",",,,S"
"RSM00024891","1970-11","61.883","147.35","670.0","KULU, RS","0.0","4,S","","","","","","","","","29","1,S","29","1,S","27","3,S","0","3,S","0","3,S","19701129",",1,S","","","","","19701113",",3,S","-52.2","1,S,29,","","","","","-15.0","3,S,13,","3147.0","S","1420.6","3,S","","","-36.07","4,S","-31.71","3,,,S","-40.42","1,,,S"
"RSM00024891","1970-12","61.883","147.35","670.0","KULU, RS","","","","","","","","","","","27","4,S","27","4,S","","","","","","","19701231","+,4,S","","","","","","","-53.9","4,S,31,+","","","","","","","","","","","","","","","","","-42.28","4,,,S"
"RSM00024891","1971-01","61.883","147.35","670.0","KULU, RS","","","","","","","","","","","31",",S","31",",S","","","","","","","19710106",",,S","","","","","","","-57.8",",S,06,","","","","","","","","","","","","","","","","","-44.53",",,,S"
"RSM00024891","1971-02","61.883","147.35","670.0","KULU, RS","0.0","5,S","","","","","","","","","24","4,S","24","4,S","27","1,S","0","1,S","0","1,S","19710212",",4,S","","","","","19710208",",1,S","-50.0","4,S,12,","","","","","-12.2","1,S,08,","","","1183.8","1,S","","","-32.54","5,S","-26.48","1,,,S","-38.60","4,,,S"
"RSM00024891","1971-03","61.883","147.35","670.0","KULU, RS","0.0","2,S","","","","","","","","","29","2,S","29","2,S","31",",S","0",",S","0",",S","19710302",",2,S","","","","","19710327","+,,S","-41.1","2,S,02,","","","","","-7.2",",S,27,+","","","1247.2",",S","","","-24.46","2,S","-16.29",",,,S","-32.62","2,,,S"
"RSM00024891","1971-04","61.883","147.35","670.0","KULU, RS","0.0","2,S","","","","","","","","","20","1,S","29","1,S","21","1,S","0","1,S","0","1,S","19710409","+,1,S","","","","","19710425",",1,S","-27.8","1,S,09,+","","","","","6.1","1,S,25,","","","823.4","1,S","","","-11.12","2,S","-4.00","1,,,S","-18.24","1,,,S"
"RSM00024891","1971-05","61.883","147.35","670.0","KULU, RS","0.0","1,S","","","","","","","","","0","1,S","25","1,S","0",",S","5",",S","0",",S","19710504","+,1,S","","","","","19710529","+,,S","-10.0","1,S,04,+","","","","","25.0",",S,29,+","","","428.1",",S","","","4.10","1,S","11.53",",,,S","-3.32","1,,,S"
"RSM00024891","1971-06","61.883","147.35","670.0","KULU, RS","0.3",",S","","","","","","","","","0",",S","5",",S","0",",S","6",",S","0",",S","19710611","+,,S","","","","","19710601",",,S","-2.2",",S,11,+","","","","","30.0",",S,01,","","","251.9",",S","","","9.95",",S","16.93",",,,S","2.96",",,,S"
"RSM00024891","1973-02","61.883","147.35","670.0","KULU, RS","","","","","","","","","","","","","","","24","4,S","0","4,S","0","4,S","","","","","","","19730228","+,4,S","","","","","","","-6.0","4,S,28,+","","","","","","","","","-28.33","4,,,S","",""
"RSM00024891","1973-03","61.883","147.35","670.0","KULU, RS","","","3","1,S","0","1,S","0","1,S","","","","","","","31",",S","0",",S","0",",S","","","","","19730315",",1,S","19730303","+,,S","","","","","0.5","1,,S,15,","-8.0",",S,03,+","","","","","1.1","1,,,S","","","-15.16",",,,S","",""
"RSM00024891","1973-04","61.883","147.35","670.0","KULU, RS","","","5","5,S","1","5,S","0","5,S","","","","","","","20","3,S","0","3,S","0","3,S","","","","","19730418",",5,S","19730430",",3,S","","","","","2.5","5,,S,18,","8.0","3,S,30,","","","","","7.8","5,,,S","","","-4.26","3,,,S","",""
"RSM00024891","1973-05","61.883","147.35","670.0","KULU, RS","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","19730531",",2,S","","","","","","","26.0","2,S,31,","","","","","","","","","11.62","2,,,S","",""
"RSM00024891","1973-06","61.883","147.35","670.0","KULU, RS","0.7","4,S","8","3,S","3","3,S","0","3,S","","","0","3,S","2","3,S","0","1,S","14","1,S","0","1,S","19730616","+,3,S","","","19730627",",3,S","19730612",",1,S","-2.0","3,S,16,+","","","6.1","3,,S,27,","31.0","1,S,12,","","","158.3","1,S","21.1","3,,,S","11.98","4,S","20.62","1,,,S","3.33","3,,,S"
"RSM00024891","1973-07","61.883","147.35","670.0","KULU, RS","15.5","2,S","8","2,S","4","2,S","0","2,S","","","0","2,S","2","2,S","0",",S","26",",S","1",",S","19730724","+,2,S","","","19730726",",2,S","19730721",",,S","-2.0","2,S,24,+","","","9.9","2,,S,26,","36.0",",S,21,","79.2","S","79.2",",S","26.2","2,,,S","16.11","2,S","25.77",",,,S","6.45","2,,,S"
"RSM00024891","1973-08","61.883","147.35","670.0","KULU, RS","16.0",",S","10",",S","4",",S","0",",S","","","0",",S","7",",S","0",",S","10",",S","2",",S","19730828","+,,S","","","19730815",",,S","19730804","+,,S","-4.0",",S,28,+","","","6.1",",,S,15,","34.0",",S,04,+","258.5","S","179.3",",S","20.7",",,,S","13.06",",S","20.74",",,,S","5.39",",,,S"
"RSM00024891","1973-09","61.883","147.35","670.0","KULU, RS","0.0",",S","12","4,S","4","4,S","0","4,S","","","0",",S","23",",S","2",",S","0",",S","0",",S","19730930",",,S","","","19730915",",4,S","19730914","+,,S","-11.0",",S,30,","","","15.0","4,,S,15,","18.0",",S,14,+","696.5","S","438.0",",S","36.9","4,,,S","3.73",",S","10.03",",,,S","-2.57",",,,S"
"RSM00024891","1973-10","61.883","147.35","670.0","KULU, RS","","","","","","","","","","","17","5,S","26","5,S","","","","","","","19731029",",5,S","","","","","","","-32.0","5,S,29,","","","","","","","","","","","","","","","","","-18.54","5,,,S"
"RSM00024891","1973-11","61.883","147.35","670.0","KULU, RS","","","","","","","","","","","27","3,S","27","3,S","25","5,S","0","5,S","0","5,S","19731124","+,3,S","","","","","19731130",",5,S","-47.0","3,S,24,+","","","","","-13.0","5,S,30,","","","","","","","-31.13","8,S","-25.92","5,,,S","-36.33","3,,,S"
"RSM00024891","1974-02","61.883","147.35","670.0","KULU, RS","0.0","4,S","","","","","","","","","24","3,S","25","3,S","24","4,S","0","4,S","0","4,S","19740208","+,3,S","","","","","19740225","+,4,S","-46.0","3,S,08,+","","","","","-11.0","4,S,25,+","","","1200.5","4,S","","","-31.61","4,S","-26.42","4,,,S","-36.80","3,,,S"
"RSM00024891","1974-03","61.883","147.35","670.0","KULU, RS","0.0","5,S","","","","","","","","","28","3,S","28","3,S","29","2,S","0","2,S","0","2,S","19740306","+,3,S","","","","","19740318",",2,S","-42.0","3,S,06,+","","","","","-4.0","2,S,18,","","","1047.7","2,S","","","-22.06","5,S","-14.41","2,,,S","-29.71","3,,,S"
"RSM00024891","1974-04","61.883","147.35","670.0","KULU, RS","","","5","5,S","1","5,S","0","5,S","","","","","","","21","2,S","0","2,S","0","2,S","","","","","19740411",",5,S","19740430",",2,S","","","","","9.9","5,,S,11,","8.0","2,S,30,","","","","","12.4","5,,,S","","","-1.93","2,,,S","",""
