"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00040855","1950-09","37.31667","-122.15","798.9","BLACK MOUNTAIN 2 WSW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","6","","19500930","+,,0","19500930","+,,0","","","19500919","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,19,+","0.0",",T,,0","0",",,,0"
"USC00040855","1950-10","37.31667","-122.15","798.9","BLACK MOUNTAIN 2 WSW, CA US","9",",0","7",",0","1",",0","0",",0","0",",0","16","","19501031","+,,0","19501031","+,,0","","","19501027",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,27,","94.8",",,,0","0",",,,0"
"USC00040855","1950-11","37.31667","-122.15","798.9","BLACK MOUNTAIN 2 WSW, CA US","8",",0","8",",0","4",",0","0",",0","0",",0","14","","19501130","+,,0","19501130","+,,0","","","19501119",",,0","0",",,0,30,+","0",",,0,30,+","129.5",",,0,19,","302.3",",,,0","0",",,,0"
"USC00040855","1950-12","37.31667","-122.15","798.9","BLACK MOUNTAIN 2 WSW, CA US","9",",0","9",",0","3",",0","0",",0","0",",0","17","","19501231","+,,0","19501231","+,,0","","","19501204",",,0","0",",,0,31,+","0",",,0,31,+","71.1",",,0,04,","207.9",",,,0","0",",,,0"
"USC00040855","1951-01","37.31667","-122.15","798.9","BLACK MOUNTAIN 2 WSW, CA US","10",",0","10",",0","0",",0","0",",0","0",",0","15","","19510131","+,,0","19510130","+,,0","","","19510111",",,0","0",",,0,31,+","0",",T,0,30,+","19.1",",,0,11,","128.3",",,,0","0",",T,,0"
"USC00040855","1951-02","37.31667","-122.15","798.9","BLACK MOUNTAIN 2 WSW, CA US","10",",0","10",",0","1",",0","","","1","1,0","10","","","","19510227",",1,0","","","19510205",",,0","","","76","1,,0,27,","36.8",",,0,05,","106.4",",,,0","76","1,,,0"
"USC00040855","1951-03","37.31667","-122.15","798.9","BLACK MOUNTAIN 2 WSW, CA US","6",",0","5",",0","1",",0","2","2,0","2",",0","7","","19510301",",2,0","19510301",",,0","","","19510305",",,0","127","2,,0,01,","76",",,0,01,","61.0",",,0,05,","87.7",",,,0","101",",,,0"
"USC00040855","1951-04","37.31667","-122.15","798.9","BLACK MOUNTAIN 2 WSW, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","14","","19510430","+,,0","19510430","+,,0","","","19510428",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,28,","34.0",",,,0","0",",,,0"
"USC00040855","1951-05","37.31667","-122.15","798.9","BLACK MOUNTAIN 2 WSW, CA US","4",",0","2",",0","1",",0","0",",0","0",",0","9","","19510531","+,,0","19510531","+,,0","","","19510504",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,04,","47.5",",,,0","0",",,,0"
"USC00040855","1951-06","37.31667","-122.15","798.9","BLACK MOUNTAIN 2 WSW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","8","","19510630","+,,0","19510630","+,,0","","","19510622","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,22,+","0.0",",T,,0","0",",,,0"
"USC00040855","1951-07","37.31667","-122.15","798.9","BLACK MOUNTAIN 2 WSW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","5","","19510731","+,,0","19510731","+,,0","","","19510725","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,+","0.0",",T,,0","0",",,,0"
"USC00040855","1951-08","37.31667","-122.15","798.9","BLACK MOUNTAIN 2 WSW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","3","","19510831","+,,0","19510831","+,,0","","","19510831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","0.0",",T,,0","0",",,,0"
"USC00040855","1951-09","37.31667","-122.15","798.9","BLACK MOUNTAIN 2 WSW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","3","","19510930","+,,0","19510930","+,,0","1","","19510929","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,29,+","0.0",",T,,0","0",",,,0"
"USC00040855","1951-10","37.31667","-122.15","798.9","BLACK MOUNTAIN 2 WSW, CA US","3",",0","3",",0","1",",0","0",",0","0",",0","8","","19511031","+,,0","19511031","+,,0","","","19511025",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,25,","66.8",",,,0","0",",,,0"
"USC00040855","1951-11","37.31667","-122.15","798.9","BLACK MOUNTAIN 2 WSW, CA US","8",",0","8",",0","1",",0","0",",0","0",",0","12","","19511130","+,,0","19511121","+,,0","1","","19511120",",,0","0",",,0,30,+","0",",T,0,21,+","38.1",",,0,20,","104.2",",,,0","0",",T,,0"
"USC00040855","1951-12","37.31667","-122.15","798.9","BLACK MOUNTAIN 2 WSW, CA US","","","","","","","","","","","5","","","","","","","","","","","","","","","","","","",""
"USC00040855","1952-01","37.31667","-122.15","798.9","BLACK MOUNTAIN 2 WSW, CA US","19","1,0","18","1,0","4","1,0","","","1","3,0","5","","","","19520106",",3,0","","","19520112",",1,0","","","38","3,,0,06,","68.6","1,,0,12,","401.8","1,,,0","38","3,,,0"
"USC00040855","1952-02","37.31667","-122.15","798.9","BLACK MOUNTAIN 2 WSW, CA US","10","4,0","10","4,0","4","4,0","0","4,0","0","4,0","7","","19520217",",4,0","19520217",",4,0","","","19520217",",4,0","0","4,T,0,17,","8","4,,0,17,","33.5","4,,0,17,","213.7","4,,,0","8","4,,,0"
"USC00040855","1952-03","37.31667","-122.15","798.9","BLACK MOUNTAIN 2 WSW, CA US","12",",0","11",",0","5",",0","","","2",",0","3","","","","19520314",",,0","","","19520315",",,0","","","457",",,0,14,","53.3",",,0,15,","264.7",",,,0","609",",,,0"
"USC00040855","1952-04","37.31667","-122.15","798.9","BLACK MOUNTAIN 2 WSW, CA US","","","","","","","","","","","11","","","","","","","","","","","","","","","","","","",""
"USC00040855","1952-05","37.31667","-122.15","798.9","BLACK MOUNTAIN 2 WSW, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","9","","19520531","+,,0","19520531","+,,0","","","19520508",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,08,","19.2",",,,0","0",",,,0"
"USC00040855","1952-06","37.31667","-122.15","798.9","BLACK MOUNTAIN 2 WSW, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","15","","19520630","+,,0","19520630","+,,0","","","19520629",",,0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,29,","3.8",",,,0","0",",,,0"
"USC00040855","1952-07","37.31667","-122.15","798.9","BLACK MOUNTAIN 2 WSW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","4","","19520731","+,,0","19520731","+,,0","","","19520731",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","0.0",",T,,0","0",",,,0"
"USC00040855","1952-08","37.31667","-122.15","798.9","BLACK MOUNTAIN 2 WSW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","3","","19520831","+,,0","19520831","+,,0","","","19520831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00040855","1952-09","37.31667","-122.15","798.9","BLACK MOUNTAIN 2 WSW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","5","","19520930","+,,0","19520930","+,,0","1","","19520920","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,20,+","0.0",",T,,0","0",",,,0"
"USC00040855","1952-10","37.31667","-122.15","798.9","BLACK MOUNTAIN 2 WSW, CA US","1","3,0","0","3,0","0","3,0","0","3,0","0","3,0","9","","19521031","+,3,0","19521031","+,3,0","","","19521017",",3,0","0","3,,0,31,+","0","3,,0,31,+","0.3","3,,0,17,","0.3","3,,,0","0","3,,,0"
"USC00040855","1952-11","37.31667","-122.15","798.9","BLACK MOUNTAIN 2 WSW, CA US","4","4,0","4","4,0","2","4,0","0","4,0","0","4,0","4","","19521130","+,4,0","19521130","+,4,0","","","19521115",",4,0","0","4,,0,30,+","0","4,,0,30,+","39.6","4,,0,15,","86.6","4,,,0","0","4,,,0"
"USC00040855","1952-12","37.31667","-122.15","798.9","BLACK MOUNTAIN 2 WSW, CA US","16",",0","16",",0","6",",0","0","5,0","0","3,0","11","","19521231","+,5,0","19521206","+,3,0","","","19521207",",,0","0","5,,0,31,+","0","3,T,0,06,+","69.9",",,0,07,","399.4",",,,0","0","3,T,,0"
"USC00040855","1953-01","37.31667","-122.15","798.9","BLACK MOUNTAIN 2 WSW, CA US","13",",0","11",",0","6",",0","0",",0","0",",0","15","","19530131","+,,0","19530131","+,,0","","","19530113",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,13,","257.3",",,,0","0",",,,0"
"USC00040855","1953-02","37.31667","-122.15","798.9","BLACK MOUNTAIN 2 WSW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","3","","19530228","+,,0","19530228","+,,0","","","19530228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00040855","1953-03","37.31667","-122.15","798.9","BLACK MOUNTAIN 2 WSW, CA US","6",",0","6",",0","1",",0","0",",0","0",",0","9","","19530320",",,0","19530320","+,,0","","","19530319",",,0","0",",T,0,20,","0",",T,0,20,+","33.0",",,0,19,","102.7",",,,0","0",",T,,0"
"USC00040855","1953-04","37.31667","-122.15","798.9","BLACK MOUNTAIN 2 WSW, CA US","8",",0","8",",0","1",",0","0",",","","","8","","19530410","+,,0","","","","","19530427",",,0","0",",T,0,10,+","","","31.8",",,0,27,","76.9",",,,0","",""
"USC00040855","1953-05","37.31667","-122.15","798.9","BLACK MOUNTAIN 2 WSW, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","14","","19530531","+,,0","19530531","+,,0","","","19530521",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,21,","20.3",",,,0","0",",,,0"
"USC00040855","1953-06","37.31667","-122.15","798.9","BLACK MOUNTAIN 2 WSW, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","8","","19530630","+,,0","19530630","+,,0","","","19530606",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,06,","16.5",",,,0","0",",,,0"
"USC00040855","1953-07","37.31667","-122.15","798.9","BLACK MOUNTAIN 2 WSW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","19530731","+,,0","19530731","+,,0","","","19530731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00040855","1953-08","37.31667","-122.15","798.9","BLACK MOUNTAIN 2 WSW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","7","","19530831","+,,0","19530831","+,,0","","","19530831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00040855","1953-09","37.31667","-122.15","798.9","BLACK MOUNTAIN 2 WSW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","7","","19530930","+,,0","19530930","+,,0","","","19530912",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,12,","0.0",",T,,0","0",",,,0"
"USC00040855","1953-10","37.31667","-122.15","798.9","BLACK MOUNTAIN 2 WSW, CA US","","","","","","","","","","","6","","","","","","","","","","","","","","","","","","",""
