"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006153853","1982-04","44.2167","-78.6333","297.0","JANETVILLE, ON CA","","","","","10",",C","6",",C","0",",C","2","4,C","0",",C","","","","","","","","","","","","","19820401",",4,C","19820411","+,,C","19820420",",,C","","","","","60","4,,C,01,","14",",,C,11,+","11.4",",,C,20,","","","","","","","46.6",",,,C","41",",,,C","","","","","",""
"CA006153853","1982-05","44.2167","-78.6333","297.0","JANETVILLE, ON CA","","","","","9",",C","6",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19820531","+,,C","19820531","+,,C","19820523",",,C","","","","","0",",,C,31,+","0",",,C,31,+","12.2",",,C,23,","","","","","","","55.7",",,,C","0",",,,C","","","","","",""
"CA006153853","1982-06","44.2167","-78.6333","297.0","JANETVILLE, ON CA","","","","","12",",C","10",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19820630","+,,C","19820630","+,,C","19820615",",,C","","","","","0",",,C,30,+","0",",,C,30,+","22.7",",,C,15,","","","","","","","114.5",",,,C","0",",,,C","","","","","",""
"CA006153853","1982-07","44.2167","-78.6333","297.0","JANETVILLE, ON CA","","","","","6",",C","5",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19820731","+,,C","19820731","+,,C","19820718",",,C","","","","","0",",,C,31,+","0",",,C,31,+","56.7",",,C,18,","","","","","","","94.5",",,,C","0",",,,C","","","","","",""
"CA006153853","1982-08","44.2167","-78.6333","297.0","JANETVILLE, ON CA","","","","","10",",C","6",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19820831","+,,C","19820831","+,,C","19820824",",,C","","","","","0",",,C,31,+","0",",,C,31,+","26.1",",,C,24,","","","","","","","85.1",",,,C","0",",,,C","","","","","",""
"CA006153853","1982-09","44.2167","-78.6333","297.0","JANETVILLE, ON CA","","","","","11",",C","9",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19820930","+,,C","19820930","+,,C","19820914",",,C","","","","","0",",,C,30,+","0",",,C,30,+","28.5",",,C,14,","","","","","","","99.1",",,,C","0",",,,C","","","","","",""
"CA006153853","1982-10","44.2167","-78.6333","297.0","JANETVILLE, ON CA","","","","","10",",C","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19821031","+,,C","19821023","+,,C","19821007",",,C","","","","","0",",,C,31,+","0",",T,C,23,+","14.5",",,C,07,","","","","","","","57.4",",,,C","0",",T,,C","","","","","",""
"CA006153853","1982-11","44.2167","-78.6333","297.0","JANETVILLE, ON CA","","","0.0","1,C","11",",C","10",",C","1",",C","","","1",",C","0",",C","20",",C","4","1,C","0","1,C","0","1,C","19821127",",,C","","","19821126",",,C","19821101",",,C","19821102",",1,C","-14.0",",C,27,","","","35",",,C,26,","29.4",",,C,01,","17.5","1,C,02,","","","437.4","1,C","131.2",",,,C","35",",,,C","3.28","1,C","7.40","1,,,C","-0.83",",,,C"
"CA006153853","1982-12","44.2167","-78.6333","297.0","JANETVILLE, ON CA","","","0.0",",C","14",",C","14",",C","0",",C","","","5",",C","3",",C","24",",C","14",",C","0",",C","0",",C","19821213",",,C","","","19821219",",,C","19821223","+,,C","19821203",",,C","-24.5",",C,13,","","","72",",,C,19,","16.0",",,C,23,+","18.5",",C,03,","","","601.6",",C","112.3",",,,C","250",",,,C","-1.07",",C","3.21",",,,C","-5.35",",,,C"
"CA006153853","1983-01","44.2167","-78.6333","297.0","JANETVILLE, ON CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","20","2,C","6",",C","8",",C","29",",C","19",",C","0",",C","0",",C","19830119",",,C","19830117","+,2,C","19830123","+,,C","19830110",",,C","19830130","+,,C","-23.0",",C,19,","100","2,,C,17,+","71",",,C,23,+","20.5",",,C,10,","4.0",",C,30,+","","","774.8",",C","78.0",",,,C","346",",,,C","-6.66",",C","-2.24",",,,C","-11.08",",,,C"
"CA006153853","1983-02","44.2167","-78.6333","297.0","JANETVILLE, ON CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","11",",C","1",",C","5",",C","26",",C","13",",C","0",",C","0",",C","19830210",",,C","19830211","+,,C","19830206",",,C","19830202",",,C","19830228",",,C","-28.0",",C,10,","80",",,C,11,+","61",",,C,06,","19.2",",,C,02,","11.0",",C,28,","","","641.8",",C","49.5",",,,C","87",",,,C","-4.59",",C","-0.04",",,,C","-9.14",",,,C"
"CA006153853","1983-03","44.2167","-78.6333","297.0","JANETVILLE, ON CA","0.0","C","0.0",",C","9","1,C","4","1,C","0","1,C","","","1",",C","1",",C","25",",C","6",",C","0",",C","0",",C","19830325",",,C","","","19830327",",,C","19830309",",1,C","19830317",",,C","-20.5",",C,25,","","","33",",,C,27,","13.3","1,,C,09,","11.5",",C,17,","","","582.6",",C","41.7","1,,,C","146",",a,,C","-0.46",",C","4.34",",,,C","-5.26",",,,C"
"CA006153853","1983-04","44.2167","-78.6333","297.0","JANETVILLE, ON CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","","","3",",C","0",",C","17",",C","0",",C","1",",C","0",",C","19830401",",,C","","","19830402",",,C","19830430",",,C","19830427",",,C","-10.0",",C,01,","","","112",",,C,02,","14.2",",,C,30,","21.5",",C,27,","","","414.7",",C","86.1",",,,C","188",",,,C","4.51",",C","9.70",",,,C","-0.68",",,,C"
"CA006153853","1983-05","44.2167","-78.6333","297.0","JANETVILLE, ON CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3",",C","0",",C","19830518",",,C","19830531","+,,C","19830508",",,C","19830502",",,C","19830514","+,,C","-4.5",",C,18,","0",",,C,31,+","0",",T,C,08,","19.4",",,C,02,","23.0",",C,14,+","","","253.3",",C","100.3",",,,C","0",",T,,C","10.16",",C","15.71",",,,C","4.61",",,,C"
"CA006153853","1983-06","44.2167","-78.6333","297.0","JANETVILLE, ON CA","40.1","C","40.1",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20",",C","1",",C","19830609",",,C","19830630","+,,C","19830630","+,,C","19830626",",,C","19830623",",,C","-2.0",",C,09,","0",",,C,30,+","0",",,C,30,+","24.1",",,C,26,","32.5",",C,23,","","","64.3",",C","42.0",",,,C","0",",,,C","17.53",",C","24.93",",,,C","10.12",",,,C"
"CA006153853","1983-07","44.2167","-78.6333","297.0","JANETVILLE, ON CA","153.3","C","113.2",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","4",",C","19830710","+,,C","19830731","+,,C","19830731","+,,C","19830729",",,C","19830715",",,C","6.0",",C,10,+","0",",,C,31,+","0",",,C,31,+","15.3",",,C,29,","34.5",",C,15,","11.7","C","11.7",",C","38.9",",,,C","0",",,,C","21.61",",C","28.80",",,,C","14.42",",,,C"
"CA006153853","1983-08","44.2167","-78.6333","297.0","JANETVILLE, ON CA","229.4","C","76.1",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19830821","+,,C","19830831","+,,C","19830831","+,,C","19830821",",,C","19830808","+,,C","6.0",",C,21,+","0",",,C,31,+","0",",,C,31,+","25.3",",,C,21,","31.0",",C,08,+","32.6","C","20.9",",C","96.6",",,,C","0",",,,C","20.11",",C","26.44",",,,C","13.79",",,,C"
"CA006153853","1983-09","44.2167","-78.6333","297.0","JANETVILLE, ON CA","261.0","C","31.6",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","19830915",",,C","19830930","+,,C","19830930","+,,C","19830916",",,C","19830910",",,C","0.0",",C,15,","0",",,C,30,+","0",",,C,30,+","19.5",",,C,16,","32.0",",C,10,","132.4","C","99.8",",C","48.0",",,,C","0",",,,C","16.06",",C","22.58",",,,C","9.53",",,,C"
"CA006153853","1983-10","44.2167","-78.6333","297.0","JANETVILLE, ON CA","261.0","C","0.0","1,C","16",",C","9",",C","0",",C","0",",C","0",",C","0","1,C","11","1,C","0",",C","3",",C","0",",C","19831030",",1,C","19831031","+,,C","19831031","+,,C","19831013",",,C","19831003",",,C","-8.5","1,C,30,","0",",,C,31,+","0",",,C,31,+","25.3",",,C,13,","24.0",",C,03,","432.1","C","299.7",",C","89.5",",,,C","0",",,,C","8.27","1,C","13.50",",,,C","3.03","1,,,C"
"CA006153853","1983-11","44.2167","-78.6333","297.0","JANETVILLE, ON CA","261.0","C","0.0",",C","11",",C","9",",C","0",",C","10","4,C","5",",C","0",",C","24",",C","5",",C","0",",C","0",",C","19831113",",,C","19831104",",4,C","19831104",",,C","19831102",",,C","19831102","+,,C","-17.0",",C,13,","170","4,,C,04,","163",",,C,04,","18.3",",,C,02,","15.0",",C,02,+","937.6","C","505.5",",C","93.2",",,,C","465",",,,C","1.48",",C","5.32",",,,C","-2.35",",,,C"
"CA006153853","1983-12","44.2167","-78.6333","297.0","JANETVILLE, ON CA","261.0","C","0.0",",C","16",",C","12",",C","0",",C","27","4,C","9",",C","9",",C","31",",C","22",",C","0",",C","0",",C","19831221","+,,C","19831211","+,4,C","19831228",",,C","19831228",",,C","19831214",",,C","-26.0",",C,21,+","110","4,,C,11,+","136",",,C,28,","13.6",",,C,28,","4.5",",C,14,","1750.2","C","812.6",",C","74.8",",,,C","594",",,,C","-7.88",",C","-3.60",",,,C","-12.16",",,,C"
"CA006153853","1984-01","44.2167","-78.6333","297.0","JANETVILLE, ON CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","31",",C","9",",C","14",",C","31",",C","23",",C","0",",C","0",",C","19840121","+,,C","19840131","+,,C","19840101",",,C","19840101",",,C","19840125","+,,C","-32.5",",C,21,+","490",",,C,31,+","94",",,C,01,","9.4",",,C,01,","1.5",",C,25,+","2655.3","C","905.1",",C","52.5",",,,C","525",",,,C","-10.86",",C","-6.32",",,,C","-15.40",",,,C"
"CA006153853","1984-02","44.2167","-78.6333","297.0","JANETVILLE, ON CA","0.0","C","0.0","1,C","11",",C","6",",C","1",",C","19","2,C","4",",C","2","1,C","21","1,C","11",",C","0",",C","0",",C","19840201",",1,C","19840202","+,2,C","19840228",",,C","19840213",",,C","19840223",",,C","-30.0","1,C,01,","490","2,,C,02,+","205",",,C,28,","35.5",",,C,13,","13.0",",C,23,","3241.1","C","585.8",",C","92.4",",,,C","477",",,,C","-2.63","1,C","1.24",",,,C","-6.50","1,,,C"
"CA006153853","1984-03","44.2167","-78.6333","297.0","JANETVILLE, ON CA","0.0","C","0.0","4,C","10",",C","7",",C","0",",C","26",",C","5",",C","6","2,C","29","2,C","14","2,C","0","2,C","0","2,C","19840308",",2,C","19840306",",,C","19840322",",,C","19840321",",,C","19840331",",2,C","-31.5","2,C,08,","350",",,C,06,","63",",,C,22,","17.5",",,C,21,","10.0","2,C,31,","3916.8","C","675.7","2,C","70.2",",,,C","269",",,,C","-6.53","4,C","-1.26","2,,,C","-11.79","2,,,C"
"CA006153853","1984-04","44.2167","-78.6333","297.0","JANETVILLE, ON CA","0.0","C","0.0",",C","14",",C","10",",C","1",",C","0",",C","0",",C","0",",C","11",",C","0",",C","3",",C","0",",C","19840410",",,C","19840412","+,,C","19840406",",,C","19840404",",,C","19840430",",,C","-7.5",",C,10,","0",",T,C,12,+","12",",,C,06,","34.1",",,C,04,","23.0",",C,30,","4259.0","C","342.2",",C","104.8",",,,C","12",",,,C","6.93",",C","12.47",",,,C","1.38",",,,C"
"CA006153853","1984-05","44.2167","-78.6333","297.0","JANETVILLE, ON CA","0.9","C","0.9",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","4",",C","0",",C","19840503",",,C","19840531","+,,C","19840501",",,C","19840508",",,C","19840522",",,C","-5.0",",C,03,","0",",,C,31,+","0",",T,C,01,","21.4",",,C,08,","27.0",",C,22,","4524.7","C","265.7",",C","102.2",",,,C","0",",T,,C","9.79",",C","15.05",",,,C","4.53",",,,C"
"CA006153853","1984-06","44.2167","-78.6333","297.0","JANETVILLE, ON CA","40.0","C","39.1","4,C","6",",C","3",",C","0",",C","0",",C","0",",C","0","4,C","0","4,C","0",",C","23",",C","0",",C","19840601",",4,C","19840630","+,,C","19840630","+,,C","19840623",",,C","19840606",",,C","1.0","4,C,01,","0",",,C,30,+","0",",,C,30,+","12.1",",,C,23,","30.5",",C,06,","4574.4","C","49.7",",C","31.0",",,,C","0",",,,C","17.98","4,C","24.43",",,,C","11.52","4,,,C"
"CA006153853","1984-07","44.2167","-78.6333","297.0","JANETVILLE, ON CA","101.2","C","61.2",",C","10",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19840726","+,,C","19840731","+,,C","19840731","+,,C","19840720",",,C","19840723","+,,C","7.5",",C,26,+","0",",,C,31,+","0",",,C,31,+","31.3",",,C,20,","31.5",",C,23,+","20.5","C","20.5",",C","57.0",",,,C","0",",,,C","19.65",",C","25.98",",,,C","13.31",",,,C"
"CA006153853","1984-08","44.2167","-78.6333","297.0","JANETVILLE, ON CA","183.3","C","82.1",",C","13",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19840820",",,C","19840831","+,,C","19840831","+,,C","19840813",",,C","19840809","+,,C","3.0",",C,20,","0",",,C,31,+","0",",,C,31,+","33.3",",,C,13,","31.0",",C,09,+","44.7","C","24.2",",C","117.8",",,,C","0",",,,C","20.20",",C","25.79",",,,C","14.61",",,,C"
"CA006153853","1984-09","44.2167","-78.6333","297.0","JANETVILLE, ON CA","186.1","C","2.8","1,C","11",",C","7",",C","0",",C","0",",C","0",",C","0","1,C","4","1,C","0",",C","7",",C","0",",C","19840930",",1,C","19840930","+,,C","19840930","+,,C","19840902",",,C","19840923","+,,C","-3.0","1,C,30,","0",",,C,30,+","0",",,C,30,+","22.5",",,C,02,","24.5",",C,23,+","197.4","C","152.7",",C","88.6",",,,C","0",",,,C","13.10","1,C","18.53",",,,C","7.67","1,,,C"
"CA006153853","1984-10","44.2167","-78.6333","297.0","JANETVILLE, ON CA","186.3","C","0.2",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2",",C","0",",C","19841006",",,C","19841031","+,,C","19841031","+,,C","19841017",",,C","19841012",",,C","-6.0",",C,06,","0",",,C,31,+","0",",,C,31,+","20.6",",,C,17,","23.0",",C,12,","458.1","C","260.7",",C","45.5",",,,C","0",",,,C","9.93",",C","15.71",",,,C","4.15",",,,C"
"CA006153853","1984-11","44.2167","-78.6333","297.0","JANETVILLE, ON CA","186.3","C","0.0","3,C","13",",C","7",",C","1",",C","","","0",",C","0","2,C","17","2,C","4","2,C","0","2,C","0","2,C","19841122",",2,C","","","19841116",",,C","19841110",",,C","19841101",",2,C","-12.0","2,C,22,","","","21",",,C,16,","27.1",",,C,10,","18.5","2,C,01,","899.3","C","441.2","2,C","93.0",",,,C","21",",,,C","1.92","3,C","5.95","2,,,C","-2.11","2,,,C"
"CA006153853","1984-12","44.2167","-78.6333","297.0","JANETVILLE, ON CA","186.3","C","0.0",",C","18",",C","9",",C","0",",C","","","5",",C","1",",C","28",",C","10",",C","0",",C","0",",C","19841207",",,C","","","19841205",",,C","19841221",",,C","19841229",",,C","-21.5",",C,07,","","","82",",,C,05,","14.7",",,C,21,","13.5",",C,29,","1520.1","C","620.8",",C","81.9",",,,C","370",",,,C","-1.69",",C","2.44",",,,C","-5.82",",,,C"
"CA006153853","1985-01","44.2167","-78.6333","297.0","JANETVILLE, ON CA","0.0","C","0.0","1,C","19",",C","7",",C","0",",C","31",",C","6",",C","9",",C","31",",C","29","1,C","0","1,C","0","1,C","19850116",",,C","19850131",",,C","19850107",",,C","19850107",",,C","19850104",",1,C","-26.5",",C,16,","340",",,C,31,","105",",,C,07,","10.5",",,C,07,","0.5","1,C,04,","2398.6","C","878.5","1,C","56.6",",,,C","545",",,,C","-10.83","1,C","-6.50","1,,,C","-15.16",",,,C"
"CA006153853","1985-02","44.2167","-78.6333","297.0","JANETVILLE, ON CA","0.0","C","0.0",",C","18",",C","10",",C","1",",C","28",",C","7",",C","5",",C","26",",C","17",",C","0",",C","0",",C","19850203",",,C","19850219","+,,C","19850212",",,C","19850223",",,C","19850224",",,C","-25.5",",C,03,","470",",,C,19,+","82",",,C,12,","46.5",",,C,23,","7.0",",C,24,","3100.9","C","702.3",",C","116.3",",,,C","456",",,,C","-6.75",",C","-2.80",",,,C","-10.70",",,,C"
"CA006153853","1985-03","44.2167","-78.6333","297.0","JANETVILLE, ON CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","16",",C","1",",C","0",",C","26",",C","6",",C","0",",C","0",",C","19850318","+,,C","19850305",",,C","19850304",",,C","19850304",",,C","19850327",",,C","-15.0",",C,18,+","310",",,C,05,","203",",,C,04,","20.3",",,C,04,","16.0",",C,27,","3679.0","C","578.1",",C","59.1",",,,C","250",",,,C","-0.31",",C","4.15",",,,C","-4.77",",,,C"
"CA006153853","1985-04","44.2167","-78.6333","297.0","JANETVILLE, ON CA","3.1","C","3.1",",C","12",",C","9",",C","0",",C","","","2",",C","0",",C","17",",C","1",",C","5",",C","0",",C","19850409",",,C","","","19850403",",,C","19850404",",,C","19850422",",,C","-10.0",",C,09,","","","41",",,C,03,","12.3",",,C,04,","29.5",",C,22,","4024.8","C","345.8",",C","51.4",",,,C","85",",,,C","6.91",",C","12.92",",,,C","0.90",",,,C"
"CA006153853","1985-05","44.2167","-78.6333","297.0","JANETVILLE, ON CA","10.4","C","7.3","1,C","12",",C","7",",C","2",",C","0",",C","0",",C","0",",C","6",",C","0","1,C","8","1,C","0","1,C","19850509",",,C","19850531","+,,C","19850531","+,,C","19850526",",,C","19850511",",1,C","-3.0",",C,09,","0",",,C,31,+","0",",,C,31,+","31.6",",,C,26,","27.0","1,C,11,","4212.0","C","187.2","1,C","106.4",",,,C","0",",,,C","12.45","1,C","18.62","1,,,C","6.29",",,,C"
"CA006153853","1985-06","44.2167","-78.6333","297.0","JANETVILLE, ON CA","14.2","C","3.8",",C","11",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19850615",",,C","19850630","+,,C","19850630","+,,C","19850622",",,C","19850622",",,C","1.5",",C,15,","0",",,C,30,+","0",",,C,30,+","40.3",",,C,22,","27.0",",C,22,","4325.5","C","113.5",",C","66.9",",,,C","0",",,,C","14.68",",C","21.13",",,,C","8.22",",,,C"
"CA006153853","1985-07","44.2167","-78.6333","297.0","JANETVILLE, ON CA","52.4","C","38.2",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19850712",",,C","19850731","+,,C","19850731","+,,C","19850715",",,C","19850729","+,,C","4.0",",C,12,","0",",,C,31,+","0",",,C,31,+","42.4",",,C,15,","29.0",",C,29,+","30.5","C","30.5",",C","79.9",",,,C","0",",,,C","18.58",",C","25.02",",,,C","12.15",",,,C"
"CA006153853","1985-08","44.2167","-78.6333","297.0","JANETVILLE, ON CA","80.3","C","27.9",",C","14",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19850831",",,C","19850831","+,,C","19850831","+,,C","19850829",",,C","19850814","+,,C","4.5",",C,31,","0",",,C,31,+","0",",,C,31,+","24.3",",,C,29,","30.0",",C,14,+","84.7","C","54.2",",C","109.8",",,,C","0",",,,C","17.48",",C","23.84",",,,C","11.13",",,,C"
"CA006153853","1985-09","44.2167","-78.6333","297.0","JANETVILLE, ON CA","102.6","C","22.3",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","19850913",",,C","19850930","+,,C","19850930","+,,C","19850908",",,C","19850907",",,C","-1.0",",C,13,","0",",,C,30,+","0",",,C,30,+","15.6",",,C,08,","30.0",",C,07,","197.2","C","112.5",",C","69.3",",,,C","0",",,,C","15.33",",C","21.03",",,,C","9.62",",,,C"
"CA006153853","1985-10","44.2167","-78.6333","297.0","JANETVILLE, ON CA","102.6","C","0.0",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19851029",",,C","19851031","+,,C","19851031","+,,C","19851012",",,C","19851004",",,C","-7.0",",C,29,","0",",,C,31,+","0",",,C,31,+","14.4",",,C,12,","18.5",",C,04,","484.8","C","287.6",",C","70.6",",,,C","0",",,,C","9.06",",C","14.06",",,,C","4.05",",,,C"
"CA006153853","1985-11","44.2167","-78.6333","297.0","JANETVILLE, ON CA","102.6","C","0.0",",C","16",",C","12",",C","2",",C","","","3",",C","0",",C","17",",C","10",",C","0",",C","0",",C","19851111",",,C","","","19851125",",,C","19851104",",,C","19851119",",,C","-8.0",",C,11,","","","44",",,C,25,","32.5",",,C,04,","18.5",",C,19,","983.3","C","498.5",",C","151.9",",,,C","150",",,,C","1.72",",C","4.75",",,,C","-1.32",",,,C"
"CA006153853","1985-12","44.2167","-78.6333","297.0","JANETVILLE, ON CA","102.6","C","0.0",",C","16",",C","9",",C","0",",C","22","1,C","8",",C","4",",C","31",",C","25",",C","0",",C","0",",C","19851225",",,C","19851227",",1,C","19851222",",,C","19851222",",,C","19851201",",,C","-29.0",",C,25,","330","1,,C,27,","102",",,C,22,","10.2",",,C,22,","10.0",",C,01,","1765.4","C","782.1",",C","61.6",",,,C","570",",,,C","-6.90",",C","-2.84",",,,C","-10.95",",,,C"
"CA006153853","1986-01","44.2167","-78.6333","297.0","JANETVILLE, ON CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","31",",C","3",",C","7",",C","29",",C","19",",C","0",",C","0",",C","19860114","+,,C","19860105","+,,C","19860125",",,C","19860119",",,C","19860118",",,C","-27.0",",C,14,+","330",",,C,05,+","62",",,C,25,","20.3",",,C,19,","6.0",",C,18,","2585.7","C","820.3",",C","60.0",",,,C","230",",,,C","-8.13",",C","-3.60",",,,C","-12.66",",,,C"
