"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00035001","2020-01","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","22","3,S","6","3,S","0","3,S","31",",","","","","","","","","","","","","","20200131","+,,S","20200117",",3,S","","","","","330",",,S,31,+","7.6","3,,S,17,","","","","","45.5","3,,,S","","","","","",""
"RSM00035001","2020-02","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","12","1,S","3","1,S","0","1,S","29",",","","","","","","","","","","","","","20200201",",,S","20200225",",1,S","","","","","320",",,S,01,","8.4","1,,S,25,","","","","","25.5","1,,,S","","","","","",""
"RSM00035001","2020-03","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","11",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20200323",",,S","","","","","","","22.1",",,S,23,","","","","","53.6",",,,S","","","","","",""
"RSM00035001","2020-11","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","12",",S","2",",S","0",",S","","","","","","","14","3,S","0","3,S","0","3,S","","","","","20201125",",,S","20201102",",3,S","","","","","7.9",",,S,25,","12.3","3,S,02,","","","21.3",",,,S","","","0.65","3,,,S","",""
"RSM00035001","2020-12","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","8","1,S","1","1,S","0","1,S","30","1,","","","","","","","","","","","","","20201229","+,1,S","20201227",",1,S","","","","","269","1,,S,29,+","15.0","1,,S,27,","","","","","17.8","1,,,S","","","","","",""
"RSM00035001","2021-01","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","19","1,S","6","1,S","0","1,S","30","1,","","","","","","","","","","","","","20210123",",1,S","20210110",",1,S","","","","","500","1,,S,23,","19.1","1,,S,10,","","","","","49.5","1,,,S","","","","","",""
"RSM00035001","2021-02","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","","","","","","","23","5,","","","","","","","","","","","","","20210227",",5,S","","","","","","","559","5,,S,27,","","","","","","","","","","","","","",""
"RSM00035001","2021-03","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","15","1,S","5","1,S","0","1,S","30","1,","","","","","13","4,S","0","4,S","0","4,S","","","20210310","+,1,S","20210324",",1,S","20210330",",4,S","","","541","1,,S,10,+","4.3","1,,S,24,","6.0","4,S,30,","","","26.4","1,,,S","","","-1.10","4,,,S","",""
"RSM00035001","2021-10","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","6","1,S","2","1,S","0","1,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20211024",",1,S","20211013","+,2,S","","","","","4.1","1,,S,24,","16.9","2,S,13,+","","","9.9","1,,,S","","","12.25","2,,,S","",""
"RSM00035001","2021-11","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","14",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20211121",",,S","","","","","","","5.1",",,S,21,","","","","","31.7",",,,S","","","","","",""
"RSM00035001","2021-12","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","16","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","20211226",",1,S","","","","","","","13.0","1,,S,26,","","","","","49.5","1,,,S","","","","","",""
"RSM00035001","2022-01","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","25","1,S","6","1,S","0","1,S","31",",","","","","","","","","","","","","","20220130",",,S","20220107",",1,S","","","","","381",",,S,30,","7.9","1,,S,07,","","","","","42.4","1,,,S","","","","","",""
"RSM00035001","2022-02","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","13","1,S","5","1,S","0","1,S","27","1,","","","","","","","","","","","","","20220215","+,1,S","20220212","+,1,S","","","","","521","1,,S,15,+","8.9","1,,S,12,+","","","","","35.0","1,,,S","","","","","",""
"RSM00035001","2022-03","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","17",",S","4",",S","0",",S","30","1,","","","","","17","2,S","0","2,S","0","2,S","","","20220320","+,1,S","20220305",",,S","20220331","+,2,S","","","480","1,,S,20,+","7.1",",,S,05,","4.6","2,S,31,+","","","28.4",",,,S","","","-1.67","2,,,S","",""
"RSM00035001","2022-11","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","14",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","20221118",",,S","","","","","","","22.1",",,S,18,","","","","","76.8",",,,S","","","","","",""
"RSM00035001","2022-12","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","12",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20221223",",,S","","","","","","","7.1",",,S,23,","","","","","28.9",",,,S","","","","","",""
"RSM00035001","2023-01","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","7",",S","3",",S","0",",S","31",",","","","","","26","2,S","0","2,S","0","2,S","","","20230110","+,,S","20230104",",,S","20230104","+,2,S","","","119",",,S,10,+","8.9",",,S,04,","3.0","2,S,04,+","","","25.5",",,,S","","","-9.65","2,,,S","",""
"RSM00035001","2023-02","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","14","2,S","5","2,S","0","2,S","26","2,","","","","","","","","","","","","","20230225","+,2,S","20230227",",2,S","","","","","279","2,,S,25,+","7.1","2,,S,27,","","","","","32.9","2,,,S","","","","","",""
"RSM00035001","2023-03","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","11","1,S","1","1,S","0","1,S","","","","","","","","","","","","","","","","","20230308",",1,S","","","","","","","5.1","1,,S,08,","","","","","19.6","1,,,S","","","","","",""
"RSM00035001","2023-04","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","0.6","4,S","5","1,S","2","1,S","0","1,S","","","0","3,S","7","3,S","0","2,S","4","2,S","0","2,S","20230416",",3,S","","","20230414",",1,S","20230430",",2,S","-2.6","3,S,16,","","","5.8","1,,S,14,","28.8","2,S,30,","199.8","2,S","11.4","1,,,S","10.45","4,S","17.64","2,,,S","3.26","3,,,S"
"RSM00035001","2023-11","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","16",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","20231122",",,S","","","","","","","19.1",",,S,22,","","","","","80.1",",,,S","","","","","",""
"RSM00035001","2023-12","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","15","2,S","9","2,S","0","2,S","28","1,","","","","","","","","","","","","","20231220","+,1,S","20231202",",2,S","","","","","140","1,,S,20,+","8.9","2,,S,02,","","","","","48.4","2,,,S","","","","","",""
"RSM00035001","2024-01","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","16",",S","8",",S","0",",S","31",",","","","","","","","","","","","","","20240131","+,,S","20240103",",,S","","","","","340",",,S,31,+","19.1",",,S,03,","","","","","58.3",",,,S","","","","","",""
"RSM00035001","2024-02","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","10",",S","5",",S","0",",S","29",",","","","","","","","","","","","","","20240208","+,,S","20240213",",,S","","","","","391",",,S,08,+","10.9",",,S,13,","","","","","26.8",",,,S","","","","","",""
"RSM00035001","2024-03","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","6","5,S","1","5,S","0","5,S","27","4,","","","","","","","","","","","","","20240301",",4,S","20240327",",5,S","","","","","381","4,,S,01,","16.0","5,,S,27,","","","","","18.9","5,,,S","","","","","",""
"RSM00035001","2024-04","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","7","2,S","5","2,S","0","2,S","","","","","","","0","3,S","13","3,S","0","3,S","","","","","20240410",",2,S","20240421",",3,S","","","","","16.0","2,,S,10,","29.2","3,S,21,","","","43.7","2,,,S","","","20.94","3,,,S","",""
