"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1ON000822","2021-11","43.0573884","-79.0512697","173.4","NIAGARA FALLS 5.9 SSE, ON CA","17",",N","9",",N","0",",N","3","5,N","1","1,N","20211130",",5,N","20211128",",1,N","20211115",",,N","84","5,,N,30,","41","1,,N,28,","19.3",",,N,15,","59.9",",,,N","51","1,,,N"
"CA1ON000822","2021-12","43.0573884","-79.0512697","173.4","NIAGARA FALLS 5.9 SSE, ON CA","16","4,N","6","4,N","0","4,N","","","","","","","","","20211225",",4,N","","","","","12.2","4,,N,25,","43.8","4,,,N","",""
"CA1ON000822","2022-01","43.0573884","-79.0512697","173.4","NIAGARA FALLS 5.9 SSE, ON CA","10","2,N","3","2,N","0","2,N","","","2","5,N","","","20220117",",5,N","20220117",",2,N","","","480","5,,N,17,","23.1","2,,N,17,","49.3","2,,,N","569","5,,,N"
"CA1ON000822","2022-03","43.0573884","-79.0512697","173.4","NIAGARA FALLS 5.9 SSE, ON CA","14",",N","7",",N","0",",N","","","2","2,N","","","20220312",",2,N","20220324",",,N","","","109","2,,N,12,","14.0",",,N,24,","58.3",",,,N","175","2,,,N"
"CA1ON000822","2022-04","43.0573884","-79.0512697","173.4","NIAGARA FALLS 5.9 SSE, ON CA","15","5,N","5","5,N","0","5,N","","","","","","","","","20220426",",5,N","","","","","8.9","5,,N,26,","63.4",",a,,N","",""
"CA1ON000822","2022-06","43.0573884","-79.0512697","173.4","NIAGARA FALLS 5.9 SSE, ON CA","8","1,N","6","1,N","1","1,N","","","","","","","","","20220623",",1,N","","","","","55.6","1,,N,23,","117.3","1,,,N","",""
"CA1ON000822","2022-07","43.0573884","-79.0512697","173.4","NIAGARA FALLS 5.9 SSE, ON CA","11",",N","6",",N","1",",N","","","","","","","","","20220718",",,N","","","","","35.3",",,N,18,","60.6",",,,N","",""
"CA1ON000822","2022-08","43.0573884","-79.0512697","173.4","NIAGARA FALLS 5.9 SSE, ON CA","9","4,N","8","4,N","2","4,N","","","","","","","","","20220826",",4,N","","","","","46.2","4,,N,26,","148.9",",a,,N","",""
"CA1ON000822","2022-09","43.0573884","-79.0512697","173.4","NIAGARA FALLS 5.9 SSE, ON CA","15",",N","7",",N","0",",N","","","","","","","","","20220906",",,N","","","","","23.1",",,N,06,","83.5",",,,N","",""
"CA1ON000822","2022-10","43.0573884","-79.0512697","173.4","NIAGARA FALLS 5.9 SSE, ON CA","8","3,N","7","3,N","1","3,N","","","","","","","","","20221019",",3,N","","","","","25.4","3,,N,19,","85.0","3,,,N","",""
"CA1ON000822","2022-11","43.0573884","-79.0512697","173.4","NIAGARA FALLS 5.9 SSE, ON CA","12",",N","8",",N","1",",N","","","","","","","","","20221112",",,N","","","","","35.1",",,N,12,","99.9",",,,N","",""
"CA1ON000822","2023-01","43.0573884","-79.0512697","173.4","NIAGARA FALLS 5.9 SSE, ON CA","15",",N","9",",N","0",",N","","","","","","","","","20230105",",,N","","","","","23.9",",,N,05,","102.9",",,,N","",""
"CA1ON000822","2023-03","43.0573884","-79.0512697","173.4","NIAGARA FALLS 5.9 SSE, ON CA","14","1,N","8","1,N","1","1,N","","","","","","","","","20230304",",1,N","","","","","30.0","1,,N,04,","83.5","1,,,N","",""
"CA1ON000822","2023-04","43.0573884","-79.0512697","173.4","NIAGARA FALLS 5.9 SSE, ON CA","","","","","","","","","","","","","","","","","","","","","","","101.6","2,a,,N","",""
"CA1ON000822","2023-05","43.0573884","-79.0512697","173.4","NIAGARA FALLS 5.9 SSE, ON CA","6","1,N","4","1,N","0","1,N","","","","","","","","","20230521",",1,N","","","","","11.9","1,,N,21,","30.9","1,,,N","",""
"CA1ON000822","2023-07","43.0573884","-79.0512697","173.4","NIAGARA FALLS 5.9 SSE, ON CA","13","5,N","8","5,N","3","5,N","","","","","","","","","20230730",",5,N","","","","","36.1","5,,N,30,","152.6","3,a,,N","",""
"CA1ON000822","2023-08","43.0573884","-79.0512697","173.4","NIAGARA FALLS 5.9 SSE, ON CA","16","2,N","11","2,N","0","2,N","","","","","","","","","20230816",",2,N","","","","","23.9","2,,N,16,","92.7","2,,,N","",""
"CA1ON000822","2023-10","43.0573884","-79.0512697","173.4","NIAGARA FALLS 5.9 SSE, ON CA","","","","","","","","","","","","","","","","","","","","","","","71.5","1,a,,N","",""
"CA1ON000822","2024-01","43.0573884","-79.0512697","173.4","NIAGARA FALLS 5.9 SSE, ON CA","19","2,N","11","2,N","2","2,N","","","","","","","","","20240110",",2,N","","","","","31.5","2,,N,10,","131.0","2,,,N","",""
"CA1ON000822","2024-04","43.0573884","-79.0512697","173.4","NIAGARA FALLS 5.9 SSE, ON CA","14","1,N","10","1,N","0","1,N","","","","","","","","","20240404",",1,N","","","","","25.1","1,,N,04,","116.3","1,,,N","",""
"CA1ON000822","2024-05","43.0573884","-79.0512697","173.4","NIAGARA FALLS 5.9 SSE, ON CA","","","","","","","","","","","","","","","","","","","","","","","67.3","1,a,,N","",""
"CA1ON000822","2024-06","43.0573884","-79.0512697","173.4","NIAGARA FALLS 5.9 SSE, ON CA","15","1,N","10","1,N","1","1,N","","","","","","","","","20240619",",1,N","","","","","27.4","1,,N,19,","147.7","1,,,N","",""
