"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00292324","1954-03","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","5",",0","4",",0","0",",0","0",",0","0",",0","19540331","+,,0","19540318",",,0","","","19540322",",,0","0",",,0,31,+","0",",T,0,18,","6.6",",,0,22,","22.1",",,,0","0",",T,,0"
"USC00292324","1954-04","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19540430","+,,0","19540430","+,,0","","","19540430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00292324","1954-05","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19540531","+,,0","19540531","+,,0","","","19540517",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,17,","5.1",",,,0","0",",,,0"
"USC00292324","1954-06","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","3",",0","1",",0","0",",0","0",",0","0",",0","19540630","+,,0","19540630","+,,0","","","19540625",",,0","0",",,0,30,+","0",",,0,30,+","5.3",",,0,25,","6.3",",,,0","0",",,,0"
"USC00292324","1954-07","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","7","2,0","4","2,0","0","2,0","0",",0","0",",0","19540731","+,,0","19540731","+,,0","","","19540707",",2,0","0",",,0,31,+","0",",,0,31,+","14.2","2,,0,07,","76.7",",a,,0","0",",,,0"
"USC00292324","1954-08","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","10",",0","9",",0","0",",0","0",",0","0",",0","19540831","+,,0","19540831","+,,0","","","19540810",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,10,","61.4",",,,0","0",",,,0"
"USC00292324","1954-09","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","6",",0","4",",0","1",",0","0",",0","0",",0","19540930","+,,0","19540930","+,,0","","","19540904",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,04,","62.2",",,,0","0",",,,0"
"USC00292324","1954-10","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","19541031","+,,0","19541031","+,,0","","","19541005",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,05,","7.7",",,,0","0",",,,0"
"USC00292324","1954-11","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19541130","+,,0","19541130","+,,0","","","19541130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00292324","1954-12","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","1",",0","0",",0","0",",0","0","1,0","0",",0","19541231","+,1,0","19541211",",,0","","","19541211",",,0","0","1,,0,31,+","8",",,0,11,","0.5",",,0,11,","0.5",",,,0","8",",,,0"
"USC00292324","1955-01","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","7",",0","7",",0","0",",0","0",",0","2",",0","19550120","+,,0","19550120","+,,0","","","19550103",",,0","0",",T,0,20,+","51",",,0,20,+","13.0",",,0,03,","58.7",",,,0","102",",,,0"
"USC00292324","1955-02","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","2",",0","1",",0","0",",0","","","0","3,0","","","19550228","+,3,0","","","19550218",",,0","","","0","3,,0,28,+","9.7",",,0,18,","11.7",",,,0","0","3,,,0"
"USC00292324","1955-03","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","19550331","+,,0","19550331","+,,0","","","19550319",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,19,","13.2",",,,0","0",",,,0"
"USC00292324","1955-04","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19550430","+,,0","19550430","+,,0","","","19550430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00292324","1955-05","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","19550531","+,,0","19550531","+,,0","","","19550508",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,08,","9.1",",,,0","0",",,,0"
"USC00292324","1955-06","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19550630","+,,0","19550630","+,,0","","","19550630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00292324","1955-07","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","9",",0","7",",0","0",",0","0",",0","0",",0","19550731","+,,0","19550731","+,,0","","","19550711",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,11,","62.6",",,,0","0",",,,0"
"USC00292324","1955-08","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","14",",0","12",",0","0",",0","0",",0","0",",0","19550831","+,,0","19550831","+,,0","","","19550817",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,17,","75.4",",,,0","0",",,,0"
"USC00292324","1955-09","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19550930","+,,0","19550930","+,,0","","","19550930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00292324","1955-10","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","19551031","+,,0","19551031","+,,0","","","19551002",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,02,","12.2",",,,0","0",",,,0"
"USC00292324","1955-11","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19551130","+,,0","19551130","+,,0","","","19551130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00292324","1955-12","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","2",",0","1",",0","0",",0","","","1",",0","","","19551203",",,0","","","19551203",",,0","","","76",",,0,03,","9.4",",,0,03,","10.2",",,,0","76",",,,0"
"USC00292324","1956-01","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","4",",0","3",",0","0",",0","0",",0","0",",0","19560131","+,,0","19560129",",,0","","","19560117",",,0","0",",,0,31,+","0",",T,0,29,","3.8",",,0,17,","11.1",",,,0","0",",T,,0"
"USC00292324","1956-02","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","4","1,0","3","1,0","0","1,0","","","3",",0","","","19560209",",,0","","","19560201",",1,0","","","203",",,0,09,","8.1","1,,0,01,","16.0","1,,,0","304",",,,0"
"USC00292324","1956-03","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19560331","+,,0","19560331","+,,0","","","19560331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00292324","1956-04","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","2",",0","1",",0","0",",0","0",",0","1",",0","19560430","+,,0","19560402",",,0","2","","19560402",",,0","0",",,0,30,+","51",",,0,02,","5.8",",,0,02,","7.1",",,,0","51",",,,0"
"USC00292324","1956-05","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19560531","+,,0","19560531","+,,0","","","19560531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00292324","1956-06","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","19560630","+,,0","19560630","+,,0","","","19560611",",,0","0",",,0,30,+","0",",,0,30,+","6.9",",,0,11,","13.2",",,,0","0",",,,0"
"USC00292324","1956-07","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","8",",0","6",",0","0",",0","0",",0","0",",0","19560731","+,,0","19560731","+,,0","","","19560727",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,27,","55.1",",,,0","0",",,,0"
"USC00292324","1956-08","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","4","2,0","3","2,0","0","2,0","0",",0","0",",0","19560831","+,,0","19560831","+,,0","","","19560816","+,2,0","0",",,0,31,+","0",",,0,31,+","3.3","2,,0,16,+","14.4",",a,,0","0",",,,0"
"USC00292324","1956-09","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19560930","+,,0","19560930","+,,0","","","19560930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00292324","1956-10","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","19561031","+,,0","19561031","+,,0","","","19561029",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,29,","6.9",",,,0","0",",,,0"
"USC00292324","1956-11","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19561130","+,,0","19561130","+,,0","","","19561130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00292324","1956-12","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","1",",0","1",",0","0",",0","","","1",",0","","","19561222",",,0","","","19561222",",,0","","","51",",,0,22,","7.6",",,0,22,","7.6",",,,0","51",",,,0"
"USC00292324","1957-01","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","7",",0","6",",0","0",",0","0",",0","0",",0","19570131","+,,0","19570131","+,,0","","","19570109",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,09,","59.8",",,,0","0",",,,0"
"USC00292324","1957-02","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","19570228","+,,0","19570228","+,,0","","","19570222",",,0","0",",,0,28,+","0",",,0,28,+","9.1",",,0,22,","13.6",",,,0","0",",,,0"
"USC00292324","1957-03","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","5",",0","2",",0","0",",0","0",",0","0",",0","19570331","+,,0","19570331","+,,0","","","19570320",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,20,","22.4",",,,0","0",",,,0"
"USC00292324","1957-04","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","3",",0","0",",0","0",",0","0",",0","0",",0","19570430","+,,0","19570430","+,,0","","","19570428",",,0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,28,","2.3",",,,0","0",",,,0"
"USC00292324","1957-05","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","19570531","+,,0","19570531","+,,0","","","19570508",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,08,","12.7",",,,0","0",",,,0"
"USC00292324","1957-06","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","19570630","+,,0","19570630","+,,0","","","19570630","+,,0","0",",,0,30,+","0",",,0,30,+","6.9",",,0,30,+","14.3",",,,0","0",",,,0"
"USC00292324","1957-07","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","7","4,0","4","4,0","0","4,0","0",",0","0",",0","19570731","+,,0","19570731","+,,0","","","19570726",",4,0","0",",,0,31,+","0",",,0,31,+","18.8","4,,0,26,","69.8",",a,,0","0",",,,0"
"USC00292324","1957-08","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","10","2,0","9","2,0","0","2,0","0",",0","0",",0","19570831","+,,0","19570831","+,,0","","","19570830",",2,0","0",",,0,31,+","0",",,0,31,+","23.9","2,,0,30,","132.7",",a,,0","0",",,,0"
"USC00292324","1957-09","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","19570930","+,,0","19570930","+,,0","","","19570910",",,0","0",",,0,30,+","0",",,0,30,+","8.4",",,0,10,","12.2",",,,0","0",",,,0"
"USC00292324","1957-10","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","6","2,0","4","2,0","0","2,0","0",",0","0",",0","19571031","+,,0","19571031","+,,0","","","19571031",",2,0","0",",,0,31,+","0",",,0,31,+","15.5","2,,0,31,","57.8",",a,,0","0",",,,0"
"USC00292324","1957-11","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","2",",0","2",",0","0",",0","","","1","1,0","","","19571117",",1,0","","","19571117",",,0","","","25","1,,0,17,","13.2",",,0,17,","15.7",",,,0","25","1,,,0"
"USC00292324","1957-12","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","19571231","+,,0","19571231","+,,0","","","19571205",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,05,","9.9",",,,0","0",",,,0"
"USC00292324","1958-01","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","19580131","+,,0","19580131","+,,0","","","19580104",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,04,","12.7",",,,0","0",",,,0"
"USC00292324","1958-02","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","6","2,0","4","2,0","0","2,0","0",",0","0",",0","19580228","+,,0","19580228","+,,0","","","19580220",",2,0","0",",,0,28,+","0",",,0,28,+","12.7","2,,0,20,","51.9",",a,,0","0",",,,0"
"USC00292324","1958-03","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","9",",0","7",",0","0",",0","","","1",",0","","","19580307",",,0","","","19580322",",,0","","","76",",,0,07,","14.7",",,0,22,","64.7",",,,0","76",",,,0"
"USC00292324","1958-04","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","4",",0","2",",0","0",",0","0",",0","0",",0","19580430","+,,0","19580430","+,,0","","","19580408",",,0","0",",,0,30,+","0",",,0,30,+","7.1",",,0,08,","15.0",",,,0","0",",,,0"
"USC00292324","1958-05","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19580531","+,,0","19580531","+,,0","","","19580531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00292324","1958-06","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19580630","+,,0","19580630","+,,0","","","19580627","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,27,+","0.0",",T,,0","0",",,,0"
"USC00292324","1958-07","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","6",",0","5",",0","0",",0","0",",0","0",",0","19580731","+,,0","19580731","+,,0","","","19580729",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,29,","62.7",",,,0","0",",,,0"
"USC00292324","1958-08","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","9",",0","7",",0","0",",0","0",",0","0",",0","19580831","+,,0","19580831","+,,0","","","19580818",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,18,","73.2",",,,0","0",",,,0"
"USC00292324","1958-09","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","9",",0","8",",0","4",",0","0",",0","0",",0","19580930","+,,0","19580930","+,,0","","","19580913",",,0","0",",,0,30,+","0",",,0,30,+","42.7",",,0,13,","169.5",",,,0","0",",,,0"
"USC00292324","1958-10","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","4",",0","3",",0","0",",0","0",",0","0",",0","19581031","+,,0","19581031","+,,0","","","19581029",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,29,","35.6",",,,0","0",",,,0"
"USC00292324","1958-11","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","1",",0","1",",0","0",",0","","","1",",0","","","19581116",",,0","","","19581116",",,0","","","102",",,0,16,","11.4",",,0,16,","11.4",",,,0","102",",,,0"
"USC00292324","1958-12","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19581231","+,,0","19581231","+,,0","","","19581231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00292324","1959-01","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","19590131","+,,0","19590131","+,,0","","","19590106",",,0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,06,","1.5",",,,0","0",",,,0"
"USC00292324","1959-02","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","2",",0","1",",0","0",",0","","","0","2,0","","","19590228","+,2,0","","","19590209",",,0","","","0","2,,0,28,+","19.8",",,0,09,","21.6",",,,0","0","2,,,0"
"USC00292324","1959-03","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","19590331","+,,0","19590331","+,,0","","","19590325",",,0","0",",,0,31,+","0",",,0,31,+","2.3",",,0,25,","2.3",",,,0","0",",,,0"
"USC00292324","1959-04","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19590430","+,,0","19590430","+,,0","","","19590416",",,0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,16,","3.8",",,,0","0",",,,0"
"USC00292324","1959-05","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19590531","+,,0","19590531","+,,0","","","19590531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00292324","1959-06","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19590630","+,,0","19590630","+,,0","","","19590620",",,0","0",",,0,30,+","0",",,0,30,+","3.0",",,0,20,","3.0",",,,0","0",",,,0"
"USC00292324","1959-07","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","9",",0","7",",0","1",",0","0",",0","0",",0","19590731","+,,0","19590731","+,,0","","","19590705",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,05,","77.1",",,,0","0",",,,0"
"USC00292324","1959-08","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","11",",0","9",",0","0",",0","0",",0","0",",0","19590831","+,,0","19590831","+,,0","","","19590806",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,06,","99.4",",,,0","0",",,,0"
"USC00292324","1959-09","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19590930","+,,0","19590930","+,,0","","","19590930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00292324","1959-10","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","19591031","+,,0","19591031","+,,0","","","19591029",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,29,","19.1",",,,0","0",",,,0"
"USC00292324","1959-11","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","19591130","+,,0","19591130","+,,0","","","19591101",",,0","0",",,0,30,+","0",",,0,30,+","8.4",",,0,01,","13.0",",,,0","0",",,,0"
"USC00292324","1959-12","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","3","4,0","3","4,0","0","4,0","0",",0","0",",0","19591231","+,,0","19591231","+,,0","","","19591226",",4,0","0",",,0,31,+","0",",,0,31,+","8.4","4,,0,26,","31.3",",a,,0","0",",,,0"
"USC00292324","1960-01","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","4","2,0","4","2,0","1","2,0","","","1",",0","","","19600105",",,0","","","19600111",",2,0","","","51",",,0,05,","25.4","2,,0,11,","61.2",",a,,0","305",",a,,0"
"USC00292324","1960-02","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","2",",0","2",",0","0",",0","","","0","2,0","","","19600229","+,2,0","","","19600211",",,0","","","0","2,,0,29,+","5.1",",,0,11,","7.6",",,,0","0","2,,,0"
"USC00292324","1960-03","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","19600331","+,,0","19600331","+,,0","","","19600331","+,2,0","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","2.3",",a,,0","0",",,,0"
"USC00292324","1960-04","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19600430","+,,0","19600430","+,,0","","","19600430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00292324","1960-05","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19600531","+,,0","19600531","+,,0","","","19600531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00292324","1960-06","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19600630","+,,0","19600630","+,,0","","","19600630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00292324","1960-07","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","5",",0","5",",0","0",",0","0",",0","0",",0","19600731","+,,0","19600731","+,,0","","","19600710",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,10,","43.4",",,,0","0",",,,0"
"USC00292324","1960-08","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","8",",0","5",",0","0",",0","0",",0","0",",0","19600831","+,,0","19600831","+,,0","","","19600803",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,03,","50.3",",,,0","0",",,,0"
"USC00292324","1960-09","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","19600930","+,,0","19600930","+,,0","","","19600918",",,0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,18,","1.3",",,,0","0",",,,0"
"USC00292324","1960-10","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","5",",0","5",",0","0",",0","0",",0","0",",0","19601031","+,,0","19601031","+,,0","","","19601009",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,09,","54.4",",,,0","0",",,,0"
"USC00292324","1960-11","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19601130","+,,0","19601130","+,,0","","","19601130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00292324","1960-12","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","3",",0","3",",0","0",",0","","","0","3,0","","","19601231","+,3,0","","","19601230",",,0","","","0","3,,0,31,+","9.4",",,0,30,","17.8",",,,0","0","3,,,0"
"USC00292324","1961-01","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","2",",0","2",",0","0",",0","","","0","2,0","","","19610131","+,2,0","","","19610127",",,0","","","0","2,,0,31,+","20.3",",,0,27,","40.1",",,,0","0","2,,,0"
"USC00292324","1961-02","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19610228","+,,0","19610228","+,,0","","","19610228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00292324","1961-03","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","19610331","+,,0","19610331","+,,0","","","19610305",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,05,","12.0",",,,0","0",",,,0"
"USC00292324","1961-04","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","19610430","+,,0","19610430","+,,0","","","19610404",",,0","0",",,0,30,+","0",",,0,30,+","1.0",",,0,04,","1.0",",,,0","0",",,,0"
"USC00292324","1961-05","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19610531","+,,0","19610531","+,,0","","","19610531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00292324","1961-06","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","19610630","+,,0","19610630","+,,0","","","19610618",",,0","0",",,0,30,+","0",",,0,30,+","7.1",",,0,18,","19.6",",,,0","0",",,,0"
"USC00292324","1961-07","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","19610731","+,,0","19610731","+,,0","","","19610709",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,09,","34.1",",,,0","0",",,,0"
"USC00292324","1961-08","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","7",",0","6",",0","1",",0","0",",0","0",",0","19610831","+,,0","19610831","+,,0","","","19610814",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,14,","71.6",",,,0","0",",,,0"
"USC00292324","1961-09","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","6",",0","4",",0","0",",0","0",",0","0",",0","19610930","+,,0","19610930","+,,0","","","19610903",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,03,","24.2",",,,0","0",",,,0"
"USC00292324","1961-10","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","19611031","+,,0","19611031","+,,0","","","19611008",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,08,","8.9",",,,0","0",",,,0"
"USC00292324","1961-11","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","3",",0","3",",0","1",",0","0",",0","0",",0","19611130","+,,0","19611130","+,,0","","","19611108",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,08,","54.1",",,,0","0",",,,0"
