"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003022158","1934-04","52.3833","-114.3667","914.0","ECKVILLE, AB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","19",",C","0",",C","9",",C","0",",C","19340416",",,C","19340412",",,C","19340408",",,C","19340420",",,C","-8.3",",C,16,","0",",T,C,12,","15.5",",,C,08,","27.8",",C,20,","","","346.1",",C","27.2",",,,C","0",",T,,C","6.80",",C","14.28",",,,C","-0.68",",,,C"
"CA003022158","1934-05","52.3833","-114.3667","914.0","ECKVILLE, AB CA","1.4","C","1.4",",C","8",",C","3",",C","0",",C","0",",C","0",",C","10",",C","0",",C","18",",C","0",",C","19340512","+,,C","19340531","+,,C","19340520",",,C","19340525",",,C","-5.6",",C,12,+","0",",,C,31,+","18.5",",,C,20,","31.1",",C,25,","","","209.2",",C","38.6",",,,C","0",",,,C","11.63",",C","21.20",",,,C","2.05",",,,C"
"CA003022158","1934-06","52.3833","-114.3667","914.0","ECKVILLE, AB CA","1.7","C","0.3",",C","10",",C","9",",C","0",",C","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","19340624",",,C","19340630","+,,C","19340629",",,C","19340611",",,C","-2.2",",C,24,","0",",,C,30,+","13.7",",,C,29,","25.6",",C,11,","","","170.8",",C","60.1",",,,C","0",",,,C","12.65",",C","20.11",",,,C","5.19",",,,C"
"CA003022158","1934-08","52.3833","-114.3667","914.0","ECKVILLE, AB CA","","","8.1","1,C","5",",C","3",",C","0",",C","0",",C","0",",C","3",",C","0","1,C","24","1,C","0","1,C","19340824",",,C","19340831","+,,C","19340812",",,C","19340828","+,1,C","-5.0",",C,24,","0",",,C,31,+","10.7",",,C,12,","30.6","1,C,28,+","","","128.4","1,C","23.2",",,,C","0",",,,C","14.25","1,C","23.75","1,,,C","4.75",",,,C"
"CA003022158","1934-09","52.3833","-114.3667","914.0","ECKVILLE, AB CA","","","0.0",",C","10",",C","10",",C","0",",C","4",",C","0",",C","14",",C","1",",C","9",",C","0",",C","19340924","+,,C","19340921","+,,C","19340927",",,C","19340905",",,C","-8.3",",C,24,+","76",",,C,21,+","21.1",",,C,27,","29.4",",C,05,","","","350.5",",C","105.1",",,,C","254",",,,C","6.65",",C","13.25",",,,C","0.05",",,,C"
"CA003022158","1934-11","52.3833","-114.3667","914.0","ECKVILLE, AB CA","","","0.0",",C","3",",C","2",",C","0",",C","2",",C","5",",C","30",",C","7",",C","0",",C","0",",C","19341128","+,,C","19341119",",,C","19341119",",,C","19341112",",,C","-23.9",",C,28,+","58",",,C,19,","5.8",",,C,19,","15.6",",C,12,","","","662.7",",C","11.4",",,,C","114",",,,C","-3.76",",C","3.63",",,,C","-11.14",",,,C"
"CA003022158","1935-01","52.3833","-114.3667","914.0","ECKVILLE, AB CA","","","","","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19350124",",,C","19350124",",,C","","","","","20",",,C,24,","2.0",",,C,24,","","","","","","","6.2",",,,C","62",",,,C","","","","","",""
"CA003022158","1935-02","52.3833","-114.3667","914.0","ECKVILLE, AB CA","","","0.0",",C","3",",C","1",",C","0",",C","1",",C","13",",C","28",",C","5",",C","0",",C","0",",C","19350224",",,C","19350228",",,C","19350228",",,C","19350203",",,C","-30.0",",C,24,","38",",,C,28,","3.8",",,C,28,","15.0",",C,03,","","","697.4",",C","5.4",",,,C","54",",,,C","-6.58",",C","3.76",",,,C","-16.91",",,,C"
"CA003022158","1935-03","52.3833","-114.3667","914.0","ECKVILLE, AB CA","","","0.0","1,C","10",",C","3",",C","0",",C","3",",C","20",",C","31",",C","15","1,C","0","1,C","0","1,C","19350322",",,C","19350314",",,C","19350314",",,C","19350310",",1,C","-33.9",",C,22,","102",",,C,14,","10.2",",,C,14,","11.1","1,C,10,","","","832.7","1,C","27.1",",,,C","271",",,,C","-9.50","1,C","-0.59","1,,,C","-18.40",",,,C"
"CA003022158","1935-04","52.3833","-114.3667","914.0","ECKVILLE, AB CA","","","0.0",",C","7",",C","4",",C","0",",C","4",",C","9",",C","27",",C","9",",C","0",",C","0",",C","19350404",",,C","19350430",",,C","19350430",",,C","19350424",",,C","-21.1",",C,04,","64",",,C,30,","6.4",",,C,30,","16.1",",C,24,","","","626.1",",C","23.0",",,,C","217",",,,C","-2.54",",C","3.87",",,,C","-8.95",",,,C"
"CA003022158","1935-05","52.3833","-114.3667","914.0","ECKVILLE, AB CA","","","0.0",",C","13",",C","8",",C","0",",C","1",",C","0",",C","10",",C","0",",C","4",",C","0",",C","19350501",",,C","19350501",",,C","19350512",",,C","19350521",",,C","-6.7",",C,01,","76",",,C,01,","11.4",",,C,12,","24.4",",C,21,","","","324.0",",C","61.4",",,,C","89",",,,C","7.88",",C","14.35",",,,C","1.42",",,,C"
"CA003022158","1935-06","52.3833","-114.3667","914.0","ECKVILLE, AB CA","","","0.3",",C","9",",C","7",",C","2",",C","0",",C","0",",C","2",",C","0",",C","15",",C","0",",C","19350606","+,,C","19350630","+,,C","19350613",",,C","19350622",",,C","-1.1",",C,06,+","0",",,C,30,+","83.1",",,C,13,","26.7",",C,22,","","","184.9",",C","154.7",",,,C","0",",,,C","12.18",",C","19.73",",,,C","4.63",",,,C"
"CA003022158","1935-07","52.3833","-114.3667","914.0","ECKVILLE, AB CA","","","6.0",",C","12",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19350730","+,,C","19350731","+,,C","19350718",",,C","19350715",",,C","3.9",",C,30,+","0",",,C,31,+","37.3",",,C,18,","31.7",",C,15,","101.0","C","101.0",",C","141.1",",,,C","0",",,,C","15.27",",C","22.69",",,,C","7.84",",,,C"
"CA003022158","1935-08","52.3833","-114.3667","914.0","ECKVILLE, AB CA","","","1.1",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19350824",",,C","19350831","+,,C","19350818","+,,C","19350823",",,C","0.6",",C,24,","0",",,C,31,+","10.4",",,C,18,+","27.2",",C,23,","264.7","C","163.7",",C","56.9",",,,C","0",",,,C","13.09",",C","20.93",",,,C","5.24",",,,C"
"CA003022158","1935-09","52.3833","-114.3667","914.0","ECKVILLE, AB CA","","","0.0",",C","3",",C","2",",C","1",",C","0",",C","0",",C","13",",C","0",",C","12",",C","0",",C","19350925",",,C","19350930","+,,C","19350904",",,C","19350905",",,C","-11.7",",C,25,","0",",,C,30,+","29.0",",,C,04,","25.6",",C,05,","520.3","C","255.6",",C","32.3",",,,C","0",",,,C","9.81",",C","19.47",",,,C","0.15",",,,C"
"CA003022158","1935-10","52.3833","-114.3667","914.0","ECKVILLE, AB CA","","","0.0",",C","5",",C","5",",C","0",",C","4",",C","0",",C","26",",C","4",",C","3",",C","0",",C","19351031","+,,C","19351029","+,,C","19351007",",,C","19351026","+,,C","-16.7",",C,31,+","76",",,C,29,+","15.5",",,C,07,","21.7",",C,26,+","941.8","C","421.5",",C","40.8",",,,C","253",",,,C","4.74",",C","12.84",",,,C","-3.36",",,,C"
"CA003022158","1935-11","52.3833","-114.3667","914.0","ECKVILLE, AB CA","","","0.0",",C","3",",C","2",",C","0",",C","2",",C","20",",C","30",",C","17",",C","0",",C","0",",C","19351102",",,C","19351107","+,,C","19351107","+,,C","19351129",",,C","-31.7",",C,02,","51",",,C,07,+","5.1",",,C,07,+","8.3",",C,29,","1779.9","C","838.1",",C","11.5",",,,C","115",",,,C","-9.60",",C","-2.56",",,,C","-16.65",",,,C"
"CA003022158","1935-12","52.3833","-114.3667","914.0","ECKVILLE, AB CA","","","0.0",",C","6",",C","3",",C","0",",C","3",",C","19",",C","31",",C","29",",C","0",",C","0",",C","19351209",",,C","19351229",",,C","19351229",",,C","19351217","+,,C","-25.0",",C,09,","51",",,C,29,","5.1",",,C,29,","0.6",",C,17,+","2726.0","C","946.1",",C","15.3",",,,C","153",",,,C","-12.19",",C","-6.61",",,,C","-17.76",",,,C"
"CA003022158","1936-01","52.3833","-114.3667","914.0","ECKVILLE, AB CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","5",",C","27",",C","31",",C","31",",C","0",",C","0",",C","19360128",",,C","19360111",",,C","19360111",",,C","19360122",",,C","-35.0",",C,28,","76",",,C,11,","7.6",",,C,11,","-1.1",",C,22,","3890.2","C","1164.2",",C","34.4",",,,C","280",",,,C","-19.22",",C","-14.72",",,,C","-23.73",",,,C"
"CA003022158","1936-02","52.3833","-114.3667","914.0","ECKVILLE, AB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","28",",C","29",",C","29",",C","0",",C","0",",C","19360217",",,C","19360221",",,C","19360221",",,C","19360202",",,C","-45.0",",C,17,","38",",,C,21,","3.8",",,C,21,","-6.7",",C,02,","5198.4","C","1308.2",",C","10.1",",,,C","101",",,,C","-26.78",",C","-21.82",",,,C","-31.73",",,,C"
"CA003022158","1936-03","52.3833","-114.3667","914.0","ECKVILLE, AB CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","5",",C","4",",C","31",",C","12",",C","0",",C","0",",C","19360331",",,C","19360321","+,,C","19360321","+,,C","19360301",",,C","-27.8",",C,31,","89",",,C,21,+","8.9",",,C,21,+","12.8",",C,01,","5893.9","C","695.5",",C","30.5",",,,C","305",",,,C","-4.10",",C","3.14",",,,C","-11.35",",,,C"
"CA003022158","1936-04","52.3833","-114.3667","914.0","ECKVILLE, AB CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","6",",C","4",",C","27",",C","6",",C","1",",C","0",",C","19360401",",,C","19360405",",,C","19360405",",,C","19360418",",,C","-28.3",",C,01,","127",",,C,05,","12.7",",,C,05,","23.3",",C,18,","6467.7","C","573.8",",C","36.9",",,,C","369",",,,C","-0.79",",C","5.70",",,,C","-7.28",",,,C"
"CA003022158","1936-05","52.3833","-114.3667","914.0","ECKVILLE, AB CA","1.1","C","1.1",",C","6",",C","5",",C","0",",C","1",",C","0",",C","5",",C","0",",C","19",",C","0",",C","19360512",",,C","19360511",",,C","19360520",",,C","19360527",",,C","-2.8",",C,12,","89",",,C,11,","24.1",",,C,20,","30.6",",C,27,","6648.5","C","180.8",",C","56.1",",,,C","102",",,,C","12.54",",C","21.75",",,,C","3.32",",,,C"
"CA003022158","1936-06","52.3833","-114.3667","914.0","ECKVILLE, AB CA","4.8","C","3.7",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","19360604",",,C","19360630","+,,C","19360607",",,C","19360623",",,C","1.1",",C,04,","0",",,C,30,+","17.0",",,C,07,","32.8",",C,23,","6755.2","C","106.7",",C","42.7",",,,C","0",",,,C","14.90",",C","23.68",",,,C","6.12",",,,C"
"CA003022158","1936-11","52.3833","-114.3667","914.0","ECKVILLE, AB CA","","","0.0",",C","3",",C","2",",C","0",",C","1",",C","3",",C","27",",C","8",",C","0",",C","0",",C","19361106",",,C","19361102",",,C","19361120",",,C","19361123",",,C","-29.4",",C,06,","38",",,C,02,","19.1",",,C,20,","17.8",",C,23,","","","555.6",",C","24.2",",,,C","51",",,,C","-0.19",",C","6.75",",,,C","-7.13",",,,C"
"CA003022158","1936-12","52.3833","-114.3667","914.0","ECKVILLE, AB CA","","","0.0",",C","4",",C","0",",C","0",",C","0",",C","23",",C","31",",C","26",",C","0",",C","0",",C","19361204",",,C","19361205","+,,C","19361205","+,,C","19361221",",,C","-29.4",",C,04,","13",",,C,05,+","1.3",",,C,05,+","8.3",",C,21,","","","964.9",",C","5.2",",,,C","52",",,,C","-12.79",",C","-6.93",",,,C","-18.65",",,,C"
"CA003022158","1937-01","52.3833","-114.3667","914.0","ECKVILLE, AB CA","0.0","","0.0","2,C","14",",C","8",",C","0",",C","8",",C","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","19370129",",1,C","19370112",",,C","19370112",",,C","19370110",",1,C","-43.3","1,C,29,","102",",,C,12,","10.2",",,C,12,","0.0","1,C,10,","","","1256.6","1,C","48.4",",,,C","484",",,,C","-24.67","2,C","-19.98","1,,,C","-29.35","1,,,C"
"CA003022158","1943-05","52.3833","-114.3667","914.0","ECKVILLE, AB CA","","","0.0",",C","12",",C","4",",C","0",",C","0",",C","0",",C","15",",C","0",",C","6",",C","0",",C","19430513","+,,C","19430531","+,,C","19430531",",,C","19430521",",,C","-6.1",",C,13,+","0",",,C,31,+","15.5",",,C,31,","25.6",",C,21,","","","309.9",",C","47.6",",,,C","0",",,,C","8.34",",C","15.66",",,,C","1.01",",,,C"
"CA003022158","1943-06","52.3833","-114.3667","914.0","ECKVILLE, AB CA","","","0.0",",C","12",",C","9",",C","0",",C","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","19430603",",,C","19430630","+,,C","19430619",",,C","19430628",",,C","-1.1",",C,03,","0",",,C,30,+","18.0",",,C,19,","26.1",",C,28,","","","215.7",",C","78.2",",,,C","0",",,,C","11.14",",C","17.95",",,,C","4.34",",,,C"
"CA003022158","1943-07","52.3833","-114.3667","914.0","ECKVILLE, AB CA","","","5.9",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19430711",",,C","19430731","+,,C","19430730",",,C","19430723","+,,C","3.3",",C,11,","0",",,C,31,+","12.7",",,C,30,","31.1",",C,23,+","91.8","C","91.8",",C","38.9",",,,C","0",",,,C","15.56",",C","24.68",",,,C","6.44",",,,C"
"CA003022158","1943-08","52.3833","-114.3667","914.0","ECKVILLE, AB CA","","","0.0","1,C","10",",C","7",",C","0",",C","0",",C","0","1,C","1","1,C","0",",C","24",",C","0",",C","19430819",",1,C","19430831","+,,C","19430822",",,C","19430829","+,,C","-0.6","1,C,19,","0",",,C,31,+","15.2",",,C,22,","27.2",",C,29,+","224.4","C","132.6",",C","54.5",",,,C","0",",,,C","13.99","1,C","22.34",",,,C","5.65","1,,,C"
"CA003022158","1943-09","52.3833","-114.3667","914.0","ECKVILLE, AB CA","","","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19",",C","0",",C","19430926","+,,C","19430930","+,,C","19430918",",,C","19430912",",,C","-5.6",",C,26,+","0",",,C,30,+","8.4",",,C,18,","28.9",",C,12,","469.7","C","245.3",",C","8.4",",,,C","0",",,,C","10.16",",C","21.72",",,,C","-1.41",",,,C"
"CA003022158","1943-10","52.3833","-114.3667","914.0","ECKVILLE, AB CA","","","0.0",",C","3",",C","2",",C","0",",C","1",",C","0",",C","25",",C","0",",C","11",",C","0",",C","19431026","+,,C","19431022",",,C","19431021",",,C","19431008","+,,C","-8.9",",C,26,+","41",",,C,22,","5.3",",,C,21,","27.2",",C,08,+","795.5","C","325.8",",C","11.4",",,,C","61",",,,C","7.82",",C","17.93",",,,C","-2.28",",,,C"
"CA003022158","1943-11","52.3833","-114.3667","914.0","ECKVILLE, AB CA","","","0.0",",C","","","","","","","","","0",",C","30",",C","1",",C","0",",C","0",",C","19431127",",,C","","","","","19431105",",,C","-12.8",",C,27,","","","","","16.7",",C,05,","1305.7","C","510.2",",C","","","","","1.33",",C","9.13",",,,C","-6.48",",,,C"
"CA003022158","1943-12","52.3833","-114.3667","914.0","ECKVILLE, AB CA","","","0.0",",C","2",",C","1",",C","0",",C","1",",C","7",",C","30",",C","24",",C","0",",C","0",",C","19431226",",,C","19431203",",,C","19431203",",,C","19431202",",,C","-22.2",",C,26,","102",",,C,03,","10.2",",,C,03,","9.4",",C,02,","2145.8","C","840.1",",C","11.5",",,,C","115",",,,C","-8.77",",C","-4.19",",,,C","-13.35",",,,C"
"CA003022158","1944-01","52.3833","-114.3667","914.0","ECKVILLE, AB CA","0.0","C","0.0","1,C","1",",C","1",",C","0",",C","1",",C","9","1,C","30","1,C","19",",C","0",",C","0",",C","19440105",",1,C","19440102",",,C","19440102",",,C","19440119",",,C","-33.9","1,C,05,","76",",,C,02,","7.6",",,C,02,","13.3",",C,19,","2984.6","C","838.8",",C","7.6",",,,C","76",",,,C","-9.57","1,C","-4.59",",,,C","-14.55","1,,,C"
"CA003022158","1944-02","52.3833","-114.3667","914.0","ECKVILLE, AB CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","7",",C","18",",C","29",",C","27",",C","0",",C","0",",C","19440203",",,C","19440202",",,C","19440202",",,C","19440223",",,C","-33.9",",C,03,","102",",,C,02,","10.2",",,C,02,","2.8",",C,23,","3868.5","C","883.9",",C","35.5",",,,C","355",",,,C","-12.15",",C","-6.06",",,,C","-18.23",",,,C"
"CA003022158","1944-03","52.3833","-114.3667","914.0","ECKVILLE, AB CA","0.0","C","0.0","1,C","3",",C","3",",C","0",",C","2",",C","8","1,C","28","1,C","17",",C","0",",C","0",",C","19440306","+,1,C","19440323","+,,C","19440316",",,C","19440316","+,,C","-20.0","1,C,06,+","76",",,C,23,+","10.9",",,C,16,","16.1",",C,16,+","4578.4","C","709.9",",C","26.1",",,,C","152",",,,C","-5.36","1,C","-0.22",",,,C","-10.49","1,,,C"
"CA003022158","1944-04","52.3833","-114.3667","914.0","ECKVILLE, AB CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","19440430","+,,C","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA003022158","1944-06","52.3833","-114.3667","914.0","ECKVILLE, AB CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","19440630","+,,C","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA003022158","1944-07","52.3833","-114.3667","914.0","ECKVILLE, AB CA","","","9.8",",C","15",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","19440707",",,C","19440731","+,,C","19440730",",,C","19440721",",,C","2.8",",C,07,","0",",,C,31,+","55.9",",,C,30,","33.3",",C,21,","97.6","C","97.6",",C","176.0",",,,C","0",",,,C","15.50",",C","23.22",",,,C","7.77",",,,C"
"CA003022158","1944-08","52.3833","-114.3667","914.0","ECKVILLE, AB CA","","","1.1",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19440814",",,C","19440831","+,,C","19440815",",,C","19440802",",,C","1.7",",C,14,","0",",,C,31,+","15.5",",,C,15,","26.1",",C,02,","246.2","C","148.6",",C","47.6",",,,C","0",",,,C","13.57",",C","21.40",",,,C","5.75",",,,C"
"CA003022158","1944-09","52.3833","-114.3667","914.0","ECKVILLE, AB CA","","","0.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","4",",C","0",",C","16",",C","0",",C","19440930","+,,C","19440930","+,,C","19440925","+,,C","19440910",",,C","-2.2",",C,30,+","0",",,C,30,+","8.6",",,C,25,+","28.9",",C,10,","452.5","C","206.3",",C","40.3",",,,C","0",",,,C","11.46",",C","19.30",",,,C","3.62",",,,C"
"CA003022158","1944-10","52.3833","-114.3667","914.0","ECKVILLE, AB CA","","","0.0",",C","","","","","","","","","0",",C","26",",C","0",",C","14",",C","0",",C","19441025",",,C","","","","","19441003",",,C","-7.8",",C,25,","","","","","26.7",",C,03,","759.2","C","306.7",",C","","","","","8.44",",C","19.22",",,,C","-2.34",",,,C"
"CA003022158","1944-11","52.3833","-114.3667","914.0","ECKVILLE, AB CA","","","0.0",",C","1",",C","1",",C","0",",C","1",",C","3",",C","30",",C","17",",C","0",",C","0",",C","19441128",",,C","19441123",",,C","19441123",",,C","19441106",",,C","-21.1",",C,28,","51",",,C,23,","5.1",",,C,23,","20.0",",C,06,","1432.1","C","672.9",",C","5.1",",,,C","51",",,,C","-4.10",",C","0.27",",,,C","-8.47",",,,C"
"CA003022158","1944-12","52.3833","-114.3667","914.0","ECKVILLE, AB CA","","","0.0",",C","","","","","","","","","11",",C","31",",C","22",",C","0",",C","0",",C","19441230",",,C","","","","","19441215",",,C","-31.1",",C,30,","","","","","3.9",",C,15,","2316.8","C","884.7",",C","","","","","-10.20",",C","-6.43",",,,C","-13.98",",,,C"
"CA003022158","1945-01","52.3833","-114.3667","914.0","ECKVILLE, AB CA","0.0","","0.0","1,C","3",",C","3",",C","0",",C","3",",C","17",",C","31",",C","27","1,C","0","1,C","0","1,C","19450128",",,C","19450103",",,C","19450103",",,C","19450111",",1,C","-31.1",",C,28,","51",",,C,03,","5.1",",,C,03,","5.0","1,C,11,","3281.6","","964.8","1,C","10.1",",,,C","101",",,,C","-14.04","1,C","-9.64","1,,,C","-18.43",",,,C"
"CA003022158","1945-02","52.3833","-114.3667","914.0","ECKVILLE, AB CA","0.0","","0.0",",C","5","3,C","4","3,C","0","3,C","4","3,C","14",",C","28",",C","25",",C","0",",C","0",",C","19450215",",,C","19450202",",3,C","19450202",",3,C","19450212","+,,C","-38.3",",C,15,","38","3,,C,02,","3.8","3,,C,02,","5.0",",C,12,+","4155.9","","874.3",",C","12.6","3,,,C","126","3,,,C","-12.89",",C","-7.26",",,,C","-18.53",",,,C"
"CA003022158","1945-03","52.3833","-114.3667","914.0","ECKVILLE, AB CA","0.0","","0.0",",C","4",",C","2",",C","0",",C","2",",C","5",",C","30",",C","12",",C","0",",C","0",",C","19450304",",,C","19450302",",,C","19450302",",,C","19450329",",,C","-40.0",",C,04,","51",",,C,02,","5.1",",,C,02,","12.2",",C,29,","4881.4","","725.5",",C","10.2",",,,C","102",",,,C","-5.07",",C","0.29",",,,C","-10.43",",,,C"
"CA003022158","1945-04","52.3833","-114.3667","914.0","ECKVILLE, AB CA","","","","","3",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","19450425",",,C","19450425",",,C","","","","","102",",,C,25,","10.2",",,C,25,","","","","","","","20.4",",,,C","204",",,,C","","","","","",""
"CA003022158","1945-05","52.3833","-114.3667","914.0","ECKVILLE, AB CA","","","0.5",",C","7",",C","7",",C","0",",C","0",",C","0",",C","5",",C","0",",C","8",",C","0",",C","19450508",",,C","19450531","+,,C","19450517",",,C","19450529",",,C","-11.1",",C,08,","0",",,C,31,+","14.0",",,C,17,","29.4",",C,29,","","","272.4",",C","38.1",",,,C","0",",,,C","9.56",",C","15.95",",,,C","3.17",",,,C"
"CA003022158","1945-06","52.3833","-114.3667","914.0","ECKVILLE, AB CA","","","6.7",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19450605",",,C","19450630","+,,C","19450616",",,C","19450618",",,C","0.6",",C,05,","0",",,C,30,+","10.4",",,C,16,","30.0",",C,18,","","","168.5",",C","44.7",",,,C","0",",,,C","12.94",",C","19.08",",,,C","6.80",",,,C"
"CA003022158","1945-07","52.3833","-114.3667","914.0","ECKVILLE, AB CA","","","23.1",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19450731","+,,C","19450731","+,,C","19450728",",,C","19450724","+,,C","3.9",",C,31,+","0",",,C,31,+","13.5",",,C,28,","30.0",",C,24,+","79.2","","79.2",",C","51.8",",,,C","0",",,,C","16.52",",C","23.30",",,,C","9.75",",,,C"
"CA003022158","1945-08","52.3833","-114.3667","914.0","ECKVILLE, AB CA","","","3.0",",C","6",",C","3",",C","1",",C","0",",C","0",",C","3",",C","0",",C","20",",C","0",",C","19450819",",,C","19450831","+,,C","19450825",",,C","19450807",",,C","-1.7",",C,19,","0",",,C,31,+","33.8",",,C,25,","30.0",",C,07,","210.1","","130.9",",C","51.1",",,,C","0",",,,C","14.21",",C","22.51",",,,C","5.91",",,,C"
"CA003022158","1945-09","52.3833","-114.3667","914.0","ECKVILLE, AB CA","","","0.0",",C","6",",C","3",",C","1",",C","2",",C","0",",C","14",",C","1",",C","6",",C","0",",C","19450925",",,C","19450921","+,,C","19450920",",,C","19450907",",,C","-3.9",",C,25,","51",",,C,21,+","40.1",",,C,20,","22.8",",C,07,","550.1","","340.0",",C","63.1",",,,C","102",",,,C","7.00",",C","12.55",",,,C","1.44",",,,C"
"CA003022158","1947-03","52.3833","-114.3667","914.0","ECKVILLE, AB CA","","","0.0",",C","7",",C","5",",C","0",",C","4",",C","11",",C","31",",C","13",",C","0",",C","0",",C","19470305",",,C","19470301",",,C","19470313",",,C","19470321","+,,C","-39.4",",C,05,","76",",,C,01,","8.9",",,C,13,","12.2",",C,21,+","","","797.3",",C","33.0",",,,C","195",",,,C","-7.39",",C","-1.81",",,,C","-12.96",",,,C"
"CA003022158","1947-04","52.3833","-114.3667","914.0","ECKVILLE, AB CA","","","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","24",",C","2",",C","3",",C","0",",C","19470405","+,,C","19470422",",,C","19470414",",,C","19470427",",,C","-8.3",",C,05,+","0",",T,C,22,","13.7",",,C,14,","27.2",",C,27,","","","426.4",",C","22.4",",,,C","0",",T,,C","4.12",",C","10.33",",,,C","-2.10",",,,C"
"CA003022158","1947-05","52.3833","-114.3667","914.0","ECKVILLE, AB CA","","","0.0",",C","9",",C","7",",C","1",",C","0",",C","0",",C","11",",C","0",",C","5",",C","0",",C","19470528",",,C","19470531","+,,C","19470509",",,C","19470525",",,C","-4.4",",C,28,","0",",,C,31,+","41.1",",,C,09,","22.8",",C,25,","","","276.6",",C","86.4",",,,C","0",",,,C","9.41",",C","17.36",",,,C","1.46",",,,C"
"CA003022158","1947-06","52.3833","-114.3667","914.0","ECKVILLE, AB CA","","","0.0",",C","17",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19470620",",,C","19470630","+,,C","19470626",",,C","19470623",",,C","2.2",",C,20,","0",",,C,30,+","37.1",",,C,26,","27.2",",C,23,","","","173.8",",C","84.3",",,,C","0",",,,C","12.54",",C","19.30",",,,C","5.77",",,,C"
"CA003022158","1947-07","52.3833","-114.3667","914.0","ECKVILLE, AB CA","","","3.9",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19470725",",,C","19470731","+,,C","19470728",",,C","19470713",",,C","3.9",",C,25,","0",",,C,31,+","12.4",",,C,28,","29.4",",C,13,","71.2","C","71.2",",C","57.0",",,,C","0",",,,C","16.16",",C","24.81",",,,C","7.52",",,,C"
"CA003022158","1947-08","52.3833","-114.3667","914.0","ECKVILLE, AB CA","","","0.0",",C","16",",C","12",",C","0",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","19470825",",,C","19470831","+,,C","19470814",",,C","19470801",",,C","0.0",",C,25,","0",",,C,31,+","21.8",",,C,14,","28.3",",C,01,","231.3","C","160.1",",C","107.3",",,,C","0",",,,C","13.17",",C","20.66",",,,C","5.68",",,,C"
