"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILLG0013","2009-04","40.16268","-89.37506","177.1","LINCOLN 0.9 NNW, IL US","13",",N","9",",N","0",",N","","","","","","","","","20090428",",,N","","","","","24.6",",,N,28,","130.1",",,,N","",""
"US1ILLG0013","2009-05","40.16268","-89.37506","177.1","LINCOLN 0.9 NNW, IL US","13",",N","8",",N","1",",N","","","","","","","","","20090516",",,N","","","","","41.9",",,N,16,","116.4",",,,N","",""
"US1ILLG0013","2009-06","40.16268","-89.37506","177.1","LINCOLN 0.9 NNW, IL US","11","4,N","9","4,N","1","4,N","","","","","","","","","20090618",",4,N","","","","","31.0","4,,N,18,","131.2",",a,,N","",""
"US1ILLG0013","2009-07","40.16268","-89.37506","177.1","LINCOLN 0.9 NNW, IL US","10","1,N","5","1,N","1","1,N","","","","","","","","","20090715",",1,N","","","","","57.4","1,,N,15,","106.9","1,,,N","",""
"US1ILLG0013","2009-08","40.16268","-89.37506","177.1","LINCOLN 0.9 NNW, IL US","8","1,N","7","1,N","0","1,N","","","","","","","","","20090820",",1,N","","","","","22.1","1,,N,20,","92.4","1,,,N","",""
"US1ILLG0013","2009-09","40.16268","-89.37506","177.1","LINCOLN 0.9 NNW, IL US","7","2,N","4","2,N","1","2,N","","","","","","","","","20090921",",2,N","","","","","33.3","2,,N,21,","69.9","2,,,N","",""
"US1ILLG0013","2009-10","40.16268","-89.37506","177.1","LINCOLN 0.9 NNW, IL US","","","","","","","","","","","","","","","","","","","","","","","224.0","4,a,,N","",""
"US1ILLG0013","2009-11","40.16268","-89.37506","177.1","LINCOLN 0.9 NNW, IL US","10",",N","5",",N","1",",N","","","","","","","","","20091117",",,N","","","","","33.5",",,N,17,","94.3",",,,N","",""
"US1ILLG0013","2009-12","40.16268","-89.37506","177.1","LINCOLN 0.9 NNW, IL US","10","2,N","5","2,N","1","2,N","","","","","","","","","20091224",",2,N","","","","","26.7","2,,N,24,","69.4","2,,,N","",""
"US1ILLG0013","2010-01","40.16268","-89.37506","177.1","LINCOLN 0.9 NNW, IL US","6",",N","4",",N","0",",N","26","2,N","","","20100107",",2,N","","","20100124",",,N","152","2,,N,07,","","","15.2",",,N,24,","35.8",",,,N","",""
"US1ILLG0013","2010-02","40.16268","-89.37506","177.1","LINCOLN 0.9 NNW, IL US","9",",N","7",",N","1",",N","11","2,N","4","4,N","20100211","+,2,N","20100209",",4,N","20100206",",,N","102","2,,N,11,+","76","4,,N,09,","27.9",",,N,06,","77.2",",,,N","169","4,,,N"
"US1ILLG0013","2010-03","40.16268","-89.37506","177.1","LINCOLN 0.9 NNW, IL US","12",",N","7",",N","0",",N","","","","","","","","","20100313",",,N","","","","","19.8",",,N,13,","64.9",",,,N","",""
"US1ILLG0013","2010-04","40.16268","-89.37506","177.1","LINCOLN 0.9 NNW, IL US","12","2,N","7","2,N","0","2,N","","","","","","","","","20100425",",2,N","","","","","18.0","2,,N,25,","65.5","2,,,N","",""
"US1ILLG0013","2010-05","40.16268","-89.37506","177.1","LINCOLN 0.9 NNW, IL US","15",",N","10",",N","2",",N","","","","","","","","","20100511",",,N","","","","","35.6",",,N,11,","144.7",",,,N","",""
"US1ILLG0013","2010-06","40.16268","-89.37506","177.1","LINCOLN 0.9 NNW, IL US","16",",N","12",",N","4",",N","","","","","","","","","20100613",",,N","","","","","54.4",",,N,13,","248.9",",,,N","",""
"US1ILLG0013","2010-07","40.16268","-89.37506","177.1","LINCOLN 0.9 NNW, IL US","9",",N","5",",N","1",",N","","","","","","","","","20100720",",,N","","","","","59.7",",,N,20,","100.7",",,,N","",""
"US1ILLG0013","2010-08","40.16268","-89.37506","177.1","LINCOLN 0.9 NNW, IL US","4",",N","2",",N","2",",N","","","","","","","","","20100821",",,N","","","","","50.3",",,N,21,","92.2",",,,N","",""
"US1ILLG0013","2010-09","40.16268","-89.37506","177.1","LINCOLN 0.9 NNW, IL US","11",",N","8",",N","3",",N","","","","","","","","","20100903",",,N","","","","","39.4",",,N,03,","143.7",",,,N","",""
"US1ILLG0013","2010-10","40.16268","-89.37506","177.1","LINCOLN 0.9 NNW, IL US","4",",N","4",",N","0",",N","","","0","5,N","","","20101031","+,5,N","20101024",",,N","","","0","5,,N,31,+","19.8",",,N,24,","36.3",",,,N","0","5,,,N"
"US1ILLG0013","2010-11","40.16268","-89.37506","177.1","LINCOLN 0.9 NNW, IL US","6",",N","4",",N","1",",N","","","","","","","","","20101125",",,N","","","","","35.3",",,N,25,","71.6",",,,N","",""
"US1ILLG0013","2011-01","40.16268","-89.37506","177.1","LINCOLN 0.9 NNW, IL US","8",",N","5",",N","0",",N","17",",N","4",",N","20110112",",,N","20110111",",,N","20110101",",,N","102",",,N,12,","64",",,N,11,","11.7",",,N,01,","33.1",",,,N","211",",,,N"
"US1ILLG0013","2011-02","40.16268","-89.37506","177.1","LINCOLN 0.9 NNW, IL US","11",",N","6",",N","1",",N","16","4,N","2","3,N","20110202",",4,N","20110202",",3,N","20110202",",,N","279","4,,N,02,","267","3,,N,02,","37.6",",,N,02,","84.6",",,,N","354","3,,,N"
"US1ILLG0013","2011-03","40.16268","-89.37506","177.1","LINCOLN 0.9 NNW, IL US","5",",N","4",",N","0",",N","","","","","","","","","20110305",",,N","","","","","24.4",",,N,05,","38.0",",,,N","",""
"US1ILLG0013","2011-04","40.16268","-89.37506","177.1","LINCOLN 0.9 NNW, IL US","14",",N","11",",N","1",",N","","","","","","","","","20110423",",,N","","","","","29.5",",,N,23,","133.7",",,,N","",""
"US1ILLG0013","2011-05","40.16268","-89.37506","177.1","LINCOLN 0.9 NNW, IL US","11","3,N","6","3,N","0","3,N","","","","","","","","","20110529",",3,N","","","","","21.1","3,,N,29,","102.9",",a,,N","",""
"US1ILLG0013","2011-06","40.16268","-89.37506","177.1","LINCOLN 0.9 NNW, IL US","15",",N","11",",N","2",",N","","","","","","","","","20110627",",,N","","","","","39.4",",,N,27,","145.8",",,,N","",""
"US1ILLG0013","2011-07","40.16268","-89.37506","177.1","LINCOLN 0.9 NNW, IL US","5",",N","4",",N","0",",N","","","0","5,N","","","20110731","+,5,N","20110725",",,N","","","0","5,,N,31,+","20.1",",,N,25,","40.1",",,,N","0","5,,,N"
"US1ILLG0013","2011-08","40.16268","-89.37506","177.1","LINCOLN 0.9 NNW, IL US","5",",N","2",",N","0",",N","","","","","","","","","20110814",",,N","","","","","3.6",",,N,14,","9.4",",,,N","",""
"US1ILLG0013","2011-09","40.16268","-89.37506","177.1","LINCOLN 0.9 NNW, IL US","8",",N","6",",N","0",",N","","","","","","","","","20110927",",,N","","","","","19.3",",,N,27,","58.3",",,,N","",""
"US1ILLG0013","2011-10","40.16268","-89.37506","177.1","LINCOLN 0.9 NNW, IL US","9",",N","5",",N","0",",N","","","","","","","","","20111013",",,N","","","","","17.8",",,N,13,","38.0",",,,N","",""
"US1ILLG0013","2011-11","40.16268","-89.37506","177.1","LINCOLN 0.9 NNW, IL US","11",",N","6",",N","0",",N","","","","","","","","","20111104",",,N","","","","","16.8",",,N,04,","82.7",",,,N","",""
"US1ILLG0013","2011-12","40.16268","-89.37506","177.1","LINCOLN 0.9 NNW, IL US","10","1,N","7","1,N","1","1,N","","","","","","","","","20111215",",1,N","","","","","38.4","1,,N,15,","85.7","1,,,N","",""
"US1ILLG0013","2012-01","40.16268","-89.37506","177.1","LINCOLN 0.9 NNW, IL US","10",",N","5",",N","0",",N","","","","","","","","","20120117",",,N","","","","","8.6",",,N,17,","28.7",",,,N","",""
"US1ILLG0013","2012-02","40.16268","-89.37506","177.1","LINCOLN 0.9 NNW, IL US","9",",N","5",",N","0",",N","","","","","","","","","20120229",",,N","","","","","14.5",",,N,29,","34.6",",,,N","",""
"US1ILLG0013","2012-03","40.16268","-89.37506","177.1","LINCOLN 0.9 NNW, IL US","7","1,N","6","1,N","0","1,N","","","","","","","","","20120308",",1,N","","","","","7.4","1,,N,08,","28.2","1,,,N","",""
"US1ILLG0013","2012-04","40.16268","-89.37506","177.1","LINCOLN 0.9 NNW, IL US","10",",N","7",",N","1",",N","","","","","","","","","20120416",",,N","","","","","27.9",",,N,16,","90.5",",,,N","",""
"US1ILLG0013","2012-05","40.16268","-89.37506","177.1","LINCOLN 0.9 NNW, IL US","9",",N","4",",N","1",",N","","","","","","","","","20120521",",,N","","","","","26.2",",,N,21,","49.2",",,,N","",""
"US1ILLG0013","2012-06","40.16268","-89.37506","177.1","LINCOLN 0.9 NNW, IL US","7",",N","2",",N","0",",N","","","","","","","","","20120601",",,N","","","","","15.0",",,N,01,","31.9",",,,N","",""
"US1ILLG0013","2012-07","40.16268","-89.37506","177.1","LINCOLN 0.9 NNW, IL US","2","1,N","0","1,N","0","1,N","","","0","5,N","","","20120731","+,5,N","20120715",",1,N","","","0","5,,N,31,+","1.5","1,,N,15,","1.8","1,,,N","0","5,,,N"
"US1ILLG0013","2012-08","40.16268","-89.37506","177.1","LINCOLN 0.9 NNW, IL US","5",",N","4",",N","0",",N","","","","","","","","","20120813",",,N","","","","","9.9",",,N,13,","25.4",",,,N","",""
"US1ILLG0013","2012-09","40.16268","-89.37506","177.1","LINCOLN 0.9 NNW, IL US","11",",N","9",",N","1",",N","","","","","","","","","20120901",",,N","","","","","47.2",",,N,01,","120.9",",,,N","",""
"US1ILLG0013","2012-10","40.16268","-89.37506","177.1","LINCOLN 0.9 NNW, IL US","11",",N","8",",N","2",",N","","","","","","","","","20121014",",,N","","","","","67.1",",,N,14,","152.2",",,,N","",""
"US1ILLG0013","2012-11","40.16268","-89.37506","177.1","LINCOLN 0.9 NNW, IL US","4",",N","2",",N","0",",N","","","0","5,N","","","20121130","+,5,N","20121112",",,N","","","0","5,,N,30,+","23.1",",,N,12,","31.0",",,,N","0","5,,,N"
"US1ILLG0013","2012-12","40.16268","-89.37506","177.1","LINCOLN 0.9 NNW, IL US","9","1,N","6","1,N","1","1,N","","","","","","","","","20121204",",1,N","","","","","27.2","1,,N,04,","71.7","1,,,N","",""
"US1ILLG0013","2013-01","40.16268","-89.37506","177.1","LINCOLN 0.9 NNW, IL US","7",",N","5",",N","1",",N","3","4,N","1","4,N","20130101",",4,N","20130101",",4,N","20130130",",,N","38","4,,N,01,","38","4,,N,01,","37.6",",,N,30,","71.9",",,,N","38","4,,,N"
"US1ILLG0013","2013-02","40.16268","-89.37506","177.1","LINCOLN 0.9 NNW, IL US","9",",N","7",",N","0",",N","","","2","2,N","","","20130222",",2,N","20130226",",,N","","","64","2,,N,22,","13.7",",,N,26,","56.4",",,,N","138","2,,,N"
"US1ILLG0013","2013-03","40.16268","-89.37506","177.1","LINCOLN 0.9 NNW, IL US","8","1,N","5","1,N","1","1,N","","","2","5,N","","","20130325",",5,N","20130325",",1,N","","","323","5,,N,25,","32.0","1,,N,25,","77.9","1,,,N","402","5,,,N"
"US1ILLG0013","2013-04","40.16268","-89.37506","177.1","LINCOLN 0.9 NNW, IL US","14","1,N","6","1,N","2","1,N","","","","","","","","","20130411",",1,N","","","","","49.5","1,,N,11,","138.1","1,,,N","",""
"US1ILLG0013","2013-05","40.16268","-89.37506","177.1","LINCOLN 0.9 NNW, IL US","18",",N","11",",N","2",",N","","","","","","","","","20130527",",,N","","","","","35.1",",,N,27,","194.7",",,,N","",""
"US1ILLG0013","2013-06","40.16268","-89.37506","177.1","LINCOLN 0.9 NNW, IL US","10","1,N","7","1,N","0","1,N","","","","","","","","","20130626",",1,N","","","","","21.8","1,,N,26,","99.7","1,,,N","",""
"US1ILLG0013","2013-07","40.16268","-89.37506","177.1","LINCOLN 0.9 NNW, IL US","9",",N","5",",N","1",",N","","","","","","","","","20130711",",,N","","","","","40.1",",,N,11,","68.4",",,,N","",""
"US1ILLG0013","2013-08","40.16268","-89.37506","177.1","LINCOLN 0.9 NNW, IL US","3","2,N","2","2,N","0","2,N","","","0","5,N","","","20130831","+,5,N","20130808",",2,N","","","0","5,,N,31,+","22.6","2,,N,08,","34.6","2,,,N","0","5,,,N"
"US1ILLG0013","2013-09","40.16268","-89.37506","177.1","LINCOLN 0.9 NNW, IL US","7",",N","3",",N","0",",N","","","","","","","","","20130929",",,N","","","","","8.1",",,N,29,","21.8",",,,N","",""
"US1ILLG0013","2013-10","40.16268","-89.37506","177.1","LINCOLN 0.9 NNW, IL US","10","1,N","6","1,N","0","1,N","","","","","","","","","20131031",",1,N","","","","","20.8","1,,N,31,","60.9","1,,,N","",""
"US1ILLG0013","2013-11","40.16268","-89.37506","177.1","LINCOLN 0.9 NNW, IL US","8",",N","4",",N","0",",N","","","","","","","","","20131101",",,N","","","","","20.8",",,N,01,","50.6",",,,N","",""
"US1ILLG0013","2013-12","40.16268","-89.37506","177.1","LINCOLN 0.9 NNW, IL US","7",",N","3",",N","0",",N","6",",N","1",",N","20131214",",,N","20131214",",,N","20131222",",,N","127",",,N,14,","127",",,N,14,","16.5",",,N,22,","38.4",",,,N","153",",,,N"
"US1ILLG0013","2014-01","40.16268","-89.37506","177.1","LINCOLN 0.9 NNW, IL US","11",",N","5",",N","0",",N","18",",N","5",",N","20140106",",,N","20140106",",,N","20140106",",,N","229",",,N,06,","165",",,N,06,","18.5",",,N,06,","52.1",",,,N","382",",,,N"
"US1ILLG0013","2014-02","40.16268","-89.37506","177.1","LINCOLN 0.9 NNW, IL US","10",",N","7",",N","0",",N","21",",N","7",",N","20140216",",,N","20140205",",,N","20140218",",,N","216",",,N,16,","152",",,N,05,","17.5",",,N,18,","76.8",",,,N","421",",,,N"
"US1ILLG0013","2014-03","40.16268","-89.37506","177.1","LINCOLN 0.9 NNW, IL US","6",",N","5",",N","0",",N","","","2","4,N","","","20140302",",4,N","20140312",",,N","","","61","4,,N,02,","22.4",",,N,12,","47.5",",,,N","110","4,,,N"
"US1ILLG0013","2014-04","40.16268","-89.37506","177.1","LINCOLN 0.9 NNW, IL US","11",",N","6",",N","1",",N","","","","","","","","","20140403",",,N","","","","","32.5",",,N,03,","70.6",",,,N","",""
"US1ILLG0013","2014-05","40.16268","-89.37506","177.1","LINCOLN 0.9 NNW, IL US","8",",N","4",",N","0",",N","","","","","","","","","20140515",",,N","","","","","15.2",",,N,15,","37.5",",,,N","",""
"US1ILLG0013","2014-06","40.16268","-89.37506","177.1","LINCOLN 0.9 NNW, IL US","11",",N","8",",N","1",",N","","","","","","","","","20140608",",,N","","","","","35.8",",,N,08,","111.3",",,,N","",""
"US1ILLG0013","2014-07","40.16268","-89.37506","177.1","LINCOLN 0.9 NNW, IL US","9",",N","7",",N","3",",N","","","","","","","","","20140708",",,N","","","","","31.5",",,N,08,","138.5",",,,N","",""
"US1ILLG0013","2014-08","40.16268","-89.37506","177.1","LINCOLN 0.9 NNW, IL US","14",",N","7",",N","4",",N","","","","","","","","","20140829",",,N","","","","","32.0",",,N,29,","157.0",",,,N","",""
"US1ILLG0013","2014-09","40.16268","-89.37506","177.1","LINCOLN 0.9 NNW, IL US","8",",N","5",",N","3",",N","","","","","","","","","20140910",",,N","","","","","64.5",",,N,10,","169.2",",,,N","",""
"US1ILLG0013","2014-10","40.16268","-89.37506","177.1","LINCOLN 0.9 NNW, IL US","13",",N","4",",N","1",",N","","","","","","","","","20141003",",,N","","","","","52.8",",,N,03,","111.9",",,,N","",""
"US1ILLG0013","2014-11","40.16268","-89.37506","177.1","LINCOLN 0.9 NNW, IL US","8",",N","4",",N","1",",N","","","","","","","","","20141124",",,N","","","","","32.0",",,N,24,","52.2",",,,N","",""
"US1ILLG0013","2014-12","40.16268","-89.37506","177.1","LINCOLN 0.9 NNW, IL US","8",",N","3",",N","0",",N","","","","","","","","","20141223",",,N","","","","","16.8",",,N,23,","35.2",",,,N","",""
"US1ILLG0013","2015-01","40.16268","-89.37506","177.1","LINCOLN 0.9 NNW, IL US","8","1,N","5","1,N","0","1,N","10","5,N","2","4,N","20150112",",5,N","20150112","+,4,N","20150104",",1,N","64","5,,N,12,","51","4,,N,12,+","12.7","1,,N,04,","29.8","1,,,N","105","4,,,N"
"US1ILLG0013","2015-02","40.16268","-89.37506","177.1","LINCOLN 0.9 NNW, IL US","6",",N","3",",N","0",",N","12",",N","4",",N","20150221",",,N","20150221",",,N","20150201",",,N","76",",,N,21,","76",",,N,21,","15.0",",,N,01,","33.6",",,,N","206",",,,N"
"US1ILLG0013","2015-03","40.16268","-89.37506","177.1","LINCOLN 0.9 NNW, IL US","9",",N","4",",N","0",",N","","","","","","","","","20150325",",,N","","","","","12.4",",,N,25,","38.8",",,,N","",""
"US1ILLG0013","2015-04","40.16268","-89.37506","177.1","LINCOLN 0.9 NNW, IL US","10",",N","5",",N","1",",N","","","","","","","","","20150420",",,N","","","","","27.7",",,N,20,","62.0",",,,N","",""
"US1ILLG0013","2015-05","40.16268","-89.37506","177.1","LINCOLN 0.9 NNW, IL US","18",",N","12",",N","1",",N","","","","","","","","","20150530",",,N","","","","","41.9",",,N,30,","187.5",",,,N","",""
"US1ILLG0013","2015-06","40.16268","-89.37506","177.1","LINCOLN 0.9 NNW, IL US","17","1,N","9","1,N","3","1,N","","","","","","","","","20150625",",1,N","","","","","61.5","1,,N,25,","227.1","1,,,N","",""
"US1ILLG0013","2015-07","40.16268","-89.37506","177.1","LINCOLN 0.9 NNW, IL US","11","1,N","6","1,N","2","1,N","","","","","","","","","20150709",",1,N","","","","","61.2","1,,N,09,","151.7","1,,,N","",""
"US1ILLG0013","2015-08","40.16268","-89.37506","177.1","LINCOLN 0.9 NNW, IL US","7",",N","4",",N","0",",N","","","","","","","","","20150810",",,N","","","","","12.2",",,N,10,","29.2",",,,N","",""
"US1ILLG0013","2015-09","40.16268","-89.37506","177.1","LINCOLN 0.9 NNW, IL US","6",",N","4",",N","2",",N","","","","","","","","","20150919",",,N","","","","","47.8",",,N,19,","104.9",",,,N","",""
"US1ILLG0013","2015-10","40.16268","-89.37506","177.1","LINCOLN 0.9 NNW, IL US","7",",N","3",",N","0",",N","","","","","","","","","20151028",",,N","","","","","17.0",",,N,28,","26.0",",,,N","",""
"US1ILLG0013","2015-11","40.16268","-89.37506","177.1","LINCOLN 0.9 NNW, IL US","11",",N","9",",N","0",",N","","","","","","","","","20151118",",,N","","","","","20.6",",,N,18,","97.3",",,,N","",""
"US1ILLG0013","2015-12","40.16268","-89.37506","177.1","LINCOLN 0.9 NNW, IL US","13",",N","7",",N","2",",N","","","","","","","","","20151227",",,N","","","","","58.2",",,N,27,","167.5",",,,N","",""
"US1ILLG0013","2016-04","40.16268","-89.37506","177.1","LINCOLN 0.9 NNW, IL US","8",",N","6",",N","0",",N","","","","","","","","","20160411",",,N","","","","","9.9",",,N,11,","43.8",",,,N","",""
"US1ILLG0013","2016-06","40.16268","-89.37506","177.1","LINCOLN 0.9 NNW, IL US","5","5,N","4","5,N","1","5,N","","","","","","","","","20160622",",5,N","","","","","26.4","5,,N,22,","49.8","5,,,N","",""
"US1ILLG0013","2016-09","40.16268","-89.37506","177.1","LINCOLN 0.9 NNW, IL US","8",",N","7",",N","1",",N","","","","","","","","","20160908",",,N","","","","","35.3",",,N,08,","82.2",",,,N","",""
