"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00346139","1990-09","36.2282","-99.17","576.1","MUTUAL, OK US","990.1","0","169.1",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","19",",0","","","19900924","+,,0","19900930","+,,0","19900930","+,,0","2","","19900917",",,0","19900902","+,,0","7.2",",0,24,+","0",",,0,30,+","0",",,0,30,+","17.5",",,0,17,","41.1",",0,02,+","11.1","0","  29.4",",,,0,0,2","10.0",",0","  37.8",",,,0,0,2","  13.9",",,,0,0,2","  19.4",",,,0,0,2","  22.6",",,,0,0,2","  29.1",",,,0,0,2","50.1",",,,0","0",",,,0","23.64",",0","31.79",",,,0","15.48",",,,0"
"USC00346139","1990-10","36.2282","-99.17","576.1","MUTUAL, OK US","1003.5","0","13.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","1",",0","","","19901023",",,0","19901031","+,,0","19901031","+,,0","","","19901009",",,0","19901007",",,0","-0.6",",0,23,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,09,","32.2",",0,07,","148.7","0","  17.8",",,,0,0,2","137.6",",0","  23.3",",,,0,0,2","   6.7",",,,0,0,2","  12.2",",,,0,0,2","  11.3",",,,0,0,2","  16.9",",,,0,0,2","19.6",",,,0","0",",,,0","14.32",",0","22.53",",,,0","6.12",",,,0"
"USC00346139","1990-11","36.2282","-99.17","576.1","MUTUAL, OK US","1008.2","0","4.7","1,0","5",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","11","1,0","0",",0","12",",0","0",",0","","","19901130","+,1,0","19901104",",,0","19901130","+,1,0","","","19901104",",,0","19901102",",,0","-6.1","1,0,30,+","0",",T,0,04,","0","1,,0,30,+","24.1",",,0,04,","29.4",",0,02,","385.9","0","  17.2",",,,0,0,2","237.2",",0","  19.4",",,,0,0,2","   2.2",",,,0,0,2","   5.6",",,,0,0,2","   6.9",",,,0,0,2","  11.8",",,,0,0,2","35.3",",,,0","0","1,,,0","10.48","1,0","18.07",",,,0","2.90","1,,,0"
"USC00346139","1990-12","36.2282","-99.17","576.1","MUTUAL, OK US","1008.2","0","0.0","1,0","4",",0","2",",0","0",",0","7",",0","2",",0","5",",0","28",",0","7","1,0","1","1,0","0","1,0","2","","19901223",",,0","19901224","+,,0","19901223","+,,0","","","19901221","+,,0","19901209",",1,0","-19.4",",0,23,","51",",,0,24,+","25",",,0,23,+","2.5",",,0,21,+","21.1","1,0,09,","943.5","0","   4.4",",,,0,0,2","557.6","1,0","   8.9",",,,0,0,2","  -3.9",",,,0,0,2","  -2.2",",,,0,0,2","   0.5",",,,0,0,2","   4.2",",,,0,0,2","7.6",",,,0","50",",,,0","-0.44","1,0","7.06","1,,,0","-7.93",",,,0"
"USC00346139","1991-01","36.2282","-99.17","576.1","MUTUAL, OK US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","3",",0","1",",0","0",",0","31",",0","8",",0","0",",0","0",",0","1","","19910101",",,0","19910111","+,,0","19910110",",,0","","","19910110",",,0","19910118",",,0","-14.4",",0,01,","51",",,0,11,+","51",",,0,10,","6.4",",,0,10,","13.3",",0,18,","1540.2","0","   1.1",",,,0,0,2","596.7",",0","   5.6",",,,0,0,2","  -3.9",",,,0,0,2","  -2.8",",,,0,0,2","  -1.4",",,,0,0,2","   0.3",",,,0,0,2","6.4",",,,0","54",",,,0","-0.91",",0","5.38",",,,0","-7.21",",,,0"
"USC00346139","1991-02","36.2282","-99.17","576.1","MUTUAL, OK US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","7",",0","0",",0","","","19910218",",,0","19910228","+,,0","19910228","+,,0","","","19910204",",,0","19910220",",,0","-6.1",",0,18,","0",",,0,28,+","0",",,0,28,+","0.3",",,0,04,","26.1",",0,20,","1834.3","0","   6.1",",,,0,0,2","294.1",",0","  12.8",",,,0,0,2","  -1.7",",,,0,0,2","   0.0",",,,0,0,2","   3.3",",,,0,0,2","   9.5",",,,0,0,2","0.3",",,,0","0",",,,0","7.83",",0","17.07",",,,0","-1.41",",,,0"
"USC00346139","1991-03","36.2282","-99.17","576.1","MUTUAL, OK US","0.6","0","0.6",",0","4",",0","4",",0","0",",0","0","1,0","0","1,0","0",",0","11",",0","1",",0","13",",0","1",",0","","","19910314","+,,0","19910331","+,1,0","19910331","+,1,0","2","","19910317",",,0","19910306",",,0","-5.6",",0,14,+","0","1,,0,31,+","0","1,,0,31,+","18.3",",,0,17,","32.2",",0,06,","2095.7","0","  14.4",",,,0,0,2","261.4",",0","  20.0",",,,0,0,2","   2.8",",,,0,0,2","   7.2",",,,0,0,2","   7.2",",,,0,0,2","  14.5",",,,0,0,2","31.8",",,,0","0","1,,,0","9.92",",0","18.05",",,,0","1.79",",,,0"
"USC00346139","1991-04","36.2282","-99.17","576.1","MUTUAL, OK US","17.3","0","16.7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","3","","19910410",",,0","19910430","+,,0","19910430","+,,0","2","","19910425",",,0","19910427",",,0","1.1",",0,10,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,25,","31.7",",0,27,","2203.6","0","  17.8",",,,0,0,2","107.9",",0","  26.7",",,,0,0,2","   7.8",",,,0,0,2","  13.9",",,,0,0,2","  13.7",",,,0,0,2","  21.3",",,,0,0,2","14.5",",,,0","0",",,,0","15.29",",0","23.25",",,,0","7.34",",,,0"
"USC00346139","1991-05","36.2282","-99.17","576.1","MUTUAL, OK US","101.4","0","84.1","3,0","11","4,0","6","4,0","2","4,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","26","3,0","5","3,0","3","","19910501",",3,0","19910531","+,,0","19910531","+,,0","2","","19910524",",4,0","19910528",",3,0","1.1","3,0,01,","0",",,0,31,+","0",",,0,31,+","53.6","4,,0,24,","34.4","3,0,28,","2235.9","0","  23.9","3,,,0,0,2","32.3","3,0","  33.3","3,,,0,0,2","  11.1","3,,,0,0,2","  17.8","3,,,0,0,2","  18.2","3,,,0,0,2","  26.6","3,,,0,0,2","137.3",",a,,0","0",",,,0","20.18","3,0","27.04","3,,,0","13.33","3,,,0"
"USC00346139","1991-06","36.2282","-99.17","576.1","MUTUAL, OK US","297.1","0","195.7",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","4","","19910603",",,0","19910630","+,,0","19910630","+,,0","5","","19910602",",,0","19910629","+,,0","13.3",",0,03,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,02,","35.6",",0,29,+","2235.9","0","  26.7",",,,0,0,2","0.0",",0","  35.6",",,,0,0,2","  17.2",",,,0,0,2","  20.6",",,,0,0,2","  22.4",",,,0,0,2","  30.3",",,,0,0,2","72.8",",,,0","0",",,,0","24.86",",0","31.43",",,,0","18.28",",,,0"
"USC00346139","1991-07","36.2282","-99.17","576.1","MUTUAL, OK US","599.3","0","302.2",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","19910725",",,0","19910731","+,,0","19910731","+,,0","1","","19910712",",,0","19910720",",,0","15.6",",0,25,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,12,","42.8",",0,20,","0.5","0","  30.0",",,,0,0,2","0.5",",0","  39.4",",,,0,0,2","  22.2",",,,0,0,2","  27.2",",,,0,0,2","  26.3",",,,0,0,2","  34.5",",,,0,0,2","25.1",",,,0","0",",,,0","28.06",",0","35.88",",,,0","20.25",",,,0"
"USC00346139","1991-08","36.2282","-99.17","576.1","MUTUAL, OK US","852.2","0","252.9",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19910815","+,,0","19910831","+,,0","19910831","+,,0","4","","19910821",",,0","19910809","+,,0","13.3",",0,15,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,21,","40.6",",0,09,+","1.1","0","  30.0",",,,0,0,2","0.6",",0","  38.3",",,,0,0,2","  20.6",",,,0,0,2","  25.6",",,,0,0,2","  25.0",",,,0,0,2","  32.8",",,,0,0,2","60.8",",,,0","0",",,,0","26.47",",0","34.45",",,,0","18.50",",,,0"
"USC00346139","1991-09","36.2282","-99.17","576.1","MUTUAL, OK US","941.5","0","89.3","2,0","9",",0","6",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","24",",0","3",",0","2","","19910919",",2,0","19910930","+,,0","19910930","+,,0","4","","19910901",",,0","19910912",",,0","3.9","2,0,19,","0",",,0,30,+","0",",,0,30,+","50.0",",,0,01,","32.8",",0,12,","42.8","0","  23.3",",,,0,0,2","41.7",",0","  29.4",",,,0,0,2","  12.2",",,,0,0,2","  17.8",",,,0,0,2","  18.8",",,,0,0,2","  24.1",",,,0,0,2","120.1",",,,0","0",",,,0","20.08","2,0","26.07",",,,0","14.09","2,,,0"
"USC00346139","1991-10","36.2282","-99.17","576.1","MUTUAL, OK US","975.3","0","33.8",",0","2",",0","2",",0","0",",0","1",",0","1",",0","0",",0","4",",0","1",",0","20",",0","3",",0","1","","19911031",",,0","19911031",",,0","19911031",",,0","1","","19911028",",,0","19911003",",,0","-5.6",",0,31,","51",",,0,31,","51",",,0,31,","23.1",",,0,28,","33.3",",0,03,","170.7","0","  18.9",",,,0,0,2","127.9",",0","  23.9",",,,0,0,2","   2.8",",,,0,0,2","   3.9",",,,0,0,2","  13.8",",,,0,0,2","  18.5",",,,0,0,2","42.2",",,,0","51",",,,0","15.30",",0","23.66",",,,0","6.93",",,,0"
"USC00346139","1991-11","36.2282","-99.17","576.1","MUTUAL, OK US","975.3","0","0.0",",0","8",",0","3",",0","1",",0","3",",0","2",",0","0",",0","20",",0","4",",0","1",",0","0",",0","3","","19911103",",,0","19911108",",,0","19911108",",,0","1","","19911117",",,0","19911119",",,0","-13.3",",0,03,","76",",,0,08,","76",",,0,08,","34.5",",,0,17,","21.7",",0,19,","602.2","0","  10.6",",,,0,0,2","431.5",",0","  12.2",",,,0,0,2","   1.1",",,,0,0,2","   1.7",",,,0,0,2","   3.5",",,,0,0,2","   6.2",",,,0,0,2","61.9",",,,0","104",",,,0","3.95",",0","9.97",",,,0","-2.07",",,,0"
"USC00346139","1991-12","36.2282","-99.17","576.1","MUTUAL, OK US","975.3","0","0.0","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","22",",0","1","1,0","1","1,0","0","1,0","","","19911203","+,,0","19911231","+,,0","19911201",",,0","1","","19911220",",,0","19911208",",1,0","-5.6",",0,03,+","0",",,0,31,+","0",",T,0,01,","25.4",",,0,20,","22.8","1,0,08,","1028.3","0","   6.1",",,,0,0,2","426.1","1,0","   8.9","1,,,0,0,2","   1.1",",,,0,0,2","   1.1","1,,,0,0,2","   2.8",",,,0,0,2","   5.1","1,,,0,0,2","70.7",",,,0","0",",T,,0","4.09","1,0","9.44","1,,,0","-1.25",",,,0"
"USC00346139","1992-01","36.2282","-99.17","576.1","MUTUAL, OK US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","0",",0","0",",0","3","","19920116",",,0","19920131","+,,0","19920131","+,,0","","","19920101",",,0","19920125",",,0","-10.6",",0,16,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,01,","17.8",",0,25,","1474.0","0","   5.0","1,,,0,0,2","445.7",",0","   8.9","1,,,0,0,2","  -0.6","1,,,0,0,2","  -0.6","1,,,0,0,2","   1.8","1,,,0,0,2","   4.6","1,,,0,0,2","23.9",",,,0","0",",,,0","3.95",",0","10.61",",,,0","-2.70",",,,0"
"USC00346139","1992-02","36.2282","-99.17","576.1","MUTUAL, OK US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","4",",0","0",",0","5","","19920209","+,,0","19920229","+,,0","19920229","+,,0","1","","19920224",",,0","19920229",",,0","-5.6",",0,09,+","0",",,0,29,+","0",",,0,29,+","10.7",",,0,24,","25.6",",0,29,","1795.2","0","   7.8",",,,0,0,2","321.2",",0","  12.8",",,,0,0,2","   0.0",",,,0,0,2","   2.8",",,,0,0,2","   4.0",",,,0,0,2","   8.7",",,,0,0,2","13.6",",,,0","0",",,,0","7.26",",0","14.41",",,,0","0.11",",,,0"
"USC00346139","1992-03","36.2282","-99.17","576.1","MUTUAL, OK US","0.0","0","0.0","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","14",",0","0",",0","","","19920310",",1,0","19920331","+,,0","19920331","+,,0","1","","19920318",",,0","19920302",",,0","-7.8","1,0,10,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,18,","25.6",",0,02,","2037.2","0","  12.2",",,,0,0,2","242.0",",0","  18.3",",,,0,0,2","   2.2",",,,0,0,2","   6.7",",,,0,0,2","   6.7",",,,0,0,2","  14.1",",,,0,0,2","49.3",",,,0","0",",,,0","10.32","1,0","18.33",",,,0","2.31","1,,,0"
"USC00346139","1992-04","36.2282","-99.17","576.1","MUTUAL, OK US","7.0","0","7.0","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","18",",0","0",",0","2","","19920403",",1,0","19920430","+,,0","19920430","+,,0","2","","19920419",",,0","19920430",",,0","-2.2","1,0,03,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,19,","29.4",",0,30,","2174.0","0","  16.7",",,,0,0,2","136.8",",0","  26.1",",,,0,0,2","   3.9",",,,0,0,2","   8.9",",,,0,0,2","  11.8",",,,0,0,2","  20.0",",,,0,0,2","47.7",",,,0","0",",,,0","13.84","1,0","21.62",",,,0","6.06","1,,,0"
"USC00346139","1992-05","36.2282","-99.17","576.1","MUTUAL, OK US","60.8","0","53.8",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","19920506",",,0","19920531","+,,0","19920531","+,,0","","","19920524",",,0","19920502",",,0","3.9",",0,06,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,24,","32.8",",0,02,","2233.1","0","  22.2",",,,0,0,2","59.1",",0","  31.7",",,,0,0,2","  11.1",",,,0,0,2","  12.2",",,,0,0,2","  18.2",",,,0,0,2","  25.5",",,,0,0,2","85.4",",,,0","0",",,,0","18.16",",0","25.39",",,,0","10.93",",,,0"
"USC00346139","1992-06","36.2282","-99.17","576.1","MUTUAL, OK US","171.5","0","110.7",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","3","","19920604",",,0","19920630","+,,0","19920630","+,,0","3","","19920628",",,0","19920625",",,0","10.0",",0,04,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,28,","37.2",",0,25,","2242.5","0","  25.0",",,,0,0,2","9.4",",0","  37.8",",,,0,0,2","  15.0",",,,0,0,2","  17.8",",,,0,0,2","  20.6",",,,0,0,2","  29.2",",,,0,0,2","109.4",",,,0","0",",,,0","21.71",",0","28.21",",,,0","15.21",",,,0"
"USC00346139","1992-07","36.2282","-99.17","576.1","MUTUAL, OK US","411.7","0","240.2",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","1","","19920731","+,,0","19920731","+,,0","19920731","+,,0","3","","19920714",",,0","19920702",",,0","13.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","34.5",",,0,14,","40.0",",0,02,","0.0","0","  27.8",",,,0,0,2","0.0",",0","  38.9",",,,0,0,2","  20.0",",,,0,0,2","  32.8",",,,0,0,2","  25.3",",,,0,0,2","  36.5",",,,0,0,2","60.5",",,,0","0",",,,0","26.08",",0","33.52",",,,0","18.65",",,,0"
"USC00346139","1992-08","36.2282","-99.17","576.1","MUTUAL, OK US","560.5","0","148.8","2,0","9",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","9",",0","3","","19920819",",2,0","19920831","+,,0","19920831","+,,0","3","","19920818",",,0","19920811","+,,0","10.6","2,0,19,","0",",,0,31,+","0",",,0,31,+","76.7",",,0,18,","39.4",",0,11,+","6.7","0","  27.8",",,,0,0,2","6.7",",0","  38.9",",,,0,0,2","  16.1",",,,0,0,2","  21.7",",,,0,0,2","  22.3",",,,0,0,2","  32.1",",,,0,0,2","120.0",",,,0","0",",,,0","23.16","2,0","29.83",",,,0","16.49","2,,,0"
"USC00346139","1992-09","36.2282","-99.17","576.1","MUTUAL, OK US","668.6","0","108.1","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","9",",0","2","","19920930","+,1,0","19920930","+,,0","19920930","+,,0","","","19920901",",,0","19920908",",,0","5.0","1,0,30,+","0",",,0,30,+","0",",,0,30,+","1.3",",,0,01,","36.7",",0,08,","18.6","0","  25.6",",,,0,0,2","11.9",",0","  35.6",",,,0,0,2","  15.0",",,,0,0,2","  25.6",",,,0,0,2","  20.9",",,,0,0,2","  30.6",",,,0,0,2","1.3",",,,0","0",",,,0","21.66","1,0","29.52",",,,0","13.79","1,,,0"
"USC00346139","1992-10","36.2282","-99.17","576.1","MUTUAL, OK US","697.8","0","29.2","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","23",",0","1",",0","2","","19921018",",1,0","19921031","+,,0","19921031","+,,0","1","","19921008",",,0","19921014",",,0","-2.2","1,0,18,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,08,","33.3",",0,14,","118.8","0","  17.8",",,,0,0,2","100.2",",0","  28.9",",,,0,0,2","   9.4",",,,0,0,2","  14.4",",,,0,0,2","  14.0",",,,0,0,2","  23.4",",,,0,0,2","3.1",",,,0","0",",,,0","15.89","1,0","24.61",",,,0","7.17","1,,,0"
"USC00346139","1992-11","36.2282","-99.17","576.1","MUTUAL, OK US","698.1","0","0.3","1,0","10",",0","6",",0","1",",0","0","5,0","2",",0","0","1,0","17","1,0","2",",0","4",",0","0",",0","1","","19921128",",1,0","19921130","+,5,0","19921122",",,0","1","","19921125",",,0","19921101",",,0","-8.9","1,0,28,","0","5,,0,30,+","58",",,0,22,","51.3",",,0,25,","26.1",",0,01,","495.0","0","  12.8",",,,0,0,2","376.2",",0","  20.0",",,,0,0,2","  -1.1",",,,0,0,2","   0.0",",,,0,0,2","   4.8",",,,0,0,2","  11.0",",,,0,0,2","110.5",",,,0","83",",,,0","5.37","1,0","11.23",",,,0","-0.50","1,,,0"
"USC00346139","1992-12","36.2282","-99.17","576.1","MUTUAL, OK US","698.1","0","0.0",",0","7",",0","4",",0","0",",0","10",",0","3","1,0","0",",0","28",",0","4",",0","1",",0","0",",0","1","","19921207",",,0","19921206",",,0","19921205",",1,0","","","19921213",",,0","19921231",",,0","-12.8",",0,07,","178",",,0,06,","127","1,,0,05,","17.3",",,0,13,","21.7",",0,31,","1015.2","0","   7.8",",,,0,0,2","520.2",",0","  13.3",",,,0,0,2","  -0.6",",,,0,0,2","   1.1",",,,0,0,2","   0.9",",,,0,0,2","   4.6",",,,0,0,2","49.2",",,,0","293","1,,,0","1.55",",0","7.67",",,,0","-4.57",",,,0"
"USC00346139","1993-01","36.2282","-99.17","576.1","MUTUAL, OK US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","14",",0","3",",0","0",",0","31",",0","11",",0","0",",0","0",",0","4","","19930114",",,0","19930112","+,,0","19930109",",,0","","","19930109",",,0","19930128",",,0","-13.9",",0,14,","127",",,0,12,+","102",",,0,09,","24.6",",,0,09,","17.8",",0,28,","1616.4","0","   1.7",",,,0,0,2","601.2",",0","  10.0",",,,0,0,2","  -1.7",",,,0,0,2","   0.0",",,,0,0,2","   0.1",",,,0,0,2","   3.1",",,,0,0,2","44.2",",,,0","194",",,,0","-1.06",",0","4.05",",,,0","-6.17",",,,0"
"USC00346139","1993-02","36.2282","-99.17","576.1","MUTUAL, OK US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","6","1,0","1","2,0","2",",0","25",",0","6",",0","2",",0","0",",0","5","","19930218",",,0","19930219","+,1,0","19930215",",2,0","1","","19930215",",,0","19930221",",,0","-18.9",",0,18,","178","1,,0,19,+","165","2,,0,15,","14.2",",,0,15,","22.2",",0,21,","2097.4","0","   5.0",",,,0,0,2","481.0",",0","  13.9",",,,0,0,2","   0.0",",,,0,0,2","   1.1",",,,0,0,2","   1.8",",,,0,0,2","   6.5",",,,0,0,2","26.6",",,,0","178","2,,,0","1.15",",0","7.68",",,,0","-5.38",",,,0"
"USC00346139","1993-03","36.2282","-99.17","576.1","MUTUAL, OK US","0.0","0","0.0","2,0","8",",0","3",",0","0",",0","2","1,0","2",",0","0","2,0","16","2,0","0",",0","8",",0","0",",0","4","","19930313",",2,0","19930313",",1,0","19930312",",,0","","","19930330",",,0","19930329",",,0","-8.9","2,0,13,","76","1,,0,13,","51",",,0,12,","19.1",",,0,30,","26.1",",0,29,","2428.1","0","  12.8",",,,0,0,2","330.7",",0","  21.1",",,,0,0,2","   0.6",",,,0,0,2","   4.4",",,,0,0,2","   5.0",",,,0,0,2","  12.4",",,,0,0,2","42.8",",,,0","76",",,,0","6.77","2,0","13.76",",,,0","-0.22","2,,,0"
"USC00346139","1993-04","36.2282","-99.17","576.1","MUTUAL, OK US","0.0","0","0.0","1,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","13",",0","0",",0","1","","19930416","+,1,0","19930430","+,,0","19930430","+,,0","","","19930429",",,0","19930424",",,0","-1.7","1,0,16,+","0",",,0,30,+","0",",,0,30,+","22.9",",,0,29,","27.2",",0,24,","2634.3","0","  16.7",",,,0,0,2","206.2",",0","  23.9",",,,0,0,2","   4.4",",,,0,0,2","   7.2",",,,0,0,2","  10.2",",,,0,0,2","  17.2",",,,0,0,2","48.9",",,,0","0",",,,0","11.34","1,0","18.49",",,,0","4.20","1,,,0"
"USC00346139","1993-05","36.2282","-99.17","576.1","MUTUAL, OK US","33.5","0","33.5","1,0","","","","","","","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","0",",0","1","","19930503",",1,0","19930531","+,,0","19930531","+,,0","4","","","","19930531","+,,0","6.1","1,0,03,","0",",,0,31,+","0",",,0,31,+","","","31.1",",0,31,+","2692.6","0","  23.3",",,,0,0,2","58.3",",0","  31.7",",,,0,0,2","   9.4",",,,0,0,2","  11.7",",,,0,0,2","  16.3",",,,0,0,2","  24.2",",,,0,0,2","","","0",",,,0","17.50","1,0","23.69",",,,0","11.32","1,,,0"
"USC00346139","1993-06","36.2282","-99.17","576.1","MUTUAL, OK US","188.0","0","154.5","1,0","10",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","11",",0","3","","19930605",",1,0","19930630","+,,0","19930630","+,,0","5","","19930626",",,0","19930630","+,,0","7.8","1,0,05,","0",",,0,30,+","0",",,0,30,+","45.2",",,0,26,","34.4",",0,30,+","2697.8","0","  26.1",",,,0,0,2","5.2",",0","  35.0",",,,0,0,2","  17.8",",,,0,0,2","  25.6",",,,0,0,2","  22.8",",,,0,0,2","  30.9",",,,0,0,2","134.7",",,,0","0",",,,0","23.53","1,0","30.05",",,,0","17.01","1,,,0"
"USC00346139","1993-07","36.2282","-99.17","576.1","MUTUAL, OK US","495.2","0","307.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19930713","+,,0","19930731","+,,0","19930731","+,,0","","","19930714",",,0","19930731",",,0","18.9",",0,13,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,14,","40.6",",0,31,","0.0","0","  30.6",",,,0,0,2","0.0",",0","  40.0",",,,0,0,2","  24.4",",,,0,0,2","  28.3",",,,0,0,2","  27.0",",,,0,0,2","  36.4",",,,0,0,2","23.7",",,,0","0",",,,0","28.24",",0","35.14",",,,0","21.35",",,,0"
"USC00346139","1993-08","36.2282","-99.17","576.1","MUTUAL, OK US","795.2","0","300.0",",0","7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","4","","19930807",",,0","19930831","+,,0","19930831","+,,0","5","","19930831",",,0","19930817","+,,0","12.8",",0,07,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,31,","41.7",",0,17,+","0.0","0","  30.0",",,,0,0,2","0.0",",0","  40.0",",,,0,0,2","  20.6",",,,0,0,2","  24.4",",,,0,0,2","  26.4",",,,0,0,2","  35.7",",,,0,0,2","54.3",",,,0","0",",,,0","28.01",",0","36.61",",,,0","19.41",",,,0"
"USC00346139","1993-09","36.2282","-99.17","576.1","MUTUAL, OK US","867.8","0","72.6",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","3","","19930916","+,,0","19930930","+,,0","19930930","+,,0","1","","19930908",",,0","19930923",",,0","1.7",",0,16,+","0",",,0,30,+","0",",,0,30,+","25.7",",,0,08,","36.7",",0,23,","29.8","0","  23.9",",,,0,0,2","29.8",",0","  32.8",",,,0,0,2","  13.3",",,,0,0,2","  22.2",",,,0,0,2","  18.6",",,,0,0,2","  28.1",",,,0,0,2","44.3",",,,0","0",",,,0","19.76",",0","27.68",",,,0","11.84",",,,0"
"USC00346139","1993-10","36.2282","-99.17","576.1","MUTUAL, OK US","889.8","0","22.0","1,0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","19",",0","1",",0","2","","19931031",",1,0","19931031","+,,0","19931030",",,0","","","19931018",",,0","19931001",",,0","-10.6","1,0,31,","0",",,0,31,+","0",",T,0,30,","2.3",",,0,18,","33.9",",0,01,","197.4","0","  20.0","1,,,0,0,2","167.6",",0","  28.9","1,,,0,0,2","   1.1","1,,,0,0,2","   8.9","1,,,0,0,2","  13.0","1,,,0,0,2","  22.0","1,,,0,0,2","4.6",",,,0","0",",T,,0","13.54","1,0","21.67",",,,0","5.41","1,,,0"
