"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000BLAC","1994-01","38.9792","-112.2394","1975.1","BLACK CEDAR FILMORE 5 E UTAH, UT US","0.0","U","0.0","1,U","0","1,U","22","1,U","9","1,U","0","1,U","0","1,U","19940131",",1,U","19940122","+,1,U","-16.7","1,U,31,","15.0","1,U,22,+","1941.4","U","503.9","1,U","1.54","1,U","6.37","1,,,U","-3.29","1,,,U"
"USR0000BLAC","1994-02","38.9792","-112.2394","1975.1","BLACK CEDAR FILMORE 5 E UTAH, UT US","0.0","U","0.0",",U","0",",U","25",",U","2",",U","0",",U","0",",U","19940201",",,U","19940225",",,U","-15.6",",U,01,","15.6",",U,25,","2439.0","U","497.6",",U","0.56",",U","6.33",",,,U","-5.20",",,,U"
"USR0000BLAC","1994-03","38.9792","-112.2394","1975.1","BLACK CEDAR FILMORE 5 E UTAH, UT US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","19940323",",,U","19940315",",,U","-9.4",",U,23,","18.9",",U,15,","2811.2","U","372.2",",U","6.33",",U","12.26",",,,U","0.39",",,,U"
"USR0000BLAC","1994-04","38.9792","-112.2394","1975.1","BLACK CEDAR FILMORE 5 E UTAH, UT US","2.2","U","2.2",",U","0",",U","17",",U","0",",U","7",",U","0",",U","19940405",",,U","19940420","+,,U","-3.9",",U,05,","24.4",",U,20,+","3110.4","U","299.2",",U","8.43",",U","14.01",",,,U","2.85",",,,U"
"USR0000BLAC","1994-05","38.9792","-112.2394","1975.1","BLACK CEDAR FILMORE 5 E UTAH, UT US","8.6","U","6.4",",U","0",",U","0",",U","0",",U","17",",U","0",",U","19940502",",,U","19940530",",,U","1.1",",U,02,","30.6",",U,30,","3239.9","U","129.5",",U","14.36",",U","21.17",",,,U","7.55",",,,U"
"USR0000BLAC","1994-06","38.9792","-112.2394","1975.1","BLACK CEDAR FILMORE 5 E UTAH, UT US","118.5","U","109.9",",U","0",",U","0",",U","0",",U","29",",U","7",",U","19940607",",,U","19940624",",,U","3.9",",U,07,","35.6",",U,24,","3258.2","U","18.3",",U","21.39",",U","28.96",",,,U","13.81",",,,U"
"USR0000BLAC","1994-07","38.9792","-112.2394","1975.1","BLACK CEDAR FILMORE 5 E UTAH, UT US","304.8","U","186.3",",U","0",",U","0",",U","0",",U","31",",U","17",",U","19940707",",,U","19940729",",,U","7.2",",U,07,","36.1",",U,29,","4.5","U","4.5",",U","24.20",",U","32.08",",,,U","16.32",",,,U"
"USR0000BLAC","1994-08","38.9792","-112.2394","1975.1","BLACK CEDAR FILMORE 5 E UTAH, UT US","479.3","U","174.5",",U","0",",U","0",",U","0",",U","31",",U","11",",U","19940811",",,U","19940804",",,U","12.2",",U,11,","36.7",",U,04,","4.5","U","0.0",",U","23.96",",U","31.26",",,,U","16.66",",,,U"
"USR0000BLAC","1994-09","38.9792","-112.2394","1975.1","BLACK CEDAR FILMORE 5 E UTAH, UT US","534.8","U","55.5",",U","0",",U","0",",U","0",",U","26",",U","0",",U","19940930",",,U","19940908","+,,U","3.9",",U,30,","30.0",",U,08,+","46.2","U","41.7",",U","18.79",",U","25.39",",,,U","12.20",",,,U"
"USR0000BLAC","1994-10","38.9792","-112.2394","1975.1","BLACK CEDAR FILMORE 5 E UTAH, UT US","534.8","U","0.0",",U","0",",U","7",",U","0",",U","1",",U","0",",U","19941030",",,U","19941010",",,U","-3.9",",U,30,","22.2",",U,10,","340.9","U","294.7",",U","8.83",",U","14.87",",,,U","2.78",",,,U"
"USR0000BLAC","1994-11","38.9792","-112.2394","1975.1","BLACK CEDAR FILMORE 5 E UTAH, UT US","534.8","U","0.0","3,U","0","2,U","21","2,U","7","2,U","0","2,U","0","2,U","19941127",",2,U","19941106",",2,U","-15.0","2,U,27,","17.8","2,U,06,","856.7","U","515.8","2,U","-0.52","3,U","5.08","2,,,U","-6.11","2,,,U"
"USR0000BLAC","1995-01","38.9792","-112.2394","1975.1","BLACK CEDAR FILMORE 5 E UTAH, UT US","0.0","U","0.0","2,U","0","2,U","25","2,U","2","2,U","0","2,U","0","2,U","19950118","+,2,U","19950131",",2,U","-10.0","2,U,18,+","16.1","2,U,31,","","","500.8","2,U","1.06","2,U","5.89","2,,,U","-3.77","2,,,U"
"USR0000BLAC","1995-02","38.9792","-112.2394","1975.1","BLACK CEDAR FILMORE 5 E UTAH, UT US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","19950215",",,U","19950221",",,U","-12.2",",U,15,","17.8",",U,21,","","","347.1",",U","5.94",",U","11.83",",,,U","0.04",",,,U"
"USR0000BLAC","1995-03","38.9792","-112.2394","1975.1","BLACK CEDAR FILMORE 5 E UTAH, UT US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","19950306",",,U","19950315","+,,U","-10.6",",U,06,","17.2",",U,15,+","","","438.8",",U","4.18",",U","10.15",",,,U","-1.79",",,,U"
"USR0000BLAC","1995-04","38.9792","-112.2394","1975.1","BLACK CEDAR FILMORE 5 E UTAH, UT US","0.0","U","0.0",",U","0",",U","18",",U","1",",U","0",",U","0",",U","19950411","+,,U","19950427","+,,U","-4.4",",U,11,+","18.9",",U,27,+","","","360.6",",U","6.31",",U","11.72",",,,U","0.91",",,,U"
"USR0000BLAC","1995-05","38.9792","-112.2394","1975.1","BLACK CEDAR FILMORE 5 E UTAH, UT US","0.0","U","0.0","1,U","0","1,U","4","1,U","0","1,U","3","1,U","0","1,U","19950507",",1,U","19950521",",1,U","-1.7","1,U,07,","23.3","1,U,21,","","","251.0","1,U","9.97","1,U","15.70","1,,,U","4.23","1,,,U"
"USR0000BLAC","1995-06","38.9792","-112.2394","1975.1","BLACK CEDAR FILMORE 5 E UTAH, UT US","21.7","U","21.7",",U","0",",U","2",",U","0",",U","19",",U","0",",U","19950606",",,U","19950612",",,U","-2.2",",U,06,","29.4",",U,12,","","","130.1",",U","14.72",",U","21.74",",,,U","7.70",",,,U"
"USR0000BLAC","1995-07","38.9792","-112.2394","1975.1","BLACK CEDAR FILMORE 5 E UTAH, UT US","147.1","U","125.4",",U","0",",U","0",",U","0",",U","31",",U","9",",U","19950704",",,U","19950728",",,U","6.7",",U,04,","36.7",",U,28,","9.7","U","9.7",",U","22.07",",U","29.36",",,,U","14.77",",,,U"
"USR0000BLAC","1995-08","38.9792","-112.2394","1975.1","BLACK CEDAR FILMORE 5 E UTAH, UT US","302.6","U","155.5",",U","0",",U","0",",U","0",",U","31",",U","9",",U","19950818",",,U","19950805",",,U","8.3",",U,18,","34.4",",U,05,","10.5","U","0.8",",U","23.32",",U","30.12",",,,U","16.52",",,,U"
"USR0000BLAC","1995-09","38.9792","-112.2394","1975.1","BLACK CEDAR FILMORE 5 E UTAH, UT US","351.7","U","49.1","2,U","0","1,U","0","1,U","0","1,U","25","1,U","1","1,U","19950930",",1,U","19950903",",1,U","0.6","1,U,30,","32.8","1,U,03,","56.1","U","45.6","1,U","18.23","2,U","25.81","1,,,U","10.66","1,,,U"
"USR0000BLAC","1995-10","38.9792","-112.2394","1975.1","BLACK CEDAR FILMORE 5 E UTAH, UT US","353.1","U","1.4",",U","0",",U","8",",U","0",",U","8",",U","0",",U","19951023",",,U","19951011",",,U","-5.6",",U,23,","26.1",",U,11,","295.1","U","239.0",",U","10.67",",U","17.95",",,,U","3.38",",,,U"
"USR0000BLAC","1995-11","38.9792","-112.2394","1975.1","BLACK CEDAR FILMORE 5 E UTAH, UT US","353.1","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","19951102",",,U","19951125","+,,U","-8.9",",U,02,","20.0",",U,25,+","619.2","U","324.1",",U","7.53",",U","13.73",",,,U","1.33",",,,U"
"USR0000BLAC","1995-12","38.9792","-112.2394","1975.1","BLACK CEDAR FILMORE 5 E UTAH, UT US","353.1","U","0.0",",U","0",",U","23",",U","6",",U","0",",U","0",",U","19951222",",,U","19951201",",,U","-13.3",",U,22,","18.3",",U,01,","1144.1","U","524.9",",U","1.40",",U","6.34",",,,U","-3.54",",,,U"
"USR0000BLAC","1996-01","38.9792","-112.2394","1975.1","BLACK CEDAR FILMORE 5 E UTAH, UT US","0.0","U","0.0",",U","0",",U","23",",U","3",",U","0",",U","0",",U","19960126",",,U","19960109",",,U","-15.0",",U,26,","16.1",",U,09,","1686.5","U","542.4",",U","0.84",",U","5.98",",,,U","-4.31",",,,U"
"USR0000BLAC","1996-02","38.9792","-112.2394","1975.1","BLACK CEDAR FILMORE 5 E UTAH, UT US","0.0","U","0.0",",U","0",",U","16",",U","4",",U","0",",U","0",",U","19960226",",,U","19960209",",,U","-13.9",",U,26,","19.4",",U,09,","2124.5","U","438.0",",U","3.23",",U","8.88",",,,U","-2.42",",,,U"
"USR0000BLAC","1996-03","38.9792","-112.2394","1975.1","BLACK CEDAR FILMORE 5 E UTAH, UT US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","19960301",",,U","19960321","+,,U","-9.4",",U,01,","18.9",",U,21,+","2542.4","U","417.9",",U","4.85",",U","11.32",",,,U","-1.61",",,,U"
"USR0000BLAC","1996-04","38.9792","-112.2394","1975.1","BLACK CEDAR FILMORE 5 E UTAH, UT US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","4",",U","0",",U","19960413",",,U","19960409",",,U","-6.1",",U,13,","24.4",",U,09,","2865.1","U","322.7",",U","7.58",",U","14.36",",,,U","0.80",",,,U"
"USR0000BLAC","1996-05","38.9792","-112.2394","1975.1","BLACK CEDAR FILMORE 5 E UTAH, UT US","13.1","U","13.1",",U","0",",U","0",",U","0",",U","15",",U","0",",U","19960524","+,,U","19960513","+,,U","1.1",",U,24,+","30.0",",U,13,+","3021.8","U","156.7",",U","13.70",",U","20.86",",,,U","6.54",",,,U"
"USR0000BLAC","1996-06","38.9792","-112.2394","1975.1","BLACK CEDAR FILMORE 5 E UTAH, UT US","112.3","U","99.2",",U","0",",U","0",",U","0",",U","30",",U","2",",U","19960619",",,U","19960630",",,U","6.7",",U,19,","32.8",",U,30,","3031.7","U","9.9",",U","21.31",",U","29.08",",,,U","13.54",",,,U"
"USR0000BLAC","1996-07","38.9792","-112.2394","1975.1","BLACK CEDAR FILMORE 5 E UTAH, UT US","301.4","U","189.1",",U","0",",U","0",",U","0",",U","31",",U","16",",U","19960729","+,,U","19960711","+,,U","13.3",",U,29,+","34.4",",U,11,+","0.0","U","0.0",",U","24.43",",U","31.96",",,,U","16.91",",,,U"
"USR0000BLAC","1996-08","38.9792","-112.2394","1975.1","BLACK CEDAR FILMORE 5 E UTAH, UT US","459.3","U","157.9",",U","0",",U","0",",U","0",",U","31",",U","10",",U","19960807",",,U","19960812",",,U","9.4",",U,07,","37.2",",U,12,","0.3","U","0.3",",U","23.42",",U","30.98",",,,U","15.85",",,,U"
"USR0000BLAC","1996-09","38.9792","-112.2394","1975.1","BLACK CEDAR FILMORE 5 E UTAH, UT US","492.5","U","33.2",",U","0",",U","3",",U","0",",U","22",",U","0",",U","19960918",",,U","19960903",",,U","-1.1",",U,18,","31.7",",U,03,","101.7","U","101.4",",U","16.06",",U","22.85",",,,U","9.27",",,,U"
"USR0000BLAC","1996-10","38.9792","-112.2394","1975.1","BLACK CEDAR FILMORE 5 E UTAH, UT US","504.0","U","11.5",",U","0",",U","13",",U","0",",U","14",",U","0",",U","19961021",",,U","19961010",",,U","-8.9",",U,21,","28.9",",U,10,","376.7","U","275.0",",U","9.83",",U","16.33",",,,U","3.34",",,,U"
"USR0000BLAC","1996-11","38.9792","-112.2394","1975.1","BLACK CEDAR FILMORE 5 E UTAH, UT US","504.0","U","0.0",",U","0",",U","18",",U","3",",U","0",",U","0",",U","19961130",",,U","19961112",",,U","-12.2",",U,30,","20.0",",U,12,","804.2","U","427.5",",U","4.08",",U","9.33",",,,U","-1.16",",,,U"
"USR0000BLAC","1996-12","38.9792","-112.2394","1975.1","BLACK CEDAR FILMORE 5 E UTAH, UT US","504.0","U","0.0",",U","0",",U","21",",U","4",",U","0",",U","0",",U","19961218",",,U","19961208",",,U","-16.1",",U,18,","17.2",",U,08,","1326.2","U","522.0",",U","1.50",",U","7.10",",,,U","-4.11",",,,U"
"USR0000BLAC","1997-01","38.9792","-112.2394","1975.1","BLACK CEDAR FILMORE 5 E UTAH, UT US","0.0","U","0.0",",U","0",",U","25",",U","5",",U","0",",U","0",",U","19970106",",,U","19970131",",,U","-15.6",",U,06,","15.6",",U,31,","1901.1","U","574.9",",U","-0.21",",U","4.74",",,,U","-5.17",",,,U"
"USR0000BLAC","1997-02","38.9792","-112.2394","1975.1","BLACK CEDAR FILMORE 5 E UTAH, UT US","0.0","U","0.0",",U","0",",U","26",",U","5",",U","0",",U","0",",U","19970207",",,U","19970219",",,U","-12.8",",U,07,","13.3",",U,19,","2439.3","U","538.2",",U","-0.89",",U","5.04",",,,U","-6.81",",,,U"
"USR0000BLAC","1997-03","38.9792","-112.2394","1975.1","BLACK CEDAR FILMORE 5 E UTAH, UT US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","1",",U","0",",U","19970301",",,U","19970320",",,U","-12.8",",U,01,","22.2",",U,20,","2795.6","U","356.3",",U","6.84",",U","14.11",",,,U","-0.43",",,,U"
"USR0000BLAC","1997-04","38.9792","-112.2394","1975.1","BLACK CEDAR FILMORE 5 E UTAH, UT US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","2",",U","0",",U","19970402",",,U","19970417",",,U","-8.9",",U,02,","21.7",",U,17,","3154.9","U","359.3",",U","6.36",",U","12.20",",,,U","0.51",",,,U"
"USR0000BLAC","1997-05","38.9792","-112.2394","1975.1","BLACK CEDAR FILMORE 5 E UTAH, UT US","10.6","U","10.6",",U","0",",U","3",",U","0",",U","22",",U","0",",U","19970502",",,U","19970531",",,U","-3.9",",U,02,","30.0",",U,31,","3269.2","U","114.3",",U","14.99",",U","21.70",",,,U","8.27",",,,U"
"USR0000BLAC","1997-06","38.9792","-112.2394","1975.1","BLACK CEDAR FILMORE 5 E UTAH, UT US","68.6","U","58.0",",U","0",",U","0",",U","0",",U","26",",U","0",",U","19970615",",,U","19970626","+,,U","3.3",",U,15,","31.1",",U,26,+","3315.6","U","46.4",",U","18.72",",U","25.66",",,,U","11.78",",,,U"
"USR0000BLAC","1997-07","38.9792","-112.2394","1975.1","BLACK CEDAR FILMORE 5 E UTAH, UT US","184.6","U","116.0","1,U","0",",U","0",",U","0","1,U","30","1,U","8","1,U","19970701",",,U","19970715",",1,U","3.3",",U,01,","34.4","1,U,15,","8.7","U","8.7","1,U","21.89","1,U","29.47","1,,,U","14.32",",,,U"
"USR0000BLAC","1997-08","38.9792","-112.2394","1975.1","BLACK CEDAR FILMORE 5 E UTAH, UT US","314.0","U","129.4",",U","0",",U","0",",U","0",",U","30",",U","1",",U","19970810",",,U","19970802",",,U","11.7",",U,10,","32.8",",U,02,","10.3","U","1.6",",U","22.46",",U","28.73",",,,U","16.18",",,,U"
"USR0000BLAC","1997-09","38.9792","-112.2394","1975.1","BLACK CEDAR FILMORE 5 E UTAH, UT US","340.5","U","26.5",",U","0",",U","0",",U","0",",U","20",",U","0",",U","19970928",",,U","19970908",",,U","3.3",",U,28,","29.4",",U,08,","75.6","U","65.3",",U","17.04",",U","23.26",",,,U","10.82",",,,U"
"USR0000BLAC","1997-10","38.9792","-112.2394","1975.1","BLACK CEDAR FILMORE 5 E UTAH, UT US","341.3","U","0.8",",U","0",",U","9",",U","1",",U","8",",U","0",",U","19971026",",,U","19971005",",,U","-5.6",",U,26,","27.2",",U,05,","331.5","U","255.9",",U","10.10",",U","16.75",",,,U","3.46",",,,U"
"USR0000BLAC","1997-11","38.9792","-112.2394","1975.1","BLACK CEDAR FILMORE 5 E UTAH, UT US","341.3","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","19971115",",,U","19971106",",,U","-7.8",",U,15,","19.4",",U,06,","746.2","U","414.7",",U","4.51",",U","9.40",",,,U","-0.39",",,,U"
"USR0000BLAC","1997-12","38.9792","-112.2394","1975.1","BLACK CEDAR FILMORE 5 E UTAH, UT US","341.3","U","0.0",",U","0",",U","31",",U","12",",U","0",",U","0",",U","19971225","+,,U","19971231",",,U","-15.6",",U,25,+","14.4",",U,31,","1374.2","U","628.0",",U","-1.92",",U","3.70",",,,U","-7.55",",,,U"
"USR0000BLAC","1998-01","38.9792","-112.2394","1975.1","BLACK CEDAR FILMORE 5 E UTAH, UT US","0.0","U","0.0",",U","0",",U","24",",U","1",",U","0",",U","0",",U","19980106",",,U","19980101",",,U","-13.3",",U,06,","15.0",",U,01,","1867.9","U","493.7",",U","2.41",",U","7.88",",,,U","-3.06",",,,U"
"USR0000BLAC","1998-02","38.9792","-112.2394","1975.1","BLACK CEDAR FILMORE 5 E UTAH, UT US","0.0","U","0.0",",U","0",",U","27",",U","3",",U","0",",U","0",",U","19980227",",,U","19980221",",,U","-11.7",",U,27,","12.8",",U,21,","2368.0","U","500.1",",U","0.47",",U","5.49",",,,U","-4.54",",,,U"
"USR0000BLAC","1998-04","38.9792","-112.2394","1975.1","BLACK CEDAR FILMORE 5 E UTAH, UT US","","","0.0",",U","0",",U","17",",U","0",",U","3",",U","0",",U","19980418",",,U","19980423",",,U","-5.6",",U,18,","22.8",",U,23,","","","365.0",",U","6.17",",U","11.72",",,,U","0.61",",,,U"
"USR0000BLAC","1998-05","38.9792","-112.2394","1975.1","BLACK CEDAR FILMORE 5 E UTAH, UT US","","","0.3",",U","0",",U","2",",U","0",",U","13",",U","0",",U","19980522","+,,U","19980528",",,U","0.0",",U,22,+","26.1",",U,28,","","","197.4",",U","11.97",",U","18.80",",,,U","5.15",",,,U"
"USR0000BLAC","1998-06","38.9792","-112.2394","1975.1","BLACK CEDAR FILMORE 5 E UTAH, UT US","","","22.5",",U","0",",U","1",",U","0",",U","19",",U","3",",U","19980616",",,U","19980630",",,U","0.0",",U,16,","33.3",",U,30,","","","116.9",",U","15.19",",U","22.63",",,,U","7.74",",,,U"
"USR0000BLAC","1998-07","38.9792","-112.2394","1975.1","BLACK CEDAR FILMORE 5 E UTAH, UT US","","","161.9",",U","0",",U","0",",U","0",",U","31",",U","12",",U","19980725","+,,U","19980718",",,U","12.8",",U,25,+","38.9",",U,18,","0.0","U","0.0",",U","23.55",",U","31.11",",,,U","16.00",",,,U"
"USR0000BLAC","1998-08","38.9792","-112.2394","1975.1","BLACK CEDAR FILMORE 5 E UTAH, UT US","","","150.0",",U","0",",U","0",",U","0",",U","30",",U","8",",U","19980811","+,,U","19980806",",,U","11.7",",U,11,+","33.9",",U,06,","2.0","U","2.0",",U","23.11",",U","30.18",",,,U","16.04",",,,U"
"USR0000BLAC","1998-09","38.9792","-112.2394","1975.1","BLACK CEDAR FILMORE 5 E UTAH, UT US","","","34.4",",U","0",",U","0",",U","0",",U","27",",U","0",",U","19980922",",,U","19980903",",,U","5.0",",U,22,","31.1",",U,03,","46.6","U","44.6",",U","17.99",",U","24.64",",,,U","11.35",",,,U"
"USR0000BLAC","1998-10","38.9792","-112.2394","1975.1","BLACK CEDAR FILMORE 5 E UTAH, UT US","","","0.0",",U","0",",U","7",",U","0",",U","6",",U","0",",U","19981017","+,,U","19981013",",,U","-3.3",",U,17,+","24.4",",U,13,","340.4","U","293.8",",U","8.86",",U","14.90",",,,U","2.82",",,,U"
"USR0000BLAC","1998-11","38.9792","-112.2394","1975.1","BLACK CEDAR FILMORE 5 E UTAH, UT US","","","0.0",",U","0",",U","17",",U","1",",U","0",",U","0",",U","19981110",",,U","19981127","+,,U","-8.9",",U,10,","18.3",",U,27,+","753.7","U","413.3",",U","4.56",",U","9.99",",,,U","-0.88",",,,U"
"USR0000BLAC","1998-12","38.9792","-112.2394","1975.1","BLACK CEDAR FILMORE 5 E UTAH, UT US","","","0.0",",U","3",",U","25",",U","10",",U","0",",U","0",",U","19981223","+,,U","19981203",",,U","-21.7",",U,23,+","17.2",",U,03,","1348.1","U","594.4",",U","-0.84",",U","5.34",",,,U","-7.02",",,,U"
"USR0000BLAC","1999-01","38.9792","-112.2394","1975.1","BLACK CEDAR FILMORE 5 E UTAH, UT US","0.0","U","0.0",",U","0",",U","22",",U","2",",U","0",",U","0",",U","19990128",",,U","19990114","+,,U","-12.2",",U,28,","14.4",",U,14,+","1863.2","U","515.1",",U","1.72",",U","6.98",",,,U","-3.55",",,,U"
"USR0000BLAC","1999-02","38.9792","-112.2394","1975.1","BLACK CEDAR FILMORE 5 E UTAH, UT US","0.0","U","0.0",",U","0",",U","22",",U","1",",U","0",",U","0",",U","19990211",",,U","19990228",",,U","-16.7",",U,11,","17.2",",U,28,","2305.2","U","442.0",",U","2.55",",U","8.91",",,,U","-3.81",",,,U"
"USR0000BLAC","1999-03","38.9792","-112.2394","1975.1","BLACK CEDAR FILMORE 5 E UTAH, UT US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","19990310","+,,U","19990320",",,U","-8.9",",U,10,+","20.0",",U,20,","2684.3","U","379.1",",U","6.10",",U","12.76",",,,U","-0.55",",,,U"
"USR0000BLAC","1999-04","38.9792","-112.2394","1975.1","BLACK CEDAR FILMORE 5 E UTAH, UT US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","2",",U","0",",U","19990402",",,U","19990419",",,U","-10.6",",U,02,","22.2",",U,19,","3085.1","U","400.8",",U","4.97",",U","11.28",",,,U","-1.33",",,,U"
"USR0000BLAC","1999-05","38.9792","-112.2394","1975.1","BLACK CEDAR FILMORE 5 E UTAH, UT US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","14",",U","0",",U","19990505",",,U","19990527","+,,U","-5.0",",U,05,","25.0",",U,27,+","3302.4","U","217.3",",U","11.32",",U","18.28",",,,U","4.37",",,,U"
"USR0000BLAC","1999-06","38.9792","-112.2394","1975.1","BLACK CEDAR FILMORE 5 E UTAH, UT US","68.1","U","68.1",",U","0",",U","0",",U","0",",U","26",",U","0",",U","19990605",",,U","19990628","+,,U","0.6",",U,05,","31.7",",U,28,+","3368.8","U","66.4",",U","18.39",",U","25.50",",,,U","11.28",",,,U"
"USR0000BLAC","1999-07","38.9792","-112.2394","1975.1","BLACK CEDAR FILMORE 5 E UTAH, UT US","196.5","U","128.4",",U","0",",U","0",",U","0",",U","30",",U","6",",U","19990705",",,U","19990706",",,U","10.6",",U,05,","34.4",",U,06,","3.9","U","3.9",",U","22.35",",U","29.34",",,,U","15.36",",,,U"
"USR0000BLAC","1999-08","38.9792","-112.2394","1975.1","BLACK CEDAR FILMORE 5 E UTAH, UT US","304.2","U","107.7",",U","0",",U","0",",U","0",",U","31",",U","2",",U","19990810",",,U","19990823","+,,U","11.1",",U,10,","32.2",",U,23,+","4.7","U","0.8",",U","21.78",",U","28.52",",,,U","15.04",",,,U"
"USR0000BLAC","1999-09","38.9792","-112.2394","1975.1","BLACK CEDAR FILMORE 5 E UTAH, UT US","315.2","U","11.0",",U","0",",U","2",",U","0",",U","25",",U","0",",U","19990928",",,U","19990906",",,U","-2.8",",U,28,","28.9",",U,06,","74.1","U","69.4",",U","16.39",",U","23.72",",,,U","9.05",",,,U"
"USR0000BLAC","1999-10","38.9792","-112.2394","1975.1","BLACK CEDAR FILMORE 5 E UTAH, UT US","319.1","U","3.9",",U","0",",U","6",",U","0",",U","16",",U","0",",U","19991016",",,U","19991010",",,U","-6.7",",U,16,","27.2",",U,10,","254.1","U","180.0",",U","12.65",",U","20.22",",,,U","5.08",",,,U"
"USR0000BLAC","1999-11","38.9792","-112.2394","1975.1","BLACK CEDAR FILMORE 5 E UTAH, UT US","319.1","U","0.0",",U","0",",U","8",",U","1",",U","6",",U","0",",U","19991124","+,,U","19991106",",,U","-9.4",",U,24,+","22.2",",U,06,","543.8","U","289.7",",U","8.68",",U","15.03",",,,U","2.32",",,,U"
"USR0000BLAC","1999-12","38.9792","-112.2394","1975.1","BLACK CEDAR FILMORE 5 E UTAH, UT US","319.1","U","0.0",",U","0",",U","31",",U","6",",U","0",",U","0",",U","19991214",",,U","19991231","+,,U","-13.9",",U,14,","10.0",",U,31,+","1142.3","U","598.5",",U","-0.97",",U","4.65",",,,U","-6.59",",,,U"
"USR0000BLAC","2000-01","38.9792","-112.2394","1975.1","BLACK CEDAR FILMORE 5 E UTAH, UT US","0.0","U","0.0",",U","0",",U","18",",U","4",",U","0",",U","0",",U","20000129","+,,U","20000114",",,U","-11.7",",U,29,+","13.9",",U,14,","1651.4","U","509.1",",U","1.91",",U","6.65",",,,U","-2.83",",,,U"
"USR0000BLAC","2000-02","38.9792","-112.2394","1975.1","BLACK CEDAR FILMORE 5 E UTAH, UT US","0.0","U","0.0","2,U","0","1,U","18","1,U","0","1,U","0","1,U","0","1,U","20000225",",1,U","20000203",",1,U","-10.0","1,U,25,","16.7","1,U,03,","2048.5","U","397.1","1,U","3.58","2,U","9.00","1,,,U","-1.85","1,,,U"
"USR0000BLAC","2000-03","38.9792","-112.2394","1975.1","BLACK CEDAR FILMORE 5 E UTAH, UT US","0.0","U","0.0",",U","0",",U","25",",U","1",",U","0",",U","0",",U","20000321",",,U","20000327",",,U","-10.0",",U,21,","18.3",",U,27,","2499.2","U","450.7",",U","3.80",",U","9.82",",,,U","-2.23",",,,U"
"USR0000BLAC","2000-04","38.9792","-112.2394","1975.1","BLACK CEDAR FILMORE 5 E UTAH, UT US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","7",",U","0",",U","20000401",",,U","20000427",",,U","-3.9",",U,01,","27.2",",U,27,","2734.0","U","234.8",",U","10.51",",U","17.39",",,,U","3.63",",,,U"
"USR0000BLAC","2000-05","38.9792","-112.2394","1975.1","BLACK CEDAR FILMORE 5 E UTAH, UT US","25.6","U","25.6",",U","0",",U","3",",U","0",",U","20",",U","0",",U","20000512",",,U","20000529","+,,U","-3.9",",U,12,","30.6",",U,29,+","2865.9","U","131.9",",U","14.90",",U","21.88",",,,U","7.93",",,,U"
"USR0000BLAC","2000-06","38.9792","-112.2394","1975.1","BLACK CEDAR FILMORE 5 E UTAH, UT US","91.9","U","66.3",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20000601",",,U","20000605","+,,U","3.9",",U,01,","31.7",",U,05,+","2890.1","U","24.2",",U","19.74",",U","27.37",",,,U","12.10",",,,U"
"USR0000BLAC","2000-07","38.9792","-112.2394","1975.1","BLACK CEDAR FILMORE 5 E UTAH, UT US","290.0","U","198.1",",U","0",",U","0",",U","0",",U","31",",U","18",",U","20000718","+,,U","20000730",",,U","13.3",",U,18,+","37.8",",U,30,","0.0","U","0.0",",U","24.72",",U","32.02",",,,U","17.43",",,,U"
"USR0000BLAC","2000-08","38.9792","-112.2394","1975.1","BLACK CEDAR FILMORE 5 E UTAH, UT US","444.8","U","154.8",",U","0",",U","0",",U","0",",U","30",",U","10",",U","20000830",",,U","20000801",",,U","11.1",",U,30,","37.8",",U,01,","3.6","U","3.6",",U","23.21",",U","30.02",",,,U","16.41",",,,U"
