"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007065639","2010-07","48.85","-72.55","137.0","NORMANDIN, QC CA","71.5","C","48.2",",C","15",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","27",",C","0",",C","20100731",",,C","","","20100716",",,C","20100707",",,C","4.5",",C,31,","","","13.8",",,C,16,","31.0",",C,07,","29.9","C","29.9",",C","47.8",",,,C","18.92",",C","25.27",",,,C","12.57",",,,C","","","",""
"CA007065639","2010-08","48.85","-72.55","137.0","NORMANDIN, QC CA","100.5","C","29.0",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","26",",C","1",",C","20100801",",,C","","","20100819",",,C","20100831",",,C","5.2",",C,01,","","","17.4",",,C,19,","33.1",",C,31,","96.7","C","66.8",",C","50.0",",,,C","17.11",",C","24.36",",,,C","9.87",",,,C","","","",""
"CA007065639","2010-09","48.85","-72.55","137.0","NORMANDIN, QC CA","108.5","C","8.0",",C","16",",C","13",",C","3",",C","","","0",",C","2",",C","0",",C","3",",C","1",",C","20100918",",,C","","","20100908",",,C","20100901",",,C","-0.8",",C,18,","","","51.2",",,C,08,","33.8",",C,01,","316.1","C","219.4",",C","184.7",",,,C","11.29",",C","16.22",",,,C","6.35",",,,C","","","",""
"CA007065639","2010-10","48.85","-72.55","137.0","NORMANDIN, QC CA","108.5","C","0.0","2,C","8","3,C","5","3,C","0","3,C","","","0","2,C","13","2,C","0","2,C","0","2,C","0","2,C","20101030",",2,C","","","20101025",",3,C","20101005",",2,C","-6.3","2,C,30,","","","8.1","3,,C,25,","17.8","2,C,05,","710.7","C","394.6","2,C","28.5","3,,,C","4.73","2,C","9.06","2,,,C","0.39","2,,,C","","","",""
"CA007065639","2010-11","48.85","-72.55","137.0","NORMANDIN, QC CA","108.5","C","0.0","1,C","11","2,C","5","2,C","0","2,C","13",",","0","1,C","27","1,C","9","1,C","0","1,C","0","1,C","20101121",",1,C","20101127",",,C","20101105",",2,C","20101112",",1,C","-17.0","1,C,21,","270",",,C,27,","18.7","2,,C,05,","9.0","1,C,12,","1323.5","C","612.8","1,C","60.5","2,,,C","-2.80","1,C","1.57","1,,,C","-7.16","1,,,C","","","",""
"CA007065639","2010-12","48.85","-72.55","137.0","NORMANDIN, QC CA","108.5","C","0.0",",C","16","1,C","6","1,C","1","1,C","31",",","11",",C","30",",C","21",",C","0",",C","0",",C","20101210",",,C","20101218",",,C","20101212",",1,C","20101201",",,C","-25.0",",C,10,","550",",,C,18,","25.7","1,,C,12,","3.3",",C,01,","2165.3","C","841.8",",C","79.7","1,,,C","-8.82",",C","-4.74",",,,C","-12.91",",,,C","","","",""
"CA007065639","2011-01","48.85","-72.55","137.0","NORMANDIN, QC CA","0.0","C","0.0",",C","9","2,C","2","2,C","0","2,C","31",",","19",",C","30",",C","29",",C","0",",C","0",",C","20110120",",,C","20110121","+,,C","20110101",",2,C","20110102",",,C","-34.7",",C,20,","460",",,C,21,+","3.6","2,,C,01,","2.8",",C,02,","3224.7","C","1059.4",",C","12.5","2,,,C","-15.84",",C","-11.01",",,,C","-20.67",",,,C","","","",""
"CA007065639","2011-02","48.85","-72.55","137.0","NORMANDIN, QC CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","28",",","20",",C","28",",C","26",",C","0",",C","0",",C","20110210",",,C","20110205",",,C","20110218",",,C","20110218",",,C","-33.8",",C,10,","430",",,C,05,","8.7",",,C,18,","4.9",",C,18,","4173.8","C","949.1",",C","21.5",",,,C","-15.56",",C","-8.99",",,,C","-22.14",",,,C","","","",""
"CA007065639","2011-03","48.85","-72.55","137.0","NORMANDIN, QC CA","0.0","C","0.0",",C","14","1,C","6","1,C","0","1,C","31",",","10",",C","30",",C","19",",C","0",",C","0",",C","20110309",",,C","20110324","+,,C","20110311",",1,C","20110315",",,C","-30.6",",C,09,","690",",,C,24,+","17.2","1,,C,11,","5.6",",C,15,","5004.9","C","831.1",",C","57.2","1,,,C","-8.48",",C","-2.11",",,,C","-14.84",",,,C","","","",""
"CA007065639","2011-04","48.85","-72.55","137.0","NORMANDIN, QC CA","0.0","C","0.0",",C","14",",C","8",",C","1",",C","30",",","0",",C","28",",C","3",",C","0",",C","0",",C","20110408",",,C","20110401",",,C","20110427",",,C","20110430",",,C","-15.2",",C,08,","660",",,C,01,","26.5",",,C,27,","14.7",",C,30,","5583.3","C","578.4",",C","72.3",",,,C","-0.95",",C","4.96",",,,C","-6.86",",,,C","","","",""
"CA007065639","2011-05","48.85","-72.55","137.0","NORMANDIN, QC CA","1.7","C","1.7",",C","13","1,C","10","1,C","0","1,C","","","0",",C","9",",C","0",",C","6",",C","0",",C","20110501",",,C","","","20110523",",1,C","20110520",",,C","-2.5",",C,01,","","","18.2","1,,C,23,","28.2",",C,20,","5867.1","C","283.8",",C","96.3","1,,,C","9.24",",C","15.47",",,,C","3.00",",,,C","","","",""
"CA007065639","2011-06","48.85","-72.55","137.0","NORMANDIN, QC CA","5.0","C","3.3",",C","11","2,C","6","2,C","0","2,C","","","0",",C","0",",C","0",",C","18",",C","0",",C","20110604",",,C","","","20110629",",2,C","20110615",",,C","1.3",",C,04,","","","15.5","2,,C,29,","29.1",",C,15,","5968.3","C","101.2",",C","64.9","2,,,C","15.07",",C","21.64",",,,C","8.50",",,,C","","","",""
"CA007065639","2011-07","48.85","-72.55","137.0","NORMANDIN, QC CA","27.9","C","22.9",",C","15",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","27",",C","0",",C","20110705",",,C","","","20110731",",,C","20110702",",,C","7.8",",C,05,","","","19.4",",,C,31,","29.4",",C,02,","29.6","C","29.6",",C","94.8",",,,C","18.12",",C","24.56",",,,C","11.67",",,,C","","","",""
"CA007065639","2011-08","48.85","-72.55","137.0","NORMANDIN, QC CA","34.9","C","7.0",",C","17","1,C","12","1,C","3","1,C","","","0",",C","0",",C","0",",C","24",",C","0",",C","20110817",",,C","","","20110821",",1,C","20110820",",,C","6.8",",C,17,","","","36.5","1,,C,21,","27.0",",C,20,","79.5","C","49.9",",C","202.4","1,,,C","16.95",",C","22.74",",,,C","11.16",",,,C","","","",""
"CA007065639","2011-09","48.85","-72.55","137.0","NORMANDIN, QC CA","34.9","C","0.0",",C","8","1,C","6","1,C","0","1,C","","","0",",C","2",",C","0",",C","10",",C","0",",C","20110918",",,C","","","20110930",",1,C","20110925",",,C","-0.1",",C,18,","","","12.5","1,,C,30,","25.1",",C,25,","256.9","C","177.4",",C","53.7","1,,,C","12.42",",C","19.13",",,,C","5.71",",,,C","","","",""
"CA007065639","2011-10","48.85","-72.55","137.0","NORMANDIN, QC CA","36.8","C","1.9","1,C","9","1,C","6","1,C","1","1,C","","","0","1,C","11","1,C","0","1,C","2","1,C","0","1,C","20111029",",1,C","","","20111014",",1,C","20111009",",1,C","-5.7","1,C,29,","","","29.9","1,,C,14,","27.8","1,C,09,","614.5","C","357.6","1,C","80.7","1,,,C","6.48","1,C","11.71","1,,,C","1.25","1,,,C","","","",""
"CA007065639","2011-11","48.85","-72.55","137.0","NORMANDIN, QC CA","36.8","C","0.0",",C","11",",C","5",",C","0",",C","","","0",",C","23",",C","5",",C","0",",C","0",",C","20111122",",,C","","","20111130",",,C","20111107",",,C","-14.4",",C,22,","","","18.8",",,C,30,","15.2",",C,07,","1135.9","C","521.4",",C","59.9",",,,C","0.95",",C","4.97",",,,C","-3.06",",,,C","","","",""
"CA007065639","2011-12","48.85","-72.55","137.0","NORMANDIN, QC CA","36.8","C","0.0",",C","8",",C","3",",C","0",",C","","","12",",C","31",",C","24",",C","0",",C","0",",C","20111218",",,C","","","20111215",",,C","20111215",",,C","-31.7",",C,18,","","","8.7",",,C,15,","2.8",",C,15,","2032.3","C","896.4",",C","22.4",",,,C","-10.58",",C","-4.98",",,,C","-16.19",",,,C","","","",""
"CA007065639","2012-01","48.85","-72.55","137.0","NORMANDIN, QC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","21",",C","31",",C","29",",C","0",",C","0",",C","20120122",",,C","","","20120127",",,C","20120124",",,C","-36.1",",C,22,","","","8.5",",,C,27,","3.4",",C,24,","3132.5","C","1100.2",",C","34.5",",,,C","-17.16",",C","-10.07",",,,C","-24.25",",,,C","","","",""
"CA007065639","2012-02","48.85","-72.55","137.0","NORMANDIN, QC CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","16",",C","29",",C","22",",C","0",",C","0",",C","20120214",",,C","","","20120225",",,C","20120217",",,C","-34.2",",C,14,","","","3.5",",,C,25,","3.3",",C,17,","4058.2","C","925.7",",C","9.0",",,,C","-13.59",",C","-6.34",",,,C","-20.83",",,,C","","","",""
"CA007065639","2012-03","48.85","-72.55","137.0","NORMANDIN, QC CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","4",",C","28",",C","11",",C","0",",C","0",",C","20120306",",,C","","","20120313",",,C","20120321",",,C","-28.2",",C,06,","","","9.0",",,C,13,","17.0",",C,21,","4748.9","C","690.7",",C","24.6",",,,C","-3.95",",C","1.68",",,,C","-9.57",",,,C","","","",""
"CA007065639","2012-04","48.85","-72.55","137.0","NORMANDIN, QC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","0",",C","27",",C","0",",C","1",",C","0",",C","20120401",",,C","","","20120423",",,C","20120416",",,C","-8.1",",C,01,","","","22.0",",,C,23,","22.6",",C,16,","5211.9","C","463.0",",C","32.6",",,,C","2.90",",C","8.37",",,,C","-2.57",",,,C","","","",""
"CA007065639","2012-05","48.85","-72.55","137.0","NORMANDIN, QC CA","7.9","C","7.9",",C","10",",C","6",",C","0",",C","","","0",",C","6",",C","0",",C","8",",C","0",",C","20120506",",,C","","","20120529",",,C","20120521",",,C","-3.1",",C,06,","","","22.7",",,C,29,","32.1",",C,21,","5444.1","C","232.2",",C","76.2",",,,C","11.10",",C","18.24",",,,C","3.96",",,,C","","","",""
"CA007065639","2012-06","48.85","-72.55","137.0","NORMANDIN, QC CA","31.3","C","23.4",",C","17","1,C","8","1,C","0","1,C","","","0",",C","0",",C","0",",C","21",",C","0",",C","20120601",",,C","","","20120625",",1,C","20120611",",,C","1.1",",C,01,","","","23.4","1,,C,25,","31.5",",C,11,","5519.6","C","75.5",",C","104.4","1,,,C","16.60",",C","22.99",",,,C","10.20",",,,C","","","",""
"CA007065639","2012-07","48.85","-72.55","137.0","NORMANDIN, QC CA","59.0","C","27.7",",C","9","2,C","4","2,C","0","2,C","","","0",",C","0",",C","0",",C","24",",C","0",",C","20120719",",,C","","","20120723",",2,C","20120731",",,C","6.2",",C,19,","","","15.4","2,,C,23,","30.8",",C,31,","47.2","C","47.2",",C","39.1","2,,,C","17.70",",C","24.30",",,,C","11.11",",,,C","","","",""
"CA007065639","2012-08","48.85","-72.55","137.0","NORMANDIN, QC CA","79.7","C","20.7",",C","11",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","24",",C","0",",C","20120819",",,C","","","20120805",",,C","20120826",",,C","4.4",",C,19,","","","36.6",",,C,05,","31.6",",C,26,","113.9","C","66.7",",C","103.3",",,,C","16.85",",C","22.76",",,,C","10.94",",,,C","","","",""
"CA007065639","2012-09","48.85","-72.55","137.0","NORMANDIN, QC CA","82.6","C","2.9",",C","12",",C","9",",C","1",",C","","","0",",C","3",",C","0",",C","10",",C","0",",C","20120920",",,C","","","20120908",",,C","20120912",",,C","-2.0",",C,20,","","","27.9",",,C,08,","27.0",",C,12,","309.3","C","195.4",",C","120.9",",,,C","11.91",",C","17.86",",,,C","5.97",",,,C","","","",""
"CA007065639","2012-11","48.85","-72.55","137.0","NORMANDIN, QC CA","","","0.0",",C","11","4,C","1","4,C","0","4,C","","","1",",C","25",",C","11",",C","0",",C","0",",C","20121130",",,C","","","20121101",",4,C","20121112",",,C","-18.0",",C,30,","","","3.9","4,,C,01,","14.6",",C,12,","","","612.8",",C","13.7","4,,,C","-2.10",",C","2.00",",,,C","-6.19",",,,C","","","",""
"CA007065639","2012-12","48.85","-72.55","137.0","NORMANDIN, QC CA","","","0.0",",C","16",",C","8",",C","0",",C","23","4,","11",",C","31",",C","25",",C","0",",C","0",",C","20121216",",,C","20121222",",4,C","20121221",",,C","20121204",",,C","-29.8",",C,16,","650","4,,C,22,","17.3",",,C,21,","4.6",",C,04,","","","885.1",",C","89.3",",,,C","-10.22",",C","-5.80",",,,C","-14.63",",,,C","","","",""
"CA007065639","2013-01","48.85","-72.55","137.0","NORMANDIN, QC CA","0.0","C","0.0",",C","24",",C","5",",C","0",",C","31",",","23",",C","30",",C","23",",C","0",",C","0",",C","20130118",",,C","20130123","+,,C","20130130",",,C","20130112",",,C","-39.9",",C,18,","630",",,C,23,+","21.8",",,C,30,","4.6",",C,12,","","","1072.9",",C","66.8",",,,C","-16.28",",C","-9.36",",,,C","-23.19",",,,C","","","",""
"CA007065639","2013-02","48.85","-72.55","137.0","NORMANDIN, QC CA","0.0","C","0.0",",C","23","2,C","8","2,C","0","2,C","28",",","18",",C","28",",C","26",",C","0",",C","0",",C","20130208",",,C","20130225","+,,C","20130220",",2,C","20130227",",,C","-37.7",",C,08,","550",",,C,25,+","8.6","2,,C,20,","1.8",",C,27,","","","925.8",",C","52.4","2,,,C","-14.73",",C","-8.47",",,,C","-20.99",",,,C","","","",""
"CA007065639","2013-03","48.85","-72.55","137.0","NORMANDIN, QC CA","0.0","C","0.0",",C","21",",C","5",",C","0",",C","31",",","5",",C","27",",C","9",",C","0",",C","0",",C","20130318",",,C","20130301",",,C","20130301",",,C","20130328",",,C","-24.9",",C,18,","600",",,C,01,","4.5",",,C,01,","8.2",",C,28,","","","675.2",",C","40.1",",,,C","-3.45",",C","1.16",",,,C","-8.06",",,,C","","","",""
"CA007065639","2013-04","48.85","-72.55","137.0","NORMANDIN, QC CA","0.0","C","0.0",",C","21","2,C","7","2,C","1","2,C","24","3,","0",",C","24",",C","6",",C","1",",C","0",",C","20130406",",,C","20130413",",3,C","20130418",",2,C","20130429",",,C","-14.4",",C,06,","320","3,,C,13,","35.7","2,,C,18,","21.8",",C,29,","","","552.9",",C","81.5","2,,,C","-0.10",",C","5.41",",,,C","-5.61",",,,C","","","",""
"CA007065639","2013-05","48.85","-72.55","137.0","NORMANDIN, QC CA","0.9","C","0.9",",C","24",",C","9",",C","0",",C","","","0",",C","4",",C","0",",C","8",",C","0",",C","20130515",",,C","","","20130511",",,C","20130508",",,C","-2.6",",C,15,","","","23.5",",,C,11,","29.3",",C,08,","","","235.5",",C","99.3",",,,C","10.77",",C","17.61",",,,C","3.92",",,,C","","","",""
"CA007065639","2013-06","48.85","-72.55","137.0","NORMANDIN, QC CA","6.6","C","5.7","1,C","24","1,C","10","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","11","1,C","0","1,C","20130606",",1,C","","","20130624",",1,C","20130625",",1,C","0.2","1,C,06,","","","17.2","1,,C,24,","28.8","1,C,25,","","","139.8","1,C","94.9","1,,,C","13.71","1,C","19.63","1,,,C","7.79","1,,,C","","","",""
"CA007065639","2013-07","48.85","-72.55","137.0","NORMANDIN, QC CA","53.8","C","47.2","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","24","1,C","1","1,C","20130725",",1,C","","","","","20130714",",1,C","4.2","1,C,25,","","","","","32.7","1,C,14,","58.1","C","58.1","1,C","","","17.97","1,C","25.09","1,,,C","10.85","1,,,C","","","",""
"CA007065639","2013-08","48.85","-72.55","137.0","NORMANDIN, QC CA","67.1","C","13.3","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","20","1,C","0","1,C","20130824",",1,C","","","","","20130821",",1,C","3.6","1,C,24,","","","","","30.2","1,C,21,","124.7","C","66.6","1,C","","","16.56","1,C","22.71","1,,,C","10.40","1,,,C","","","",""
"CA007065639","2013-09","48.85","-72.55","137.0","NORMANDIN, QC CA","67.1","C","0.0","2,C","14","3,C","8","3,C","1","3,C","","","0","2,C","1","2,C","0","2,C","6","2,C","0","2,C","20130905",",2,C","","","20130921",",3,C","20130911",",2,C","-0.1","2,C,05,","","","37.3","3,,C,21,","23.1","2,C,11,","314.6","C","189.9","2,C","132.0","3,,,C","11.55","2,C","17.31","2,,,C","5.79","2,,,C","","","",""
"CA007065639","2013-10","48.85","-72.55","137.0","NORMANDIN, QC CA","67.1","C","0.0",",C","22","3,C","8","3,C","0","3,C","","","0",",C","14",",C","1",",C","2",",C","0",",C","20131029",",,C","","","20131016",",3,C","20131010",",,C","-7.4",",C,29,","","","15.9","3,,C,16,","22.5",",C,10,","684.3","C","369.7",",C","88.1","3,,,C","6.41",",C","11.41",",,,C","1.40",",,,C","","","",""
"CA007065639","2013-11","48.85","-72.55","137.0","NORMANDIN, QC CA","67.1","C","0.0","1,C","19","1,C","6","1,C","0","1,C","","","2","1,C","26","1,C","13","1,C","0","1,C","0","1,C","20131130",",1,C","","","20131127",",1,C","20131101",",1,C","-24.5","1,C,30,","","","11.1","1,,C,27,","17.3","1,C,01,","1286.4","C","602.1","1,C","49.0","1,,,C","-2.43","1,C","1.54","1,,,C","-6.40","1,,,C","","","",""
"CA007065639","2013-12","48.85","-72.55","137.0","NORMANDIN, QC CA","67.1","C","0.0",",C","26","1,C","9","1,C","0","1,C","29",",","23",",C","31",",C","29",",C","0",",C","0",",C","20131214",",,C","20131231",",,C","20131215",",1,C","20131205",",,C","-39.0",",C,14,","420",",,C,31,","7.8","1,,C,15,","3.0",",C,05,","2425.0","C","1138.6",",C","62.9","1,,,C","-18.40",",C","-12.69",",,,C","-24.10",",,,C","","","",""
"CA007065639","2014-01","48.85","-72.55","137.0","NORMANDIN, QC CA","0.0","C","0.0","1,C","20","2,C","5","2,C","1","2,C","31",",","21","1,C","30","1,C","26",",C","0",",C","0",",C","20140102",",1,C","20140106",",,C","20140107",",2,C","20140114",",,C","-46.6","1,C,02,","520",",,C,06,","31.2","2,,C,07,","4.5",",C,14,","3533.3","C","1108.3",",C","75.5","2,,,C","-18.37","1,C","-11.55",",,,C","-25.20","1,,,C","","","",""
"CA007065639","2014-02","48.85","-72.55","137.0","NORMANDIN, QC CA","","","","","","","","","","","24","4,","","","","","","","","","","","","","20140222",",4,C","","","","","","","630","4,,C,22,","","","","","","","","","","","","","","","","","","","",""
"CA007065639","2014-03","48.85","-72.55","137.0","NORMANDIN, QC CA","","","","","","","","","","","28","3,","","","","","","","","","","","","","20140329",",3,C","","","","","","","640","3,,C,29,","","","","","","","","","","","","","","","","","","","",""
"CA007065639","2014-05","48.85","-72.55","137.0","NORMANDIN, QC CA","","","0.7","2,C","19","2,C","7","2,C","0","2,C","","","0","2,C","4","2,C","0","2,C","4","2,C","0","2,C","20140508",",2,C","","","20140517",",2,C","20140516",",2,C","-2.5","2,C,08,","","","20.4","2,,C,17,","23.9","2,C,16,","","","236.7","2,C","67.1","2,,,C","10.19","2,C","16.46","2,,,C","3.93","2,,,C","","","",""
"CA007065639","2014-06","48.85","-72.55","137.0","NORMANDIN, QC CA","","","14.8","1,C","20","1,C","4","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","19","1,C","0","1,C","20140620",",1,C","","","20140603",",1,C","20140630",",1,C","5.4","1,C,20,","","","23.0","1,,C,03,","31.8","1,C,30,","","","63.4","1,C","78.1","1,,,C","16.66","1,C","23.32","1,,,C","9.99","1,,,C","","","",""
"CA007065639","2014-07","48.85","-72.55","137.0","NORMANDIN, QC CA","","","25.6","4,C","20","4,C","10","4,C","1","4,C","","","0","4,C","0","4,C","0","4,C","23","4,C","0","4,C","20140730",",4,C","","","20140709",",4,C","20140701",",4,C","4.9","4,C,30,","","","28.5","4,,C,09,","31.2","4,C,01,","34.2","C","34.2","4,C","101.1","4,,,C","18.02","4,C","24.10","4,,,C","11.93","4,,,C","","","",""
"CA007065639","2014-08","48.85","-72.55","137.0","NORMANDIN, QC CA","","","18.6",",C","29",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","19",",C","0",",C","20140829",",,C","","","20140813",",,C","20140824",",,C","4.9",",C,29,","","","40.5",",,C,13,","30.4",",C,24,","89.3","C","55.1",",C","143.4",",,,C","17.16",",C","23.43",",,,C","10.89",",,,C","","","",""
"CA007065639","2014-09","48.85","-72.55","137.0","NORMANDIN, QC CA","","","3.4",",C","24","2,C","8","2,C","1","2,C","","","0",",C","5",",C","0",",C","9",",C","0",",C","20140919",",,C","","","20140911",",2,C","20140928",",,C","-3.4",",C,19,","","","25.9","2,,C,11,","25.8",",C,28,","305.3","C","216.0",",C","85.3","2,,,C","11.25",",C","17.36",",,,C","5.14",",,,C","","","",""
"CA007065639","2014-10","48.85","-72.55","137.0","NORMANDIN, QC CA","","","0.0",",C","24","2,C","12","2,C","0","2,C","","","0",",C","12",",C","0",",C","0",",C","0",",C","20141023",",,C","","","20141017",",2,C","20141014",",,C","-4.8",",C,23,","","","19.6","2,,C,17,","18.9",",C,14,","668.2","C","362.9",",C","112.5","2,,,C","6.63",",C","11.24",",,,C","2.02",",,,C","","","",""
"CA007065639","2014-11","48.85","-72.55","137.0","NORMANDIN, QC CA","","","0.0","4,C","","","","","","","","","5","4,C","26","4,C","15","4,C","0","4,C","0","4,C","20141129",",4,C","","","","","20141105",",4,C","-20.3","4,C,29,","","","","","8.6","4,C,05,","1288.7","C","620.5","4,C","","","-5.53","4,C","-1.02","4,,,C","-10.05","4,,,C","","","",""
"CA007065639","2014-12","48.85","-72.55","137.0","NORMANDIN, QC CA","","","0.0","2,C","18","5,C","9","5,C","0","5,C","22",",","11","2,C","29","2,C","23","2,C","0","2,C","0","2,C","20141230",",2,C","20141228",",,C","20141224",",5,C","20141225",",2,C","-32.8","2,C,30,","170",",,C,28,","16.4","5,,C,24,","4.8","2,C,25,","2112.9","C","824.2","2,C","73.5","5,,,C","-10.09","2,C","-5.17","2,,,C","-15.01","2,,,C","","","",""
"CA007065639","2015-01","48.85","-72.55","137.0","NORMANDIN, QC CA","0.0","C","0.0","3,C","","","","","","","29","2,","26","3,C","28","3,C","29","2,C","0","2,C","0","2,C","20150108","+,3,C","20150104",",2,C","","","20150118",",2,C","-36.0","3,C,08,+","150","2,,C,04,","","","-1.5","2,C,18,","3185.9","C","1073.0","2,C","","","-20.20","3,C","-13.03","2,,,C","-27.36","3,,,C","","","",""
"CA007065639","2015-02","48.85","-72.55","137.0","NORMANDIN, QC CA","0.0","C","0.0",",C","","","","","","","28",",","28",",C","28",",C","28",",C","0",",C","0",",C","20150202",",,C","20150212",",,C","","","20150228",",,C","-39.3",",C,02,","110",",,C,12,","","","-4.8",",C,28,","4365.9","C","1180.0",",C","","","-23.81",",C","-16.24",",,,C","-31.38",",,,C","","","",""
"CA007065639","2015-03","48.85","-72.55","137.0","NORMANDIN, QC CA","0.0","C","0.0","4,C","","","","","","","28","3,","19","4,C","27","4,C","21","4,C","0","4,C","0","4,C","20150306",",4,C","20150317","+,3,C","","","20150310",",4,C","-32.1","4,C,06,","80","3,,C,17,+","","","4.9","4,C,10,","5195.1","C","829.2","4,C","","","-12.38","4,C","-4.08","4,,,C","-20.68","4,,,C","","","",""
"CA007065639","2015-04","48.85","-72.55","137.0","NORMANDIN, QC CA","0.0","C","0.0","1,C","26","2,C","14","2,C","0","2,C","","","3","1,C","19","1,C","6",",C","0",",C","0",",C","20150406",",1,C","","","20150423",",2,C","20150430",",,C","-22.5","1,C,06,","","","17.5","2,,C,23,","18.4",",C,30,","5690.9","C","495.8",",C","130.0","2,,,C","1.05","1,C","7.10",",,,C","-5.00","1,,,C","26",",C","74.0",",C"
"CA007065639","2015-05","48.85","-72.55","137.0","NORMANDIN, QC CA","0.3","C","0.3","2,C","21","2,C","8","2,C","0","2,C","","","0","1,C","8","1,C","0","2,C","8","2,C","0","2,C","20150506",",1,C","","","20150527",",2,C","20150519",",2,C","-3.2","1,C,06,","","","9.3","2,,C,27,","27.2","2,C,19,","5912.8","C","221.9","2,C","50.5","2,,,C","10.74","2,C","18.78","2,,,C","2.71","1,,,C","27","1,C","67.0","1,C"
"CA007065639","2015-06","48.85","-72.55","137.0","NORMANDIN, QC CA","0.8","C","0.5","3,C","23","3,C","6","3,C","0","3,C","","","0","2,C","0","2,C","0","3,C","14","3,C","0","3,C","20150606",",2,C","","","20150623",",3,C","20150627",",3,C","0.8","2,C,06,","","","15.1","3,,C,23,","26.3","3,C,27,","6022.4","C","109.6","3,C","59.1","3,,,C","14.43","3,C","21.34","3,,,C","7.51","2,,,C","30","2,C","70.0","2,C"
"CA007065639","2015-07","48.85","-72.55","137.0","NORMANDIN, QC CA","17.8","C","17.0",",C","26",",C","13",",C","1",",C","","","0",",C","0",",C","0",",C","22",",C","0",",C","20150716",",,C","","","20150701",",,C","20150727",",,C","5.7",",C,16,","","","37.8",",,C,01,","28.5",",C,27,","41.5","C","41.5",",C","145.8",",,,C","17.55",",C","23.16",",,,C","11.93",",,,C","33",",C","61.0",",C"
"CA007065639","2015-08","48.85","-72.55","137.0","NORMANDIN, QC CA","38.3","C","20.5",",C","27",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","24",",C","0",",C","20150828",",,C","","","20150803",",,C","20150816",",,C","6.6",",C,28,","","","21.3",",,C,03,","30.6",",C,16,","81.8","C","40.3",",C","101.2",",,,C","17.69",",C","23.23",",,,C","12.16",",,,C","27",",C","56.0",",C"
"CA007065639","2015-09","48.85","-72.55","137.0","NORMANDIN, QC CA","54.5","C","16.2",",C","26",",C","9",",C","0",",C","","","0",",C","2",",C","0",",C","17",",C","0",",C","20150926",",,C","","","20150909",",,C","20150906",",,C","-2.0",",C,26,","","","10.2",",,C,09,","29.6",",C,06,","209.8","C","128.0",",C","69.0",",,,C","14.61",",C","21.46",",,,C","7.76",",,,C","28",",C","65.0",",C"
"CA007065639","2015-10","48.85","-72.55","137.0","NORMANDIN, QC CA","54.5","C","0.0",",C","25",",C","12",",C","0",",C","","","0",",C","23",",C","0",",C","0",",C","0",",C","20151028",",,C","","","20151029",",,C","20151013",",,C","-7.9",",C,28,","","","19.6",",,C,29,","16.4",",C,13,","681.9","C","472.1",",C","96.2",",,,C","3.10",",C","8.30",",,,C","-2.09",",,,C","30",",C","72.0",",C"
"CA007065639","2015-11","48.85","-72.55","137.0","NORMANDIN, QC CA","54.5","C","0.0",",C","19",",C","5",",C","0",",C","","","2",",C","21",",C","5",",C","0",",C","0",",C","20151130","+,,C","","","20151101",",,C","20151106",",,C","-20.8",",C,30,+","","","15.0",",,C,01,","16.4",",C,06,","1243.8","C","561.9",",C","60.6",",,,C","-0.40",",C","3.61",",,,C","-4.40",",,,C","27",",C","76.0",",C"
