"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002100709","1984-07","60.8833","-135.1833","655.0","MAYO ROAD, YT CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","19840718",",,C","19840731","+,,C","19840731","+,,C","19840707",",,C","19840723",",,C","-0.5",",C,18,","0",",,C,31,+","0",",,C,31,+","3.2",",,C,07,","26.0",",C,23,","152.3","C","152.3",",C","13.5",",,,C","0",",,,C","13.42",",C","21.42",",,,C","5.42",",,,C"
"CA002100709","1984-08","60.8833","-135.1833","655.0","MAYO ROAD, YT CA","5.3","C","5.3",",C","13",",C","6",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","12",",C","0",",C","19840814",",,C","19840831","+,,C","19840827",",,C","19840807",",,C","19840805","+,,C","-3.0",",C,14,","0",",,C,31,+","32",",,C,27,","17.5",",,C,07,","31.0",",C,05,+","348.4","C","196.1",",C","56.5",",,,C","32",",,,C","12.18",",C","19.58",",,,C","4.77",",,,C"
"CA002100709","1984-09","60.8833","-135.1833","655.0","MAYO ROAD, YT CA","5.3","C","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","19840926","+,,C","19840930","+,,C","19840930","+,,C","19840901",",,C","19840908",",,C","-10.0",",C,26,+","0",",,C,30,+","0",",,C,30,+","4.7",",,C,01,","17.0",",C,08,","717.1","C","368.7",",C","15.2",",,,C","0",",,,C","6.04",",C","13.72",",,,C","-1.63",",,,C"
"CA002100709","1984-10","60.8833","-135.1833","655.0","MAYO ROAD, YT CA","5.3","C","0.0",",C","10",",C","2",",C","0",",C","","","0",",C","4",",C","25",",C","9",",C","0",",C","0",",C","19841031","+,,C","","","19841021",",,C","19841013",",,C","19841007",",,C","-22.5",",C,31,+","","","24",",,C,21,","6.7",",,C,13,","14.0",",C,07,","1344.7","C","627.6",",C","21.8",",,,C","70",",,,C","-1.91",",C","2.73",",,,C","-6.55",",,,C"
"CA002100709","1984-11","60.8833","-135.1833","655.0","MAYO ROAD, YT CA","5.3","C","0.0",",C","7",",C","3",",C","0",",C","","","3",",C","13",",C","30",",C","28",",C","0",",C","0",",C","19841102",",,C","","","19841111",",,C","19841111",",,C","19841121",",,C","-28.0",",C,02,","","","94",",,C,11,","9.4",",,C,11,","2.5",",C,21,","2269.4","C","924.7",",C","22.8",",,,C","228",",,,C","-12.49",",C","-8.67",",,,C","-16.32",",,,C"
"CA002100709","1984-12","60.8833","-135.1833","655.0","MAYO ROAD, YT CA","5.3","C","0.0",",C","14",",C","5",",C","0",",C","","","5",",C","23",",C","31",",C","31",",C","0",",C","0",",C","19841229",",,C","","","19841223",",,C","19841223",",,C","19841208",",,C","-49.0",",C,29,","","","118",",,C,23,","11.8",",,C,23,","0.0",",C,08,","3455.5","C","1186.1",",C","47.0",",,,C","470",",,,C","-19.93",",C","-14.58",",,,C","-25.27",",,,C"
"CA002100709","1985-01","60.8833","-135.1833","655.0","MAYO ROAD, YT CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","","","6",",C","3",",C","31",",C","16",",C","0",",C","0",",C","19850106",",,C","","","19850131",",,C","19850131",",,C","19850123",",,C","-24.5",",C,06,","","","80",",,C,31,","8.0",",,C,31,","5.0",",C,23,","4198.6","C","743.1",",C","36.0",",,,C","360",",,,C","-5.64",",C","-0.82",",,,C","-10.45",",,,C"
"CA002100709","1985-02","60.8833","-135.1833","655.0","MAYO ROAD, YT CA","0.0","C","0.0","1,C","9",",C","3",",C","0",",C","","","3",",C","24",",C","28",",C","23","1,C","0","1,C","0","1,C","19850211",",,C","","","19850203",",,C","19850203",",,C","19850226",",1,C","-47.0",",C,11,","","","60",",,C,03,","6.0",",,C,03,","5.0","1,C,26,","5231.6","C","1033.0","1,C","16.6",",,,C","166",",,,C","-20.02","1,C","-13.28","1,,,C","-26.77",",,,C"
"CA002100709","1985-03","60.8833","-135.1833","655.0","MAYO ROAD, YT CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","11",",C","31",",C","9",",C","0",",C","0",",C","19850305",",,C","","","19850302",",,C","19850302",",,C","19850331",",,C","-27.0",",C,05,","","","14",",,C,02,","1.4",",,C,02,","6.0",",C,31,","6016.2","C","784.6",",C","2.8",",,,C","28",",,,C","-6.98",",C","1.02",",,,C","-14.97",",,,C"
"CA002100709","1985-04","60.8833","-135.1833","655.0","MAYO ROAD, YT CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","0",",C","29",",C","1",",C","0",",C","0",",C","19850410",",,C","","","19850427",",,C","19850427",",,C","19850424","+,,C","-16.5",",C,10,","","","186",",,C,27,","18.6",",,C,27,","9.0",",C,24,+","6593.7","C","577.5",",C","25.8",",,,C","258",",,,C","-0.92",",C","5.13",",,,C","-6.97",",,,C"
"CA002100709","1985-05","60.8833","-135.1833","655.0","MAYO ROAD, YT CA","0.0","C","0.0","1,C","8",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","18","1,C","0",",C","4",",C","0",",C","19850512","+,1,C","19850531","+,,C","19850520","+,,C","19850520",",,C","19850525","+,,C","-9.0","1,C,12,+","0",",,C,31,+","0",",T,C,20,+","2.4",",,C,20,","22.0",",C,25,+","6941.7","C","348.0",",C","8.2",",,,C","0",",T,,C","6.57","1,C","13.73",",,,C","-0.58","1,,,C"
"CA002100709","1985-06","60.8833","-135.1833","655.0","MAYO ROAD, YT CA","0.0","C","0.0",",C","16",",C","4",",C","1",",C","0",",C","0",",C","0",",C","7",",C","0",",C","5",",C","0",",C","19850626","+,,C","19850630","+,,C","19850630","+,,C","19850626",",,C","19850630",",,C","-4.0",",C,26,+","0",",,C,30,+","0",",,C,30,+","26.4",",,C,26,","29.0",",C,30,","7197.4","C","255.7",",C","53.6",",,,C","0",",,,C","9.81",",C","17.22",",,,C","2.40",",,,C"
"CA002100709","1985-07","60.8833","-135.1833","655.0","MAYO ROAD, YT CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19850728",",,C","19850731","+,,C","19850731","+,,C","19850725",",,C","19850728",",,C","2.5",",C,28,","0",",,C,31,+","0",",,C,31,+","13.8",",,C,25,","27.5",",C,28,","123.1","C","123.1",",C","47.1",",,,C","0",",,,C","14.36",",C","21.61",",,,C","7.11",",,,C"
"CA002100709","1985-08","60.8833","-135.1833","655.0","MAYO ROAD, YT CA","0.0","C","0.0",",C","18",",C","6",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","7",",C","0",",C","19850829","+,,C","19850831","+,,C","19850831","+,,C","19850817",",,C","19850807",",,C","-2.5",",C,29,+","0",",,C,31,+","0",",,C,31,+","11.9",",,C,17,","26.0",",C,07,","351.9","C","228.8",",C","50.7",",,,C","0",",,,C","10.95",",C","18.39",",,,C","3.52",",,,C"
"CA002100709","1985-09","60.8833","-135.1833","655.0","MAYO ROAD, YT CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19850926","+,,C","19850930","+,,C","19850920","+,,C","19850915",",,C","19850908",",,C","-7.5",",C,26,+","0",",,C,30,+","0",",T,C,20,+","4.8",",,C,15,","21.0",",C,08,","708.9","C","357.0",",C","27.7",",,,C","0",",T,,C","6.43",",C","13.10",",,,C","-0.23",",,,C"
"CA002100709","1985-10","60.8833","-135.1833","655.0","MAYO ROAD, YT CA","0.0","C","0.0",",C","14",",C","3",",C","0",",C","","","3",",C","4",",C","28",",C","12",",C","0",",C","0",",C","19851028",",,C","","","19851022",",,C","19851022",",,C","19851001",",,C","-25.5",",C,28,","","","40",",,C,22,","4.0",",,C,22,","11.0",",C,01,","1387.2","C","678.3",",C","23.5",",,,C","170",",,,C","-3.55",",C","1.56",",,,C","-8.66",",,,C"
"CA002100709","1985-11","60.8833","-135.1833","655.0","MAYO ROAD, YT CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","3",",C","23",",C","30",",C","30",",C","0",",C","0",",C","19851128",",,C","","","19851117",",,C","19851117",",,C","19851112","+,,C","-42.0",",C,28,","","","78",",,C,17,","7.8",",,C,17,","-2.0",",C,12,+","2557.9","C","1170.7",",C","16.9",",,,C","169",",,,C","-20.69",",C","-14.68",",,,C","-26.70",",,,C"
"CA002100709","1985-12","60.8833","-135.1833","655.0","MAYO ROAD, YT CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","2",",C","7",",C","26",",C","16",",C","0",",C","0",",C","19851203","+,,C","","","19851231",",,C","19851231",",,C","19851222",",,C","-42.0",",C,03,+","","","72",",,C,31,","7.2",",,C,31,","7.5",",C,22,","3374.7","C","816.8",",C","15.5",",,,C","155",",,,C","-8.02",",C","-2.66",",,,C","-13.37",",,,C"
"CA002100709","1986-01","60.8833","-135.1833","655.0","MAYO ROAD, YT CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","2",",C","12",",C","31",",C","25",",C","0",",C","0",",C","19860102",",,C","","","19860124",",,C","19860124",",,C","19860113",",,C","-26.5",",C,02,","","","90",",,C,24,","9.0",",,C,24,","2.5",",C,13,","4248.5","C","873.8",",C","21.5",",,,C","215",",,,C","-9.85",",C","-5.32",",,,C","-14.39",",,,C"
"CA002100709","1986-02","60.8833","-135.1833","655.0","MAYO ROAD, YT CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","19",",C","28",",C","19",",C","0",",C","0",",C","19860220",",,C","","","19860224",",,C","19860224",",,C","19860227",",,C","-39.5",",C,20,","","","30",",,C,24,","3.0",",,C,24,","7.0",",C,27,","5178.6","C","930.1",",C","3.4",",,,C","34",",,,C","-14.88",",C","-6.39",",,,C","-23.38",",,,C"
"CA002100709","1986-03","60.8833","-135.1833","655.0","MAYO ROAD, YT CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","6",",C","14",",C","31",",C","18",",C","0",",C","0",",C","19860305",",,C","","","19860301",",,C","19860301",",,C","19860313",",,C","-34.5",",C,05,","","","173",",,C,01,","17.3",",,C,01,","8.0",",C,13,","6032.7","C","854.1",",C","55.8",",,,C","558",",,,C","-9.22",",C","-1.60",",,,C","-16.84",",,,C"
"CA002100709","1986-04","60.8833","-135.1833","655.0","MAYO ROAD, YT CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","9",",C","30",",C","8",",C","0",",C","0",",C","19860410",",,C","","","19860407",",,C","19860407",",,C","19860430",",,C","-33.5",",C,10,","","","104",",,C,07,","10.4",",,C,07,","11.0",",C,30,","6740.7","C","708.0",",C","12.1",",,,C","121",",,,C","-5.27",",C","3.07",",,,C","-13.60",",,,C"
"CA002100709","1986-05","60.8833","-135.1833","655.0","MAYO ROAD, YT CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","0",",C","0",",C","19860501",",,C","19860531","+,,C","19860521",",,C","19860520",",,C","19860527","+,,C","-7.5",",C,01,","0",",,C,31,+","8",",,C,21,","9.3",",,C,20,","17.5",",C,27,+","7148.8","C","408.1",",C","28.0",",,,C","8",",,,C","5.17",",C","12.68",",,,C","-2.34",",,,C"
"CA002100709","1986-06","60.8833","-135.1833","655.0","MAYO ROAD, YT CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","13",",C","0",",C","19860603",",,C","19860630","+,,C","19860630","+,,C","19860618",",,C","19860629",",,C","-4.5",",C,03,","0",",,C,30,+","0",",,C,30,+","7.8",",,C,18,","28.5",",C,29,","7372.5","C","223.7",",C","17.1",",,,C","0",",,,C","10.88",",C","20.08",",,,C","1.67",",,,C"
"CA002100709","1986-07","60.8833","-135.1833","655.0","MAYO ROAD, YT CA","6.1","C","6.1",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19860722",",,C","19860731","+,,C","19860731","+,,C","19860701",",,C","19860718",",,C","1.5",",C,22,","0",",,C,31,+","0",",,C,31,+","22.8",",,C,01,","29.5",",C,18,","124.4","C","124.4",",C","69.1",",,,C","0",",,,C","14.52",",C","21.97",",,,C","7.06",",,,C"
"CA002100709","1986-08","60.8833","-135.1833","655.0","MAYO ROAD, YT CA","6.1","C","0.0",",C","18",",C","9",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","8",",C","0",",C","19860824",",,C","19860831","+,,C","19860831","+,,C","19860828",",,C","19860801",",,C","-5.0",",C,24,","0",",,C,31,+","0",",,C,31,+","19.5",",,C,28,","24.5",",C,01,","359.0","C","234.6",",C","77.2",",,,C","0",",,,C","10.77",",C","17.69",",,,C","3.84",",,,C"
"CA002100709","1986-09","60.8833","-135.1833","655.0","MAYO ROAD, YT CA","6.1","C","0.0",",C","9",",C","5",",C","0",",C","","","2",",C","0",",C","22",",C","1",",C","2",",C","0",",C","19860915",",,C","","","19860925",",,C","19860925",",,C","19860907",",,C","-9.5",",C,15,","","","122",",,C,25,","12.2",",,C,25,","23.0",",C,07,","733.2","C","374.2",",C","33.3",",,,C","154",",,,C","5.86",",C","13.52",",,,C","-1.80",",,,C"
"CA002100709","1986-10","60.8833","-135.1833","655.0","MAYO ROAD, YT CA","6.1","C","0.0",",C","16",",C","4",",C","0",",C","","","0",",C","1",",C","20",",C","6",",C","0",",C","0",",C","19861029",",,C","","","19861031",",,C","19861001",",,C","19861011",",,C","-18.5",",C,29,","","","22",",,C,31,","6.4",",,C,01,","15.0",",C,11,","1248.5","C","515.3",",C","31.4",",,,C","26",",,,C","1.71",",C","6.42",",,,C","-3.00",",,,C"
"CA002100709","1986-11","60.8833","-135.1833","655.0","MAYO ROAD, YT CA","6.1","C","0.0",",C","8",",C","3",",C","0",",C","","","3",",C","15",",C","29",",C","23",",C","0",",C","0",",C","19861121",",,C","","","19861114",",,C","19861114",",,C","19861103",",,C","-37.5",",C,21,","","","59",",,C,14,","5.9",",,C,14,","8.5",",C,03,","2187.7","C","939.2",",C","18.8",",,,C","183",",,,C","-12.98",",C","-7.35",",,,C","-18.60",",,,C"
"CA002100709","1986-12","60.8833","-135.1833","655.0","MAYO ROAD, YT CA","6.1","C","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","7",",C","31",",C","22",",C","0",",C","0",",C","19861204",",,C","","","19861206",",,C","19861206",",,C","19861209",",,C","-29.0",",C,04,","","","73",",,C,06,","7.3",",,C,06,","7.5",",C,09,","3003.5","C","815.8",",C","11.2",",,,C","112",",,,C","-7.98",",C","-2.56",",,,C","-13.40",",,,C"
"CA002100709","1987-01","60.8833","-135.1833","655.0","MAYO ROAD, YT CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","14",",C","31",",C","24",",C","0",",C","0",",C","19870113",",,C","","","19870127",",,C","19870127",",,C","19870107",",,C","-36.0",",C,13,","","","19",",,C,27,","1.9",",,C,27,","3.0",",C,07,","3916.8","C","913.3",",C","3.7",",,,C","37",",,,C","-11.13",",C","-5.58",",,,C","-16.68",",,,C"
"CA002100709","1987-02","60.8833","-135.1833","655.0","MAYO ROAD, YT CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","","","1",",C","7",",C","28",",C","21",",C","0",",C","0",",C","19870211",",,C","","","19870225",",,C","19870225",",,C","19870219",",,C","-27.0",",C,11,","","","156",",,C,25,","15.6",",,C,25,","5.5",",C,19,","4673.9","C","757.1",",C","24.7",",,,C","247",",,,C","-8.71",",C","-3.39",",,,C","-14.02",",,,C"
"CA002100709","1987-03","60.8833","-135.1833","655.0","MAYO ROAD, YT CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","16",",C","31",",C","14",",C","0",",C","0",",C","19870304","+,,C","","","19870327",",,C","19870327",",,C","19870325",",,C","-44.5",",C,04,+","","","56",",,C,27,","5.6",",,C,27,","8.0",",C,25,","5609.7","C","935.8",",C","5.6",",,,C","56",",,,C","-11.85",",C","-2.27",",,,C","-21.44",",,,C"
"CA002100709","1987-04","60.8833","-135.1833","655.0","MAYO ROAD, YT CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","30",",C","0",",C","0",",C","0",",C","19870406",",,C","","","19870414",",,C","19870414",",,C","19870430",",,C","-15.0",",C,06,","","","0",",T,C,14,","0.2",",,C,14,","15.5",",C,30,","6123.9","C","514.2",",C","0.2",",,,C","0",",T,,C","1.19",",C","7.98",",,,C","-5.60",",,,C"
"CA002100709","1987-05","60.8833","-135.1833","655.0","MAYO ROAD, YT CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","0",",C","0",",C","19870517",",,C","19870531","+,,C","19870516","+,,C","19870530",",,C","19870528","+,,C","-7.0",",C,17,","0",",,C,31,+","0",",T,C,16,+","10.2",",,C,30,","20.0",",C,28,+","6492.0","C","368.1",",C","32.2",",,,C","0",",T,,C","6.46",",C","13.68",",,,C","-0.76",",,,C"
"CA002100709","1987-06","60.8833","-135.1833","655.0","MAYO ROAD, YT CA","1.1","C","1.1",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","6",",C","0",",C","19870616",",,C","19870630","+,,C","19870630","+,,C","19870605",",,C","19870620",",,C","-5.0",",C,16,","0",",,C,30,+","0",",,C,30,+","5.2",",,C,05,","28.5",",C,20,","6734.1","C","242.1",",C","20.8",",,,C","0",",,,C","10.30",",C","18.15",",,,C","2.45",",,,C"
"CA002100709","1987-07","60.8833","-135.1833","655.0","MAYO ROAD, YT CA","5.5","C","4.4","2,C","22","2,C","6","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","0","2,C","18","2,C","0","2,C","19870731",",,C","19870731","+,,C","19870731","+,,C","19870713",",2,C","19870721",",2,C","1.0",",C,31,","0",",,C,31,+","0",",,C,31,+","10.6","2,,C,13,","29.5","2,C,21,","104.1","C","104.1","2,C","54.8",",a,,C","0",",,,C","14.92","2,C","22.64","2,,,C","7.21",",,,C"
"CA002100709","1987-08","60.8833","-135.1833","655.0","MAYO ROAD, YT CA","5.5","C","0.0","3,C","13","4,C","8","4,C","0","4,C","0",",C","0",",C","0","2,C","6","2,C","0","3,C","12","3,C","0","3,C","19870824",",2,C","19870831","+,,C","19870831","+,,C","19870818",",4,C","19870825",",3,C","-1.5","2,C,24,","0",",,C,31,+","0",",,C,31,+","9.6","4,,C,18,","26.0","3,C,25,","299.4","C","195.3","3,C","52.0",",a,,C","0",",,,C","11.46","3,C","19.09","3,,,C","3.83","2,,,C"
"CA002100709","1987-09","60.8833","-135.1833","655.0","MAYO ROAD, YT CA","5.5","C","0.0",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1",",C","0",",C","19870922",",,C","19870930","+,,C","19870929",",,C","19870929",",,C","19870903",",,C","-7.5",",C,22,","0",",,C,30,+","11",",,C,29,","9.6",",,C,29,","21.5",",C,03,","617.9","C","318.5",",C","27.8",",,,C","11",",,,C","7.72",",C","14.15",",,,C","1.28",",,,C"
"CA002100709","1987-10","60.8833","-135.1833","655.0","MAYO ROAD, YT CA","5.5","C","0.0","5,C","3",",C","0",",C","0",",C","0",",C","0",",C","0","3,C","20","3,C","1","5,C","0","5,C","0","5,C","19871017",",3,C","19871031",",,C","19871029","+,,C","19871020",",,C","19871001",",5,C","-13.0","3,C,17,","0",",T,C,31,","0",",T,C,29,+","2.0",",,C,20,","16.5","5,C,01,","1026.1","C","408.2","5,C","3.2",",,,C","0",",T,,C","2.45","5,C","7.96","5,,,C","-3.07","3,,,C"
"CA002100709","1987-11","60.8833","-135.1833","655.0","MAYO ROAD, YT CA","5.5","C","0.0","2,C","8",",C","1",",C","0",",C","","","1",",C","2","2,C","28","2,C","14","1,C","0","1,C","0","1,C","19871116",",2,C","","","19871105",",,C","19871105",",,C","19871128",",1,C","-19.5","2,C,16,","","","63",",,C,05,","6.3",",,C,05,","5.0","1,C,28,","1682.2","C","656.1","1,C","15.0",",,,C","150",",,,C","-5.01","2,C","-0.21","1,,,C","-9.82","2,,,C"
"CA002100709","1987-12","60.8833","-135.1833","655.0","MAYO ROAD, YT CA","5.5","C","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","15",",C","30",",C","25",",C","0",",C","0",",C","19871216","+,,C","","","19871213",",,C","19871213",",,C","19871224",",,C","-37.0",",C,16,+","","","61",",,C,13,","6.1",",,C,13,","4.0",",C,24,","2632.3","C","950.1",",C","13.9",",,,C","139",",,,C","-12.31",",C","-6.31",",,,C","-18.32",",,,C"
