"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007026839","1970-10","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE, QC CA","266.6","C","0.6","1,C","11",",C","6",",C","1",",C","","","0",",C","0","1,C","6","1,C","0",",C","5",",C","0",",C","19701020",",1,C","","","19701031","+,,C","19701022",",,C","19701008",",,C","-3.3","1,C,20,","","","0",",,C,31,+","35.1",",,C,22,","25.0",",C,08,","360.6","C","235.4",",C","69.8",",,,C","0",",,,C","10.48","1,C","15.01",",,,C","5.94","1,,,C"
"CA007026839","1970-11","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE, QC CA","266.6","C","0.0",",C","15",",C","8",",C","0",",C","","","0",",C","0",",C","18",",C","2",",C","0",",C","0",",C","19701125",",,C","","","19701114",",,C","19701115",",,C","19701102",",,C","-8.9",",C,25,","","","13",",,C,14,","14.0",",,C,15,","14.4",",C,02,","808.0","C","447.4",",C","77.0",",,,C","13",",,,C","3.42",",C","6.66",",,,C","0.18",",,,C"
"CA007026839","1970-12","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE, QC CA","266.6","C","0.0",",C","18",",C","11",",C","1",",C","","","10",",C","10",",C","31",",C","28",",C","0",",C","0",",C","19701222",",,C","","","19701222",",,C","19701217",",,C","19701202","+,,C","-25.0",",C,22,","","","203",",,C,22,","33.8",",,C,17,","11.1",",C,02,+","1697.1","C","889.1",",C","112.4",",,,C","925",",,,C","-10.35",",C","-6.75",",,,C","-13.95",",,,C"
"CA007026839","1971-01","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE, QC CA","0.0","C","0.0","1,C","16",",C","7",",C","0",",C","","","6",",C","16","1,C","30","1,C","26","1,C","0","1,C","0","1,C","19710129",",1,C","","","19710129",",,C","19710104",",,C","19710105","+,1,C","-30.6","1,C,29,","","","89",",,C,29,","24.1",",,C,04,","3.3","1,C,05,+","2643.7","C","946.6","1,C","74.8",",,,C","430",",,,C","-13.22","1,C","-8.65","1,,,C","-17.79","1,,,C"
"CA007026839","1971-02","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE, QC CA","0.0","C","0.0","3,C","14","2,C","9","2,C","1","2,C","","","11",",C","8","3,C","25","3,C","18","2,C","0","2,C","0","2,C","19710203",",3,C","","","19710213",",,C","19710213",",2,C","19710227",",2,C","-35.0","3,C,03,","","","254",",,C,13,","28.7","2,,C,13,","6.1","2,C,27,","3320.4","C","676.7","2,C","111.3","2,,,C","1044",",,,C","-8.70","3,C","-3.50","2,,,C","-13.89","3,,,C"
"CA007026839","1971-03","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE, QC CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","","","6",",C","2",",C","30",",C","21",",C","0",",C","0",",C","19710313",",,C","","","19710303",",,C","19710303",",,C","19710315",",,C","-18.9",",C,13,","","","229",",,C,03,","19.1",",,C,03,","7.8",",C,15,","4060.3","C","739.9",",C","66.2",",,,C","677",",,,C","-5.53",",C","-0.85",",,,C","-10.21",",,,C"
"CA007026839","1971-04","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE, QC CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","","","1",",C","0",",C","20",",C","0",",C","0",",C","0",",C","19710408","+,,C","","","19710413",",,C","19710413",",,C","19710428",",,C","-7.8",",C,08,+","","","25",",,C,13,","19.1",",,C,13,","13.9",",C,28,","4539.8","C","479.5",",C","43.9",",,,C","38",",,,C","2.35",",C","6.63",",,,C","-1.94",",,,C"
"CA007026839","1971-05","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE, QC CA","8.9","C","8.9",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","1",",C","19710515",",,C","","","19710531","+,,C","19710520",",,C","19710519",",,C","1.1",",C,15,","","","0",",,C,31,+","13.2",",,C,20,","32.2",",C,19,","4709.6","C","169.8",",C","41.7",",,,C","0",",,,C","13.14",",C","18.60",",,,C","7.68",",,,C"
"CA007026839","1971-06","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE, QC CA","55.6","C","46.7",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","19710601",",,C","","","19710630","+,,C","19710620",",,C","19710630",",,C","3.9",",C,01,","","","0",",,C,30,+","12.4",",,C,20,","32.8",",C,30,","4745.8","C","36.2",",C","38.3",",,,C","0",",,,C","18.68",",C","24.59",",,,C","12.77",",,,C"
"CA007026839","1971-07","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE, QC CA","132.2","C","76.6",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","19710713",",,C","","","19710731","+,,C","19710726",",,C","19710726",",,C","9.4",",C,13,","","","0",",,C,31,+","16.0",",,C,26,","32.2",",C,26,","5.1","C","5.1",",C","63.9",",,,C","0",",,,C","20.64",",C","25.98",",,,C","15.30",",,,C"
"CA007026839","1971-08","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE, QC CA","179.1","C","46.9","2,C","10",",C","8",",C","0",",C","","","0",",C","0","2,C","0","2,C","0","2,C","22","2,C","0","2,C","19710825",",2,C","","","19710831","+,,C","19710822",",,C","19710819","+,2,C","4.4","2,C,25,","","","0",",,C,31,+","24.6",",,C,22,","31.7","2,C,19,+","41.0","C","35.9","2,C","98.6",",,,C","0",",,,C","18.71","2,C","23.97","2,,,C","13.46","2,,,C"
"CA007026839","1971-09","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE, QC CA","211.9","C","32.8",",C","13",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19710927","+,,C","","","19710930","+,,C","19710905",",,C","19710907","+,,C","5.0",",C,27,+","","","0",",,C,30,+","55.1",",,C,05,","27.8",",C,07,+","104.5","C","63.5",",C","132.5",",,,C","0",",,,C","17.31",",C","21.94",",,,C","12.68",",,,C"
"CA007026839","1971-10","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE, QC CA","213.0","C","1.1",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","19711013",",,C","","","19711031","+,,C","19711010",",,C","19711001",",,C","-1.7",",C,13,","","","0",",,C,31,+","11.4",",,C,10,","23.3",",C,01,","331.5","C","227.0",",C","32.8",",,,C","0",",,,C","11.05",",C","15.76",",,,C","6.33",",,,C"
"CA007026839","1971-11","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE, QC CA","213.0","C","0.0",",C","13",",C","6",",C","0",",C","","","5",",C","0",",C","22",",C","12",",C","1",",C","0",",C","19711114",",,C","","","19711129",",,C","19711129",",,C","19711102",",,C","-12.2",",C,14,","","","76",",,C,29,","12.2",",,C,29,","21.7",",C,02,","871.6","C","540.1",",C","49.1",",,,C","300",",,,C","0.33",",C","3.54",",,,C","-2.89",",,,C"
"CA007026839","1971-12","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE, QC CA","213.0","C","0.0",",C","18",",C","8",",C","0",",C","","","4",",C","5",",C","29",",C","19",",C","0",",C","0",",C","19711231","+,,C","","","19711230",",,C","19711215",",,C","19711210",",,C","-20.0",",C,31,+","","","89",",,C,30,","18.8",",,C,15,","10.0",",C,10,","1652.3","C","780.7",",C","90.3",",,,C","268",",,,C","-6.85",",C","-2.66",",,,C","-11.04",",,,C"
"CA007026839","1972-01","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE, QC CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","","","5",",C","11",",C","31",",C","18",",C","0",",C","0",",C","19720101",",,C","","","19720116",",,C","19720104",",,C","19720118",",,C","-26.7",",C,01,","","","76",",,C,16,","7.9",",,C,04,","8.3",",C,18,","2483.3","C","831.0",",C","44.0",",,,C","344",",,,C","-8.47",",C","-3.23",",,,C","-13.72",",,,C"
"CA007026839","1972-02","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE, QC CA","0.0","C","0.0",",C","14",",C","8",",C","1",",C","","","7",",C","14",",C","29",",C","25",",C","0",",C","0",",C","19720223",",,C","","","19720219",",,C","19720203",",,C","19720215",",,C","-27.2",",C,23,","","","381",",,C,19,","31.2",",,C,03,","5.0",",C,15,","3354.4","C","871.1",",C","94.8",",,,C","984",",,,C","-11.70",",C","-7.28",",,,C","-16.13",",,,C"
"CA007026839","1972-03","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE, QC CA","0.0","C","0.0",",C","15",",C","8",",C","2",",C","","","3",",C","4",",C","30",",C","22",",C","0",",C","0",",C","19720311",",,C","","","19720301",",,C","19720301",",,C","19720331",",,C","-22.2",",C,11,","","","91",",,C,01,","33.0",",,C,01,","8.3",",C,31,","4100.0","C","745.6",",C","113.6",",,,C","272",",,,C","-5.72",",C","-1.68",",,,C","-9.75",",,,C"
"CA007026839","1972-04","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE, QC CA","0.0","C","0.0",",C","8",",C","4",",C","1",",C","","","0",",C","0",",C","22",",C","2",",C","0",",C","0",",C","19720408",",,C","","","19720405",",,C","19720413",",,C","19720430",",,C","-12.8",",C,08,","","","10",",,C,05,","27.7",",,C,13,","20.0",",C,30,","4581.9","C","481.9",",C","63.6",",,,C","10",",,,C","2.27",",C","6.76",",,,C","-2.23",",,,C"
"CA007026839","1972-05","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE, QC CA","9.5","C","9.5",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19720508",",,C","","","19720531","+,,C","19720530",",,C","19720523",",,C","0.6",",C,08,","","","0",",,C,31,+","15.5",",,C,30,","30.0",",C,23,","4737.0","C","155.1",",C","57.0",",,,C","0",",,,C","13.63",",C","19.66",",,,C","7.61",",,,C"
"CA007026839","1972-06","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE, QC CA","35.1","C","25.6","2,C","13",",C","10",",C","1",",C","","","0",",C","0","2,C","0","2,C","0","1,C","19","1,C","0","1,C","19720611","+,2,C","","","19720630","+,,C","19720621",",,C","19720615",",1,C","4.4","2,C,11,+","","","0",",,C,30,+","30.2",",,C,21,","31.1","1,C,15,","4791.7","C","54.7","1,C","140.4",",,,C","0",",,,C","17.33","2,C","22.10","1,,,C","12.57","2,,,C"
"CA007026839","1972-07","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE, QC CA","113.0","C","77.9",",C","17",",C","12",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19720705",",,C","","","19720731","+,,C","19720725",",,C","19720715",",,C","7.8",",C,05,","","","0",",,C,31,+","41.1",",,C,25,","31.7",",C,15,","16.9","C","16.9",",C","185.2",",,,C","0",",,,C","20.30",",C","25.54",",,,C","15.06",",,,C"
"CA007026839","1972-08","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE, QC CA","146.5","C","33.5",",C","13",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19720811",",,C","","","19720831","+,,C","19720802",",,C","19720831","+,,C","7.8",",C,11,","","","0",",,C,31,+","31.8",",,C,02,","28.3",",C,31,+","51.2","C","34.3",",C","104.1",",,,C","0",",,,C","18.31",",C","23.15",",,,C","13.47",",,,C"
"CA007026839","1972-09","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE, QC CA","156.2","C","9.7","1,C","12",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0","1,C","13","1,C","0","1,C","19720928","+,,C","","","19720930","+,,C","19720929",",,C","19720901",",1,C","1.1",",C,28,+","","","0",",,C,30,+","25.4",",,C,29,","30.0","1,C,01,","154.2","C","103.0","1,C","62.7",",,,C","0",",,,C","15.18","1,C","20.65","1,,,C","9.70",",,,C"
"CA007026839","1972-10","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE, QC CA","156.2","C","0.0",",C","13",",C","7",",C","1",",C","","","0",",C","0",",C","10",",C","0",",C","2",",C","0",",C","19721020",",,C","","","19721031","+,,C","19721028",",,C","19721004",",,C","-6.7",",C,20,","","","0",",,C,31,+","28.4",",,C,28,","21.7",",C,04,","536.0","C","381.8",",C","88.2",",,,C","0",",,,C","6.02",",C","10.18",",,,C","1.86",",,,C"
"CA007026839","1972-11","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE, QC CA","156.2","C","0.0",",C","16",",C","7",",C","1",",C","","","2",",C","0",",C","21",",C","4",",C","0",",C","0",",C","19721123",",,C","","","19721130",",,C","19721125",",,C","19721112",",,C","-13.9",",C,23,","","","102",",,C,30,","27.2",",,C,25,","7.8",",C,12,","1083.1","C","547.1",",C","96.9",",,,C","196",",,,C","0.10",",C","2.82",",,,C","-2.63",",,,C"
"CA007026839","1972-12","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE, QC CA","156.2","C","0.0",",C","22",",C","16",",C","1",",C","","","9",",C","6",",C","31",",C","25",",C","0",",C","0",",C","19721229",",,C","","","19721215",",,C","19721212",",,C","19721206",",,C","-27.8",",C,29,","","","282",",,C,15,","27.7",",,C,12,","8.3",",C,06,","1918.6","C","835.5",",C","155.5",",,,C","817",",,,C","-8.62",",C","-4.07",",,,C","-13.17",",,,C"
"CA007026839","1973-01","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE, QC CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","","","2",",C","9",",C","30",",C","20",",C","0",",C","0",",C","19730131",",,C","","","19730128",",,C","19730122",",,C","19730119",",,C","-30.0",",C,31,","","","178",",,C,28,","23.4",",,C,22,","8.3",",C,19,","2741.4","C","822.8",",C","71.4",",,,C","261",",,,C","-8.21",",C","-4.13",",,,C","-12.29",",,,C"
"CA007026839","1973-02","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE, QC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","4",",C","13",",C","28",",C","21",",C","0",",C","0",",C","19730201",",,C","","","19730214",",,C","19730202",",,C","19730202",",,C","-31.7",",C,01,","","","203",",,C,14,","23.6",",,C,02,","4.4",",C,02,","3546.6","C","805.2",",C","81.0",",,,C","332",",,,C","-10.43",",C","-5.27",",,,C","-15.58",",,,C"
"CA007026839","1973-03","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE, QC CA","0.0","C","0.0","2,C","14",",C","8",",C","1",",C","","","1",",C","0","2,C","23","2,C","3","2,C","0","2,C","0","2,C","19730301",",2,C","","","19730301",",,C","19730317",",,C","19730331",",2,C","-12.2","2,C,01,","","","191",",,C,01,","37.1",",,C,17,","13.3","2,C,31,","4047.1","C","500.5","2,C","96.1",",,,C","199",",,,C","1.07","2,C","5.02","2,,,C","-2.87","2,,,C"
"CA007026839","1973-04","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE, QC CA","0.9","C","0.9",",C","11",",C","8",",C","1",",C","","","3",",C","0",",C","11",",C","3",",C","4",",C","0",",C","19730413",",,C","","","19730404",",,C","19730401",",,C","19730422",",,C","-7.8",",C,13,","","","76",",,C,04,","25.4",",,C,01,","25.6",",C,22,","4414.4","C","367.3",",C","77.7",",,,C","175",",,,C","6.12",",C","11.01",",,,C","1.22",",,,C"
"CA007026839","1973-05","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE, QC CA","0.9","C","0.0",",C","20",",C","14",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19730501",",,C","","","19730531","+,,C","19730528",",,C","19730502",",,C","0.6",",C,01,","","","0",",,C,31,+","15.2",",,C,28,","24.4",",C,02,","4617.1","C","202.7",",C","123.3",",,,C","0",",,,C","11.79",",C","16.83",",,,C","6.76",",,,C"
"CA007026839","1973-06","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE, QC CA","59.6","C","58.7",",C","13",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19730603",",,C","","","19730630","+,,C","19730611",",,C","19730606",",,C","5.6",",C,03,","","","0",",,C,30,+","28.7",",,C,11,","30.0",",C,06,","4663.7","C","46.6",",C","105.0",",,,C","0",",,,C","18.74",",C","24.02",",,,C","13.45",",,,C"
"CA007026839","1973-07","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE, QC CA","162.4","C","102.8",",C","12",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","19730717",",,C","","","19730731","+,,C","19730725",",,C","19730708",",,C","9.4",",C,17,","","","0",",,C,31,+","33.8",",,C,25,","32.2",",C,08,","5.3","C","5.3",",C","90.9",",,,C","0",",,,C","21.48",",C","26.83",",,,C","16.13",",,,C"
"CA007026839","1973-08","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE, QC CA","277.4","C","115.0",",C","12",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19730823",",,C","","","19730831","+,,C","19730827",",,C","19730830","+,,C","7.2",",C,23,","","","0",",,C,31,+","41.1",",,C,27,","31.1",",C,30,+","16.9","C","11.6",",C","130.4",",,,C","0",",,,C","21.67",",C","27.06",",,,C","16.27",",,,C"
"CA007026839","1973-09","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE, QC CA","312.7","C","35.3","2,C","13",",C","8",",C","1",",C","","","0",",C","0","2,C","0","2,C","0","2,C","8","2,C","0","2,C","19730922",",2,C","","","19730930","+,,C","19730905",",,C","19730905",",2,C","0.6","2,C,22,","","","0",",,C,30,+","30.2",",,C,05,","31.7","2,C,05,","162.9","C","146.0","2,C","81.2",",,,C","0",",,,C","14.38","2,C","19.22","2,,,C","9.54","2,,,C"
"CA007026839","1973-10","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE, QC CA","","","","","12",",C","6",",C","0",",C","","","0",",C","0","4,C","2","4,C","0","3,C","3","3,C","0","3,C","19731019",",4,C","","","19731031","+,,C","19731002",",,C","19731013",",3,C","-0.6","4,C,19,","","","0",",,C,31,+","16.5",",,C,02,","23.3","3,C,13,","","","","","55.4",",,,C","0",",,,C","9.81","5,C","14.59","3,,,C","5.02","4,,,C"
"CA007026839","1973-11","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE, QC CA","","","0.0",",C","16",",C","8",",C","0",",C","","","1",",C","0",",C","24",",C","3",",C","0",",C","0",",C","19731119",",,C","","","19731115",",,C","19731124",",,C","19731102",",,C","-8.9",",C,19,","","","51",",,C,15,","12.2",",,C,24,","11.7",",C,02,","","","530.5",",C","59.2",",,,C","51",",,,C","0.65",",C","3.87",",,,C","-2.57",",,,C"
"CA007026839","1974-01","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE, QC CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","27","4,C","5","2,C","13",",C","30",",C","22",",C","0",",C","0",",C","19740118",",,C","19740114",",4,C","19740115",",2,C","19740121",",,C","19740127",",,C","-31.1",",C,18,","410","4,,C,14,","76","2,,C,15,","17.0",",,C,21,","8.9",",C,27,","","","884.2",",C","76.2",",,,C","304","2,,,C","-10.19",",C","-5.24",",,,C","-15.14",",,,C"
"CA007026839","1974-02","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE, QC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","28",",C","3",",C","14",",C","28",",C","22",",C","0",",C","0",",C","19740202",",,C","19740220",",,C","19740211",",,C","19740222",",,C","19740228",",,C","-24.4",",C,02,","280",",,C,20,","76",",,C,11,","10.7",",,C,22,","5.0",",C,28,","","","818.3",",C","29.4",",,,C","187",",,,C","-10.89",",C","-5.91",",,,C","-15.88",",,,C"
