"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003032422","2020-08","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","92.7","C","49.7",",C","5","1,C","1","1,C","0","1,C","","","0",",C","0",",C","0",",C","28",",C","5",",C","20200831",",,C","","","20200830",",1,C","20200817",",,C","4.6",",C,31,","","","2.5","1,,C,30,","36.7",",C,17,","65.8","C","32.7",",C","7.1","1,,,C","18.88",",C","28.10",",,,C","9.66",",,,C","","","",""
"CA003032422","2020-09","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","95.5","C","2.8",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","16",",C","1",",C","20200908",",,C","","","20200907",",,C","20200905",",,C","0.4",",C,08,","","","9.6",",,C,07,","32.5",",C,05,","206.0","C","140.2",",C","24.5",",,,C","13.76",",C","21.74",",,,C","5.77",",,,C","","","",""
"CA003032422","2020-10","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","95.5","C","0.0",",C","10",",C","3",",C","0",",C","","","2",",C","16",",C","8",",C","7",",C","0",",C","20201025",",,C","","","20201023","+,,C","20201004",",,C","-20.5",",C,25,","","","3.8",",,C,23,+","27.5",",C,04,","661.2","C","455.2",",C","16.5",",,,C","3.65",",C","9.83",",,,C","-2.53",",,,C","","","",""
"CA003032422","2020-11","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","95.5","C","0.0",",C","6",",C","3",",C","0",",C","","","1",",C","24",",C","5",",C","2",",C","0",",C","20201112",",,C","","","20201107",",,C","20201102",",,C","-21.4",",C,12,","","","7.3",",,C,07,","24.3",",C,02,","1202.3","C","541.1",",C","17.5",",,,C","0.30",",C","6.32",",,,C","-5.73",",,,C","35","5,C","83.0","5,C"
"CA003032422","2020-12","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","95.5","C","0.0",",C","7",",C","1",",C","0",",C","","","3",",C","27",",C","11",",C","0",",C","0",",C","20201223",",,C","","","20201209",",,C","20201203",",,C","-19.3",",C,23,","","","4.6",",,C,09,","15.5",",C,03,","1845.0","C","642.7",",C","11.3",",,,C","-2.40",",C","3.15",",,,C","-7.95",",,,C","","","",""
"CA003032422","2021-01","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","2",",C","27",",C","9",",C","0",",C","0",",C","20210127",",,C","","","20210129","+,,C","20210106",",,C","-18.6",",C,27,","","","0.4",",,C,29,+","11.3",",C,06,","2499.2","C","654.2",",C","1.2",",,,C","-2.77",",C","2.83",",,,C","-8.37",",,,C","","","",""
"CA003032422","2021-02","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","","","15",",C","27",",C","17",",C","0",",C","0",",C","20210214",",,C","","","20210205",",,C","20210201",",,C","-35.9",",C,14,","","","2.9",",,C,05,","14.3",",C,01,","3364.3","C","865.1",",C","11.9",",,,C","-12.56",",C","-6.37",",,,C","-18.76",",,,C","","","",""
"CA003032422","2021-03","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","0.0","C","0.0",",C","2","1,C","0","1,C","0","1,C","","","0",",C","25",",C","0",",C","0",",C","0",",C","20210330",",,C","","","20210329","+,1,C","20210314",",,C","-10.7",",C,30,","","","0.4","1,,C,29,+","19.3",",C,14,","3821.1","C","456.8",",C","0.8","1,,,C","3.60",",C","11.25",",,,C","-4.05",",,,C","","","",""
"CA003032422","2021-04","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","0.4","C","0.4",",C","5","2,C","2","2,C","0","2,C","","","0",",C","22",",C","0",",C","3",",C","0",",C","20210412",",,C","","","20210418",",2,C","20210430",",,C","-10.0",",C,12,","","","4.3","2,,C,18,","25.8",",C,30,","4194.9","C","373.8",",C","8.6","2,,,C","5.89",",C","14.14",",,,C","-2.36",",,,C","","","",""
"CA003032422","2021-05","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","2.0","C","1.6",",C","10",",C","4",",C","0",",C","","","0",",C","4",",C","0",",C","8",",C","0",",C","20210520",",,C","","","20210523",",,C","20210517",",,C","-1.7",",C,20,","","","18.2",",,C,23,","29.4",",C,17,","4447.9","C","253.0",",C","34.8",",,,C","10.22",",C","16.92",",,,C","3.52",",,,C","25","5,C","80.0","5,C"
"CA003032422","2021-06","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","66.4","C","64.4",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","24",",C","7",",C","20210609",",,C","","","20210624",",,C","20210614",",,C","5.1",",C,09,","","","5.9",",,C,24,","36.4",",C,14,","4498.5","C","50.6",",C","14.5",",,,C","18.79",",C","27.09",",,,C","10.49",",,,C","","","",""
"CA003032422","2021-07","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","159.6","C","93.2",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","29",",C","7",",C","20210723",",,C","","","20210707",",,C","20210701",",,C","6.0",",C,23,","","","17.6",",,C,07,","36.5",",C,01,","5.9","C","5.9",",C","31.8",",,,C","21.15",",C","29.14",",,,C","13.15",",,,C","","","",""
"CA003032422","2021-08","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","211.4","C","51.8",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","23",",C","6",",C","20210825",",,C","","","20210817",",,C","20210801",",,C","2.4",",C,25,","","","21.8",",,C,17,","36.0",",C,01,","59.6","C","53.7",",C","32.9",",,,C","18.27",",C","25.78",",,,C","10.76",",,,C","","","",""
"CA003032422","2021-09","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","218.9","C","7.5",",C","1","1,C","1","1,C","0","1,C","","","0",",C","1",",C","0",",C","19",",C","0",",C","20210924",",,C","","","20210911",",1,C","20210909",",,C","-0.5",",C,24,","","","7.8","1,,C,11,","31.2",",C,09,","173.3","C","113.7",",C","7.8","1,,,C","14.79",",C","23.18",",,,C","6.40",",,,C","","","",""
"CA003032422","2021-10","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","218.9","C","0.0",",C","4",",C","2",",C","0",",C","","","0",",C","12",",C","0",",C","4",",C","0",",C","20211031",",,C","","","20211029",",,C","20211005",",,C","-9.3",",C,31,","","","23.9",",,C,29,","28.0",",C,05,","511.1","C","337.8",",C","30.8",",,,C","7.44",",C","14.92",",,,C","-0.05",",,,C","21","5,C","76.0","5,C"
"CA003032422","2021-11","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","218.9","C","0.0",",C","5",",C","0",",C","0",",C","","","0",",C","22",",C","0",",C","0",",C","0",",C","20211124",",,C","","","20211115",",,C","20211104",",,C","-16.0",",C,24,","","","1.6",",,C,15,","17.3",",C,04,","971.7","C","460.6",",C","4.1",",,,C","2.98",",C","9.69",",,,C","-3.73",",,,C","","","",""
"CA003032422","2021-12","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","218.9","C","0.0",",C","9",",C","1",",C","0",",C","","","16",",C","31",",C","21",",C","0",",C","0",",C","20211228",",,C","","","20211204",",,C","20211201",",,C","-34.3",",C,28,","","","2.5",",,C,04,","15.9",",C,01,","1902.9","C","931.2",",C","7.8",",,,C","-11.70",",C","-6.02",",,,C","-17.39",",,,C","","","",""
"CA003032422","2022-01","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","10",",C","29",",C","10",",C","0",",C","0",",C","20220106",",,C","","","20220104",",,C","20220117",",,C","-33.3",",C,06,","","","1.3",",,C,04,","13.7",",C,17,","2650.7","C","747.8",",C","3.1",",,,C","-5.79",",C","0.70",",,,C","-12.28",",,,C","","","",""
"CA003032422","2022-02","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","10",",C","26",",C","9",",C","0",",C","0",",C","20220223",",,C","","","20220220",",,C","20220206",",,C","-30.3",",C,23,","","","3.2",",,C,20,","14.8",",C,06,","3308.5","C","657.8",",C","8.6",",,,C","-5.16",",C","1.77",",,,C","-12.09",",,,C","","","",""
"CA003032422","2022-05","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","","","0.0","4,C","","","","","","","","","0","4,C","4","4,C","0","3,C","3","3,C","0","3,C","20220522",",4,C","","","","","20220505",",3,C","-2.5","4,C,22,","","","","","24.4","3,C,05,","","","206.5","3,C","","","10.55","4,C","17.33","3,,,C","3.77","4,,,C","","","",""
"CA003032422","2022-06","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","","","0.7","4,C","14","5,C","9","5,C","0","5,C","","","0","4,C","0","4,C","0","4,C","13","4,C","0","4,C","20220624",",4,C","","","20220614",",5,C","20220628",",4,C","3.5","4,C,24,","","","21.4","5,,C,14,","25.4","4,C,28,","","","101.2","4,C","85.3","5,,,C","14.47","4,C","20.50","4,,,C","8.43","4,,,C","","","",""
"CA003032422","2022-07","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","","","37.1","2,C","8","2,C","3","2,C","1","2,C","","","0","2,C","0","2,C","0","2,C","26","2,C","1","2,C","20220705",",2,C","","","20220718",",2,C","20220731",",2,C","7.7","2,C,05,","","","45.7","2,,C,18,","32.7","2,C,31,","26.3","C","26.3","2,C","83.0","2,,,C","18.71","2,C","25.82","2,,,C","11.60","2,,,C","","","",""
"CA003032422","2022-08","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","","","65.7","1,C","8","3,C","4","3,C","0","3,C","","","0","1,C","0","1,C","0","1,C","29","1,C","4","1,C","20220806",",1,C","","","20220825",",3,C","20220813",",1,C","6.9","1,C,06,","","","8.6","3,,C,25,","33.9","1,C,13,","36.0","C","9.7","1,C","33.4","3,,,C","20.20","1,C","28.14","1,,,C","12.26","1,,,C","","","",""
"CA003032422","2022-09","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","","","18.1","1,C","5","1,C","2","1,C","0","1,C","","","0","1,C","1","1,C","0","1,C","18","1,C","2","1,C","20220921",",1,C","","","20220929",",1,C","20220903",",1,C","-0.1","1,C,21,","","","5.6","1,,C,29,","33.0","1,C,03,","134.7","C","98.7","1,C","13.3","1,,,C","15.55","1,C","23.30","1,,,C","7.80","1,,,C","","","",""
"CA003032422","2022-10","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","","","0.0","3,C","6","4,C","3","4,C","0","4,C","","","0","3,C","5","3,C","0","3,C","9","3,C","0","3,C","20221026","+,3,C","","","20221022",",4,C","20221018",",3,C","-4.9","3,C,26,+","","","14.6","4,,C,22,","25.5","3,C,18,","404.3","C","269.6","3,C","29.2","4,,,C","8.70","3,C","15.63","3,,,C","1.78","3,,,C","","","",""
"CA003032422","2022-11","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","","","0.0","3,C","7","3,C","4","3,C","0","3,C","","","7","3,C","26","3,C","13","3,C","0","3,C","0","3,C","20221109",",3,C","","","20221107",",3,C","20221125",",3,C","-27.8","3,C,09,","","","6.0","3,,C,07,","12.9","3,C,25,","1083.0","C","678.7","3,C","19.9","3,,,C","-6.81","3,C","-1.80","3,,,C","-11.81","3,,,C","","","",""
"CA003032422","2022-12","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","","","0.0",",C","12",",C","4",",C","0",",C","","","15",",C","30",",C","19",",C","0",",C","0",",C","20221221",",,C","","","20221214",",,C","20221226",",,C","-35.5",",C,21,","","","5.0",",,C,14,","9.0",",C,26,","2010.7","C","927.7",",C","22.9",",,,C","-11.59",",C","-6.10",",,,C","-17.08",",,,C","","","",""
"CA003032422","2023-01","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","2",",C","30",",C","9",",C","0",",C","0",",C","20230129",",,C","","","20230127",",,C","20230113",",,C","-23.6",",C,29,","","","4.5",",,C,27,","12.3",",C,13,","2666.6","C","655.9",",C","6.4",",,,C","-2.82",",C","2.13",",,,C","-7.78",",,,C","","","",""
"CA003032422","2023-02","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","6",",C","25",",C","8",",C","0",",C","0",",C","20230224",",,C","","","20230221",",,C","20230206",",,C","-30.1",",C,24,","","","5.7",",,C,21,","9.4",",C,06,","3298.9","C","632.3",",C","11.5",",,,C","-4.25",",C","1.36",",,,C","-9.86",",,,C","","","",""
"CA003032422","2023-03","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","0.0","C","0.0","4,C","7","5,C","1","5,C","0","5,C","","","5","4,C","27","4,C","9","3,C","0","3,C","0","3,C","20230312",",4,C","","","20230310",",5,C","20230323",",3,C","-23.3","4,C,12,","","","5.1","5,,C,10,","11.5","3,C,23,","3936.3","C","637.4","3,C","10.3","5,,,C","-5.18","4,C","-0.01","3,,,C","-10.35","4,,,C","","","",""
"CA003032422","2023-05","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","","","3.8",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","19",",C","0",",C","20230518",",,C","","","20230524",",,C","20230521",",,C","1.6",",C,18,","","","3.8",",,C,24,","30.3",",C,21,","","","111.3",",C","10.0",",,,C","14.86",",C","22.77",",,,C","6.95",",,,C","","","",""
"CA003032422","2023-06","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","","","20.5","3,C","7","3,C","2","3,C","0","3,C","","","0","3,C","0","3,C","0","3,C","18","3,C","0","3,C","20230622",",3,C","","","20230614",",3,C","20230629",",3,C","2.4","3,C,22,","","","12.1","3,,C,14,","30.8","3,C,29,","","","66.3","3,C","20.1","3,,,C","16.64","3,C","23.73","3,,,C","9.55","3,,,C","","","",""
"CA003032422","2023-08","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","","","27.0","3,C","5","3,C","3","3,C","0","3,C","","","0","3,C","0","3,C","0","3,C","25","3,C","2","3,C","20230819",",3,C","","","20230821",",3,C","20230817",",3,C","5.0","3,C,19,","","","11.8","3,,C,21,","34.0","3,C,17,","","","28.6","3,C","23.2","3,,,C","18.28","3,C","25.53","3,,,C","11.03","3,,,C","","","",""
"CA003032422","2023-09","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","","","6.5","2,C","4","2,C","1","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","15","2,C","0","2,C","20230929",",2,C","","","20230930",",2,C","20230902",",2,C","1.2","2,C,29,","","","16.0","2,,C,30,","29.6","2,C,02,","","","122.8","2,C","18.4","2,,,C","14.18","2,C","21.16","2,,,C","7.19","2,,,C","","","",""
"CA003032422","2023-10","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","","","0.0",",C","12",",C","5",",C","0",",C","","","1",",C","10",",C","5",",C","4",",C","0",",C","20231026",",,C","","","20231017",",,C","20231009",",,C","-18.3",",C,26,","","","7.7",",,C,17,","26.9",",C,09,","","","405.4",",C","33.9",",,,C","5.25",",C","10.98",",,,C","-0.47",",,,C","","","",""
"CA003032422","2023-11","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","","","0.0","3,C","4","4,C","0","4,C","0","4,C","","","0","3,C","20","3,C","0","3,C","0","3,C","0","3,C","20231124",",3,C","","","20231122","+,4,C","20231118",",3,C","-9.5","3,C,24,","","","0.4","4,,C,22,+","14.8","3,C,18,","","","422.2","3,C","1.6","4,,,C","2.70","3,C","8.50","3,,,C","-3.10","3,,,C","","","",""
"CA003032422","2024-02","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","","","0.0",",C","9","1,C","2","1,C","0","1,C","","","8",",C","29",",C","13",",C","0",",C","0",",C","20240227",",,C","","","20240204",",1,C","20240202",",,C","-22.6",",C,27,","","","8.6","1,,C,04,","14.6",",C,02,","","","679.1",",C","24.0","1,,,C","-5.08",",C","0.93",",,,C","-11.10",",,,C","","","",""
"CA003032422","2024-03","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","","","0.0","3,C","9","4,C","5","4,C","0","4,C","","","6","3,C","27","3,C","15","3,C","0","3,C","0","3,C","20240307",",3,C","","","20240321",",4,C","20240317",",3,C","-22.8","3,C,07,","","","10.1","4,,C,21,","18.8","3,C,17,","","","647.9","3,C","33.0","4,,,C","-4.81","3,C","0.41","3,,,C","-10.02","3,,,C","","","",""
