"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137582","1949-08","55.8","13.1","7.0","KAVLINGE, SW","10",",E","6",",E","0",",E","","","","","19490803",",,E","","","17.2",",,E,03,","59.9",",,,E"
"SWE00137582","1949-09","55.8","13.1","7.0","KAVLINGE, SW","8",",E","8",",E","1",",E","","","","","19490921",",,E","","","26.0",",,E,21,","94.3",",,,E"
"SWE00137582","1949-10","55.8","13.1","7.0","KAVLINGE, SW","8",",E","4",",E","0",",E","","","","","19491023",",,E","","","14.5",",,E,23,","29.4",",,,E"
"SWE00137582","1949-11","55.8","13.1","7.0","KAVLINGE, SW","15",",E","6",",E","0",",E","","","","","19491127",",,E","","","20.0",",,E,27,","66.5",",,,E"
"SWE00137582","1949-12","55.8","13.1","7.0","KAVLINGE, SW","19",",E","13",",E","0",",E","","","","","19491216",",,E","","","13.0",",,E,16,","93.8",",,,E"
"SWE00137582","1950-01","55.8","13.1","7.0","KAVLINGE, SW","10",",E","4",",E","0",",E","","","","","19500110",",,E","","","11.0",",,E,10,","34.2",",,,E"
"SWE00137582","1950-02","55.8","13.1","7.0","KAVLINGE, SW","13",",E","10",",E","0",",E","","","","","19500210","+,,E","","","16.0",",,E,10,+","96.6",",,,E"
"SWE00137582","1950-03","55.8","13.1","7.0","KAVLINGE, SW","9",",E","4",",E","0",",E","","","","","19500317",",,E","","","10.0",",,E,17,","27.4",",,,E"
"SWE00137582","1950-04","55.8","13.1","7.0","KAVLINGE, SW","12",",E","8",",E","0",",E","","","","","19500410",",,E","","","10.0",",,E,10,","49.2",",,,E"
"SWE00137582","1950-05","55.8","13.1","7.0","KAVLINGE, SW","13",",E","6",",E","0",",E","","","","","19500521",",,E","","","15.5",",,E,21,","45.7",",,,E"
"SWE00137582","1950-06","55.8","13.1","7.0","KAVLINGE, SW","10",",E","6",",E","0",",E","","","","","19500615",",,E","","","9.0",",,E,15,","33.1",",,,E"
"SWE00137582","1950-07","55.8","13.1","7.0","KAVLINGE, SW","13",",E","8",",E","0",",E","","","","","19500731",",,E","","","17.4",",,E,31,","80.4",",,,E"
"SWE00137582","1950-08","55.8","13.1","7.0","KAVLINGE, SW","12",",E","7",",E","0",",E","","","","","19500826",",,E","","","20.5",",,E,26,","71.2",",,,E"
"SWE00137582","1950-09","55.8","13.1","7.0","KAVLINGE, SW","20",",E","9",",E","0",",E","","","","","19500925",",,E","","","22.0",",,E,25,","70.9",",,,E"
"SWE00137582","1950-10","55.8","13.1","7.0","KAVLINGE, SW","20",",E","10",",E","0",",E","","","","","19501014",",,E","","","9.0",",,E,14,","61.1",",,,E"
"SWE00137582","1950-11","55.8","13.1","7.0","KAVLINGE, SW","17",",E","11",",E","0",",E","","","","","19501120",",,E","","","18.0",",,E,20,","98.2",",,,E"
"SWE00137582","1950-12","55.8","13.1","7.0","KAVLINGE, SW","18",",E","12",",E","0",",E","","","","","19501201",",,E","","","14.0",",,E,01,","80.7",",,,E"
"SWE00137582","1951-01","55.8","13.1","7.0","KAVLINGE, SW","20",",E","10",",E","0",",E","","","","","19510109",",,E","","","20.0",",,E,09,","115.3",",,,E"
"SWE00137582","1951-02","55.8","13.1","7.0","KAVLINGE, SW","16",",E","8",",E","0",",E","","","","","19510221",",,E","","","16.0",",,E,21,","63.2",",,,E"
"SWE00137582","1951-03","55.8","13.1","7.0","KAVLINGE, SW","15",",E","10",",E","0",",E","","","","","19510322",",,E","","","17.0",",,E,22,","90.1",",,,E"
"SWE00137582","1951-04","55.8","13.1","7.0","KAVLINGE, SW","16",",E","10",",E","0",",E","","","","","19510430","+,,E","","","8.0",",,E,30,+","56.6",",,,E"
"SWE00137582","1951-05","55.8","13.1","7.0","KAVLINGE, SW","6",",E","3",",E","0",",E","","","","","19510527",",,E","","","10.0",",,E,27,","20.6",",,,E"
"SWE00137582","1951-06","55.8","13.1","7.0","KAVLINGE, SW","10",",E","6",",E","0",",E","","","","","19510618",",,E","","","22.0",",,E,18,","88.0",",,,E"
"SWE00137582","1951-07","55.8","13.1","7.0","KAVLINGE, SW","15",",E","11",",E","0",",E","","","","","19510713",",,E","","","10.9",",,E,13,","58.1",",,,E"
"SWE00137582","1951-08","55.8","13.1","7.0","KAVLINGE, SW","14",",E","9",",E","0",",E","","","","","19510831",",,E","","","19.0",",,E,31,","90.7",",,,E"
"SWE00137582","1951-09","55.8","13.1","7.0","KAVLINGE, SW","12",",E","8",",E","0",",E","","","","","19510924",",,E","","","18.4",",,E,24,","57.1",",,,E"
"SWE00137582","1951-10","55.8","13.1","7.0","KAVLINGE, SW","4",",E","2",",E","0",",E","","","","","19511031",",,E","","","5.0",",,E,31,","9.3",",,,E"
"SWE00137582","1951-11","55.8","13.1","7.0","KAVLINGE, SW","21",",E","11",",E","0",",E","","","","","19511124",",,E","","","10.0",",,E,24,","71.9",",,,E"
"SWE00137582","1951-12","55.8","13.1","7.0","KAVLINGE, SW","16",",E","6",",E","0",",E","","","","","19511225",",,E","","","7.5",",,E,25,","46.5",",,,E"
"SWE00137582","1952-01","55.8","13.1","7.0","KAVLINGE, SW","16",",E","11",",E","0",",E","","","","","19520111",",,E","","","19.0",",,E,11,","87.0",",,,E"
"SWE00137582","1952-02","55.8","13.1","7.0","KAVLINGE, SW","10",",E","6",",E","0",",E","","","","","19520206",",,E","","","6.5",",,E,06,","32.8",",,,E"
"SWE00137582","1952-03","55.8","13.1","7.0","KAVLINGE, SW","6",",E","4",",E","0",",E","","","","","19520303",",,E","","","6.0",",,E,03,","19.0",",,,E"
"SWE00137582","1952-04","55.8","13.1","7.0","KAVLINGE, SW","8",",E","4",",E","0",",E","","","","","19520407",",,E","","","10.0",",,E,07,","32.5",",,,E"
"SWE00137582","1952-05","55.8","13.1","7.0","KAVLINGE, SW","11",",E","9",",E","0",",E","","","","","19520528",",,E","","","11.0",",,E,28,","52.6",",,,E"
"SWE00137582","1952-06","55.8","13.1","7.0","KAVLINGE, SW","13",",E","9",",E","0",",E","","","","","19520622",",,E","","","17.5",",,E,22,","54.0",",,,E"
"SWE00137582","1952-07","55.8","13.1","7.0","KAVLINGE, SW","15",",E","12",",E","1",",E","","","","","19520728",",,E","","","30.0",",,E,28,","107.1",",,,E"
"SWE00137582","1952-08","55.8","13.1","7.0","KAVLINGE, SW","15",",E","8",",E","0",",E","","","","","19520827",",,E","","","8.5",",,E,27,","43.7",",,,E"
"SWE00137582","1952-09","55.8","13.1","7.0","KAVLINGE, SW","15",",E","10",",E","0",",E","","","","","19520923",",,E","","","19.5",",,E,23,","89.8",",,,E"
"SWE00137582","1952-10","55.8","13.1","7.0","KAVLINGE, SW","19",",E","12",",E","0",",E","","","","","19521002",",,E","","","23.0",",,E,02,","98.5",",,,E"
"SWE00137582","1952-11","55.8","13.1","7.0","KAVLINGE, SW","19",",E","11",",E","0",",E","","","","","19521105",",,E","","","12.0",",,E,05,","73.4",",,,E"
"SWE00137582","1952-12","55.8","13.1","7.0","KAVLINGE, SW","14",",E","7",",E","0",",E","","","","","19521217",",,E","","","8.0",",,E,17,","42.0",",,,E"
"SWE00137582","1953-01","55.8","13.1","7.0","KAVLINGE, SW","17",",E","7",",E","0",",E","","","","","19530127",",,E","","","21.5",",,E,27,","70.6",",,,E"
"SWE00137582","1953-02","55.8","13.1","7.0","KAVLINGE, SW","10",",E","4",",E","0",",E","","","","","19530204",",,E","","","4.0",",,E,04,","18.5",",,,E"
"SWE00137582","1953-03","55.8","13.1","7.0","KAVLINGE, SW","7",",E","3",",E","0",",E","","","","","19530330",",,E","","","7.0",",,E,30,","20.0",",,,E"
"SWE00137582","1953-04","55.8","13.1","7.0","KAVLINGE, SW","7",",E","5",",E","0",",E","","","","","19530428",",,E","","","7.5",",,E,28,","26.5",",,,E"
"SWE00137582","1953-05","55.8","13.1","7.0","KAVLINGE, SW","13",",E","8",",E","0",",E","","","","","19530516",",,E","","","9.5",",,E,16,","53.7",",,,E"
"SWE00137582","1953-06","55.8","13.1","7.0","KAVLINGE, SW","5",",E","5",",E","0",",E","","","","","19530617",",,E","","","10.5",",,E,17,","27.5",",,,E"
"SWE00137582","1953-07","55.8","13.1","7.0","KAVLINGE, SW","16",",E","9",",E","0",",E","","","","","19530706",",,E","","","13.0",",,E,06,","50.0",",,,E"
"SWE00137582","1953-08","55.8","13.1","7.0","KAVLINGE, SW","17",",E","11",",E","0",",E","","","","","19530820","+,,E","","","8.5",",,E,20,+","59.9",",,,E"
"SWE00137582","1953-09","55.8","13.1","7.0","KAVLINGE, SW","15",",E","6",",E","0",",E","","","","","19530928",",,E","","","7.0",",,E,28,","44.1",",,,E"
"SWE00137582","1953-10","55.8","13.1","7.0","KAVLINGE, SW","16",",E","4",",E","0",",E","","","","","19531031",",,E","","","7.0",",,E,31,","33.0",",,,E"
"SWE00137582","1953-11","55.8","13.1","7.0","KAVLINGE, SW","17",",E","8",",E","0",",E","","","","","19531120",",,E","","","10.5",",,E,20,","62.8",",,,E"
"SWE00137582","1953-12","55.8","13.1","7.0","KAVLINGE, SW","15",",E","8",",E","0",",E","","","","","19531218",",,E","","","8.5",",,E,18,","58.2",",,,E"
"SWE00137582","1954-01","55.8","13.1","7.0","KAVLINGE, SW","12",",E","8",",E","0",",E","","","","","19540119",",,E","","","18.0",",,E,19,","68.8",",,,E"
"SWE00137582","1954-02","55.8","13.1","7.0","KAVLINGE, SW","7",",E","5",",E","0",",E","","","","","19540225",",,E","","","13.0",",,E,25,","46.2",",,,E"
"SWE00137582","1954-03","55.8","13.1","7.0","KAVLINGE, SW","6",",E","3",",E","0",",E","","","","","19540331",",,E","","","12.0",",,E,31,","34.5",",,,E"
"SWE00137582","1954-04","55.8","13.1","7.0","KAVLINGE, SW","9",",E","5",",E","0",",E","","","","","19540414",",,E","","","6.0",",,E,14,","30.4",",,,E"
"SWE00137582","1954-05","55.8","13.1","7.0","KAVLINGE, SW","4",",E","2",",E","1",",E","","","","","19540504",",,E","","","31.0",",,E,04,","37.3",",,,E"
"SWE00137582","1954-06","55.8","13.1","7.0","KAVLINGE, SW","7",",E","5",",E","0",",E","","","","","19540625",",,E","","","10.5",",,E,25,","41.5",",,,E"
"SWE00137582","1954-07","55.8","13.1","7.0","KAVLINGE, SW","22",",E","15",",E","0",",E","","","","","19540717",",,E","","","24.0",",,E,17,","173.7",",,,E"
"SWE00137582","1954-08","55.8","13.1","7.0","KAVLINGE, SW","18",",E","10",",E","0",",E","","","","","19540815",",,E","","","23.0",",,E,15,","71.5",",,,E"
"SWE00137582","1954-09","55.8","13.1","7.0","KAVLINGE, SW","15",",E","10",",E","0",",E","","","","","19540930",",,E","","","12.0",",,E,30,","77.6",",,,E"
"SWE00137582","1954-10","55.8","13.1","7.0","KAVLINGE, SW","16",",E","7",",E","1",",E","","","","","19541018",",,E","","","38.5",",,E,18,","99.6",",,,E"
"SWE00137582","1954-11","55.8","13.1","7.0","KAVLINGE, SW","18",",E","7",",E","0",",E","","","","","19541112",",,E","","","5.6",",,E,12,","43.1",",,,E"
"SWE00137582","1955-02","55.8","13.1","7.0","KAVLINGE, SW","8",",E","3",",E","0",",E","","","","","19550216",",,E","","","8.9",",,E,16,","23.5",",,,E"
"SWE00137582","1955-03","55.8","13.1","7.0","KAVLINGE, SW","10","2,E","5","2,E","0","2,E","","","","","19550325",",2,E","","","7.5","2,,E,25,","38.6","2,,,E"
"SWE00137582","1955-04","55.8","13.1","7.0","KAVLINGE, SW","7",",E","3",",E","0",",E","","","","","19550411",",,E","","","8.4",",,E,11,","21.3",",,,E"
"SWE00137582","1955-05","55.8","13.1","7.0","KAVLINGE, SW","17","2,E","11","2,E","0","2,E","","","","","19550506",",2,E","","","10.2","2,,E,06,","60.1","2,,,E"
"SWE00137582","1955-06","55.8","13.1","7.0","KAVLINGE, SW","9",",E","5",",E","0",",E","","","","","19550608",",,E","","","13.2",",,E,08,","35.7",",,,E"
"SWE00137582","1955-07","55.8","13.1","7.0","KAVLINGE, SW","6",",E","5",",E","0",",E","","","","","19550704",",,E","","","17.3",",,E,04,","49.2",",,,E"
"SWE00137582","1955-08","55.8","13.1","7.0","KAVLINGE, SW","7",",E","1",",E","0",",E","","","","","19550808",",,E","","","7.6",",,E,08,","13.2",",,,E"
"SWE00137582","1955-09","55.8","13.1","7.0","KAVLINGE, SW","11",",E","7",",E","1",",E","","","","","19550915",",,E","","","41.8",",,E,15,","102.2",",,,E"
"SWE00137582","1955-10","55.8","13.1","7.0","KAVLINGE, SW","20",",E","6",",E","0",",E","","","","","19551025",",,E","","","13.0",",,E,25,","54.3",",,,E"
"SWE00137582","1955-11","55.8","13.1","7.0","KAVLINGE, SW","8",",E","1",",E","0",",E","","","","","19551119",",,E","","","4.7",",,E,19,","10.4",",,,E"
"SWE00137582","1956-01","55.8","13.1","7.0","KAVLINGE, SW","17",",E","9",",E","0",",E","","","","","19560121",",,E","","","15.7",",,E,21,","73.4",",,,E"
"SWE00137582","1956-02","55.8","13.1","7.0","KAVLINGE, SW","11",",E","3",",E","0",",E","","","","","19560206",",,E","","","6.8",",,E,06,","26.1",",,,E"
"SWE00137582","1956-03","55.8","13.1","7.0","KAVLINGE, SW","3",",E","2",",E","0",",E","","","","","19560306",",,E","","","9.8",",,E,06,","20.5",",,,E"
"SWE00137582","1956-04","55.8","13.1","7.0","KAVLINGE, SW","12",",E","3",",E","0",",E","","","","","19560430",",,E","","","10.6",",,E,30,","34.8",",,,E"
"SWE00137582","1956-05","55.8","13.1","7.0","KAVLINGE, SW","8",",E","3",",E","0",",E","","","","","19560510",",,E","","","8.9",",,E,10,","18.0",",,,E"
"SWE00137582","1956-06","55.8","13.1","7.0","KAVLINGE, SW","14",",E","8",",E","0",",E","","","","","19560607",",,E","","","19.5",",,E,07,","55.5",",,,E"
"SWE00137582","1956-07","55.8","13.1","7.0","KAVLINGE, SW","6",",E","4",",E","0",",E","","","","","19560705",",,E","","","12.6",",,E,05,","35.7",",,,E"
"SWE00137582","1956-08","55.8","13.1","7.0","KAVLINGE, SW","18",",E","12",",E","0",",E","","","","","19560811",",,E","","","23.0",",,E,11,","96.1",",,,E"
"SWE00137582","1956-09","55.8","13.1","7.0","KAVLINGE, SW","9",",E","5",",E","0",",E","","","","","19560911",",,E","","","11.2",",,E,11,","37.9",",,,E"
"SWE00137582","1956-10","55.8","13.1","7.0","KAVLINGE, SW","15",",E","7",",E","0",",E","","","","","19561028",",,E","","","12.3",",,E,28,","54.7",",,,E"
"SWE00137582","1956-11","55.8","13.1","7.0","KAVLINGE, SW","11",",E","8",",E","0",",E","","","","","19561126",",,E","","","8.4",",,E,26,","42.0",",,,E"
"SWE00137582","1957-02","55.8","13.1","7.0","KAVLINGE, SW","19",",E","8",",E","0",",E","","","","","19570208",",,E","","","12.4",",,E,08,","62.8",",,,E"
"SWE00137582","1957-03","55.8","13.1","7.0","KAVLINGE, SW","10","2,E","4","2,E","0","2,E","","","","","19570327",",2,E","","","9.0","2,,E,27,","25.2","2,,,E"
"SWE00137582","1957-04","55.8","13.1","7.0","KAVLINGE, SW","5",",E","2",",E","0",",E","","","","","19570415",",,E","","","7.2",",,E,15,","13.4",",,,E"
"SWE00137582","1957-05","55.8","13.1","7.0","KAVLINGE, SW","13",",E","3",",E","0",",E","","","","","19570504",",,E","","","8.5",",,E,04,","24.9",",,,E"
"SWE00137582","1957-06","55.8","13.1","7.0","KAVLINGE, SW","13",",E","7",",E","0",",E","","","","","19570611",",,E","","","11.0",",,E,11,","49.3",",,,E"
"SWE00137582","1957-07","55.8","13.1","7.0","KAVLINGE, SW","9",",E","5",",E","0",",E","","","","","19570726",",,E","","","11.6",",,E,26,","32.1",",,,E"
"SWE00137582","1957-08","55.8","13.1","7.0","KAVLINGE, SW","17",",E","9",",E","0",",E","","","","","19570818",",,E","","","16.5",",,E,18,","90.6",",,,E"
"SWE00137582","1957-09","55.8","13.1","7.0","KAVLINGE, SW","18",",E","8",",E","0",",E","","","","","19570911",",,E","","","12.4",",,E,11,","52.8",",,,E"
"SWE00137582","1957-10","55.8","13.1","7.0","KAVLINGE, SW","18",",E","12",",E","0",",E","","","","","19571002",",,E","","","10.3",",,E,02,","89.6",",,,E"
"SWE00137582","1957-11","55.8","13.1","7.0","KAVLINGE, SW","8",",E","3",",E","0",",E","","","","","19571110",",,E","","","11.8",",,E,10,","26.1",",,,E"
"SWE00137582","1957-12","55.8","13.1","7.0","KAVLINGE, SW","9",",E","2",",E","0",",E","","","","","19571208",",,E","","","18.5",",,E,08,","33.6",",,,E"
"SWE00137582","1958-01","55.8","13.1","7.0","KAVLINGE, SW","19",",E","6",",E","0",",E","","","","","19580109",",,E","","","11.0",",,E,09,","48.5",",,,E"
"SWE00137582","1958-02","55.8","13.1","7.0","KAVLINGE, SW","19",",E","11",",E","0",",E","","","","","19580204",",,E","","","19.6",",,E,04,","115.2",",,,E"
"SWE00137582","1958-03","55.8","13.1","7.0","KAVLINGE, SW","13",",E","4",",E","0",",E","","","","","19580318",",,E","","","5.5",",,E,18,","25.9",",,,E"
"SWE00137582","1958-04","55.8","13.1","7.0","KAVLINGE, SW","10",",E","7",",E","0",",E","","","","","19580427",",,E","","","14.6",",,E,27,","48.0",",,,E"
"SWE00137582","1958-05","55.8","13.1","7.0","KAVLINGE, SW","16",",E","6",",E","0",",E","","","","","19580528",",,E","","","16.3",",,E,28,","53.8",",,,E"
"SWE00137582","1958-06","55.8","13.1","7.0","KAVLINGE, SW","7",",E","3",",E","0",",E","","","","","19580621",",,E","","","5.8",",,E,21,","17.1",",,,E"
"SWE00137582","1958-07","55.8","13.1","7.0","KAVLINGE, SW","12",",E","8",",E","2",",E","","","","","19580717",",,E","","","35.0",",,E,17,","108.1",",,,E"
"SWE00137582","1958-08","55.8","13.1","7.0","KAVLINGE, SW","19",",E","6",",E","2",",E","","","","","19580822",",,E","","","32.0",",,E,22,","100.4",",,,E"
"SWE00137582","1958-09","55.8","13.1","7.0","KAVLINGE, SW","12",",E","6",",E","0",",E","","","","","19580925",",,E","","","9.8",",,E,25,","38.1",",,,E"
"SWE00137582","1958-10","55.8","13.1","7.0","KAVLINGE, SW","15",",E","5",",E","0",",E","","","","","19581015",",,E","","","13.0",",,E,15,","43.9",",,,E"
"SWE00137582","1958-11","55.8","13.1","7.0","KAVLINGE, SW","18",",E","3",",E","0",",E","","","","","19581101",",,E","","","13.5",",,E,01,","29.5",",,,E"
"SWE00137582","1958-12","55.8","13.1","7.0","KAVLINGE, SW","20",",E","11",",E","0",",E","","","","","19581224",",,E","","","9.6",",,E,24,","66.8",",,,E"
