"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXM00076848","2021-01","16.25","-92.133","1646.0","COMITAN CHIS., MX","","","2","1,S","1","1,S","0","1,S","","","","","","","","","","","","","20210116",",1,S","","","","","5.6","1,,S,16,","","","","","","","5.9","1,,,S","","","","","",""
"MXM00076848","2021-05","16.25","-92.133","1646.0","COMITAN CHIS., MX","105.3","4,S","10","2,S","7","2,S","2","2,S","0","4,S","0","4,S","0","4,S","27","4,S","4","4,S","20210518","+,4,S","20210517",",2,S","20210501",",4,S","13.7","4,S,18,+","58.2","2,,S,17,","32.9","4,S,01,","","","0.0","4,S","163.2","2,,,S","22.23","4,S","29.09","4,,,S","15.38","4,,,S"
"MXM00076848","2021-07","16.25","-92.133","1646.0","COMITAN CHIS., MX","80.2","4,S","14","1,S","7","1,S","0","1,S","0","4,S","0","4,S","0","4,S","27","4,S","0","4,S","20210726",",4,S","20210702",",1,S","20210727",",4,S","13.5","4,S,26,","20.3","1,,S,02,","30.0","4,S,27,","0.0","S","0.0","4,S","74.9","1,,,S","21.30","4,S","27.41","4,,,S","15.19","4,,,S"
"MXM00076848","2021-08","16.25","-92.133","1646.0","COMITAN CHIS., MX","85.2","5,S","","","","","","","0","5,S","0","5,S","0","5,S","26","5,S","0","5,S","20210831",",5,S","","","20210819",",5,S","14.0","5,S,31,","","","30.1","5,S,19,","0.0","S","0.0","5,S","","","21.61","5,S","27.56","5,,,S","15.66","5,,,S"
"MXM00076848","2021-09","16.25","-92.133","1646.0","COMITAN CHIS., MX","97.0","2,S","13","4,S","9","4,S","2","4,S","0","2,S","0","2,S","0","2,S","28","2,S","0","2,S","20210915","+,2,S","20210905",",4,S","20210904",",2,S","14.1","2,S,15,+","61.2","4,,S,05,","30.3","2,S,04,","0.0","S","0.0","2,S","162.5","4,,,S","21.80","2,S","28.20","2,,,S","15.39","2,,,S"
"MXM00076848","2021-10","16.25","-92.133","1646.0","COMITAN CHIS., MX","90.2","2,S","8","4,S","4","4,S","0","4,S","0","2,S","0","2,S","0","2,S","29","2,S","1","2,S","20211003",",2,S","20211008",",4,S","20211014",",2,S","10.6","2,S,03,","7.9","4,,S,08,","33.0","2,S,14,","0.0","S","0.0","2,S","28.4","4,,,S","21.44","2,S","28.08","2,,,S","14.81","2,,,S"
"MXM00076848","2021-11","16.25","-92.133","1646.0","COMITAN CHIS., MX","16.8","1,S","2",",S","1",",S","0",",S","0","1,S","0","1,S","0","1,S","29","1,S","0","1,S","20211109","+,1,S","20211105",",,S","20211101",",1,S","8.1","1,S,09,+","6.6",",,S,05,","29.7","1,S,01,","11.2","S","11.2","1,S","7.1",",,,S","18.53","1,S","25.43","1,,,S","11.62","1,,,S"
"MXM00076848","2021-12","16.25","-92.133","1646.0","COMITAN CHIS., MX","","","3","5,S","2","5,S","0","5,S","","","","","","","","","","","","","20211221",",5,S","","","","","13.7","5,,S,21,","","","","","","","18.1","5,,,S","","","","","",""
"MXM00076848","2022-01","16.25","-92.133","1646.0","COMITAN CHIS., MX","","","5","1,S","0","1,S","0","1,S","","","","","","","","","","","","","20220113",",1,S","","","","","1.0","1,,S,13,","","","","","","","2.8","1,,,S","","","","","",""
"MXM00076848","2022-02","16.25","-92.133","1646.0","COMITAN CHIS., MX","","","2",",S","0",",S","0",",S","","","","","","","","","","","","","20220220","+,,S","","","","","0.3",",,S,20,+","","","","","","","0.6",",,,S","","","","","",""
"MXM00076848","2022-03","16.25","-92.133","1646.0","COMITAN CHIS., MX","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","20220331","+,,S","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"MXM00076848","2022-04","16.25","-92.133","1646.0","COMITAN CHIS., MX","98.1","4,S","8",",S","3",",S","0",",S","0","4,S","0","4,S","0","4,S","26","4,S","2","4,S","20220418","+,4,S","20220426",",,S","20220415",",4,S","11.8","4,S,18,+","16.5",",,S,26,","32.9","4,S,15,","","","0.0","4,S","36.6",",,,S","22.11","4,S","29.88","4,,,S","14.34","4,,,S"
"MXM00076848","2022-05","16.25","-92.133","1646.0","COMITAN CHIS., MX","96.8","2,S","12","1,S","6","1,S","1","1,S","0","2,S","0","2,S","0","2,S","29","2,S","0","2,S","20220515","+,2,S","20220508",",1,S","20220507","+,2,S","12.9","2,S,15,+","69.9","1,,S,08,","31.9","2,S,07,+","","","0.0","2,S","117.4","1,,,S","21.67","2,S","28.44","2,,,S","14.90","2,,,S"
"MXM00076848","2022-08","16.25","-92.133","1646.0","COMITAN CHIS., MX","57.2","5,S","10","5,S","6","5,S","1","5,S","0","5,S","0","5,S","0","5,S","26","5,S","0","5,S","20220826",",5,S","20220812",",5,S","20220815",",5,S","14.5","5,S,26,","79.5","5,,S,12,","27.9","5,S,15,","","","0.0","5,S","123.9","5,,,S","20.53","5,S","25.44","5,,,S","15.63","5,,,S"
"MXM00076848","2022-12","16.25","-92.133","1646.0","COMITAN CHIS., MX","4.4","4,S","7",",S","2",",S","0",",S","0","4,S","0","4,S","0","4,S","17","4,S","0","4,S","20221228","+,4,S","20221225",",,S","20221230",",4,S","9.1","4,S,28,+","9.1",",,S,25,","27.4","4,S,30,","","","34.9","4,S","17.5",",,,S","17.21","4,S","22.59","4,,,S","11.82","4,,,S"
"MXM00076848","2023-01","16.25","-92.133","1646.0","COMITAN CHIS., MX","","","2","5,S","0","5,S","0","5,S","","","","","","","","","","","","","20230126",",5,S","","","","","1.3","5,,S,26,","","","","","","","1.6","5,,,S","","","","","",""
"MXM00076848","2023-02","16.25","-92.133","1646.0","COMITAN CHIS., MX","","","2","3,S","0","3,S","0","3,S","","","","","","","","","","","","","20230205",",3,S","","","","","1.0","3,,S,05,","","","","","","","1.5","3,,,S","","","","","",""
"MXM00076848","2023-06","16.25","-92.133","1646.0","COMITAN CHIS., MX","","","13",",S","8",",S","1",",S","","","","","","","","","","","","","20230605",",,S","","","","","35.1",",,S,05,","","","","","","","103.3",",,,S","","","","","",""
"MXM00076848","2023-07","16.25","-92.133","1646.0","COMITAN CHIS., MX","","","9","2,S","3","2,S","1","2,S","","","","","","","","","","","","","20230725",",2,S","","","","","54.4","2,,S,25,","","","","","","","85.6","2,,,S","","","","","",""
"MXM00076848","2023-08","16.25","-92.133","1646.0","COMITAN CHIS., MX","","","11","4,S","9","4,S","0","4,S","","","","","","","","","","","","","20230829",",4,S","","","","","21.3","4,,S,29,","","","","","","","55.3","4,,,S","","","","","",""
"MXM00076848","2023-09","16.25","-92.133","1646.0","COMITAN CHIS., MX","85.8","3,S","","","","","","","0","3,S","0","3,S","0","3,S","27","3,S","0","3,S","20230928",",3,S","","","20230906",",3,S","15.1","3,S,28,","","","28.6","3,S,06,","","","0.0","3,S","","","21.51","3,S","26.83","3,,,S","16.20","3,,,S"
"MXM00076848","2023-10","16.25","-92.133","1646.0","COMITAN CHIS., MX","","","10","4,S","4","4,S","0","4,S","","","","","","","","","","","","","20231014",",4,S","","","","","17.5","4,,S,14,","","","","","","","45.4","4,,,S","","","","","",""
"MXM00076848","2023-11","16.25","-92.133","1646.0","COMITAN CHIS., MX","","","9","1,S","1","1,S","0","1,S","","","","","","","","","","","","","20231106",",1,S","","","","","2.5","1,,S,06,","","","","","","","8.5","1,,,S","","","","","",""
"MXM00076848","2023-12","16.25","-92.133","1646.0","COMITAN CHIS., MX","","","5","1,S","3","1,S","0","1,S","","","","","","","","","","","","","20231217",",1,S","","","","","7.6","1,,S,17,","","","","","","","13.5","1,,,S","","","","","",""
"MXM00076848","2024-01","16.25","-92.133","1646.0","COMITAN CHIS., MX","","","3",",S","2",",S","0",",S","","","","","","","","","","","","","20240121",",,S","","","","","8.4",",,S,21,","","","","","","","12.8",",,,S","","","","","",""
"MXM00076848","2024-02","16.25","-92.133","1646.0","COMITAN CHIS., MX","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","20240219",",,S","","","","","2.3",",,S,19,","","","","","","","2.3",",,,S","","","","","",""
"MXM00076848","2024-03","16.25","-92.133","1646.0","COMITAN CHIS., MX","","","2","4,S","0","4,S","0","4,S","","","","","","","","","","","","","20240318",",4,S","","","","","2.3","4,,S,18,","","","","","","","2.6","4,,,S","","","","","",""
"MXM00076848","2024-04","16.25","-92.133","1646.0","COMITAN CHIS., MX","","","2","3,S","2","3,S","0","3,S","","","","","","","","","","","","","20240422",",3,S","","","","","18.3","3,,S,22,","","","","","","","21.9","3,,,S","","","","","",""
"MXM00076848","2024-05","16.25","-92.133","1646.0","COMITAN CHIS., MX","","","5","3,S","4","3,S","1","3,S","","","","","","","","","","","","","20240514",",3,S","","","","","48.5","3,,S,14,","","","","","","","86.6","3,,,S","","","","","",""
