"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000WFTA","2009-11","47.4536","-121.6658","478.5","FIRE TRAINING ACADEMY WASHINGT, WA US","172.4","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","20091112",",,U","20091103","+,,U","-1.1",",U,12,","16.7",",U,03,+","676.8","U","272.4",",U","9.25",",U","12.54",",,,U","5.97",",,,U"
"USR0000WFTA","2009-12","47.4536","-121.6658","478.5","FIRE TRAINING ACADEMY WASHINGT, WA US","172.4","U","0.0",",U","0",",U","18",",U","2",",U","0",",U","0",",U","20091209",",,U","20091201",",,U","-11.7",",U,09,","11.7",",U,01,","1184.6","U","507.8",",U","1.95",",U","5.30",",,,U","-1.40",",,,U"
"USR0000WFTA","2010-01","47.4536","-121.6658","478.5","FIRE TRAINING ACADEMY WASHINGT, WA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","20100127","+,,U","20100119","+,,U","-0.6",",U,27,+","12.2",",U,19,+","1582.4","U","397.8",",U","5.50",",U","7.78",",,,U","3.22",",,,U"
"USR0000WFTA","2010-02","47.4536","-121.6658","478.5","FIRE TRAINING ACADEMY WASHINGT, WA US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","20100222","+,,U","20100222",",,U","0.0",",U,22,+","15.0",",U,22,","1924.8","U","342.4",",U","6.11",",U","9.98",",,,U","2.23",",,,U"
"USR0000WFTA","2010-03","47.4536","-121.6658","478.5","FIRE TRAINING ACADEMY WASHINGT, WA US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","20100309",",,U","20100320",",,U","-3.9",",U,09,","18.3",",U,20,","2302.8","U","378.0",",U","6.14",",U","10.74",",,,U","1.54",",,,U"
"USR0000WFTA","2010-04","47.4536","-121.6658","478.5","FIRE TRAINING ACADEMY WASHINGT, WA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","2",",U","0",",U","20100410",",,U","20100419",",,U","-2.8",",U,10,","23.3",",U,19,","2633.0","U","330.2",",U","7.33",",U","11.91",",,,U","2.75",",,,U"
"USR0000WFTA","2010-05","47.4536","-121.6658","478.5","FIRE TRAINING ACADEMY WASHINGT, WA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","4",",U","0",",U","20100507",",,U","20100515",",,U","0.0",",U,07,","22.8",",U,15,","2925.3","U","292.3",",U","8.90",",U","13.75",",,,U","4.06",",,,U"
"USR0000WFTA","2010-06","47.4536","-121.6658","478.5","FIRE TRAINING ACADEMY WASHINGT, WA US","4.3","U","4.3",",U","0",",U","0",",U","0",",U","11",",U","0",",U","20100616",",,U","20100623",",,U","3.9",",U,16,","31.7",",U,23,","3084.6","U","159.3",",U","13.17",",U","18.95",",,,U","7.38",",,,U"
"USR0000WFTA","2010-07","47.4536","-121.6658","478.5","FIRE TRAINING ACADEMY WASHINGT, WA US","31.7","U","27.4","1,U","0",",U","0",",U","0","1,U","20","1,U","3","1,U","20100706",",,U","20100709",",1,U","6.1",",U,06,","38.3","1,U,09,","71.9","U","71.9","1,U","16.91","1,U","23.59","1,,,U","10.23",",,,U"
"USR0000WFTA","2010-08","47.4536","-121.6658","478.5","FIRE TRAINING ACADEMY WASHINGT, WA US","67.1","U","35.4",",U","0",",U","0",",U","0",",U","18",",U","4",",U","20100828",",,U","20100815",",,U","4.4",",U,28,","34.4",",U,15,","146.3","U","74.4",",U","17.07",",U","23.19",",,,U","10.96",",,,U"
"USR0000WFTA","2010-09","47.4536","-121.6658","478.5","FIRE TRAINING ACADEMY WASHINGT, WA US","70.8","U","3.7",",U","0",",U","0",",U","0",",U","9",",U","0",",U","20100922",",,U","20100903",",,U","5.6",",U,22,","28.9",",U,03,","276.5","U","130.2",",U","14.11",",U","18.54",",,,U","9.69",",,,U"
"USR0000WFTA","2010-10","47.4536","-121.6658","478.5","FIRE TRAINING ACADEMY WASHINGT, WA US","70.8","U","0.0",",U","0",",U","2",",U","0",",U","4",",U","0",",U","20101017","+,,U","20101006",",,U","0.0",",U,17,+","23.9",",U,06,","514.5","U","238.0",",U","10.66",",U","15.22",",,,U","6.10",",,,U"
"USR0000WFTA","2010-11","47.4536","-121.6658","478.5","FIRE TRAINING ACADEMY WASHINGT, WA US","70.8","U","0.0","2,U","0","1,U","11","1,U","4","1,U","0","1,U","0","1,U","20101124",",1,U","20101103",",1,U","-15.6","1,U,24,","19.4","1,U,03,","909.1","U","394.6","1,U","4.07","2,U","7.04","1,,,U","1.10","1,,,U"
"USR0000WFTA","2010-12","47.4536","-121.6658","478.5","FIRE TRAINING ACADEMY WASHINGT, WA US","70.8","U","0.0",",U","0",",U","5",",U","1",",U","0",",U","0",",U","20101230",",,U","20101212",",,U","-8.9",",U,30,","13.9",",U,12,","1350.2","U","441.1",",U","4.10",",U","6.52",",,,U","1.69",",,,U"
"USR0000WFTA","2011-01","47.4536","-121.6658","478.5","FIRE TRAINING ACADEMY WASHINGT, WA US","0.0","U","0.0",",U","0",",U","12",",U","3",",U","0",",U","0",",U","20110111","+,,U","20110126",",,U","-5.0",",U,11,+","17.2",",U,26,","1799.8","U","449.6",",U","3.83",",U","6.45",",,,U","1.21",",,,U"
"USR0000WFTA","2011-02","47.4536","-121.6658","478.5","FIRE TRAINING ACADEMY WASHINGT, WA US","0.0","U","0.0",",U","0",",U","17",",U","3",",U","0",",U","0",",U","20110226",",,U","20110212",",,U","-11.7",",U,26,","11.7",",U,12,","2251.8","U","452.0",",U","2.19",",U","5.34",",,,U","-0.96",",,,U"
"USR0000WFTA","2011-03","47.4536","-121.6658","478.5","FIRE TRAINING ACADEMY WASHINGT, WA US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","20110304",",,U","20110324",",,U","-2.8",",U,04,","14.4",",U,24,","2662.9","U","411.1",",U","5.07",",U","8.74",",,,U","1.40",",,,U"
"USR0000WFTA","2011-04","47.4536","-121.6658","478.5","FIRE TRAINING ACADEMY WASHINGT, WA US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","20110420",",,U","20110423",",,U","-1.1",",U,20,","19.4",",U,23,","3055.9","U","393.0",",U","5.23",",U","9.28",",,,U","1.18",",,,U"
"USR0000WFTA","2011-05","47.4536","-121.6658","478.5","FIRE TRAINING ACADEMY WASHINGT, WA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","2",",U","0",",U","20110501",",,U","20110520",",,U","0.0",",U,01,","21.7",",U,20,","3347.7","U","291.8",",U","8.92",",U","13.78",",,,U","4.06",",,,U"
"USR0000WFTA","2011-06","47.4536","-121.6658","478.5","FIRE TRAINING ACADEMY WASHINGT, WA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","9",",U","0",",U","20110616",",,U","20110604",",,U","3.9",",U,16,","27.2",",U,04,","3523.2","U","175.5",",U","12.48",",U","17.56",",,,U","7.41",",,,U"
"USR0000WFTA","2011-07","47.4536","-121.6658","478.5","FIRE TRAINING ACADEMY WASHINGT, WA US","2.2","U","2.2",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20110709",",,U","20110724",",,U","4.4",",U,09,","29.4",",U,24,","94.2","U","94.2",",U","15.37",",U","21.70",",,,U","9.03",",,,U"
"USR0000WFTA","2011-08","47.4536","-121.6658","478.5","FIRE TRAINING ACADEMY WASHINGT, WA US","18.7","U","16.5",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20110817","+,,U","20110821",",,U","6.7",",U,17,+","31.1",",U,21,","148.7","U","54.5",",U","17.11",",U","23.77",",,,U","10.44",",,,U"
"USR0000WFTA","2011-09","47.4536","-121.6658","478.5","FIRE TRAINING ACADEMY WASHINGT, WA US","44.6","U","25.9",",U","0",",U","0",",U","0",",U","19",",U","1",",U","20110901",",,U","20110911",",,U","5.6",",U,01,","33.3",",U,11,","228.4","U","79.7",",U","16.54",",U","23.28",",,,U","9.80",",,,U"
"USR0000WFTA","2011-10","47.4536","-121.6658","478.5","FIRE TRAINING ACADEMY WASHINGT, WA US","44.6","U","0.0",",U","0",",U","2",",U","0",",U","1",",U","0",",U","20111026","+,,U","20111018",",,U","0.0",",U,26,+","21.1",",U,18,","517.2","U","288.8",",U","9.02",",U","12.90",",,,U","5.13",",,,U"
"USR0000WFTA","2011-11","47.4536","-121.6658","478.5","FIRE TRAINING ACADEMY WASHINGT, WA US","44.6","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","20111119",",,U","20111110",",,U","-3.3",",U,19,","18.3",",U,10,","952.4","U","435.2",",U","3.83",",U","7.43",",,,U","0.22",",,,U"
"USR0000WFTA","2011-12","47.4536","-121.6658","478.5","FIRE TRAINING ACADEMY WASHINGT, WA US","44.6","U","0.0",",U","0",",U","24",",U","1",",U","0",",U","0",",U","20111212",",,U","20111217",",,U","-3.9",",U,12,","13.3",",U,17,","1443.0","U","490.6",",U","2.51",",U","5.74",",,,U","-0.72",",,,U"
"USR0000WFTA","2012-01","47.4536","-121.6658","478.5","FIRE TRAINING ACADEMY WASHINGT, WA US","0.0","U","0.0",",U","0",",U","20",",U","5",",U","0",",U","0",",U","20120118",",,U","20120129","+,,U","-4.4",",U,18,","10.6",",U,29,+","1936.1","U","493.1",",U","2.43",",U","5.19",",,,U","-0.34",",,,U"
"USR0000WFTA","2012-02","47.4536","-121.6658","478.5","FIRE TRAINING ACADEMY WASHINGT, WA US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","20120227",",,U","20120206",",,U","-7.2",",U,27,","11.7",",U,06,","2366.4","U","430.3",",U","3.50",",U","6.18",",,,U","0.82",",,,U"
"USR0000WFTA","2012-03","47.4536","-121.6658","478.5","FIRE TRAINING ACADEMY WASHINGT, WA US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","20120307",",,U","20120325","+,,U","-6.7",",U,07,","13.3",",U,25,+","2816.6","U","450.2",",U","3.81",",U","7.69",",,,U","-0.07",",,,U"
"USR0000WFTA","2012-04","47.4536","-121.6658","478.5","FIRE TRAINING ACADEMY WASHINGT, WA US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","4",",U","0",",U","20120407",",,U","20120422",",,U","-2.2",",U,07,","25.6",",U,22,","3118.3","U","301.7",",U","8.28",",U","13.50",",,,U","3.05",",,,U"
"USR0000WFTA","2012-05","47.4536","-121.6658","478.5","FIRE TRAINING ACADEMY WASHINGT, WA US","0.3","U","0.3",",U","0",",U","2",",U","0",",U","6",",U","0",",U","20120511",",,U","20120514",",,U","-0.6",",U,11,","28.9",",U,14,","3353.7","U","235.4",",U","10.75",",U","16.85",",,,U","4.65",",,,U"
"USR0000WFTA","2012-06","47.4536","-121.6658","478.5","FIRE TRAINING ACADEMY WASHINGT, WA US","0.3","U","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","20120606",",,U","20120628","+,,U","3.9",",U,06,","24.4",",U,28,+","3545.0","U","191.3",",U","11.96",",U","16.81",",,,U","7.10",",,,U"
"USR0000WFTA","2012-07","47.4536","-121.6658","478.5","FIRE TRAINING ACADEMY WASHINGT, WA US","14.5","U","14.2",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20120704",",,U","20120708",",,U","5.0",",U,04,","29.4",",U,08,","50.4","U","50.4",",U","17.16",",U","23.24",",,,U","11.08",",,,U"
"USR0000WFTA","2012-08","47.4536","-121.6658","478.5","FIRE TRAINING ACADEMY WASHINGT, WA US","60.1","U","45.6",",U","0",",U","0",",U","0",",U","27",",U","4",",U","20120825",",,U","20120816",",,U","7.8",",U,25,","35.6",",U,16,","82.6","U","32.2",",U","18.77",",U","26.04",",,,U","11.49",",,,U"
"USR0000WFTA","2012-09","47.4536","-121.6658","478.5","FIRE TRAINING ACADEMY WASHINGT, WA US","77.3","U","17.2",",U","0",",U","0",",U","0",",U","21",",U","1",",U","20120912",",,U","20120907",",,U","2.8",",U,12,","33.9",",U,07,","171.3","U","88.7",",U","15.95",",U","23.76",",,,U","8.14",",,,U"
"USR0000WFTA","2012-10","47.4536","-121.6658","478.5","FIRE TRAINING ACADEMY WASHINGT, WA US","77.3","U","0.0","2,U","0","1,U","0","1,U","0","1,U","3","1,U","0","1,U","20121021",",1,U","20121007","+,1,U","0.6","1,U,21,","26.1","1,U,07,+","407.0","U","235.7","1,U","10.23","2,U","15.06","1,,,U","5.39","1,,,U"
"USR0000WFTA","2012-11","47.4536","-121.6658","478.5","FIRE TRAINING ACADEMY WASHINGT, WA US","77.3","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","20121111","+,,U","20121106",",,U","-2.8",",U,11,+","18.3",",U,06,","791.1","U","384.1",",U","5.53",",U","8.40",",,,U","2.66",",,,U"
"USR0000WFTA","2012-12","47.4536","-121.6658","478.5","FIRE TRAINING ACADEMY WASHINGT, WA US","77.3","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","20121230",",,U","20121201",",,U","-3.3",",U,30,","10.6",",U,01,","1298.0","U","506.9",",U","1.98",",U","3.96",",,,U","0.00",",,,U"
"USR0000WFTA","2013-01","47.4536","-121.6658","478.5","FIRE TRAINING ACADEMY WASHINGT, WA US","0.0","U","0.0",",U","0",",U","25",",U","1",",U","0",",U","0",",U","20130113","+,,U","20130119",",,U","-7.8",",U,13,+","16.1",",U,19,","1799.9","U","501.9",",U","2.14",",U","5.63",",,,U","-1.35",",,,U"
"USR0000WFTA","2013-02","47.4536","-121.6658","478.5","FIRE TRAINING ACADEMY WASHINGT, WA US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","20130208",",,U","20130215","+,,U","-2.2",",U,08,","13.9",",U,15,+","2210.1","U","410.2",",U","3.68",",U","6.74",",,,U","0.63",",,,U"
"USR0000WFTA","2013-03","47.4536","-121.6658","478.5","FIRE TRAINING ACADEMY WASHINGT, WA US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","2",",U","0",",U","20130323",",,U","20130331",",,U","-3.3",",U,23,","23.9",",U,31,","2589.3","U","379.2",",U","6.10",",U","11.03",",,,U","1.17",",,,U"
"USR0000WFTA","2013-04","47.4536","-121.6658","478.5","FIRE TRAINING ACADEMY WASHINGT, WA US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","20130416",",,U","20130426","+,,U","-1.1",",U,16,","20.6",",U,26,+","2932.9","U","343.6",",U","6.88",",U","10.96",",,,U","2.80",",,,U"
"USR0000WFTA","2013-05","47.4536","-121.6658","478.5","FIRE TRAINING ACADEMY WASHINGT, WA US","1.6","U","1.6",",U","0",",U","1",",U","0",",U","8",",U","0",",U","20130501",",,U","20130506",",,U","-1.7",",U,01,","29.4",",U,06,","3134.2","U","201.3",",U","11.89",",U","17.39",",,,U","6.39",",,,U"
"USR0000WFTA","2013-06","47.4536","-121.6658","478.5","FIRE TRAINING ACADEMY WASHINGT, WA US","13.3","U","11.7",",U","0",",U","0",",U","0",",U","13",",U","1",",U","20130615",",,U","20130630",",,U","6.1",",U,15,","32.2",",U,30,","3244.6","U","110.4",",U","15.04",",U","20.50",",,,U","9.58",",,,U"
"USR0000WFTA","2013-07","47.4536","-121.6658","478.5","FIRE TRAINING ACADEMY WASHINGT, WA US","33.5","U","20.2",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20130713","+,,U","20130701",",,U","7.2",",U,13,+","31.1",",U,01,","35.6","U","35.6",",U","17.84",",U","24.35",",,,U","11.33",",,,U"
"USR0000WFTA","2013-08","47.4536","-121.6658","478.5","FIRE TRAINING ACADEMY WASHINGT, WA US","60.1","U","26.6",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20130825","+,,U","20130806",",,U","9.4",",U,25,+","30.6",",U,06,","58.9","U","23.3",",U","18.44",",U","24.30",",,,U","12.58",",,,U"
"USR0000WFTA","2013-09","47.4536","-121.6658","478.5","FIRE TRAINING ACADEMY WASHINGT, WA US","72.7","U","12.6",",U","0",",U","0",",U","0",",U","12",",U","1",",U","20130926",",,U","20130911",",,U","5.0",",U,26,","35.0",",U,11,","175.1","U","116.2",",U","14.88",",U","19.04",",,,U","10.71",",,,U"
"USR0000WFTA","2013-10","47.4536","-121.6658","478.5","FIRE TRAINING ACADEMY WASHINGT, WA US","72.7","U","0.0",",U","0",",U","2",",U","0",",U","4",",U","0",",U","20131030","+,,U","20131023",",,U","0.0",",U,30,+","23.3",",U,23,","457.7","U","282.6",",U","9.22",",U","14.00",",,,U","4.44",",,,U"
"USR0000WFTA","2013-11","47.4536","-121.6658","478.5","FIRE TRAINING ACADEMY WASHINGT, WA US","72.7","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","20131121",",,U","20131101",",,U","-5.0",",U,21,","15.0",",U,01,","832.2","U","374.5",",U","5.85",",U","8.67",",,,U","3.03",",,,U"
"USR0000WFTA","2014-01","47.4536","-121.6658","478.5","FIRE TRAINING ACADEMY WASHINGT, WA US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","20140105","+,,U","20140117","+,,U","-3.3",",U,05,+","13.3",",U,17,+","","","431.1",",U","4.43",",U","7.59",",,,U","1.26",",,,U"
"USR0000WFTA","2014-02","47.4536","-121.6658","478.5","FIRE TRAINING ACADEMY WASHINGT, WA US","0.0","U","0.0",",U","0",",U","17",",U","5",",U","0",",U","0",",U","20140206","+,,U","20140228",",,U","-10.6",",U,06,+","12.2",",U,28,","","","481.5",",U","1.14",",U","3.76",",,,U","-1.49",",,,U"
"USR0000WFTA","2014-03","47.4536","-121.6658","478.5","FIRE TRAINING ACADEMY WASHINGT, WA US","0.0","U","0.0","2,U","0","1,U","10","1,U","0","1,U","0","1,U","0","1,U","20140302","+,1,U","20140324",",1,U","-5.0","1,U,02,+","16.7","1,U,24,","","","369.6","1,U","5.43","2,U","9.77","1,,,U","1.10","1,,,U"
"USR0000WFTA","2014-04","47.4536","-121.6658","478.5","FIRE TRAINING ACADEMY WASHINGT, WA US","0.9","U","0.9",",U","0",",U","0",",U","0",",U","3",",U","0",",U","20140411",",,U","20140430",",,U","0.6",",U,11,","25.6",",U,30,","","","292.7",",U","8.61",",U","13.53",",,,U","3.68",",,,U"
"USR0000WFTA","2014-05","47.4536","-121.6658","478.5","FIRE TRAINING ACADEMY WASHINGT, WA US","5.7","U","4.8",",U","0",",U","0",",U","0",",U","8",",U","0",",U","20140530",",,U","20140501",",,U","3.3",",U,30,","30.6",",U,01,","","","176.7",",U","12.79",",U","18.17",",,,U","7.40",",,,U"
"USR0000WFTA","2014-06","47.4536","-121.6658","478.5","FIRE TRAINING ACADEMY WASHINGT, WA US","5.7","U","0.0",",U","0",",U","0",",U","0",",U","13",",U","0",",U","20140621","+,,U","20140623",",,U","5.6",",U,21,+","25.0",",U,23,","","","132.9",",U","13.90",",U","19.40",",,,U","8.41",",,,U"
"USR0000WFTA","2014-07","47.4536","-121.6658","478.5","FIRE TRAINING ACADEMY WASHINGT, WA US","54.0","U","48.3",",U","0",",U","0",",U","0",",U","26",",U","1",",U","20140725",",,U","20140701",",,U","9.4",",U,25,","32.8",",U,01,","31.1","U","31.1",",U","18.89",",U","25.52",",,,U","12.25",",,,U"
"USR0000WFTA","2014-08","47.4536","-121.6658","478.5","FIRE TRAINING ACADEMY WASHINGT, WA US","94.8","U","40.8",",U","0",",U","0",",U","0",",U","27",",U","1",",U","20140822",",,U","20140811",",,U","8.9",",U,22,","35.0",",U,11,","52.0","U","20.9",",U","18.98",",U","25.15",",,,U","12.80",",,,U"
"USR0000WFTA","2014-09","47.4536","-121.6658","478.5","FIRE TRAINING ACADEMY WASHINGT, WA US","110.9","U","16.1",",U","0",",U","0",",U","0",",U","14",",U","0",",U","20140904",",,U","20140915","+,,U","6.7",",U,04,","31.1",",U,15,+","136.2","U","84.2",",U","16.06",",U","21.41",",,,U","10.71",",,,U"
"USR0000WFTA","2014-10","47.4536","-121.6658","478.5","FIRE TRAINING ACADEMY WASHINGT, WA US","110.9","U","0.0",",U","0",",U","0",",U","0",",U","9",",U","0",",U","20141027",",,U","20141006",",,U","3.3",",U,27,","25.0",",U,06,","323.2","U","187.0",",U","12.30",",U","16.36",",,,U","8.24",",,,U"
"USR0000WFTA","2014-11","47.4536","-121.6658","478.5","FIRE TRAINING ACADEMY WASHINGT, WA US","110.9","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","20141129",",,U","20141108","+,,U","-9.4",",U,29,","13.9",",U,08,+","714.6","U","391.4",",U","5.29",",U","8.36",",,,U","2.21",",,,U"
"USR0000WFTA","2014-12","47.4536","-121.6658","478.5","FIRE TRAINING ACADEMY WASHINGT, WA US","110.9","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","20141230","+,,U","20141211","+,,U","-5.6",",U,30,+","12.8",",U,11,+","1150.8","U","436.2",",U","4.26",",U","6.90",",,,U","1.63",",,,U"
"USR0000WFTA","2015-01","47.4536","-121.6658","478.5","FIRE TRAINING ACADEMY WASHINGT, WA US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","20150101",",,U","20150126","+,,U","-3.3",",U,01,","18.3",",U,26,+","1540.4","U","389.6",",U","5.77",",U","8.90",",,,U","2.63",",,,U"
"USR0000WFTA","2015-02","47.4536","-121.6658","478.5","FIRE TRAINING ACADEMY WASHINGT, WA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","20150228",",,U","20150213",",,U","-1.1",",U,28,","18.3",",U,13,","1848.6","U","308.2",",U","7.33",",U","10.60",",,,U","4.06",",,,U"
"USR0000WFTA","2015-03","47.4536","-121.6658","478.5","FIRE TRAINING ACADEMY WASHINGT, WA US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","2",",U","0",",U","20150304",",,U","20150326",",,U","-3.9",",U,04,","22.2",",U,26,","2157.3","U","308.7",",U","8.38",",U","13.62",",,,U","3.13",",,,U"
"USR0000WFTA","2015-04","47.4536","-121.6658","478.5","FIRE TRAINING ACADEMY WASHINGT, WA US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","3",",U","0",",U","20150416","+,,U","20150427",",,U","-0.6",",U,16,+","25.0",",U,27,","2455.5","U","298.2",",U","8.39",",U","14.14",",,,U","2.64",",,,U"
"USR0000WFTA","2015-05","47.4536","-121.6658","478.5","FIRE TRAINING ACADEMY WASHINGT, WA US","1.4","U","1.4",",U","0",",U","0",",U","0",",U","11",",U","0",",U","20150503",",,U","20150529","+,,U","2.8",",U,03,","26.7",",U,29,+","2623.1","U","167.6",",U","12.97",",U","18.09",",,,U","7.85",",,,U"
"USR0000WFTA","2015-06","47.4536","-121.6658","478.5","FIRE TRAINING ACADEMY WASHINGT, WA US","40.1","U","38.7",",U","0",",U","0",",U","0",",U","24",",U","1",",U","20150613",",,U","20150627",",,U","5.6",",U,13,","32.8",",U,27,","2674.8","U","51.7",",U","17.90",",U","25.17",",,,U","10.63",",,,U"
"USR0000WFTA","2015-07","47.4536","-121.6658","478.5","FIRE TRAINING ACADEMY WASHINGT, WA US","112.1","U","72.0",",U","0",",U","0",",U","0",",U","26",",U","8",",U","20150728","+,,U","20150731","+,,U","8.9",",U,28,+","35.0",",U,31,+","24.2","U","24.2",",U","19.87",",U","27.24",",,,U","12.51",",,,U"
"USR0000WFTA","2015-08","47.4536","-121.6658","478.5","FIRE TRAINING ACADEMY WASHINGT, WA US","146.9","U","34.8",",U","0",",U","0",",U","0",",U","25",",U","1",",U","20150825",",,U","20150801",",,U","7.8",",U,25,","33.3",",U,01,","60.5","U","36.3",",U","18.29",",U","25.01",",,,U","11.56",",,,U"
"USR0000WFTA","2015-09","47.4536","-121.6658","478.5","FIRE TRAINING ACADEMY WASHINGT, WA US","150.5","U","3.6",",U","0",",U","0",",U","0",",U","8",",U","0",",U","20150927",",,U","20150911",",,U","2.8",",U,27,","28.3",",U,11,","211.5","U","151.0",",U","13.42",",U","18.65",",,,U","8.18",",,,U"
"USR0000WFTA","2015-10","47.4536","-121.6658","478.5","FIRE TRAINING ACADEMY WASHINGT, WA US","153.8","U","3.3",",U","0",",U","0",",U","0",",U","4",",U","0",",U","20151023",",,U","20151016",",,U","3.9",",U,23,","27.2",",U,16,","389.6","U","178.1",",U","12.69",",U","16.30",",,,U","9.08",",,,U"
"USR0000WFTA","2015-11","47.4536","-121.6658","478.5","FIRE TRAINING ACADEMY WASHINGT, WA US","153.8","U","0.0",",U","0",",U","10",",U","1",",U","0",",U","0",",U","20151130",",,U","20151117","+,,U","-4.4",",U,30,","12.2",",U,17,+","799.5","U","409.9",",U","4.67",",U","7.51",",,,U","1.83",",,,U"
"USR0000WFTA","2015-12","47.4536","-121.6658","478.5","FIRE TRAINING ACADEMY WASHINGT, WA US","153.8","U","0.0","1,U","0","1,U","17","1,U","1","1,U","0","1,U","0","1,U","20151230",",1,U","20151208",",1,U","-4.4","1,U,30,","13.9","1,U,08,","1277.5","U","478.0","1,U","2.40","1,U","4.49","1,,,U","0.31","1,,,U"
"USR0000WFTA","2016-01","47.4536","-121.6658","478.5","FIRE TRAINING ACADEMY WASHINGT, WA US","0.0","U","0.0",",U","0",",U","8",",U","1",",U","0",",U","0",",U","20160102",",,U","20160127","+,,U","-4.4",",U,02,","9.4",",U,27,+","1743.1","U","465.6",",U","3.31",",U","5.50",",,,U","1.13",",,,U"
"USR0000WFTA","2016-02","47.4536","-121.6658","478.5","FIRE TRAINING ACADEMY WASHINGT, WA US","0.0","U","0.0","2,U","0","2,U","5","2,U","0","2,U","0","2,U","0","2,U","20160207",",2,U","20160226","+,2,U","-1.1","2,U,07,","15.6","2,U,26,+","2065.8","U","322.7","2,U","6.38","2,U","9.30","2,,,U","3.46","2,,,U"
"USR0000WFTA","2016-03","47.4536","-121.6658","478.5","FIRE TRAINING ACADEMY WASHINGT, WA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","1",",U","0",",U","20160317",",,U","20160331",",,U","-2.2",",U,17,","21.1",",U,31,","2431.8","U","366.0",",U","6.53",",U","10.63",",,,U","2.42",",,,U"
"USR0000WFTA","2016-04","47.4536","-121.6658","478.5","FIRE TRAINING ACADEMY WASHINGT, WA US","6.1","U","6.1",",U","0",",U","0",",U","0",",U","7",",U","0",",U","20160426",",,U","20160418",",,U","1.1",",U,26,","28.9",",U,18,","2648.3","U","216.5",",U","11.32",",U","16.65",",,,U","5.99",",,,U"
"USR0000WFTA","2016-05","47.4536","-121.6658","478.5","FIRE TRAINING ACADEMY WASHINGT, WA US","8.3","U","2.2",",U","0",",U","0",",U","0",",U","9",",U","0",",U","20160530","+,,U","20160502",",,U","3.9",",U,30,+","28.9",",U,02,","2834.6","U","186.3",",U","12.40",",U","17.51",",,,U","7.28",",,,U"
"USR0000WFTA","2016-06","47.4536","-121.6658","478.5","FIRE TRAINING ACADEMY WASHINGT, WA US","22.2","U","13.9",",U","0",",U","0",",U","0",",U","11",",U","1",",U","20160617",",,U","20160605",",,U","4.4",",U,17,","32.8",",U,05,","2955.8","U","121.2",",U","14.76",",U","20.29",",,,U","9.23",",,,U"
