"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001100130","1987-11","49.2667","-121.8333","30.0","AGASSIZ MOUNTAIN INSTITUTE, BC CA","","","0.0","1,C","21",",C","13",",C","1",",C","0",",C","0",",C","0","1,C","3","1,C","0",",C","0",",C","0",",C","19871129",",1,C","19871130","+,,C","19871130","+,,C","19871122",",,C","19871108",",,C","-1.5","1,C,29,","0",",,C,30,+","0",",,C,30,+","37.6",",,C,22,","16.5",",C,08,","","","294.9",",C","203.5",",,,C","0",",,,C","8.22","1,C","11.88",",,,C","4.55","1,,,C"
"CA001100130","1987-12","49.2667","-121.8333","30.0","AGASSIZ MOUNTAIN INSTITUTE, BC CA","","","0.0",",C","18",",C","17",",C","3",",C","15","3,C","6",",C","0",",C","20",",C","0",",C","0",",C","0",",C","19871224",",,C","19871221",",3,C","19871220",",,C","19871209",",,C","19871203",",,C","-7.0",",C,24,","160","3,,C,21,","174",",,C,20,","62.0",",,C,09,","11.5",",C,03,","","","478.3",",C","291.6",",,,C","454",",,,C","2.90",",C","6.02",",,,C","-0.21",",,,C"
"CA001100130","1988-01","49.2667","-121.8333","30.0","AGASSIZ MOUNTAIN INSTITUTE, BC CA","0.0","C","0.0",",C","19",",C","12",",C","1",",C","0","2,C","3",",C","0",",C","12",",C","2",",C","0",",C","0",",C","19880102",",,C","19880131","+,2,C","19880130","+,,C","19880114",",,C","19880127",",,C","-6.0",",C,02,","0","2,,C,31,+","34",",,C,30,+","44.2",",,C,14,","13.0",",C,27,","","","465.8",",C","171.2",",,,C","98",",,,C","3.31",",C","6.48",",,,C","0.13",",,,C"
"CA001100130","1988-02","49.2667","-121.8333","30.0","AGASSIZ MOUNTAIN INSTITUTE, BC CA","0.0","C","0.0",",C","18",",C","16",",C","2",",C","5","1,C","2",",C","0",",C","6",",C","2",",C","0",",C","0",",C","19880201",",,C","19880203",",1,C","19880202",",,C","19880206",",,C","19880228","+,,C","-8.0",",C,01,","200","1,,C,03,","180",",,C,02,","27.2",",,C,06,","18.5",",C,28,+","","","368.4",",C","195.6",",,,C","266",",,,C","5.63",",C","9.07",",,,C","2.19",",,,C"
"CA001100130","1988-03","49.2667","-121.8333","30.0","AGASSIZ MOUNTAIN INSTITUTE, BC CA","0.0","C","0.0",",C","22",",C","16",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19880317","+,,C","19880331","+,,C","19880331","+,,C","19880325",",,C","19880318",",,C","1.0",",C,17,+","0",",,C,31,+","0",",,C,31,+","47.0",",,C,25,","19.0",",C,18,","","","334.6",",C","305.2",",,,C","0",",,,C","7.54",",C","11.23",",,,C","3.85",",,,C"
"CA001100130","1988-04","49.2667","-121.8333","30.0","AGASSIZ MOUNTAIN INSTITUTE, BC CA","0.0","C","0.0",",C","14","2,C","10","2,C","1","2,C","0",",C","0","2,C","0",",C","0",",C","0",",C","4",",C","0",",C","19880426","+,,C","19880430","+,,C","19880430","+,2,C","19880401",",2,C","19880420","+,,C","1.0",",C,26,+","0",",,C,30,+","0","2,,C,30,+","34.0","2,,C,01,","24.5",",C,20,+","","","241.2",",C","151.6","2,,,C","0","2,,,C","10.29",",C","14.85",",,,C","5.73",",,,C"
"CA001100130","1988-05","49.2667","-121.8333","30.0","AGASSIZ MOUNTAIN INSTITUTE, BC CA","5.1","C","5.1",",C","16","2,C","12","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19880505",",,C","19880531","+,,C","19880531","+,,C","19880512",",2,C","19880511",",,C","3.0",",C,05,","0",",,C,31,+","0",",,C,31,+","19.0","2,,C,12,","30.5",",C,11,","","","153.9",",C","153.4",",a,,C","0",",,,C","13.53",",C","18.68",",,,C","8.39",",,,C"
"CA001100130","1988-06","49.2667","-121.8333","30.0","AGASSIZ MOUNTAIN INSTITUTE, BC CA","12.9","C","7.8",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19880605",",,C","19880630","+,,C","19880630","+,,C","19880601",",,C","19880614",",,C","6.0",",C,05,","0",",,C,30,+","0",",,C,30,+","12.0",",,C,01,","31.5",",C,14,","","","82.8",",C","62.7",",,,C","0",",,,C","15.83",",C","21.27",",,,C","10.40",",,,C"
"CA001100130","1988-07","49.2667","-121.8333","30.0","AGASSIZ MOUNTAIN INSTITUTE, BC CA","53.2","C","40.3",",C","9","1,C","6","1,C","1","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","4",",C","19880704",",,C","19880731","+,,C","19880731","+,,C","19880712",",1,C","19880719",",,C","6.0",",C,04,","0",",,C,31,+","0",",,C,31,+","27.0","1,,C,12,","34.5",",C,19,","40.9","C","40.9",",C","59.8","1,,,C","0",",,,C","18.31",",C","25.03",",,,C","11.60",",,,C"
"CA001100130","1988-08","49.2667","-121.8333","30.0","AGASSIZ MOUNTAIN INSTITUTE, BC CA","78.8","C","25.6",",C","5","1,C","3","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19880831",",,C","19880831","+,,C","19880831","+,,C","19880815",",1,C","19880824",",,C","8.5",",C,31,","0",",,C,31,+","0",",,C,31,+","7.8","1,,C,15,","31.5",",C,24,","60.3","C","19.4",",C","20.0","1,,,C","0",",,,C","18.53",",C","24.45",",,,C","12.61",",,,C"
"CA001100130","1988-09","49.2667","-121.8333","30.0","AGASSIZ MOUNTAIN INSTITUTE, BC CA","97.3","C","18.5",",C","11",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","2",",C","19880918",",,C","19880930","+,,C","19880930","+,,C","19880926",",,C","19880903",",,C","3.5",",C,18,","0",",,C,30,+","0",",,C,30,+","27.7",",,C,26,","35.5",",C,03,","177.0","C","116.7",",C","132.3",",,,C","0",",,,C","15.06",",C","21.25",",,,C","8.87",",,,C"
"CA001100130","1988-10","49.2667","-121.8333","30.0","AGASSIZ MOUNTAIN INSTITUTE, BC CA","99.4","C","2.1",",C","12","2,C","10","2,C","3","2,C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19881029",",,C","19881031","+,,C","19881031","+,,C","19881013",",2,C","19881001",",,C","1.0",",C,29,","0",",,C,31,+","0",",,C,31,+","77.6","2,,C,13,","28.5",",C,01,","348.7","C","171.7",",C","235.0",",a,,C","0",",,,C","12.86",",C","16.81",",,,C","8.92",",,,C"
"CA001100130","1988-11","49.2667","-121.8333","30.0","AGASSIZ MOUNTAIN INSTITUTE, BC CA","99.4","C","0.0",",C","25",",C","22",",C","5",",C","0","2,C","1",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19881130","+,,C","19881130","+,2,C","19881124",",,C","19881119",",,C","19881101",",,C","0.0",",C,30,+","0","2,,C,30,+","40",",,C,24,","40.8",",,C,19,","14.5",",C,01,","694.4","C","345.7",",C","353.8",",,,C","40",",,,C","6.81",",C","9.27",",,,C","4.35",",,,C"
"CA001100130","1988-12","49.2667","-121.8333","30.0","AGASSIZ MOUNTAIN INSTITUTE, BC CA","99.4","C","0.0",",C","14","4,C","14","4,C","1","4,C","0","5,C","1","2,C","0",",C","10",",C","1",",C","0",",C","0",",C","19881226","+,,C","19881231","+,5,C","19881229",",2,C","19881212",",4,C","19881212",",,C","-3.5",",C,26,+","0","5,,C,31,+","52","2,,C,29,","49.4","4,,C,12,","13.0",",C,12,","1121.0","C","426.6",",C","155.0","4,,,C","70","2,,,C","4.57",",C","7.50",",,,C","1.65",",,,C"
"CA001100130","1989-01","49.2667","-121.8333","30.0","AGASSIZ MOUNTAIN INSTITUTE, BC CA","0.0","C","0.0",",C","19","4,C","14","4,C","4","4,C","","","4","4,C","0",",C","16",",C","1",",C","0",",C","0",",C","19890131",",,C","","","19890114",",4,C","19890112",",4,C","19890129",",,C","-5.0",",C,31,","","","202","4,,C,14,","44.6","4,,C,12,","14.5",",C,29,","1587.6","C","466.6",",C","294.2","4,,,C","538","4,,,C","3.28",",C","6.15",",,,C","0.42",",,,C"
"CA001100130","1989-02","49.2667","-121.8333","30.0","AGASSIZ MOUNTAIN INSTITUTE, BC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","3","3,C","2",",C","0",",C","23",",C","4",",C","0",",C","0",",C","19890201",",,C","19890218",",3,C","19890217",",,C","19890217",",,C","19890226","+,,C","-16.5",",C,01,","140","3,,C,18,","144",",,C,17,","14.4",",,C,17,","11.0",",C,26,+","2071.9","C","484.3",",C","51.4",",,,C","244",",,,C","1.04",",C","5.36",",,,C","-3.29",",,,C"
"CA001100130","1989-03","49.2667","-121.8333","30.0","AGASSIZ MOUNTAIN INSTITUTE, BC CA","0.0","C","0.0",",C","20",",C","16",",C","1",",C","0","4,C","0",",C","0",",C","6",",C","1",",C","0",",C","0",",C","19890303",",,C","19890331","+,4,C","19890301",",,C","19890327",",,C","19890323","+,,C","-8.0",",C,03,","0","4,,C,31,+","0",",T,C,01,","36.2",",,C,27,","15.0",",C,23,+","2455.5","C","383.6",",C","224.0",",,,C","0",",T,,C","5.96",",C","9.77",",,,C","2.15",",,,C"
"CA001100130","1989-04","49.2667","-121.8333","30.0","AGASSIZ MOUNTAIN INSTITUTE, BC CA","0.0","C","0.0",",C","10",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19890408","+,,C","19890430","+,,C","19890430","+,,C","19890404",",,C","19890430",",,C","2.0",",C,08,+","0",",,C,30,+","0",",,C,30,+","35.2",",,C,04,","27.5",",C,30,","2633.2","C","177.7",",C","133.4",",,,C","0",",,,C","12.41",",C","18.53",",,,C","6.28",",,,C"
"CA001100130","1989-05","49.2667","-121.8333","30.0","AGASSIZ MOUNTAIN INSTITUTE, BC CA","0.0","C","0.0",",C","14",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19890521",",,C","19890531","+,,C","19890531","+,,C","19890523",",,C","19890514","+,,C","3.0",",C,21,","0",",,C,31,+","0",",,C,31,+","51.4",",,C,23,","24.5",",C,14,+","2802.8","C","169.6",",C","167.2",",,,C","0",",,,C","12.86",",C","17.61",",,,C","8.11",",,,C"
"CA001100130","1989-06","49.2667","-121.8333","30.0","AGASSIZ MOUNTAIN INSTITUTE, BC CA","25.9","C","25.9","1,C","10",",C","7",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","16",",C","1",",C","19890617",",1,C","19890630","+,,C","19890630","+,,C","19890619",",,C","19890603",",,C","6.0","1,C,17,","0",",,C,30,+","0",",,C,30,+","16.6",",,C,19,","33.0",",C,03,","2859.6","C","56.8",",C","64.2",",,,C","0",",,,C","17.44","1,C","23.13",",,,C","11.74","1,,,C"
"CA001100130","1989-07","49.2667","-121.8333","30.0","AGASSIZ MOUNTAIN INSTITUTE, BC CA","40.7","C","14.8",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19890722","+,,C","19890731","+,,C","19890731","+,,C","19890714",",,C","19890712",",,C","8.5",",C,22,+","0",",,C,31,+","0",",,C,31,+","5.8",",,C,14,","30.5",",C,12,","27.9","C","27.9",",C","21.4",",,,C","0",",,,C","17.91",",C","23.65",",,,C","12.18",",,,C"
"CA001100130","1989-08","49.2667","-121.8333","30.0","AGASSIZ MOUNTAIN INSTITUTE, BC CA","57.5","C","16.8",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19890811",",,C","19890831","+,,C","19890831","+,,C","19890815",",,C","19890806",",,C","8.5",",C,11,","0",",,C,31,+","0",",,C,31,+","19.6",",,C,15,","29.5",",C,06,","56.2","C","28.3",",C","80.2",",,,C","0",",,,C","17.96",",C","23.18",",,,C","12.74",",,,C"
"CA001100130","1989-09","49.2667","-121.8333","30.0","AGASSIZ MOUNTAIN INSTITUTE, BC CA","67.0","C","9.5",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19890918",",,C","19890930","+,,C","19890930","+,,C","19890925",",,C","19890907",",,C","5.0",",C,18,","0",",,C,30,+","0",",,C,30,+","5.2",",,C,25,","30.0",",C,07,","109.9","C","53.7",",C","15.6",",,,C","0",",,,C","16.86",",C","24.23",",,,C","9.48",",,,C"
"CA001100130","1989-10","49.2667","-121.8333","30.0","AGASSIZ MOUNTAIN INSTITUTE, BC CA","67.0","C","0.0",",C","18",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19891029",",,C","19891031","+,,C","19891031","+,,C","19891011",",,C","19891006",",,C","1.0",",C,29,","0",",,C,31,+","0",",,C,31,+","30.6",",,C,11,","23.0",",C,06,","323.0","C","213.1",",C","156.4",",,,C","0",",,,C","11.46",",C","15.63",",,,C","7.29",",,,C"
"CA001100130","1989-11","49.2667","-121.8333","30.0","AGASSIZ MOUNTAIN INSTITUTE, BC CA","67.0","C","0.0",",C","24",",C","21",",C","8",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19891101",",,C","19891130","+,,C","19891130","+,,C","19891108",",,C","19891108",",,C","-0.5",",C,01,","0",",,C,30,+","0",",,C,30,+","66.4",",,C,08,","16.0",",C,08,","647.0","C","324.0",",C","448.4",",,,C","0",",,,C","7.53",",C","10.30",",,,C","4.77",",,,C"
"CA001100130","1989-12","49.2667","-121.8333","30.0","AGASSIZ MOUNTAIN INSTITUTE, BC CA","67.0","C","0.0",",C","18","1,C","14","1,C","3","1,C","0","1,C","0","1,C","0",",C","10",",C","0",",C","0",",C","0",",C","19891212","+,,C","19891231","+,1,C","19891220",",1,C","19891207",",1,C","19891202",",,C","-5.0",",C,12,+","0","1,,C,31,+","0","1,T,C,20,","57.2","1,,C,07,","15.0",",C,02,","1055.3","C","408.3",",C","224.0","1,,,C","0","1,T,,C","5.16",",C","8.60",",,,C","1.73",",,,C"
"CA001100130","1990-01","49.2667","-121.8333","30.0","AGASSIZ MOUNTAIN INSTITUTE, BC CA","0.0","C","0.0",",C","21","4,C","18","4,C","6","4,C","4","2,C","5","4,C","0",",C","15",",C","1",",C","0",",C","0",",C","19900131",",,C","19900130","+,2,C","19900128",",4,C","19900128",",4,C","19900116",",,C","-7.0",",C,31,","120","2,,C,30,+","180","4,,C,28,","55.0","4,,C,28,","12.0",",C,16,","1507.9","C","452.6",",C","343.3","4,,,C","568","4,,,C","3.73",",C","7.26",",,,C","0.21",",,,C"
"CA001100130","1990-02","49.2667","-121.8333","30.0","AGASSIZ MOUNTAIN INSTITUTE, BC CA","","","","","","","","","","","","","7","5,C","0","3,C","14","3,C","4","3,C","0","3,C","0","3,C","19900218",",3,C","","","19900214",",5,C","","","19900227",",3,C","-9.0","3,C,18,","","","210","5,,C,14,","","","18.0","3,C,27,","","","","","","","882","5,,,C","2.72","4,C","6.46","3,,,C","-1.02","3,,,C"
"CA001100130","1990-03","49.2667","-121.8333","30.0","AGASSIZ MOUNTAIN INSTITUTE, BC CA","","","0.0",",C","9","1,C","8","1,C","0","1,C","0",",C","0","1,C","0",",C","6",",C","0",",C","0",",C","0",",C","19900313",",,C","19900331","+,,C","19900308",",1,C","19900306",",1,C","19900327",",,C","-2.0",",C,13,","0",",,C,31,+","0","1,T,C,08,","20.4","1,,C,06,","21.0",",C,27,","","","316.8",",C","80.5","1,,,C","0","1,T,,C","8.11",",C","13.02",",,,C","3.21",",,,C"
