"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031636","1956-02","49.55","134.733","222.0","NERAN, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19560208",",,I","","","","","","","1.5",",,I,08,","","","","","","","2.9",",,,I","","","","","",""
"RSM00031636","1956-03","49.55","134.733","222.0","NERAN, RS","","","7","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19560308",",1,I","","","","","","","3.0","1,,I,08,","","","","","","","9.4","1,,,I","","","","","",""
"RSM00031636","1956-04","49.55","134.733","222.0","NERAN, RS","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19560424",",,I","","","","","","","27.5",",,I,24,","","","","","","","78.4",",,,I","","","","","",""
"RSM00031636","1956-05","49.55","134.733","222.0","NERAN, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19560503",",,I","","","","","","","11.0",",,I,03,","","","","","","","51.3",",,,I","","","","","",""
"RSM00031636","1956-06","49.55","134.733","222.0","NERAN, RS","","","14","1,I","7","1,I","2","1,I","","","","","","","","","","","","","","","","","19560605",",1,I","","","","","","","49.9","1,,I,05,","","","","","","","116.7","1,,,I","","","","","",""
"RSM00031636","1956-07","49.55","134.733","222.0","NERAN, RS","","","16",",I","14",",I","1",",I","","","","","","","","","","","","","","","","","19560704",",,I","","","","","","","30.5",",,I,04,","","","","","","","182.9",",,,I","","","","","",""
"RSM00031636","1956-08","49.55","134.733","222.0","NERAN, RS","","","8",",I","5",",I","2",",I","","","","","","","","","","","","","","","","","19560815",",,I","","","","","","","44.7",",,I,15,","","","","","","","109.6",",,,I","","","","","",""
"RSM00031636","1956-09","49.55","134.733","222.0","NERAN, RS","","","20",",I","17",",I","3",",I","","","","","","","","","","","","","","","","","19560906",",,I","","","","","","","84.8",",,I,06,","","","","","","","388.0",",,,I","","","","","",""
"RSM00031636","1956-10","49.55","134.733","222.0","NERAN, RS","","","10","1,I","7","1,I","1","1,I","","","","","","","","","","","","","","","","","19561031",",1,I","","","","","","","36.9","1,,I,31,","","","","","","","102.2","1,,,I","","","","","",""
"RSM00031636","1956-11","49.55","134.733","222.0","NERAN, RS","","","8","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19561104",",1,I","","","","","","","15.0","1,,I,04,","","","","","","","35.2","1,,,I","","","","","",""
"RSM00031636","1956-12","49.55","134.733","222.0","NERAN, RS","","","8","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19561213",",1,I","","","","","","","6.0","1,,I,13,","","","","","","","12.3","1,,,I","","","","","",""
"RSM00031636","1957-02","49.55","134.733","222.0","NERAN, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19570212",",,I","","","","","","","8.4",",,I,12,","","","","","","","32.9",",,,I","","","","","",""
"RSM00031636","1957-03","49.55","134.733","222.0","NERAN, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19570329",",,I","","","","","","","9.9",",,I,29,","","","","","","","18.5",",,,I","","","","","",""
"RSM00031636","1957-04","49.55","134.733","222.0","NERAN, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19570420",",,I","","","","","","","12.1",",,I,20,","","","","","","","41.8",",,,I","","","","","",""
"RSM00031636","1957-05","49.55","134.733","222.0","NERAN, RS","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19570509",",,I","","","","","","","29.5",",,I,09,","","","","","","","80.6",",,,I","","","","","",""
"RSM00031636","1957-06","49.55","134.733","222.0","NERAN, RS","","","13",",I","5",",I","2",",I","","","","","","","","","","","","","","","","","19570629",",,I","","","","","","","35.2",",,I,29,","","","","","","","118.8",",,,I","","","","","",""
"RSM00031636","1957-07","49.55","134.733","222.0","NERAN, RS","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19570714",",,I","","","","","","","38.2",",,I,14,","","","","","","","122.4",",,,I","","","","","",""
"RSM00031636","1957-08","49.55","134.733","222.0","NERAN, RS","","","13",",I","7",",I","3",",I","","","","","","","","","","","","","","","","","19570822",",,I","","","","","","","59.0",",,I,22,","","","","","","","193.6",",,,I","","","","","",""
"RSM00031636","1957-09","49.55","134.733","222.0","NERAN, RS","","","15",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","19570906",",,I","","","","","","","62.0",",,I,06,","","","","","","","155.8",",,,I","","","","","",""
"RSM00031636","1957-10","49.55","134.733","222.0","NERAN, RS","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19571009",",1,I","","","","","","","12.1","1,,I,09,","","","","","","","23.4","1,,,I","","","","","",""
"RSM00031636","1957-11","49.55","134.733","222.0","NERAN, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19571128",",,I","","","","","","","12.3",",,I,28,","","","","","","","31.1",",,,I","","","","","",""
"RSM00031636","1957-12","49.55","134.733","222.0","NERAN, RS","","","7","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19571219",",2,I","","","","","","","8.5","2,,I,19,","","","","","","","18.8","2,,,I","","","","","",""
"RSM00031636","1958-01","49.55","134.733","222.0","NERAN, RS","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19580116",",1,I","","","","","","","13.0","1,,I,16,","","","","","","","17.6","1,,,I","","","","","",""
"RSM00031636","1958-02","49.55","134.733","222.0","NERAN, RS","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19580225",",1,I","","","","","","","4.1","1,,I,25,","","","","","","","5.0","1,,,I","","","","","",""
"RSM00031636","1958-03","49.55","134.733","222.0","NERAN, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19580313",",,I","","","","","","","11.0",",,I,13,","","","","","","","23.9",",,,I","","","","","",""
"RSM00031636","1958-04","49.55","134.733","222.0","NERAN, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19580426",",,I","","","","","","","18.3",",,I,26,","","","","","","","50.0",",,,I","","","","","",""
"RSM00031636","1958-05","49.55","134.733","222.0","NERAN, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19580507",",,I","","","","","","","25.0",",,I,07,","","","","","","","93.6",",,,I","","","","","",""
"RSM00031636","1958-06","49.55","134.733","222.0","NERAN, RS","","","16",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","19580616",",,I","","","","","","","31.9",",,I,16,","","","","","","","159.8",",,,I","","","","","",""
"RSM00031636","1958-07","49.55","134.733","222.0","NERAN, RS","","","13",",I","10",",I","3",",I","","","","","","","","","","","","","","","","","19580730",",,I","","","","","","","50.8",",,I,30,","","","","","","","206.8",",,,I","","","","","",""
"RSM00031636","1958-08","49.55","134.733","222.0","NERAN, RS","","","10","1,I","9","1,I","2","1,I","","","","","","","","","","","","","","","","","19580822",",1,I","","","","","","","31.3","1,,I,22,","","","","","","","131.2","1,,,I","","","","","",""
"RSM00031636","1958-09","49.55","134.733","222.0","NERAN, RS","","","11","1,I","8","1,I","4","1,I","","","","","","","","","","","","","","","","","19580916",",1,I","","","","","","","47.9","1,,I,16,","","","","","","","171.8","1,,,I","","","","","",""
"RSM00031636","1958-10","49.55","134.733","222.0","NERAN, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19581002",",,I","","","","","","","12.5",",,I,02,","","","","","","","41.1",",,,I","","","","","",""
"RSM00031636","1958-11","49.55","134.733","222.0","NERAN, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19581110",",,I","","","","","","","6.2",",,I,10,","","","","","","","7.1",",,,I","","","","","",""
"RSM00031636","1958-12","49.55","134.733","222.0","NERAN, RS","","","8","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19581231",",2,I","","","","","","","2.5","2,,I,31,","","","","","","","9.6","2,,,I","","","","","",""
"RSM00031636","1959-01","49.55","134.733","222.0","NERAN, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19590122",",,I","","","","","","","1.0",",,I,22,","","","","","","","1.8",",,,I","","","","","",""
"RSM00031636","1959-02","49.55","134.733","222.0","NERAN, RS","","","2","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","19590206",",3,I","","","","","","","0.5","3,,I,06,","","","","","","","1.0","3,,,I","","","","","",""
"RSM00031636","1959-03","49.55","134.733","222.0","NERAN, RS","","","6","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19590311",",1,I","","","","","","","10.0","1,,I,11,","","","","","","","22.4","1,,,I","","","","","",""
"RSM00031636","1959-04","49.55","134.733","222.0","NERAN, RS","","","15","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","19590405",",1,I","","","","","","","24.1","1,,I,05,","","","","","","","111.6","1,,,I","","","","","",""
"RSM00031636","1959-05","49.55","134.733","222.0","NERAN, RS","","","12",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19590528",",,I","","","","","","","26.2",",,I,28,","","","","","","","93.8",",,,I","","","","","",""
"RSM00031636","1959-06","49.55","134.733","222.0","NERAN, RS","","","20","2,I","11","2,I","1","2,I","","","","","","","","","","","","","","","","","19590618",",2,I","","","","","","","94.2","2,,I,18,","","","","","","","223.0","2,,,I","","","","","",""
"RSM00031636","1959-07","49.55","134.733","222.0","NERAN, RS","","","16",",I","13",",I","3",",I","","","","","","","","","","","","","","","","","19590723",",,I","","","","","","","53.8",",,I,23,","","","","","","","223.0",",,,I","","","","","",""
"RSM00031636","1959-08","49.55","134.733","222.0","NERAN, RS","","","15",",I","13",",I","3",",I","","","","","","","","","","","","","","","","","19590831",",,I","","","","","","","85.3",",,I,31,","","","","","","","283.3",",,,I","","","","","",""
"RSM00031636","1959-09","49.55","134.733","222.0","NERAN, RS","","","10",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","19590905",",,I","","","","","","","41.3",",,I,05,","","","","","","","120.0",",,,I","","","","","",""
"RSM00031636","1959-10","49.55","134.733","222.0","NERAN, RS","","","9","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19591028",",1,I","","","","","","","14.5","1,,I,28,","","","","","","","68.1","1,,,I","","","","","",""
"RSM00031636","1959-11","49.55","134.733","222.0","NERAN, RS","","","3","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19591102",",2,I","","","","","","","23.4","2,,I,02,","","","","","","","28.3","2,,,I","","","","","",""
"RSM00031636","1959-12","49.55","134.733","222.0","NERAN, RS","","","6","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19591211",",2,I","","","","","","","2.6","2,,I,11,","","","","","","","8.0","2,,,I","","","","","",""
"RSM00031636","1960-01","49.55","134.733","222.0","NERAN, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19600105",",,I","","","","","","","7.3",",,I,05,","","","","","","","9.9",",,,I","","","","","",""
"RSM00031636","1960-02","49.55","134.733","222.0","NERAN, RS","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19600206",",1,I","","","","","","","5.8","1,,I,06,","","","","","","","8.7","1,,,I","","","","","",""
"RSM00031636","1960-03","49.55","134.733","222.0","NERAN, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19600311",",,I","","","","","","","7.2",",,I,11,","","","","","","","24.2",",,,I","","","","","",""
"RSM00031636","1960-04","49.55","134.733","222.0","NERAN, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19600420",",,I","","","","","","","12.3",",,I,20,","","","","","","","39.2",",,,I","","","","","",""
"RSM00031636","1960-05","49.55","134.733","222.0","NERAN, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19600504",",,I","","","","","","","23.8",",,I,04,","","","","","","","88.5",",,,I","","","","","",""
"RSM00031636","1960-06","49.55","134.733","222.0","NERAN, RS","","","17",",I","13",",I","2",",I","","","","","","","","","","","","","","","","","19600616",",,I","","","","","","","38.3",",,I,16,","","","","","","","182.8",",,,I","","","","","",""
"RSM00031636","1960-07","49.55","134.733","222.0","NERAN, RS","","","9",",I","5",",I","2",",I","","","","","","","","","","","","","","","","","19600715",",,I","","","","","","","41.6",",,I,15,","","","","","","","107.7",",,,I","","","","","",""
"RSM00031636","1960-08","49.55","134.733","222.0","NERAN, RS","","","14",",I","10",",I","3",",I","","","","","","","","","","","","","","","","","19600824",",,I","","","","","","","86.4",",,I,24,","","","","","","","295.9",",,,I","","","","","",""
"RSM00031636","1960-09","49.55","134.733","222.0","NERAN, RS","","","19","1,I","15","1,I","1","1,I","","","","","","","","","","","","","","","","","19600912",",1,I","","","","","","","38.0","1,,I,12,","","","","","","","198.6","1,,,I","","","","","",""
"RSM00031636","1960-10","49.55","134.733","222.0","NERAN, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19601001",",,I","","","","","","","18.5",",,I,01,","","","","","","","52.1",",,,I","","","","","",""
"RSM00031636","1960-11","49.55","134.733","222.0","NERAN, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19601102",",,I","","","","","","","19.5",",,I,02,","","","","","","","35.9",",,,I","","","","","",""
"RSM00031636","1960-12","49.55","134.733","222.0","NERAN, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19601201",",,I","","","","","","","0.3",",,I,01,","","","","","","","0.6",",,,I","","","","","",""
"RSM00031636","1961-01","49.55","134.733","222.0","NERAN, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19610126",",,I","","","","","","","4.7",",,I,26,","","","","","","","15.5",",,,I","","","","","",""
"RSM00031636","1961-02","49.55","134.733","222.0","NERAN, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19610209",",,I","","","","","","","0.8",",,I,09,","","","","","","","1.9",",,,I","","","","","",""
"RSM00031636","1961-03","49.55","134.733","222.0","NERAN, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19610302",",,I","","","","","","","2.2",",,I,02,","","","","","","","6.6",",,,I","","","","","",""
"RSM00031636","1961-04","49.55","134.733","222.0","NERAN, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19610408",",,I","","","","","","","4.7",",,I,08,","","","","","","","29.3",",,,I","","","","","",""
"RSM00031636","1961-05","49.55","134.733","222.0","NERAN, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19610516",",,I","","","","","","","10.2",",,I,16,","","","","","","","40.2",",,,I","","","","","",""
"RSM00031636","1961-06","49.55","134.733","222.0","NERAN, RS","","","18",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19610611",",,I","","","","","","","13.0",",,I,11,","","","","","","","99.0",",,,I","","","","","",""
"RSM00031636","1961-07","49.55","134.733","222.0","NERAN, RS","","","22",",I","16",",I","4",",I","","","","","","","","","","","","","","","","","19610721",",,I","","","","","","","73.9",",,I,21,","","","","","","","314.4",",,,I","","","","","",""
"RSM00031636","1961-08","49.55","134.733","222.0","NERAN, RS","","","19",",I","15",",I","6",",I","","","","","","","","","","","","","","","","","19610803",",,I","","","","","","","86.7",",,I,03,","","","","","","","317.7",",,,I","","","","","",""
"RSM00031636","1961-09","49.55","134.733","222.0","NERAN, RS","","","12","1,I","7","1,I","1","1,I","","","","","","","","","","","","","","","","","19610923",",1,I","","","","","","","29.1","1,,I,23,","","","","","","","91.6","1,,,I","","","","","",""
"RSM00031636","1961-10","49.55","134.733","222.0","NERAN, RS","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19611016",",1,I","","","","","","","10.3","1,,I,16,","","","","","","","25.3","1,,,I","","","","","",""
"RSM00031636","1961-11","49.55","134.733","222.0","NERAN, RS","","","4",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","19611109",",,I","","","","","","","37.9",",,I,09,","","","","","","","46.3",",,,I","","","","","",""
"RSM00031636","1961-12","49.55","134.733","222.0","NERAN, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19611212",",,I","","","","","","","9.8",",,I,12,","","","","","","","18.9",",,,I","","","","","",""
"RSM00031636","1962-01","49.55","134.733","222.0","NERAN, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19620112",",,I","","","","","","","1.1",",,I,12,","","","","","","","2.1",",,,I","","","","","",""
"RSM00031636","1962-02","49.55","134.733","222.0","NERAN, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19620226",",,I","","","","","","","0.5",",,I,26,","","","","","","","0.5",",,,I","","","","","",""
"RSM00031636","1962-03","49.55","134.733","222.0","NERAN, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19620316",",,I","","","","","","","8.9",",,I,16,","","","","","","","9.9",",,,I","","","","","",""
"RSM00031636","1962-04","49.55","134.733","222.0","NERAN, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19620403",",,I","","","","","","","15.6",",,I,03,","","","","","","","47.1",",,,I","","","","","",""
"RSM00031636","1962-05","49.55","134.733","222.0","NERAN, RS","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19620504",",,I","","","","","","","31.3",",,I,04,","","","","","","","101.6",",,,I","","","","","",""
"RSM00031636","1962-06","49.55","134.733","222.0","NERAN, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19620618",",,I","","","","","","","19.9",",,I,18,","","","","","","","87.7",",,,I","","","","","",""
"RSM00031636","1962-07","49.55","134.733","222.0","NERAN, RS","","","12",",I","11",",I","4",",I","","","","","","","","","","","","","","","","","19620729",",,I","","","","","","","34.1",",,I,29,","","","","","","","211.5",",,,I","","","","","",""
"RSM00031636","1962-08","49.55","134.733","222.0","NERAN, RS","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19620814",",,I","","","","","","","20.3",",,I,14,","","","","","","","98.1",",,,I","","","","","",""
"RSM00031636","1962-09","49.55","134.733","222.0","NERAN, RS","","","17",",I","12",",I","5",",I","","","","","","","","","","","","","","","","","19620928",",,I","","","","","","","38.2",",,I,28,","","","","","","","249.8",",,,I","","","","","",""
"RSM00031636","1962-10","49.55","134.733","222.0","NERAN, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19621020",",,I","","","","","","","17.2",",,I,20,","","","","","","","34.2",",,,I","","","","","",""
"RSM00031636","1962-11","49.55","134.733","222.0","NERAN, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19621119",",,I","","","","","","","3.7",",,I,19,","","","","","","","9.8",",,,I","","","","","",""
"RSM00031636","1962-12","49.55","134.733","222.0","NERAN, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19621230",",,I","","","","","","","14.8",",,I,30,","","","","","","","41.2",",,,I","","","","","",""
"RSM00031636","1963-01","49.55","134.733","222.0","NERAN, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19630103",",,I","","","","","","","6.6",",,I,03,","","","","","","","16.4",",,,I","","","","","",""
"RSM00031636","1963-02","49.55","134.733","222.0","NERAN, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19630223",",,I","","","","","","","3.6",",,I,23,","","","","","","","4.2",",,,I","","","","","",""
"RSM00031636","1963-03","49.55","134.733","222.0","NERAN, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19630320",",,I","","","","","","","7.8",",,I,20,","","","","","","","9.2",",,,I","","","","","",""
"RSM00031636","1963-04","49.55","134.733","222.0","NERAN, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19630417",",,I","","","","","","","16.8",",,I,17,","","","","","","","76.0",",,,I","","","","","",""
"RSM00031636","1963-05","49.55","134.733","222.0","NERAN, RS","","","14","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19630531",",1,I","","","","","","","19.7","1,,I,31,","","","","","","","83.4","1,,,I","","","","","",""
"RSM00031636","1963-06","49.55","134.733","222.0","NERAN, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19630601",",,I","","","","","","","24.5",",,I,01,","","","","","","","116.2",",,,I","","","","","",""
"RSM00031636","1963-07","49.55","134.733","222.0","NERAN, RS","","","10","1,I","9","1,I","2","1,I","","","","","","","","","","","","","","","","","19630721",",1,I","","","","","","","52.5","1,,I,21,","","","","","","","144.4","1,,,I","","","","","",""
"RSM00031636","1963-08","49.55","134.733","222.0","NERAN, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19630824",",,I","","","","","","","22.9",",,I,24,","","","","","","","81.6",",,,I","","","","","",""
"RSM00031636","1963-09","49.55","134.733","222.0","NERAN, RS","","","9","1,I","5","1,I","1","1,I","","","","","","","","","","","","","","","","","19630902",",1,I","","","","","","","84.9","1,,I,02,","","","","","","","110.0","1,,,I","","","","","",""
"RSM00031636","1963-10","49.55","134.733","222.0","NERAN, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19631004",",,I","","","","","","","13.2",",,I,04,","","","","","","","32.2",",,,I","","","","","",""
"RSM00031636","1963-11","49.55","134.733","222.0","NERAN, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19631126",",,I","","","","","","","9.1",",,I,26,","","","","","","","40.2",",,,I","","","","","",""
"RSM00031636","1963-12","49.55","134.733","222.0","NERAN, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19631225",",,I","","","","","","","7.3",",,I,25,","","","","","","","13.0",",,,I","","","","","",""
"RSM00031636","1964-01","49.55","134.733","222.0","NERAN, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19640113",",,I","","","","","","","5.3",",,I,13,","","","","","","","11.0",",,,I","","","","","",""
"RSM00031636","1964-02","49.55","134.733","222.0","NERAN, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19640210",",,I","","","","","","","0.4",",,I,10,","","","","","","","0.7",",,,I","","","","","",""
"RSM00031636","1964-03","49.55","134.733","222.0","NERAN, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19640330",",,I","","","","","","","6.6",",,I,30,","","","","","","","24.7",",,,I","","","","","",""
"RSM00031636","1964-04","49.55","134.733","222.0","NERAN, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19640426",",,I","","","","","","","19.7",",,I,26,","","","","","","","36.0",",,,I","","","","","",""
"RSM00031636","1964-05","49.55","134.733","222.0","NERAN, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19640523",",,I","","","","","","","10.1",",,I,23,","","","","","","","26.8",",,,I","","","","","",""
"RSM00031636","1964-06","49.55","134.733","222.0","NERAN, RS","","","14",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","19640604",",,I","","","","","","","40.2",",,I,04,","","","","","","","153.6",",,,I","","","","","",""
"RSM00031636","1964-07","49.55","134.733","222.0","NERAN, RS","","","16","1,I","13","1,I","4","1,I","","","","","","","","","","","","","","","","","19640714",",1,I","","","","","","","39.0","1,,I,14,","","","","","","","226.6","1,,,I","","","","","",""
"RSM00031636","1964-08","49.55","134.733","222.0","NERAN, RS","","","10",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","19640808",",,I","","","","","","","42.9",",,I,08,","","","","","","","130.4",",,,I","","","","","",""
"RSM00031636","1964-09","49.55","134.733","222.0","NERAN, RS","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19640904",",,I","","","","","","","26.2",",,I,04,","","","","","","","103.4",",,,I","","","","","",""
"RSM00031636","1964-10","49.55","134.733","222.0","NERAN, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19641021",",,I","","","","","","","12.6",",,I,21,","","","","","","","28.1",",,,I","","","","","",""
"RSM00031636","1964-11","49.55","134.733","222.0","NERAN, RS","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19641101",",1,I","","","","","","","10.4","1,,I,01,","","","","","","","34.2","1,,,I","","","","","",""
"RSM00031636","1964-12","49.55","134.733","222.0","NERAN, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19641206",",,I","","","","","","","4.0",",,I,06,","","","","","","","10.6",",,,I","","","","","",""
"RSM00031636","1965-01","49.55","134.733","222.0","NERAN, RS","","","3","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19650109",",1,I","","","","","","","13.3","1,,I,09,","","","","","","","21.4","1,,,I","","","","","",""
"RSM00031636","1965-02","49.55","134.733","222.0","NERAN, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19650223",",,I","","","","","","","3.8",",,I,23,","","","","","","","9.5",",,,I","","","","","",""
"RSM00031636","1965-03","49.55","134.733","222.0","NERAN, RS","","","6","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19650325",",2,I","","","","","","","6.6","2,,I,25,","","","","","","","14.2","2,,,I","","","","","",""
"RSM00031636","1965-04","49.55","134.733","222.0","NERAN, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19650410",",,I","","","","","","","8.8",",,I,10,","","","","","","","17.1",",,,I","","","","","",""
"RSM00031636","1965-05","49.55","134.733","222.0","NERAN, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19650524",",,I","","","","","","","13.2",",,I,24,","","","","","","","88.4",",,,I","","","","","",""
"RSM00031636","1965-06","49.55","134.733","222.0","NERAN, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19650626",",,I","","","","","","","14.2",",,I,26,","","","","","","","41.2",",,,I","","","","","",""
"RSM00031636","1965-07","49.55","134.733","222.0","NERAN, RS","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19650719",",,I","","","","","","","40.1",",,I,19,","","","","","","","110.8",",,,I","","","","","",""
"RSM00031636","1965-08","49.55","134.733","222.0","NERAN, RS","","","13",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","19650808",",,I","","","","","","","27.1",",,I,08,","","","","","","","124.9",",,,I","","","","","",""
"RSM00031636","1965-09","49.55","134.733","222.0","NERAN, RS","","","18",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19650922",",,I","","","","","","","15.4",",,I,22,","","","","","","","118.5",",,,I","","","","","",""
"RSM00031636","1965-10","49.55","134.733","222.0","NERAN, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19651015",",,I","","","","","","","21.6",",,I,15,","","","","","","","28.0",",,,I","","","","","",""
"RSM00031636","1965-11","49.55","134.733","222.0","NERAN, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19651120",",,I","","","","","","","6.9",",,I,20,","","","","","","","18.6",",,,I","","","","","",""
