"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00113666","1949-06","39.34242","-90.20599","164.6","GREENFIELD, IL US","9",",0","7",",0","1",",0","","","","","","","","","","","","","19490601",",,0","","","","","25.7",",,0,01,","115.1",",,,0","",""
"USC00113666","1949-07","39.34242","-90.20599","164.6","GREENFIELD, IL US","13","1,0","12","1,0","5","1,0","","","","","","","","","","","","","19490719",",1,0","","","","","64.0","1,,0,19,","271.6","1,,,0","",""
"USC00113666","1949-08","39.34242","-90.20599","164.6","GREENFIELD, IL US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","19490811",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,11,","32.5",",,,0","0",",,,0"
"USC00113666","1949-09","39.34242","-90.20599","164.6","GREENFIELD, IL US","6",",0","4",",0","1",",0","","","","","","","","","","","","","19490912",",,0","","","","","58.9",",,0,12,","86.9",",,,0","",""
"USC00113666","1949-10","39.34242","-90.20599","164.6","GREENFIELD, IL US","9",",0","8",",0","1",",0","","","","","","","","","","","","","19491005",",,0","","","","","34.3",",,0,05,","114.8",",,,0","",""
"USC00113666","1949-11","39.34242","-90.20599","164.6","GREENFIELD, IL US","2",",0","1",",0","0",",0","","","","","","","","","","","","","19491112",",,0","","","","","5.1",",,0,12,","6.4",",,,0","",""
"USC00113666","1949-12","39.34242","-90.20599","164.6","GREENFIELD, IL US","10",",0","8",",0","1",",0","","","","","","","","","","","","","19491221",",,0","","","","","46.5",",,0,21,","107.7",",,,0","",""
"USC00113666","1950-01","39.34242","-90.20599","164.6","GREENFIELD, IL US","14",",0","9",",0","2",",0","","","","","","","","","","","","","19500103",",,0","","","","","47.5",",,0,03,","135.5",",,,0","",""
"USC00113666","1950-02","39.34242","-90.20599","164.6","GREENFIELD, IL US","7",",0","5",",0","0",",0","","","","","","","","","","","","","19500221",",,0","","","","","22.4",",,0,21,","63.5",",,,0","",""
"USC00113666","1950-03","39.34242","-90.20599","164.6","GREENFIELD, IL US","8",",0","5",",0","0",",0","","","","","","","","","","","","","19500311",",,0","","","","","20.6",",,0,11,","54.0",",,,0","",""
"USC00113666","1950-04","39.34242","-90.20599","164.6","GREENFIELD, IL US","11","1,0","9","1,0","0","1,0","","","","","","","","","","","","","19500403",",1,0","","","","","11.7","1,,0,03,","71.8","1,,,0","",""
"USC00113666","1950-05","39.34242","-90.20599","164.6","GREENFIELD, IL US","8",",0","6",",0","0",",0","","","","","","","","","","","","","19500529",",,0","","","","","19.3",",,0,29,","68.1",",,,0","",""
"USC00113666","1950-06","39.34242","-90.20599","164.6","GREENFIELD, IL US","10",",0","9",",0","1",",0","","","","","","","","","","","","","19500602",",,0","","","","","25.9",",,0,02,","103.9",",,,0","",""
"USC00113666","1950-07","39.34242","-90.20599","164.6","GREENFIELD, IL US","8",",0","4",",0","0",",0","","","","","","","","","","","","","19500719",",,0","","","","","22.9",",,0,19,","46.9",",,,0","",""
"USC00113666","1950-08","39.34242","-90.20599","164.6","GREENFIELD, IL US","5",",0","3",",0","1",",0","","","","","","","","","","","","","19500830",",,0","","","","","30.5",",,0,30,","47.6",",,,0","",""
"USC00113666","1950-09","39.34242","-90.20599","164.6","GREENFIELD, IL US","9",",0","4",",0","1",",0","","","","","","","","","","","","","19500911",",,0","","","","","36.8",",,0,11,","81.3",",,,0","",""
"USC00113666","1950-10","39.34242","-90.20599","164.6","GREENFIELD, IL US","4",",0","3",",0","0",",0","","","","","","","","","","","","","19501002",",,0","","","","","20.1",",,0,02,","36.3",",,,0","",""
"USC00113666","1950-11","39.34242","-90.20599","164.6","GREENFIELD, IL US","7",",0","4",",0","1",",0","","","","","","","","","","","","","19501119",",,0","","","","","30.7",",,0,19,","66.2",",,,0","",""
"USC00113666","1950-12","39.34242","-90.20599","164.6","GREENFIELD, IL US","5",",0","2",",0","0",",0","","","","","","","","","","","","","19501202",",,0","","","","","4.1",",,0,02,","10.9",",,,0","",""
"USC00113666","1951-01","39.34242","-90.20599","164.6","GREENFIELD, IL US","5","2,0","3","2,0","0","2,0","","","","","","","","","","","","","19510131",",2,0","","","","","3.6","2,,0,31,","34.0",",a,,0","",""
"USC00113666","1951-02","39.34242","-90.20599","164.6","GREENFIELD, IL US","9","2,0","6","2,0","2","2,0","","","","","","","","","","","","","19510220",",2,0","","","","","35.6","2,,0,20,","123.5",",a,,0","",""
"USC00113666","1951-03","39.34242","-90.20599","164.6","GREENFIELD, IL US","13",",0","9",",0","1",",0","","","","","","","","","","","","","19510317",",,0","","","","","36.8",",,0,17,","100.8",",,,0","",""
"USC00113666","1951-04","39.34242","-90.20599","164.6","GREENFIELD, IL US","9",",0","7",",0","0",",0","","","","","","","","","","","","","19510411",",,0","","","","","19.3",",,0,11,","66.8",",,,0","",""
"USC00113666","1951-05","39.34242","-90.20599","164.6","GREENFIELD, IL US","6","1,0","5","1,0","1","1,0","","","","","","","","","","","","","19510510",",1,0","","","","","35.6","1,,0,10,","75.7","1,,,0","",""
"USC00113666","1951-06","39.34242","-90.20599","164.6","GREENFIELD, IL US","13",",0","10",",0","0",",0","","","","","","","","","","","","","19510626",",,0","","","","","21.6",",,0,26,","98.4",",,,0","",""
"USC00113666","1951-07","39.34242","-90.20599","164.6","GREENFIELD, IL US","5","3,0","5","3,0","0","3,0","","","","","","","","","","","","","19510720",",3,0","","","","","20.3","3,,0,20,","50.1",",a,,0","",""
"USC00113666","1951-08","39.34242","-90.20599","164.6","GREENFIELD, IL US","8",",0","7",",0","1",",0","","","","","","","","","","","","","19510820",",,0","","","","","33.0",",,0,20,","90.5",",,,0","",""
"USC00113666","1979-11","39.34242","-90.20599","164.6","GREENFIELD, IL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19791129","+,,0","19791129","+,,0","","","19791126",",,0","0",",T,0,29,+","0",",T,0,29,+","25.7",",,0,26,","54.2",",,,0","0",",T,,0"
"USC00113666","1979-12","39.34242","-90.20599","164.6","GREENFIELD, IL US","5",",0","3",",0","0",",0","0",",","","","","","19791212",",,0","","","","","19791224",",,0","0",",T,0,12,","","","24.1",",,0,24,","54.6",",,,0","",""
"USC00113666","1980-01","39.34242","-90.20599","164.6","GREENFIELD, IL US","7",",0","3",",0","0",",0","2",",0","2",",0","","","19800131",",,0","19800130",",,0","","","19800130",",,0","178",",,0,31,","152",",,0,30,","8.4",",,0,30,","18.0",",,,0","177",",,,0"
"USC00113666","1980-02","39.34242","-90.20599","164.6","GREENFIELD, IL US","8",",0","4",",0","0",",0","21",",0","4",",0","","","19800209",",,0","19800209","+,,0","","","19800215",",,0","178",",,0,09,","64",",,0,09,+","10.4",",,0,15,","26.4",",,,0","191",",,,0"
"USC00113666","1980-03","39.34242","-90.20599","164.6","GREENFIELD, IL US","10",",0","8",",0","1",",0","6","1,0","2",",0","","","19800301",",1,0","19800301",",,0","2","","19800330",",,0","152","1,,0,01,","152",",,0,01,","32.8",",,0,30,","91.4",",,,0","262",",,,0"
"USC00113666","1980-04","39.34242","-90.20599","164.6","GREENFIELD, IL US","10",",0","7",",0","1",",0","2",",0","2",",0","","","19800414",",,0","19800414",",,0","3","","19800408",",,0","127",",,0,14,","127",",,0,14,","39.6",",,0,08,","70.7",",,,0","178",",,,0"
"USC00113666","1980-05","39.34242","-90.20599","164.6","GREENFIELD, IL US","6","2,0","4","2,0","0","2,0","0",",0","0",",0","","","19800531","+,,0","19800531","+,,0","6","","19800511",",2,0","0",",,0,31,+","0",",,0,31,+","15.5","2,,0,11,","68.7",",a,,0","0",",,,0"
"USC00113666","1980-06","39.34242","-90.20599","164.6","GREENFIELD, IL US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19800630","+,,0","19800630","+,,0","10","","19800602",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,02,","38.2",",,,0","0",",,,0"
"USC00113666","1980-07","39.34242","-90.20599","164.6","GREENFIELD, IL US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19800731","+,,0","19800731","+,,0","8","","19800704",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,04,","32.6",",,,0","0",",,,0"
"USC00113666","1980-08","39.34242","-90.20599","164.6","GREENFIELD, IL US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19800831","+,,0","19800831","+,,0","11","","19800816",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,16,","70.1",",,,0","0",",,,0"
"USC00113666","1980-09","39.34242","-90.20599","164.6","GREENFIELD, IL US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19800930","+,,0","19800930","+,,0","9","","19800917",",,0","0",",,0,30,+","0",",,0,30,+","25.7",",,0,17,","106.3",",,,0","0",",,,0"
"USC00113666","1980-10","39.34242","-90.20599","164.6","GREENFIELD, IL US","11",",0","6",",0","1",",0","0",",0","0",",0","","","19801031","+,,0","19801031","+,,0","2","","19801017",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,17,","64.6",",,,0","0",",,,0"
"USC00113666","1980-11","39.34242","-90.20599","164.6","GREENFIELD, IL US","6",",0","4",",0","0",",0","2",",0","2",",0","","","19801128",",,0","19801127",",,0","","","19801127",",,0","102",",,0,28,","64",",,0,27,","6.9",",,0,27,","24.9",",,,0","115",",,,0"
"USC00113666","1980-12","39.34242","-90.20599","164.6","GREENFIELD, IL US","6",",0","2",",0","0",",0","3",",0","1",",0","","","19801226","+,,0","19801224",",,0","","","19801208",",,0","25",",,0,26,+","25",",,0,24,","18.5",",,0,08,","28.5",",,,0","25",",,,0"
"USC00113666","1981-01","39.34242","-90.20599","164.6","GREENFIELD, IL US","3",",0","1",",0","0",",0","1",",0","0",",0","","","19810107",",,0","19810107",",,0","","","19810121",",,0","25",",,0,07,","13",",,0,07,","3.8",",,0,21,","5.9",",,,0","13",",,,0"
"USC00113666","1981-02","39.34242","-90.20599","164.6","GREENFIELD, IL US","8",",0","5",",0","0",",0","8",",0","2",",0","","","19810213","+,,0","19810210",",,0","1","","19810210",",,0","178",",,0,13,+","127",",,0,10,","14.5",",,0,10,","52.9",",,,0","191",",,,0"
"USC00113666","1981-03","39.34242","-90.20599","164.6","GREENFIELD, IL US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19810318",",,0","19810318",",,0","","","19810329",",,0","0",",T,0,18,","0",",T,0,18,","13.0",",,0,29,","45.2",",,,0","0",",T,,0"
"USC00113666","1981-04","39.34242","-90.20599","164.6","GREENFIELD, IL US","13",",0","10",",0","2",",0","0",",0","0",",0","","","19810430","+,,0","19810430","+,,0","10","","19810413",",,0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,13,","138.6",",,,0","0",",,,0"
"USC00113666","1981-05","39.34242","-90.20599","164.6","GREENFIELD, IL US","13",",0","8",",0","3",",0","0",",0","0",",0","","","19810531","+,,0","19810531","+,,0","5","","19810518",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,18,","177.8",",,,0","0",",,,0"
"USC00113666","1981-06","39.34242","-90.20599","164.6","GREENFIELD, IL US","16",",0","12",",0","2",",0","0",",0","0",",0","","","19810630","+,,0","19810630","+,,0","13","","19810605",",,0","0",",,0,30,+","0",",,0,30,+","51.6",",,0,05,","176.9",",,,0","0",",,,0"
"USC00113666","1981-07","39.34242","-90.20599","164.6","GREENFIELD, IL US","14",",0","10",",0","3",",0","0",",0","0",",0","","","19810731","+,,0","19810731","+,,0","10","","19810705",",,0","0",",,0,31,+","0",",,0,31,+","97.5",",,0,05,","325.1",",,,0","0",",,,0"
"USC00113666","1981-08","39.34242","-90.20599","164.6","GREENFIELD, IL US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19810831","+,,0","19810831","+,,0","9","","19810815",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,15,","56.8",",,,0","0",",,,0"
"USC00113666","1981-09","39.34242","-90.20599","164.6","GREENFIELD, IL US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19810930","+,,0","19810930","+,,0","1","","19810908",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,08,","25.9",",,,0","0",",,,0"
"USC00113666","1981-10","39.34242","-90.20599","164.6","GREENFIELD, IL US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19811031","+,,0","19811031","+,,0","2","","19811022",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,22,","37.3",",,,0","0",",,,0"
"USC00113666","1981-11","39.34242","-90.20599","164.6","GREENFIELD, IL US","10",",0","4",",0","0",",0","0",",0","0",",0","","","19811130","+,,0","19811120",",,0","","","19811102",",,0","0",",,0,30,+","0",",T,0,20,","12.7",",,0,02,","43.7",",,,0","0",",T,,0"
"USC00113666","1981-12","39.34242","-90.20599","164.6","GREENFIELD, IL US","8",",0","5",",0","0",",0","15",",0","3",",0","","","19811224","+,,0","19811223",",,0","","","19811223",",,0","229",",,0,24,+","178",",,0,23,","20.1",",,0,23,","58.0",",,,0","381",",,,0"
"USC00113666","1982-02","39.34242","-90.20599","164.6","GREENFIELD, IL US","8",",0","4",",0","0",",0","18",",0","5",",0","6","","19820211","+,,0","19820209",",,0","","","19820217",",,0","178",",,0,11,+","89",",,0,09,","12.4",",,0,17,","33.0",",,,0","189",",,,0"
"USC00113666","1982-03","39.34242","-90.20599","164.6","GREENFIELD, IL US","14",",0","7",",0","0",",0","0",",0","0",",0","5","","19820305","+,,0","19820304",",,0","8","","19820325",",,0","0",",T,0,05,+","8",",,0,04,","15.7",",,0,25,","93.1",",,,0","8",",,,0"
"USC00113666","1982-04","39.34242","-90.20599","164.6","GREENFIELD, IL US","10",",0","9",",0","1",",0","2",",0","0",",0","","","19820409","+,,0","19820409","+,,0","5","","19820417",",,0","25",",,0,09,+","13",",,0,09,+","32.0",",,0,17,","82.0",",,,0","26",",,,0"
"USC00113666","1982-05","39.34242","-90.20599","164.6","GREENFIELD, IL US","12",",0","8",",0","1",",0","0",",0","0",",0","2","","19820531","+,,0","19820531","+,,0","9","","19820521",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,21,","107.7",",,,0","0",",,,0"
"USC00113666","1982-06","39.34242","-90.20599","164.6","GREENFIELD, IL US","12",",0","9",",0","0",",0","0",",0","0",",0","2","","19820630","+,,0","19820630","+,,0","7","","19820609",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,09,","107.0",",,,0","0",",,,0"
"USC00113666","1982-07","39.34242","-90.20599","164.6","GREENFIELD, IL US","10",",0","7",",0","1",",0","0",",0","0",",0","3","","19820731","+,,0","19820731","+,,0","12","","19820720",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,20,","97.5",",,,0","0",",,,0"
"USC00113666","1982-08","39.34242","-90.20599","164.6","GREENFIELD, IL US","10",",0","6",",0","1",",0","0",",0","0",",0","2","","19820831","+,,0","19820831","+,,0","7","","19820808",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,08,","82.8",",,,0","0",",,,0"
"USC00113666","1982-09","39.34242","-90.20599","164.6","GREENFIELD, IL US","7",",0","5",",0","2",",0","0",",0","0",",0","3","","19820930","+,,0","19820930","+,,0","4","","19820918",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,18,","91.0",",,,0","0",",,,0"
"USC00113666","1982-10","39.34242","-90.20599","164.6","GREENFIELD, IL US","7",",0","5",",0","1",",0","0",",0","0",",0","2","","19821031","+,,0","19821031","+,,0","2","","19821007",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,07,","77.0",",,,0","0",",,,0"
"USC00113666","1982-11","39.34242","-90.20599","164.6","GREENFIELD, IL US","15",",0","12",",0","0",",0","0",",0","0",",0","","","19821124",",,0","19821124",",,0","","","19821101",",,0","0",",T,0,24,","3",",,0,24,","21.3",",,0,01,","106.9",",,,0","3",",,,0"
"USC00113666","1982-12","39.34242","-90.20599","164.6","GREENFIELD, IL US","10",",0","7",",0","2",",0","0",",0","0",",0","3","","19821231","+,,0","19821231","+,,0","5","","19821203",",,0","0",",,0,31,+","0",",,0,31,+","124.5",",,0,03,","222.7",",,,0","0",",,,0"
"USC00113666","1983-01","39.34242","-90.20599","164.6","GREENFIELD, IL US","5",",0","3",",0","0",",0","3",",0","1",",0","4","","19830123","+,,0","19830122",",,0","","","19830122",",,0","51",",,0,23,+","38",",,0,22,","6.9",",,0,22,","13.7",",,,0","54",",,,0"
"USC00113666","1983-02","39.34242","-90.20599","164.6","GREENFIELD, IL US","5",",0","1",",0","1",",0","3","2,0","1","1,0","2","","19830206","+,2,0","19830203",",1,0","","","19830202",",,0","25","2,,0,06,+","25","1,,0,03,","26.9",",,0,02,","32.7",",,,0","45","1,,,0"
"USC00113666","1983-03","39.34242","-90.20599","164.6","GREENFIELD, IL US","12",",0","10",",0","0",",0","2",",0","2",",0","","","19830321","+,,0","19830321",",,0","1","","19830318",",,0","51",",,0,21,+","51",",,0,21,","17.8",",,0,18,","87.2",",,,0","89",",,,0"
"USC00113666","1983-04","39.34242","-90.20599","164.6","GREENFIELD, IL US","13",",0","10",",0","1",",0","1",",0","1",",0","2","","19830418",",,0","19830418",",,0","7","","19830428",",,0","76",",,0,18,","64",",,0,18,","29.5",",,0,28,","130.9",",,,0","64",",,,0"
"USC00113666","1983-05","39.34242","-90.20599","164.6","GREENFIELD, IL US","10",",0","7",",0","1",",0","0",",0","0",",0","2","","19830531","+,,0","19830531","+,,0","6","","19830502",",,0","0",",,0,31,+","0",",,0,31,+","99.1",",,0,02,","186.3",",,,0","0",",,,0"
"USC00113666","1983-06","39.34242","-90.20599","164.6","GREENFIELD, IL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19830630","+,,0","19830630","+,,0","8","","19830603",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,03,","57.5",",,,0","0",",,,0"
"USC00113666","1983-07","39.34242","-90.20599","164.6","GREENFIELD, IL US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19830731","+,,0","19830731","+,,0","5","","19830725",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,25,","26.6",",,,0","0",",,,0"
"USC00113666","1983-08","39.34242","-90.20599","164.6","GREENFIELD, IL US","4",",0","4",",0","0",",0","0",",0","0",",0","6","","19830831","+,,0","19830831","+,,0","3","","19830822",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,22,","35.4",",,,0","0",",,,0"
"USC00113666","1983-09","39.34242","-90.20599","164.6","GREENFIELD, IL US","5",",0","4",",0","0",",0","0",",0","0",",0","1","","19830930","+,,0","19830930","+,,0","3","","19830916",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,16,","24.6",",,,0","0",",,,0"
"USC00113666","1983-10","39.34242","-90.20599","164.6","GREENFIELD, IL US","8",",0","5",",0","3",",0","0",",0","0",",0","1","","19831031","+,,0","19831031","+,,0","2","","19831020",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,20,","119.1",",,,0","0",",,,0"
"USC00113666","1983-11","39.34242","-90.20599","164.6","GREENFIELD, IL US","10",",0","7",",0","4",",0","0",",0","0",",0","1","","19831128",",,0","19831128",",,0","3","","19831127",",,0","0",",T,0,28,","0",",T,0,28,","34.0",",,0,27,","185.4",",,,0","0",",T,,0"
"USC00113666","1983-12","39.34242","-90.20599","164.6","GREENFIELD, IL US","13",",0","8",",0","1",",0","20",",0","7",",0","","","19831229","+,,0","19831222",",,0","","","19831211",",,0","229",",,0,29,+","165",",,0,22,","36.1",",,0,11,","104.6",",,,0","367",",,,0"
"USC00113666","1984-01","39.34242","-90.20599","164.6","GREENFIELD, IL US","6",",0","3",",0","0",",0","10",",0","0",",0","6","","19840101",",,0","19840118","+,,0","","","19840123",",,0","178",",,0,01,","13",",,0,18,+","8.1",",,0,23,","19.0",",,,0","26",",,,0"
"USC00113666","1984-02","39.34242","-90.20599","164.6","GREENFIELD, IL US","13",",0","9",",0","0",",0","5","2,0","4","1,0","","","19840227","+,2,0","19840227",",1,0","","","19840217",",,0","51","2,,0,27,+","51","1,,0,27,","11.4",",,0,17,","61.5",",,,0","152","1,,,0"
"USC00113666","1984-03","39.34242","-90.20599","164.6","GREENFIELD, IL US","13",",0","11",",0","0",",0","9",",0","2",",0","5","","19840313","+,,0","19840313","+,,0","2","","19840319",",,0","102",",,0,13,+","102",",,0,13,+","24.6",",,0,19,","121.1",",,,0","207",",,,0"
"USC00113666","1984-04","39.34242","-90.20599","164.6","GREENFIELD, IL US","14",",0","11",",0","2",",0","0",",0","0",",0","","","19840430","+,,0","19840430","+,,0","3","","19840422",",,0","0",",,0,30,+","0",",,0,30,+","58.2",",,0,22,","178.3",",,,0","0",",,,0"
"USC00113666","1984-05","39.34242","-90.20599","164.6","GREENFIELD, IL US","9",",0","6",",0","2",",0","0",",0","0",",0","2","","19840531","+,,0","19840531","+,,0","6","","19840513",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,13,","135.1",",,,0","0",",,,0"
"USC00113666","1984-06","39.34242","-90.20599","164.6","GREENFIELD, IL US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19840630","+,,0","19840630","+,,0","6","","19840624",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,24,","40.0",",,,0","0",",,,0"
"USC00113666","1984-07","39.34242","-90.20599","164.6","GREENFIELD, IL US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19840731","+,,0","19840731","+,,0","6","","19840715",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,15,","48.3",",,,0","0",",,,0"
"USC00113666","1984-08","39.34242","-90.20599","164.6","GREENFIELD, IL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19840831","+,,0","19840831","+,,0","1","","19840819",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,19,","49.1",",,,0","0",",,,0"
"USC00113666","1984-09","39.34242","-90.20599","164.6","GREENFIELD, IL US","8",",0","5",",0","3",",0","0",",0","0",",0","1","","19840930","+,,0","19840930","+,,0","7","","19840909",",,0","0",",,0,30,+","0",",,0,30,+","81.3",",,0,09,","193.8",",,,0","0",",,,0"
"USC00113666","1984-10","39.34242","-90.20599","164.6","GREENFIELD, IL US","13",",0","9",",0","0",",0","0",",0","0",",0","5","","19841031","+,,0","19841031","+,,0","5","","19841021",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,21,","74.8",",,,0","0",",,,0"
"USC00113666","1984-11","39.34242","-90.20599","164.6","GREENFIELD, IL US","7",",0","5",",0","1",",0","1",",0","1",",0","","","19841118",",,0","19841118",",,0","2","","19841101",",,0","51",",,0,18,","51",",,0,18,","36.6",",,0,01,","102.4",",,,0","51",",,,0"
"USC00113666","1984-12","39.34242","-90.20599","164.6","GREENFIELD, IL US","9",",0","5",",0","1",",0","2",",0","1",",0","4","","19841207","+,,0","19841206",",,0","","","19841230",",,0","25",",,0,07,+","25",",,0,06,","37.6",",,0,30,","79.8",",,,0","25",",,,0"
"USC00113666","1985-01","39.34242","-90.20599","164.6","GREENFIELD, IL US","6",",0","1",",0","1",",0","9",",0","5",",0","","","19850131",",,0","19850131","+,,0","","","19850101",",,0","76",",,0,31,","38",",,0,31,+","35.6",",,0,01,","43.5",",,,0","162",",,,0"
"USC00113666","1985-02","39.34242","-90.20599","164.6","GREENFIELD, IL US","8",",0","7",",0","2",",0","15",",0","1",",0","5","","19850207","+,,0","19850205",",,0","1","","19850222",",,0","76",",,0,07,+","64",",,0,05,","45.0",",,0,22,","110.4",",,,0","64",",,,0"
"USC00113666","1985-03","39.34242","-90.20599","164.6","GREENFIELD, IL US","12",",0","10",",0","2",",0","0",",0","0",",0","","","19850331","+,,0","19850331","+,,0","","","19850304",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,04,","114.9",",,,0","0",",,,0"
