"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00208955","1947-10","46.75","-89.56667","271.0","WHITE PINE MINE, MI US","5",",6","1",",6","0",",6","","","","","","","","","","","","","19471009",",,6","","","","","3.8",",,6,09,","7.2",",,,6","",""
"USC00208955","1947-11","46.75","-89.56667","271.0","WHITE PINE MINE, MI US","12",",6","9",",6","0",",6","","","","","","","","","","","","","19471109",",,6","","","","","23.6",",,6,09,","85.0",",,,6","",""
"USC00208955","1947-12","46.75","-89.56667","271.0","WHITE PINE MINE, MI US","7",",6","5",",6","0",",6","31",",6","7",",6","","","19471218","+,,6","19471215",",,6","","","19471215",",,6","457",",,6,18,+","109",",,6,15,","9.9",",,6,15,","36.8",",,,6","438",",,,6"
"USC00208955","1948-01","46.75","-89.56667","271.0","WHITE PINE MINE, MI US","12",",6","9",",6","0",",6","31",",6","11",",6","","","19480127","+,,6","19480108",",,6","","","19480108",",,6","711",",,6,27,+","155",",,6,08,","15.0",",,6,08,","73.2",",,,6","823",",,,6"
"USC00208955","1948-02","46.75","-89.56667","271.0","WHITE PINE MINE, MI US","4",",6","2",",6","0",",6","29",",6","4",",6","","","19480204","+,,6","19480227",",,6","","","19480227",",,6","660",",,6,04,+","152",",,6,27,","14.7",",,6,27,","23.4",",,,6","266",",,,6"
"USC00208955","1948-03","46.75","-89.56667","271.0","WHITE PINE MINE, MI US","4",",6","1",",6","0",",6","31",",6","1",",6","","","19480310",",,6","19480306",",,6","","","19480306",",,6","584",",,6,10,","107",",,6,06,","9.9",",,6,06,","13.4",",,,6","145",",,,6"
"USC00208955","1948-04","46.75","-89.56667","271.0","WHITE PINE MINE, MI US","7",",6","7",",6","1",",6","","","1",",6","","","","","19480408",",,6","","","19480419",",,6","","","84",",,6,08,","25.7",",,6,19,","64.8",",,,6","84",",,,6"
"USC00208955","1948-05","46.75","-89.56667","271.0","WHITE PINE MINE, MI US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19480531","+,,0","19480531","+,,0","","","19480516",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,16,","8.4",",,,0","0",",,,0"
"USC00208955","1948-06","46.75","-89.56667","271.0","WHITE PINE MINE, MI US","","","","","","","0",",0","0",",0","","","19480630","+,,0","19480630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00208955","1948-07","46.75","-89.56667","271.0","WHITE PINE MINE, MI US","11",",0","9",",0","0",",0","0",",0","0",",0","4","","19480731","+,,0","19480731","+,,0","","","19480720","+,,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,20,+","77.6",",,,0","0",",,,0"
"USC00208955","1948-08","46.75","-89.56667","271.0","WHITE PINE MINE, MI US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","4","","19480831",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,31,","62.3",",,,0","0",",,,0"
"USC00208955","1948-09","46.75","-89.56667","271.0","WHITE PINE MINE, MI US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","1","","19480906",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,06,","16.0",",,,0","0",",,,0"
"USC00208955","1948-10","46.75","-89.56667","271.0","WHITE PINE MINE, MI US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481010",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,10,","29.2",",,,0","0",",,,0"
"USC00208955","1948-11","46.75","-89.56667","271.0","WHITE PINE MINE, MI US","10",",0","8",",0","0",",0","14",",0","4",",0","","","19481122","+,,0","19481120","+,,0","","","19481105",",,0","229",",,0,22,+","127",",,0,20,+","17.8",",,0,05,","79.9",",,,0","317",",,,0"
"USC00208955","1948-12","46.75","-89.56667","271.0","WHITE PINE MINE, MI US","11",",0","7",",0","0",",0","31",",0","9","1,0","","","19481224","+,,0","19481207",",1,0","","","19481207",",,0","508",",,0,24,+","127","1,,0,07,","11.9",",,0,07,","57.8",",,,0","559","1,,,0"
"USC00208955","1949-01","46.75","-89.56667","271.0","WHITE PINE MINE, MI US","8",",0","8",",0","0",",0","31",",0","8",",0","","","19490131","+,,0","19490123",",,0","","","19490123",",,0","762",",,0,31,+","203",",,0,23,","18.3",",,0,23,","54.6",",,,0","610",",,,0"
"USC00208955","1949-02","46.75","-89.56667","271.0","WHITE PINE MINE, MI US","8",",0","8",",0","0",",0","28",",0","8",",0","","","19490210",",,0","19490227","+,,0","","","19490201",",,0","914",",,0,10,","76",",,0,27,+","7.1",",,0,01,","45.3",",,,0","508",",,,0"
"USC00208955","1949-03","46.75","-89.56667","271.0","WHITE PINE MINE, MI US","4",",0","2",",0","0",",0","31",",0","3",",0","","","19490301",",,0","19490321",",,0","","","19490321",",,0","762",",,0,01,","64",",,0,21,","6.4",",,0,21,","14.1",",,,0","153",",,,0"
"USC00208955","1949-04","46.75","-89.56667","271.0","WHITE PINE MINE, MI US","5",",0","4",",0","0",",0","11",",0","2",",0","","","19490402","+,,0","19490414",",,0","","","19490417",",,0","229",",,0,02,+","38",",,0,14,","5.3",",,0,17,","17.5",",,,0","63",",,,0"
"USC00208955","1949-05","46.75","-89.56667","271.0","WHITE PINE MINE, MI US","11",",0","10",",0","2",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","","","19490505",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,05,","109.6",",,,0","0",",,,0"
"USC00208955","1949-06","46.75","-89.56667","271.0","WHITE PINE MINE, MI US","9",",0","8",",0","4",",0","0",",0","0",",0","3","","19490630","+,,0","19490630","+,,0","3","","19490623",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,23,","165.2",",,,0","0",",,,0"
"USC00208955","1949-07","46.75","-89.56667","271.0","WHITE PINE MINE, MI US","9",",0","9",",0","3",",0","0",",0","0",",0","1","","19490731","+,,0","19490728",",,0","5","","19490704",",,0","0",",,0,31,+","0",",T,0,28,","50.8",",,0,04,","172.3",",,,0","0",",T,,0"
"USC00208955","1949-08","46.75","-89.56667","271.0","WHITE PINE MINE, MI US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","19490810",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,10,","86.2",",,,0","0",",,,0"
"USC00208955","1949-09","46.75","-89.56667","271.0","WHITE PINE MINE, MI US","10",",0","5",",0","1",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","","","19490904",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,04,","80.7",",,,0","0",",,,0"
"USC00208955","1949-10","46.75","-89.56667","271.0","WHITE PINE MINE, MI US","8",",0","7",",0","0",",0","1",",0","1",",0","","","19491030",",,0","19491030",",,0","","","19491011",",,0","25",",,0,30,","38",",,0,30,","14.0",",,0,11,","45.6",",,,0","38",",,,0"
"USC00208955","1949-11","46.75","-89.56667","271.0","WHITE PINE MINE, MI US","12",",0","9",",0","1",",0","","","7",",0","","","","","19491120",",,0","","","19491112",",,0","","","152",",,0,20,","27.9",",,0,12,","93.8",",,,0","508",",,,0"
"USC00208955","1949-12","46.75","-89.56667","271.0","WHITE PINE MINE, MI US","5",",0","5",",0","0",",0","","","0","4,0","","","","","19491212","+,4,0","","","19491213",",,0","","","0","4,T,0,12,+","9.1",",,0,13,","28.5",",,,0","0","4,T,,0"
"USC00208955","1950-03","46.75","-89.56667","271.0","WHITE PINE MINE, MI US","2","5,0","0","5,0","0","5,0","31",",0","0","3,0","","","19500302",",,0","19500317",",3,0","1","","19500308",",5,0","584",",,0,02,","13","3,,0,17,","1.8","5,,0,08,","12.5","3,a,,0","16","3,,,0"
"USC00208955","1950-04","46.75","-89.56667","271.0","WHITE PINE MINE, MI US","5",",0","3",",0","1",",0","24",",0","1",",0","2","","19500407","+,,0","19500425",",,0","","","19500410",",,0","254",",,0,07,+","102",",,0,25,","38.1",",,0,10,","59.6",",,,0","130",",,,0"
"USC00208955","1950-05","46.75","-89.56667","271.0","WHITE PINE MINE, MI US","7","4,0","7","4,0","1","4,0","1",",0","0",",0","2","","19500501",",,0","19500506","+,,0","7","","19500521",",4,0","25",",,0,01,","0",",T,0,06,+","27.9","4,,0,21,","115.6",",a,,0","0",",T,,0"
"USC00208955","1950-06","46.75","-89.56667","271.0","WHITE PINE MINE, MI US","6","2,0","5","2,0","1","2,0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","5","","19500609",",2,0","0",",,0,30,+","0",",,0,30,+","52.1","2,,0,09,","122.8",",a,,0","0",",,,0"
"USC00208955","1950-07","46.75","-89.56667","271.0","WHITE PINE MINE, MI US","10",",0","10",",0","1",",0","0",",0","0",",0","1","","19500731","+,,0","19500731","+,,0","","","19500724",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,24,","124.5",",,,0","0",",,,0"
"USC00208955","1950-08","46.75","-89.56667","271.0","WHITE PINE MINE, MI US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500823",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,23,","58.6",",,,0","0",",,,0"
"USC00208955","1950-09","46.75","-89.56667","271.0","WHITE PINE MINE, MI US","5","2,0","4","2,0","0","2,0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500919",",2,0","0",",,0,30,+","0",",,0,30,+","9.1","2,,0,19,","54.0",",a,,0","0",",,,0"
"USC00208955","1950-10","46.75","-89.56667","271.0","WHITE PINE MINE, MI US","5",",0","1",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501021",",,0","","","19501008",",,0","0",",,0,31,+","0",",T,0,21,","6.4",",,0,08,","13.0",",,,0","0",",T,,0"
"USC00208955","1950-11","46.75","-89.56667","271.0","WHITE PINE MINE, MI US","9",",0","8",",0","1",",0","","","5",",0","","","","","19501109",",,0","","","19501115",",,0","","","64",",,0,09,","50.3",",,0,15,","98.6",",,,0","239",",,,0"
"USC00208955","1950-12","46.75","-89.56667","271.0","WHITE PINE MINE, MI US","14","2,0","11","2,0","0","2,0","31",",0","9",",0","","","19501220","+,,0","19501207",",,0","","","19501207",",2,0","711",",,0,20,+","152",",,0,07,","16.8","2,,0,07,","66.8",",a,,0","795",",a,,0"
"USC00208955","1951-01","46.75","-89.56667","271.0","WHITE PINE MINE, MI US","10",",0","5",",0","0",",0","31",",0","10",",0","","","19510127","+,,0","19510124",",,0","","","19510101",",,0","660",",,0,27,+","132",",,0,24,","14.0",",,0,01,","41.3",",,,0","743",",,,0"
"USC00208955","1951-02","46.75","-89.56667","271.0","WHITE PINE MINE, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","59.5",",a,,0","396",",a,,0"
"USC00208955","1951-03","46.75","-89.56667","271.0","WHITE PINE MINE, MI US","10",",0","10",",0","1",",0","31",",0","7",",0","1","","19510304","+,,0","19510301",",,0","","","19510329",",,0","635",",,0,04,+","211",",,0,01,","31.0",",,0,29,","103.1",",,,0","777",",,,0"
"USC00208955","1951-04","46.75","-89.56667","271.0","WHITE PINE MINE, MI US","6",",0","5",",0","1",",0","24",",0","3",",0","4","","19510403","+,,0","19510413",",,0","","","19510407",",,0","508",",,0,03,+","48",",,0,13,","31.0",",,0,07,","76.5",",,,0","98",",,,0"
"USC00208955","1951-05","46.75","-89.56667","271.0","WHITE PINE MINE, MI US","7",",0","7",",0","0",",0","0",",0","0",",0","4","","19510531","+,,0","19510531","+,,0","","","19510527",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,27,","71.6",",,,0","0",",,,0"
"USC00208955","1951-06","46.75","-89.56667","271.0","WHITE PINE MINE, MI US","11","2,0","7","2,0","0","2,0","0",",0","0",",0","2","","19510630","+,,0","19510630","+,,0","","","19510620","+,2,0","0",",,0,30,+","0",",,0,30,+","20.3","2,,0,20,+","120.4",",a,,0","0",",,,0"
"USC00208955","1951-07","46.75","-89.56667","271.0","WHITE PINE MINE, MI US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","2","","19510704",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,04,","61.9",",,,0","0",",,,0"
"USC00208955","1951-08","46.75","-89.56667","271.0","WHITE PINE MINE, MI US","12",",0","11",",0","3",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","19510831",",,0","0",",,0,31,+","0",",,0,31,+","62.2",",,0,31,","174.9",",,,0","0",",,,0"
"USC00208955","1951-09","46.75","-89.56667","271.0","WHITE PINE MINE, MI US","9","2,0","9","2,0","2","2,0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510927",",2,0","0",",,0,30,+","0",",,0,30,+","33.0","2,,0,27,","138.5",",a,,0","0",",,,0"
"USC00208955","1951-10","46.75","-89.56667","271.0","WHITE PINE MINE, MI US","7",",0","6",",0","1",",0","1",",0","1",",0","","","19511031",",,0","19511031",",,0","","","19511022",",,0","152",",,0,31,","152",",,0,31,","26.7",",,0,22,","94.0",",,,0","152",",,,0"
"USC00208955","1952-02","46.75","-89.56667","271.0","WHITE PINE MINE, MI US","7",",0","2",",0","0",",0","29",",0","7",",0","","","19520223","+,,0","19520221","+,,0","","","19520221",",,0","660",",,0,23,+","51",",,0,21,+","3.0",",,0,21,","13.2",",,,0","243",",,,0"
"USC00208955","1952-03","46.75","-89.56667","271.0","WHITE PINE MINE, MI US","8",",0","3",",0","0",",0","31",",0","6",",0","","","19520324","+,,0","19520323","+,,0","","","19520323",",,0","610",",,0,24,+","127",",,0,23,+","12.7",",,0,23,","35.7",",,,0","418",",,,0"
"USC00208955","1952-04","46.75","-89.56667","271.0","WHITE PINE MINE, MI US","6","1,0","5","1,0","0","1,0","16",",0","2",",0","","","19520409",",,0","19520409",",,0","","","19520421",",1,0","483",",,0,09,","127",",,0,09,","24.1","1,,0,21,","86.3","1,,,0","178",",,,0"
"USC00208955","1952-05","46.75","-89.56667","271.0","WHITE PINE MINE, MI US","10",",0","7",",0","1",",0","0",",0","0",",0","1","","19520531","+,,0","19520510",",,0","1","","19520511",",,0","0",",,0,31,+","0",",T,0,10,","38.1",",,0,11,","81.7",",,,0","0",",T,,0"
"USC00208955","1952-06","46.75","-89.56667","271.0","WHITE PINE MINE, MI US","8",",0","6",",0","1",",0","0",",0","0",",0","3","","19520630","+,,0","19520630","+,,0","4","","19520625",",,0","0",",,0,30,+","0",",,0,30,+","40.9",",,0,25,","113.2",",,,0","0",",,,0"
"USC00208955","1952-07","46.75","-89.56667","271.0","WHITE PINE MINE, MI US","14","4,0","11","4,0","0","4,0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","8","","19520720",",4,0","0",",,0,31,+","0",",,0,31,+","17.8","4,,0,20,","121.8",",a,,0","0",",,,0"
"USC00208955","1952-08","46.75","-89.56667","271.0","WHITE PINE MINE, MI US","10",",0","6",",0","1",",0","0",",0","0",",0","1","","19520831","+,,0","19520831","+,,0","","","19520804",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,04,","108.5",",,,0","0",",,,0"
"USC00208955","1952-09","46.75","-89.56667","271.0","WHITE PINE MINE, MI US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520914",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,14,","40.0",",,,0","0",",,,0"
"USC00208955","1952-11","46.75","-89.56667","271.0","WHITE PINE MINE, MI US","6","2,0","3","2,0","0","2,0","","","3","3,0","","","","","19521127",",3,0","","","19521126",",2,0","","","61","3,,0,27,","16.3","2,,0,26,","30.3","2,,,0","129","3,,,0"
"USC00208955","1953-01","46.75","-89.56667","271.0","WHITE PINE MINE, MI US","9",",0","6",",0","0",",0","","","8",",0","1","","","","19530122",",,0","","","19530115",",,0","","","178",",,0,22,","15.2",",,0,15,","51.6",",,,0","622",",,,0"
"USC00208955","1953-02","46.75","-89.56667","271.0","WHITE PINE MINE, MI US","12","2,0","8","2,0","0","2,0","24","4,0","9",",0","","","19530221",",4,0","19530220",",,0","","","19530220",",2,0","711","4,,0,21,","160",",,0,20,","18.3","2,,0,20,","63.8",",a,,0","870",",a,,0"
"USC00208955","1953-03","46.75","-89.56667","271.0","WHITE PINE MINE, MI US","6","2,0","3","2,0","0","2,0","","","4",",0","2","","","","19530304",",,0","","","19530323",",2,0","","","30",",,0,04,","17.3","2,,0,23,","35.3",",a,,0","105",",,,0"
"USC00208955","1953-04","46.75","-89.56667","271.0","WHITE PINE MINE, MI US","9",",0","9",",0","0",",0","16","4,0","3","1,0","","","19530404",",4,0","19530416",",1,0","","","19530425",",,0","127","4,,0,04,","71","1,,0,16,","20.3",",,0,25,","76.1",",,,0","154","1,,,0"
"USC00208955","1953-05","46.75","-89.56667","271.0","WHITE PINE MINE, MI US","7","2,0","6","2,0","2","2,0","0",",0","0",",0","4","","19530512",",,0","19530512",",,0","4","","19530530",",2,0","0",",T,0,12,","13",",,0,12,","29.5","2,,0,30,","113.4",",a,,0","13",",,,0"
"USC00208955","1953-06","46.75","-89.56667","271.0","WHITE PINE MINE, MI US","10","2,0","9","2,0","2","2,0","0",",0","0",",0","4","","19530630","+,,0","19530604",",,0","5","","19530618",",2,0","0",",,0,30,+","0",",T,0,04,","35.6","2,,0,18,","143.7",",a,,0","0",",T,,0"
"USC00208955","1953-07","46.75","-89.56667","271.0","WHITE PINE MINE, MI US","7","2,0","6","2,0","3","2,0","0",",0","0",",0","1","","19530731","+,,0","19530731","+,,0","2","","19530713",",2,0","0",",,0,31,+","0",",,0,31,+","80.0","2,,0,13,","217.3",",a,,0","0",",,,0"
"USC00208955","1953-08","46.75","-89.56667","271.0","WHITE PINE MINE, MI US","10","1,0","8","1,0","2","1,0","0",",0","0",",0","4","","19530831","+,,0","19530831","+,,0","","","19530804",",1,0","0",",,0,31,+","0",",,0,31,+","50.8","1,,0,04,","135.9","1,,,0","0",",,,0"
