"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00030512","1955-09","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550930","+,,0","19550930","+,,0","4","","19550923",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,23,","","","","","45.0",",,,0","0",",,,0","","","","","",""
"USC00030512","1955-10","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551031","+,,0","19551031","+,,0","2","","19551028",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,28,","","","","","50.5",",,,0","0",",,,0","","","","","",""
"USC00030512","1955-11","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551130","+,,0","19551125","+,,0","2","","19551118",",,0","","","","","0",",,0,30,+","0",",T,0,25,+","24.1",",,0,18,","","","","","82.8",",,,0","0",",T,,0","","","","","",""
"USC00030512","1955-12","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19551231","+,,0","19551214","+,,0","1","","19551201",",,0","","","","","0",",,0,31,+","0",",T,0,14,+","16.5",",,0,01,","","","","","32.5",",,,0","0",",T,,0","","","","","",""
"USC00030512","1956-01","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","8",",0","7",",0","1",",0","3",",0","2",",0","","","","","","","","","","","2","","","","19560124","+,,0","19560123",",,0","2","","19560129",",,0","","","","","51",",,0,24,+","53",",,0,23,","64.3",",,0,29,","","","","","137.8",",,,0","104",",,,0","","","","","",""
"USC00030512","1956-02","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","17",",0","16",",0","3",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19560210","+,,0","19560210","+,,0","3","","19560215",",,0","","","","","0",",T,0,10,+","0",",T,0,10,+","45.0",",,0,15,","","","","","276.2",",,,0","0",",T,,0","","","","","",""
"USC00030512","1956-03","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560331","+,,0","19560319","+,,0","3","","19560313",",,0","","","","","0",",,0,31,+","0",",T,0,19,+","15.7",",,0,13,","","","","","64.2",",,,0","0",",T,,0","","","","","",""
"USC00030512","1956-04","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560430","+,,0","19560430","+,,0","8","","19560406",",,0","","","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,06,","","","","","145.6",",,,0","0",",,,0","","","","","",""
"USC00030512","1956-05","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560531","+,,0","19560531","+,,0","7","","19560515",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,15,","","","","","68.1",",,,0","0",",,,0","","","","","",""
"USC00030512","1956-06","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560630","+,,0","19560630","+,,0","11","","19560627",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,27,","","","","","62.1",",,,0","0",",,,0","","","","","",""
"USC00030512","1956-07","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560731","+,,0","19560731","+,,0","8","","19560728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,28,","","","","","90.8",",,,0","0",",,,0","","","","","",""
"USC00030512","1956-08","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","2","2,0","2","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19560831","+,,0","19560831","+,,0","8","","19560810",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","88.9","2,,0,10,","","","","","141.4",",a,,0","0",",,,0","","","","","",""
"USC00030512","1956-09","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560930","+,,0","19560930","+,,0","2","","19560919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,19,","","","","","10.4",",,,0","0",",,,0","","","","","",""
"USC00030512","1956-10","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19561031","+,,0","19561031","+,,0","6","","19561031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,31,","","","","","72.2",",,,0","0",",,,0","","","","","",""
"USC00030512","1956-11","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19561130","+,,0","19561126",",,0","3","","19561103",",,0","","","","","0",",,0,30,+","0",",T,0,26,","31.2",",,0,03,","","","","","111.4",",,,0","0",",T,,0","","","","","",""
"USC00030512","1956-12","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","8","","","","19561231","+,,0","19561231","+,,0","5","","19561207",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,07,","","","","","127.0",",,,0","0",",,,0","","","","","",""
"USC00030512","1957-01","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","9",",0","7",",0","6",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19570115",",,0","19570130","+,,0","2","","19570122",",,0","","","","","0",",T,0,15,","0",",T,0,30,+","41.4",",,0,22,","","","","","215.8",",,,0","0",",T,,0","","","","","",""
"USC00030512","1957-02","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19570228","+,,0","19570219",",,0","1","","19570201",",,0","","","","","0",",,0,28,+","0",",T,0,19,","38.1",",,0,01,","","","","","117.2",",,,0","0",",T,,0","","","","","",""
"USC00030512","1957-03","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","13",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19570331","+,,0","19570307",",,0","3","","19570318",",,0","","","","","0",",,0,31,+","0",",T,0,07,","18.0",",,0,18,","","","","","77.3",",,,0","0",",T,,0","","","","","",""
"USC00030512","1957-04","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","18",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19570430","+,,0","19570412",",,0","10","","19570404",",,0","","","","","0",",,0,30,+","0",",T,0,12,","73.9",",,0,04,","","","","","221.6",",,,0","0",",T,,0","","","","","",""
"USC00030512","1957-05","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","13",",0","12",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570531","+,,0","19570531","+,,0","13","","19570526",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,26,","","","","","218.6",",,,0","0",",,,0","","","","","",""
"USC00030512","1957-06","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19570630","+,,0","19570630","+,,0","14","","19570602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,02,","","","","","128.1",",,,0","0",",,,0","","","","","",""
"USC00030512","1957-07","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570731","+,,0","19570731","+,,0","12","","19570730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,30,","","","","","84.8",",,,0","0",",,,0","","","","","",""
"USC00030512","1957-08","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570831","+,,0","19570831","+,,0","10","","19570815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,15,","","","","","105.5",",,,0","0",",,,0","","","","","",""
"USC00030512","1957-09","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19570930","+,,0","19570930","+,,0","9","","19570921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,21,","","","","","93.1",",,,0","0",",,,0","","","","","",""
"USC00030512","1957-10","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19571031","+,,0","19571031","+,,0","3","","19571016",",,0","","","","","0",",,0,31,+","0",",,0,31,+","91.9",",,0,16,","","","","","166.6",",,,0","0",",,,0","","","","","",""
"USC00030512","1957-11","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","13",",0","10",",0","5",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19571130","+,,0","19571122",",,0","7","","19571118",",,0","","","","","0",",,0,30,+","0",",T,0,22,","81.0",",,0,18,","","","","","272.5",",,,0","0",",T,,0","","","","","",""
"USC00030512","1957-12","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19571231","+,,0","19571208",",,0","2","","19571207",",,0","","","","","0",",,0,31,+","0",",T,0,08,","33.5",",,0,07,","","","","","125.6",",,,0","0",",T,,0","","","","","",""
"USC00030512","1958-01","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19580125","+,,0","19580124",",,0","","","19580120",",,0","","","","","0",",T,0,25,+","8",",,0,24,","51.3",",,0,20,","","","","","86.9",",,,0","8",",,,0","","","","","",""
"USC00030512","1958-02","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","6",",0","6",",0","1",",0","2","2,0","3","1,0","","","","","","","","","","","1","","","","19580215",",2,0","19580215",",1,0","4","","19580227",",,0","","","","","51","2,,0,15,","89","1,,0,15,","31.8",",,0,27,","","","","","71.4",",,,0","167","1,,,0","","","","","",""
"USC00030512","1958-03","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","11",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19580316",",,0","19580301",",,0","","","19580323",",,0","","","","","0",",T,0,16,","0",",T,0,01,","33.0",",,0,23,","","","","","146.6",",,,0","0",",T,,0","","","","","",""
"USC00030512","1958-04","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","13",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580430","+,,0","19580430","+,,0","12","","19580425",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,25,","","","","","171.4",",,,0","0",",,,0","","","","","",""
"USC00030512","1958-05","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","10",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19580531","+,,0","19580531","+,,0","9","","19580509",",,0","","","","","0",",,0,31,+","0",",,0,31,+","82.6",",,0,09,","","","","","195.3",",,,0","0",",,,0","","","","","",""
"USC00030512","1958-06","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19580630","+,,0","19580630","+,,0","8","","19580626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,26,","","","","","101.1",",,,0","0",",,,0","","","","","",""
"USC00030512","1958-07","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19580731","+,,0","19580731","+,,0","11","","19580708",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,08,","","","","","169.9",",,,0","0",",,,0","","","","","",""
"USC00030512","1958-08","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19580831","+,,0","19580831","+,,0","14","","19580812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,12,","","","","","81.1",",,,0","0",",,,0","","","","","",""
"USC00030512","1958-09","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","11",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19580930","+,,0","19580930","+,,0","6","","19580919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","116.8",",,0,19,","","","","","289.5",",,,0","0",",,,0","","","","","",""
"USC00030512","1958-10","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19581031","+,,0","19581031","+,,0","1","","19581031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,31,","","","","","34.5",",,,0","0",",,,0","","","","","",""
"USC00030512","1958-11","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","6",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19581130","+,,0","19581128","+,,0","1","","19581118",",,0","","","","","0",",,0,30,+","0",",T,0,28,+","55.9",",,0,18,","","","","","174.7",",,,0","0",",T,,0","","","","","",""
"USC00030512","1958-12","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","6","1,0","4","1,0","0","1,0","3","1,0","2","1,0","","","","","","","","","","","3","","","","19581213",",1,0","19581213",",1,0","","","19581223",",1,0","","","","","76","1,,0,13,","76","1,,0,13,","12.2","1,,0,23,","","","","","35.8","1,,,0","101","1,,,0","","","","","",""
"USC00030512","1959-01","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590105","+,,0","19590103",",,0","5","","19590115",",,0","","","","","0",",T,0,05,+","0",",T,0,03,","41.7",",,0,15,","","","","","107.3",",,,0","0",",T,,0","","","","","",""
"USC00030512","1959-02","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19590207","+,,0","19590206",",,0","6","","19590214",",,0","","","","","0",",T,0,07,+","10",",,0,06,","87.1",",,0,14,","","","","","179.4",",,,0","10",",,,0","","","","","",""
"USC00030512","1959-03","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590331","+,,0","19590331","+,,0","6","","19590321",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,21,","","","","","71.4",",,,0","0",",,,0","","","","","",""
"USC00030512","1959-04","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590430","+,,0","19590430","+,,0","4","","19590408",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,08,","","","","","94.6",",,,0","0",",,,0","","","","","",""
"USC00030512","1959-05","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19590531","+,,0","19590531","+,,0","10","","19590522",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,22,","","","","","62.2",",,,0","0",",,,0","","","","","",""
"USC00030512","1959-06","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590630","+,,0","19590630","+,,0","7","","19590609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,09,","","","","","67.4",",,,0","0",",,,0","","","","","",""
"USC00030512","1959-07","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","10",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19590731","+,,0","19590731","+,,0","16","","19590723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","102.4",",,0,23,","","","","","190.3",",,,0","0",",,,0","","","","","",""
"USC00030512","1959-08","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590831","+,,0","19590831","+,,0","16","","19590818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,18,","","","","","66.3",",,,0","0",",,,0","","","","","",""
"USC00030512","1959-09","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19590930","+,,0","19590930","+,,0","7","","19590901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,01,","","","","","90.2",",,,0","0",",,,0","","","","","",""
"USC00030512","1959-10","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19591031","+,,0","19591031","+,,0","4","","19591005",",,0","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,05,","","","","","110.5",",,,0","0",",,,0","","","","","",""
"USC00030512","1959-11","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19591130","+,,0","19591130","+,,0","1","","19591104",",,0","","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,04,","","","","","100.1",",,,0","0",",,,0","","","","","",""
"USC00030512","1959-12","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19591231","+,,0","19591231","+,,0","1","","19591211",",,0","","","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,11,","","","","","110.1",",,,0","0",",,,0","","","","","",""
"USC00030512","1960-01","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","9",",0","7",",0","1",",0","4",",0","1",",0","","","","","","","","","","","3","","","","19600105",",,0","19600105",",,0","2","","19600105",",,0","","","","","356",",,0,05,","351",",,0,05,","30.0",",,0,05,","","","","","116.9",",,,0","351",",,,0","","","","","",""
"USC00030512","1960-02","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","9",",0","5",",0","0",",0","4",",0","2",",0","","","","","","","","","","","2","","","","19600225","+,,0","19600224",",,0","2","","19600225",",,0","","","","","152",",,0,25,+","140",",,0,24,","21.6",",,0,25,","","","","","76.2",",,,0","262",",,,0","","","","","",""
"USC00030512","1960-03","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","10",",0","5",",0","2",",0","3",",0","3",",0","","","","","","","","","","","","","","","19600314",",,0","19600314",",,0","2","","19600302",",,0","","","","","178",",,0,14,","191",",,0,14,","28.4",",,0,02,","","","","","101.8",",,,0","241",",,,0","","","","","",""
"USC00030512","1960-04","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600430","+,,0","19600430","+,,0","5","","19600421",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,21,","","","","","57.8",",,,0","0",",,,0","","","","","",""
"USC00030512","1960-05","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600531","+,,0","19600531","+,,0","7","","19600506",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,06,","","","","","136.0",",,,0","0",",,,0","","","","","",""
"USC00030512","1960-06","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600630","+,,0","19600630","+,,0","9","","19600627",",,0","","","","","0",",,0,30,+","0",",,0,30,+","139.7",",,0,27,","","","","","246.4",",,,0","0",",,,0","","","","","",""
"USC00030512","1960-07","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600731","+,,0","19600731","+,,0","12","","19600723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,23,","","","","","18.0",",,,0","0",",,,0","","","","","",""
