"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00102268","1940-05","51.2969","6.77","37.0","DUSSELDORF, GM","","","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19400513","+,4,S","","","","","","","2.2","4,S,13,+","","","","","","","","","","","","","","","","","8.81","4,,,S"
"GME00102268","1940-06","51.2969","6.77","37.0","DUSSELDORF, GM","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","19","5,S","0","5,S","19400628",",5,S","","","","","19400610",",5,S","7.2","5,S,28,","","","","","28.9","5,S,10,","","","","","","","17.64","9,S","23.31","5,,,S","11.98","5,,,S"
"GME00102268","1940-07","51.2969","6.77","37.0","DUSSELDORF, GM","","","","","","","","","","","","","","","","","0","2,S","18","2,S","0","2,S","","","","","","","19400702",",2,S","","","","","","","27.2","2,S,02,","","","","","","","","","21.61","2,,,S","",""
"GME00102268","1940-08","51.2969","6.77","37.0","DUSSELDORF, GM","","","","","","","","","","","","","","","","","0","3,S","14","3,S","0","3,S","","","","","","","19400805",",3,S","","","","","","","28.9","3,S,05,","","","","","","","","","20.79","3,,,S","",""
"GME00102268","1940-09","51.2969","6.77","37.0","DUSSELDORF, GM","","","","","","","","","","","","","0","5,S","0","5,S","0","2,S","8","2,S","0","2,S","19400930",",5,S","","","","","19400905",",2,S","2.8","5,S,30,","","","","","28.9","2,S,05,","","","","","","","14.26","7,S","18.20","2,,,S","10.33","5,,,S"
"GME00102268","1940-10","51.2969","6.77","37.0","DUSSELDORF, GM","","","0.0","3,S","","","","","","","","","0","2,S","6","2,S","0","1,S","0","1,S","0","1,S","19401030",",2,S","","","","","19401018",",1,S","-2.8","2,S,30,","","","","","20.0","1,S,18,","","","246.3","1,S","","","9.53","3,S","13.15","1,,,S","5.90","2,,,S"
"GME00102268","1941-02","51.2969","6.77","37.0","DUSSELDORF, GM","","","","","","","","","","","","","","","","","3","5,S","0","5,S","0","5,S","","","","","","","19410209",",5,S","","","","","","","12.8","5,S,09,","","","","","","","","","5.19","5,,,S","",""
"GME00102268","1941-03","51.2969","6.77","37.0","DUSSELDORF, GM","","","","","","","","","","","","","0","5,S","9","5,S","","","","","","","19410319",",5,S","","","","","","","-3.9","5,S,19,","","","","","","","","","","","","","","","","","2.09","5,,,S"
"GME00102268","1941-04","51.2969","6.77","37.0","DUSSELDORF, GM","","","","","","","","","","","","","0","4,S","3","4,S","","","","","","","19410410","+,4,S","","","","","","","-2.8","4,S,10,+","","","","","","","","","","","","","","","","","3.69","4,,,S"
"GME00102268","1941-05","51.2969","6.77","37.0","DUSSELDORF, GM","","","","","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","","","19410528",",2,S","","","","","","","23.9","2,S,28,","","","","","","","","","15.21","2,,,S","",""
"GME00102268","1941-06","51.2969","6.77","37.0","DUSSELDORF, GM","","","40.0","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","19","1,S","2","1,S","19410614",",4,S","","","","","19410625",",1,S","5.0","4,S,14,","","","","","33.9","1,S,25,","","","46.7","1,S","","","17.75","5,S","23.18","1,,,S","12.33","4,,,S"
"GME00102268","1941-07","51.2969","6.77","37.0","DUSSELDORF, GM","","","59.7","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","27","1,S","7","1,S","19410705",",4,S","","","","","19410710","+,1,S","7.8","4,S,05,","","","","","33.9","1,S,10,+","14.7","S","14.7","1,S","","","20.07","5,S","25.61","1,,,S","14.53","4,,,S"
"GME00102268","1941-08","51.2969","6.77","37.0","DUSSELDORF, GM","","","","","","","","","","","","","0","5,S","0","5,S","0","2,S","14","2,S","0","2,S","19410809","+,5,S","","","","","19410815","+,2,S","8.9","5,S,09,+","","","","","26.1","2,S,15,+","","","","","","","16.60","6,S","20.65","2,,,S","12.54","5,,,S"
"GME00102268","1941-09","51.2969","6.77","37.0","DUSSELDORF, GM","","","2.3","2,S","","","","","","","","","0","2,S","0","2,S","0","1,S","15","1,S","0","1,S","19410916",",2,S","","","","","19410905",",1,S","2.8","2,S,16,","","","","","27.8","1,S,05,","","","96.9","1,S","","","15.08","2,S","20.54","1,,,S","9.63","2,,,S"
"GME00102268","1941-10","51.2969","6.77","37.0","DUSSELDORF, GM","","","","","","","","","","","","","","","","","0","4,S","3","4,S","0","4,S","","","","","","","19411005",",4,S","","","","","","","22.8","4,S,05,","","","","","","","","","14.97","4,,,S","",""
"GME00102268","1941-11","51.2969","6.77","37.0","DUSSELDORF, GM","","","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","19411118",",2,S","","","","","","","12.8","2,S,18,","","","","","","","","","8.12","2,,,S","",""
"GME00102268","1942-02","51.2969","6.77","37.0","DUSSELDORF, GM","","","","","","","","","","","","","","","","","16","5,S","0","5,S","0","5,S","","","","","","","19420226","+,5,S","","","","","","","2.8","5,S,26,+","","","","","","","","","-1.13","5,,,S","",""
"GME00102268","1942-03","51.2969","6.77","37.0","DUSSELDORF, GM","","","","","","","","","","","","","0","3,S","15","3,S","","","","","","","19420306",",3,S","","","","","","","-3.9","3,S,06,","","","","","","","","","","","","","","","","","1.17","3,,,S"
"GME00102268","1942-04","51.2969","6.77","37.0","DUSSELDORF, GM","","","0.0","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","1","1,S","0","1,S","19420430","+,4,S","","","","","19420417",",1,S","2.2","4,S,30,+","","","","","22.2","1,S,17,","","","203.0","1,S","","","10.19","5,S","15.75","1,,,S","4.63","4,,,S"
"GME00102268","1942-05","51.2969","6.77","37.0","DUSSELDORF, GM","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","11","4,S","0","4,S","19420509","+,4,S","","","","","19420518",",4,S","2.8","4,S,09,+","","","","","26.1","4,S,18,","","","","","","","13.61","8,S","18.17","4,,,S","9.05","4,,,S"
"GME00102268","1942-06","51.2969","6.77","37.0","DUSSELDORF, GM","","","15.6","5,S","","","","","","","","","0","5,S","0","5,S","0","2,S","13","2,S","0","2,S","19420620",",5,S","","","","","19420605","+,2,S","5.0","5,S,20,","","","","","30.0","2,S,05,+","","","70.3","2,S","","","16.14","5,S","21.97","2,,,S","10.32","5,,,S"
"GME00102268","1942-07","51.2969","6.77","37.0","DUSSELDORF, GM","","","","","","","","","","","","","","","","","0","3,S","17","3,S","1","3,S","","","","","","","19420705",",3,S","","","","","","","32.2","3,S,05,","","","","","","","","","22.02","3,,,S","",""
"GME00102268","1942-08","51.2969","6.77","37.0","DUSSELDORF, GM","","","","","","","","","","","","","0","5,S","0","5,S","0","2,S","26","2,S","3","2,S","19420807","+,5,S","","","","","19420829",",2,S","8.9","5,S,07,+","","","","","33.9","2,S,29,","","","","","","","19.67","6,S","24.96","2,,,S","14.38","5,,,S"
"GME00102268","1942-09","51.2969","6.77","37.0","DUSSELDORF, GM","","","","","","","","","","","","","","","","","0","2,S","15","2,S","0","2,S","","","","","","","19420912","+,2,S","","","","","","","31.1","2,S,12,+","","","","","","","","","22.15","2,,,S","",""
"GME00102268","1943-01","51.2969","6.77","37.0","DUSSELDORF, GM","","","","","","","","","","","","","","","","","4","5,S","0","5,S","0","5,S","","","","","","","19430121",",5,S","","","","","","","13.9","5,S,21,","","","","","","","","","5.39","5,,,S","",""
"GME00102268","1943-02","51.2969","6.77","37.0","DUSSELDORF, GM","","","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","19430222",",4,S","","","","","","","17.2","4,S,22,","","","","","","","","","8.03","4,,,S","",""
"GME00102268","1943-03","51.2969","6.77","37.0","DUSSELDORF, GM","","","0.0","5,S","","","","","","","","","0","4,S","13","4,S","0","2,S","1","2,S","0","2,S","19430310",",4,S","","","","","19430326",",2,S","-3.9","4,S,10,","","","","","21.1","2,S,26,","","","272.5","2,S","","","7.71","5,S","13.45","2,,,S","1.98","4,,,S"
"GME00102268","1943-04","51.2969","6.77","37.0","DUSSELDORF, GM","","","","","","","","","","","","","","","","","0","2,S","9","2,S","0","2,S","","","","","","","19430423","+,2,S","","","","","","","23.9","2,S,23,+","","","","","","","","","17.00","2,,,S","",""
"GME00102268","1943-05","51.2969","6.77","37.0","DUSSELDORF, GM","","","5.8","4,S","","","","","","","","","0","4,S","0","4,S","0","2,S","11","2,S","0","2,S","19430517","+,4,S","","","","","19430514",",2,S","3.9","4,S,17,+","","","","","30.0","2,S,14,","","","112.4","2,S","","","14.32","4,S","20.23","2,,,S","8.42","4,,,S"
"GME00102268","1943-06","51.2969","6.77","37.0","DUSSELDORF, GM","","","","","","","","","","","","","0","5,S","0","5,S","0","3,S","13","3,S","0","3,S","19430618",",5,S","","","","","19430620",",3,S","7.2","5,S,18,","","","","","28.9","3,S,20,","","","","","","","15.35","6,S","20.39","3,,,S","10.31","5,,,S"
"GME00102268","1943-07","51.2969","6.77","37.0","DUSSELDORF, GM","","","","","","","","","","","","","0","4,S","0","4,S","0","5,S","23","5,S","3","5,S","19430717","+,4,S","","","","","19430731",",5,S","7.8","4,S,17,+","","","","","33.9","5,S,31,","","","","","","","19.05","8,S","25.30","5,,,S","12.80","4,,,S"
"GME00102268","1943-08","51.2969","6.77","37.0","DUSSELDORF, GM","","","","","","","","","","","","","","","","","0","1,S","20","1,S","5","1,S","","","","","","","19430821",",1,S","","","","","","","35.0","1,S,21,","","","","","","","","","24.21","1,,,S","",""
"GME00102268","1943-09","51.2969","6.77","37.0","DUSSELDORF, GM","","","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19430929",",4,S","","","","","","","2.2","4,S,29,","","","","","","","","","","","","","","","","","10.15","4,,,S"
"GME00102268","1943-11","51.2969","6.77","37.0","DUSSELDORF, GM","","","","","","","","","","","","","0","4,S","9","4,S","","","","","","","19431119",",4,S","","","","","","","-5.0","4,S,19,","","","","","","","","","","","","","","","","","2.16","4,,,S"
"GME00102268","1949-06","51.2969","6.77","37.0","DUSSELDORF, GM","","","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19490624",",5,S","","","","","","","3.9","5,S,24,","","","","","","","","","","","","","","","","","8.64","5,,,S"
"GME00102268","1949-07","51.2969","6.77","37.0","DUSSELDORF, GM","","","","","","","","","","","","","","","","","0",",S","25",",S","1",",S","","","","","","","19490713",",,S","","","","","","","32.8",",S,13,","","","","","","","","","24.14",",,,S","",""
"GME00102268","1949-08","51.2969","6.77","37.0","DUSSELDORF, GM","","","","","","","","","","","","","","","","","0","2,S","21","2,S","0","2,S","","","","","","","19490823",",2,S","","","","","","","30.6","2,S,23,","","","","","","","","","23.53","2,,,S","",""
"GME00102268","1949-09","51.2969","6.77","37.0","DUSSELDORF, GM","","","","","","","","","","","","","0","4,S","0","4,S","0","2,S","21","2,S","1","2,S","19490921",",4,S","","","","","19490905",",2,S","7.2","4,S,21,","","","","","32.8","2,S,05,","","","","","","","18.64","6,S","24.01","2,,,S","13.27","4,,,S"
"GME00102268","1949-10","51.2969","6.77","37.0","DUSSELDORF, GM","","","","","","","","","","","","","","","","","0","2,S","8","2,S","0","2,S","","","","","","","19491016",",2,S","","","","","","","23.9","2,S,16,","","","","","","","","","17.29","2,,,S","",""
"GME00102268","1949-11","51.2969","6.77","37.0","DUSSELDORF, GM","","","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","19491112",",2,S","","","","","","","12.8","2,S,12,","","","","","","","","","8.10","2,,,S","",""
"GME00102268","1950-02","51.2969","6.77","37.0","DUSSELDORF, GM","","","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","19500218",",3,S","","","","","","","17.8","3,S,18,","","","","","","","","","8.98","3,,,S","",""
"GME00102268","1950-03","51.2969","6.77","37.0","DUSSELDORF, GM","","","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","19500316",",1,S","","","","","","","16.7","1,S,16,","","","","","","","","","11.14","1,,,S","",""
"GME00102268","1950-04","51.2969","6.77","37.0","DUSSELDORF, GM","","","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","19500408",",2,S","","","","","","","21.7","2,S,08,","","","","","","","","","12.58","2,,,S","",""
"GME00102268","1950-05","51.2969","6.77","37.0","DUSSELDORF, GM","","","","","","","","","","","","","","","","","0","1,S","12","1,S","0","1,S","","","","","","","19500521",",1,S","","","","","","","27.8","1,S,21,","","","","","","","","","19.41","1,,,S","",""
"GME00102268","1950-06","51.2969","6.77","37.0","DUSSELDORF, GM","","","","","","","","","","","","","","","","","0","1,S","25","1,S","2","1,S","","","","","","","19500607","+,1,S","","","","","","","32.8","1,S,07,+","","","","","","","","","24.83","1,,,S","",""
"GME00102268","1950-07","51.2969","6.77","37.0","DUSSELDORF, GM","","","34.4","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","30",",S","0",",S","19500713",",5,S","","","","","19500703",",,S","10.0","5,S,13,","","","","","31.7",",S,03,","7.5","S","7.5",",S","","","19.21","5,S","24.19",",,,S","14.23","5,,,S"
"GME00102268","1950-08","51.2969","6.77","37.0","DUSSELDORF, GM","","","40.5","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","26","1,S","1","1,S","19500819","+,4,S","","","","","19500823",",1,S","10.0","4,S,19,+","","","","","32.2","1,S,23,","18.9","S","11.4","1,S","","","19.35","5,S","24.87","1,,,S","13.83","4,,,S"
"GME00102268","1950-09","51.2969","6.77","37.0","DUSSELDORF, GM","","","","","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","","","19500911",",2,S","","","","","","","23.9","2,S,11,","","","","","","","","","17.87","2,,,S","",""
"GME00102268","1950-10","51.2969","6.77","37.0","DUSSELDORF, GM","","","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","19501006",",,S","","","","","","","22.8",",S,06,","","","","","","","","","13.53",",,,S","",""
"GME00102268","1951-02","51.2969","6.77","37.0","DUSSELDORF, GM","","","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","19510209",",4,S","","","","","","","11.7","4,S,09,","","","","","","","","","7.69","4,,,S","",""
"GME00102268","1951-03","51.2969","6.77","37.0","DUSSELDORF, GM","","","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","19510317","+,4,S","","","","","","","16.1","4,S,17,+","","","","","","","","","8.50","4,,,S","",""
"GME00102268","1951-04","51.2969","6.77","37.0","DUSSELDORF, GM","","","","","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","","","19510425",",2,S","","","","","","","26.7","2,S,25,","","","","","","","","","13.62","2,,,S","",""
"GME00102268","1951-05","51.2969","6.77","37.0","DUSSELDORF, GM","","","0.0","4,S","","","","","","","","","0","3,S","0","3,S","0","1,S","8","1,S","0","1,S","19510501",",3,S","","","","","19510524","+,1,S","1.7","3,S,01,","","","","","25.0","1,S,24,+","","","150.5","1,S","","","12.57","4,S","17.98","1,,,S","7.15","3,,,S"
"GME00102268","1951-06","51.2969","6.77","37.0","DUSSELDORF, GM","","","6.1","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","17",",S","0",",S","19510601",",4,S","","","","","19510614",",,S","7.8","4,S,01,","","","","","27.2",",S,14,","","","56.6",",S","","","16.27","4,S","21.13",",,,S","11.41","4,,,S"
"GME00102268","1951-07","51.2969","6.77","37.0","DUSSELDORF, GM","","","","","","","","","","","","","","","","","0","1,S","25","1,S","0","1,S","","","","","","","19510731",",1,S","","","","","","","30.6","1,S,31,","","","","","","","","","23.59","1,,,S","",""
"GME00102268","1951-08","51.2969","6.77","37.0","DUSSELDORF, GM","","","","","","","","","","","","","","","","","0",",S","23",",S","0",",S","","","","","","","19510830",",,S","","","","","","","30.0",",S,30,","","","","","","","","","23.01",",,,S","",""
"GME00102268","1951-09","51.2969","6.77","37.0","DUSSELDORF, GM","","","","","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","","","19510912",",1,S","","","","","","","29.4","1,S,12,","","","","","","","","","20.80","1,,,S","",""
"GME00102268","1951-10","51.2969","6.77","37.0","DUSSELDORF, GM","","","0.0","5,S","","","","","","","","","0","5,S","3","5,S","0","1,S","0","1,S","0","1,S","19511018","+,5,S","","","","","19511003",",1,S","-0.6","5,S,18,+","","","","","20.0","1,S,03,","","","235.1","1,S","","","9.33","5,S","14.83","1,,,S","3.84","5,,,S"
"GME00102268","1951-11","51.2969","6.77","37.0","DUSSELDORF, GM","","","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","19511107",",3,S","","","","","","","16.7","3,S,07,","","","","","","","","","11.17","3,,,S","",""
"GME00102268","1952-02","51.2969","6.77","37.0","DUSSELDORF, GM","","","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","19520226",",1,S","","","","","","","11.1","1,S,26,","","","","","","","","","4.76","1,,,S","",""
"GME00102268","1952-03","51.2969","6.77","37.0","DUSSELDORF, GM","","","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","19520319",",2,S","","","","","","","18.3","2,S,19,","","","","","","","","","10.07","2,,,S","",""
"GME00102268","1952-04","51.2969","6.77","37.0","DUSSELDORF, GM","","","0.8",",S","","","","","","","","","0",",S","3",",S","0",",S","12",",S","0",",S","19520401",",,S","","","","","19520430","+,,S","-1.1",",S,01,","","","","","25.0",",S,30,+","","","180.9",",S","","","12.33",",S","17.78",",,,S","6.88",",,,S"
"GME00102268","1952-05","51.2969","6.77","37.0","DUSSELDORF, GM","","","","","","","","","","","","","","","","","0",",S","13",",S","0",",S","","","","","","","19520501",",,S","","","","","","","27.2",",S,01,","","","","","","","","","19.66",",,,S","",""
"GME00102268","1952-06","51.2969","6.77","37.0","DUSSELDORF, GM","","","","","","","","","","","","","","","","","0",",S","15",",S","2",",S","","","","","","","19520630","+,,S","","","","","","","32.2",",S,30,+","","","","","","","","","21.64",",,,S","",""
"GME00102268","1952-07","51.2969","6.77","37.0","DUSSELDORF, GM","","","","","","","","","","","","","","","","","0",",S","23",",S","3",",S","","","","","","","19520706","+,,S","","","","","","","35.0",",S,06,+","","","","","","","","","24.14",",,,S","",""
"GME00102268","1952-08","51.2969","6.77","37.0","DUSSELDORF, GM","","","44.8","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","25",",S","1",",S","19520823",",3,S","","","","","19520812",",,S","9.4","3,S,23,","","","","","32.2",",S,12,","","","16.1",",S","","","19.22","3,S","23.67",",,,S","14.76","3,,,S"
"GME00102268","1952-09","51.2969","6.77","37.0","DUSSELDORF, GM","","","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","19520901",",,S","","","","","","","22.2",",S,01,","","","","","","","","","15.95",",,,S","",""
"GME00102268","1952-10","51.2969","6.77","37.0","DUSSELDORF, GM","","","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","19521028",",1,S","","","","","","","17.8","1,S,28,","","","","","","","","","12.76","1,,,S","",""
"GME00102268","1952-11","51.2969","6.77","37.0","DUSSELDORF, GM","","","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","19521105",",3,S","","","","","","","12.2","3,S,05,","","","","","","","","","5.66","3,,,S","",""
"GME00102268","1952-12","51.2969","6.77","37.0","DUSSELDORF, GM","","","","","","","","","","","","","","","","","4","5,S","0","5,S","0","5,S","","","","","","","19521224",",5,S","","","","","","","11.1","5,S,24,","","","","","","","","","3.50","5,,,S","",""
"GME00102268","1953-01","51.2969","6.77","37.0","DUSSELDORF, GM","","","","","","","","","","","","","","","","","6","3,S","0","3,S","0","3,S","","","","","","","19530130","+,3,S","","","","","","","10.0","3,S,30,+","","","","","","","","","2.96","3,,,S","",""
"GME00102268","1953-02","51.2969","6.77","37.0","DUSSELDORF, GM","","","","","","","","","","","","","","","","","3","4,S","0","4,S","0","4,S","","","","","","","19530226",",4,S","","","","","","","13.9","4,S,26,","","","","","","","","","5.51","4,,,S","",""
"GME00102268","1953-03","51.2969","6.77","37.0","DUSSELDORF, GM","","","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","19530326","+,1,S","","","","","","","20.0","1,S,26,+","","","","","","","","","11.24","1,,,S","",""
"GME00102268","1953-04","51.2969","6.77","37.0","DUSSELDORF, GM","","","0.0","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","5",",S","0",",S","19530411","+,4,S","","","","","19530427","+,,S","1.1","4,S,11,+","","","","","22.2",",S,27,+","","","194.7",",S","","","10.72","4,S","15.85",",,,S","5.58","4,,,S"
"GME00102268","1953-05","51.2969","6.77","37.0","DUSSELDORF, GM","","","18.4","4,S","","","","","","","","","0","4,S","1","4,S","0",",S","16",",S","0",",S","19530511",",4,S","","","","","19530519",",,S","0.0","4,S,11,","","","","","31.1",",S,19,","","","121.5",",S","","","14.76","4,S","20.16",",,,S","9.36","4,,,S"
"GME00102268","1953-06","51.2969","6.77","37.0","DUSSELDORF, GM","","","24.7","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","21",",S","0",",S","19530602",",2,S","","","","","19530630","+,,S","5.0","2,S,02,","","","","","28.9",",S,30,+","","","55.4",",S","","","17.21","2,S","21.72",",,,S","12.69","2,,,S"
"GME00102268","1953-07","51.2969","6.77","37.0","DUSSELDORF, GM","","","31.1","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","26",",S","0",",S","19530716","+,3,S","","","","","19530725","+,,S","11.1","3,S,16,+","","","","","30.0",",S,25,+","18.3","S","18.3",",S","","","18.72","3,S","22.97",",,,S","14.47","3,,,S"
"GME00102268","1953-08","51.2969","6.77","37.0","DUSSELDORF, GM","","","30.1","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","21",",S","1",",S","19530809","+,3,S","","","","","19530813",",,S","8.9","3,S,09,+","","","","","32.8",",S,13,","60.7","S","42.4",",S","","","17.86","3,S","22.64",",,,S","13.08","3,,,S"
"GME00102268","1953-09","51.2969","6.77","37.0","DUSSELDORF, GM","","","6.1","1,S","","","","","","","","","0","1,S","0","1,S","0","1,S","10","1,S","0","1,S","19530914",",1,S","","","","","19530902",",1,S","6.1","1,S,14,","","","","","28.9","1,S,02,","148.4","S","87.7","1,S","","","15.52","1,S","20.31","1,,,S","10.73","1,,,S"
"GME00102268","1953-10","51.2969","6.77","37.0","DUSSELDORF, GM","","","0.0","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","4","1,S","0","1,S","19531011","+,4,S","","","","","19531002",",1,S","5.0","4,S,11,+","","","","","22.2","1,S,02,","281.2","S","132.8","1,S","","","13.17","5,S","16.09","1,,,S","10.24","4,,,S"
"GME00102268","1953-11","51.2969","6.77","37.0","DUSSELDORF, GM","","","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","19531128","+,,S","","","","","","","15.0",",S,28,+","","","","","","","","","10.61",",,,S","",""
"GME00102268","1953-12","51.2969","6.77","37.0","DUSSELDORF, GM","","","","","","","","","","","","","","","","","1",",S","0",",S","0",",S","","","","","","","19531204",",,S","","","","","","","17.2",",S,04,","","","","","","","","","7.96",",,,S","",""
