"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138542","1947-09","58.56","15.02","95.0","MOTALA, SW","8",",E","2",",E","0",",E","","","","","19470909",",,E","","","6.9",",,E,09,","20.5",",,,E"
"SWE00138542","1947-10","58.56","15.02","95.0","MOTALA, SW","5",",E","2",",E","0",",E","","","","","19471001",",,E","","","16.3",",,E,01,","26.8",",,,E"
"SWE00138542","1947-11","58.56","15.02","95.0","MOTALA, SW","15",",E","10",",E","0",",E","","","","","19471109",",,E","","","17.0",",,E,09,","88.2",",,,E"
"SWE00138542","1947-12","58.56","15.02","95.0","MOTALA, SW","9",",E","4",",E","0",",E","","","","","19471203",",,E","","","5.8",",,E,03,","22.2",",,,E"
"SWE00138542","1948-01","58.56","15.02","95.0","MOTALA, SW","15",",E","4",",E","0",",E","28","2,","19480126","+,2,E","19480106",",,E","260","2,,E,26,+","10.2",",,E,06,","45.6",",,,E"
"SWE00138542","1948-02","58.56","15.02","95.0","MOTALA, SW","6",",E","2",",E","0",",E","23","3,","19480225","+,3,E","19480202",",,E","110","3,,E,25,+","4.8",",,E,02,","13.4",",,,E"
"SWE00138542","1948-03","58.56","15.02","95.0","MOTALA, SW","7",",E","4",",E","0",",E","6","3,","19480301",",3,E","19480316",",,E","70","3,,E,01,","13.0",",,E,16,","26.8",",,,E"
"SWE00138542","1948-04","58.56","15.02","95.0","MOTALA, SW","9",",E","4",",E","0",",E","","","","","19480428",",,E","","","12.0",",,E,28,","38.6",",,,E"
"SWE00138542","1948-05","58.56","15.02","95.0","MOTALA, SW","10",",E","6",",E","0",",E","","","","","19480503",",,E","","","16.5",",,E,03,","52.7",",,,E"
"SWE00138542","1948-06","58.56","15.02","95.0","MOTALA, SW","8",",E","3",",E","0",",E","","","","","19480603",",,E","","","9.5",",,E,03,","25.4",",,,E"
"SWE00138542","1948-07","58.56","15.02","95.0","MOTALA, SW","14",",E","8",",E","0",",E","","","","","19480707",",,E","","","22.7",",,E,07,","98.8",",,,E"
"SWE00138542","1948-08","58.56","15.02","95.0","MOTALA, SW","12",",E","8",",E","0",",E","","","","","19480807",",,E","","","22.0",",,E,07,","80.8",",,,E"
"SWE00138542","1948-09","58.56","15.02","95.0","MOTALA, SW","13",",E","8",",E","0",",E","","","","","19480919",",,E","","","10.4",",,E,19,","45.4",",,,E"
"SWE00138542","1948-10","58.56","15.02","95.0","MOTALA, SW","15",",E","5",",E","0",",E","","","","","19481017",",,E","","","7.2",",,E,17,","30.7",",,,E"
"SWE00138542","1948-11","58.56","15.02","95.0","MOTALA, SW","5",",E","4",",E","0",",E","","","","","19481109",",,E","","","9.0",",,E,09,","24.3",",,,E"
"SWE00138542","1948-12","58.56","15.02","95.0","MOTALA, SW","6",",E","2",",E","0",",E","","","","","19481214",",,E","","","9.5",",,E,14,","17.2",",,,E"
"SWE00138542","1949-01","58.56","15.02","95.0","MOTALA, SW","10",",E","5",",E","0",",E","","","","","19490107",",,E","","","12.4",",,E,07,","38.4",",,,E"
"SWE00138542","1949-02","58.56","15.02","95.0","MOTALA, SW","4",",E","2",",E","0",",E","","","","","19490208",",,E","","","6.5",",,E,08,","14.8",",,,E"
"SWE00138542","1949-03","58.56","15.02","95.0","MOTALA, SW","6",",E","0",",E","0",",E","","","","","19490313","+,,E","","","2.4",",,E,13,+","8.3",",,,E"
"SWE00138542","1949-04","58.56","15.02","95.0","MOTALA, SW","7",",E","5",",E","0",",E","","","","","19490407",",,E","","","15.0",",,E,07,","44.5",",,,E"
"SWE00138542","1949-05","58.56","15.02","95.0","MOTALA, SW","7",",E","3",",E","0",",E","","","","","19490529",",,E","","","20.1",",,E,29,","31.2",",,,E"
"SWE00138542","1949-06","58.56","15.02","95.0","MOTALA, SW","14",",E","7",",E","0",",E","","","","","19490626",",,E","","","11.2",",,E,26,","52.4",",,,E"
"SWE00138542","1949-07","58.56","15.02","95.0","MOTALA, SW","8",",E","7",",E","0",",E","","","","","19490726",",,E","","","12.0",",,E,26,","51.4",",,,E"
"SWE00138542","1949-08","58.56","15.02","95.0","MOTALA, SW","10",",E","7",",E","0",",E","","","","","19490802",",,E","","","12.8",",,E,02,","42.8",",,,E"
"SWE00138542","1949-09","58.56","15.02","95.0","MOTALA, SW","7",",E","5",",E","0",",E","","","","","19490911",",,E","","","24.8",",,E,11,","62.7",",,,E"
"SWE00138542","1949-10","58.56","15.02","95.0","MOTALA, SW","11",",E","8",",E","0",",E","","","","","19491021",",,E","","","10.5",",,E,21,","65.4",",,,E"
"SWE00138542","1949-11","58.56","15.02","95.0","MOTALA, SW","15",",E","6",",E","0",",E","","","","","19491107",",,E","","","16.8",",,E,07,","53.1",",,,E"
"SWE00138542","1949-12","58.56","15.02","95.0","MOTALA, SW","14",",E","7",",E","0",",E","","","","","19491203",",,E","","","11.6",",,E,03,","61.2",",,,E"
"SWE00138542","1950-01","58.56","15.02","95.0","MOTALA, SW","9",",E","3",",E","0",",E","22","4,","19500113",",4,E","19500112",",,E","200","4,,E,13,","10.5",",,E,12,","33.1",",,,E"
"SWE00138542","1950-02","58.56","15.02","95.0","MOTALA, SW","14","1,E","10","1,E","0","1,E","","","","","19500213",",1,E","","","13.1","1,,E,13,","80.3","1,,,E"
"SWE00138542","1950-03","58.56","15.02","95.0","MOTALA, SW","7",",E","3",",E","0",",E","","","","","19500324",",,E","","","13.4",",,E,24,","25.4",",,,E"
"SWE00138542","1950-04","58.56","15.02","95.0","MOTALA, SW","14",",E","6",",E","0",",E","","","","","19500418",",,E","","","25.2",",,E,18,","66.7",",,,E"
"SWE00138542","1950-05","58.56","15.02","95.0","MOTALA, SW","8",",E","4",",E","1",",E","","","","","19500522",",,E","","","25.5",",,E,22,","41.3",",,,E"
"SWE00138542","1950-06","58.56","15.02","95.0","MOTALA, SW","9",",E","7",",E","0",",E","","","","","19500622",",,E","","","15.0",",,E,22,","57.1",",,,E"
"SWE00138542","1950-07","58.56","15.02","95.0","MOTALA, SW","13",",E","11",",E","0",",E","","","","","19500711",",,E","","","18.8",",,E,11,","99.1",",,,E"
"SWE00138542","1950-08","58.56","15.02","95.0","MOTALA, SW","7",",E","4",",E","0",",E","","","","","19500829",",,E","","","25.0",",,E,29,","46.4",",,,E"
"SWE00138542","1950-09","58.56","15.02","95.0","MOTALA, SW","14",",E","8",",E","0",",E","","","","","19500926",",,E","","","12.3",",,E,26,","57.1",",,,E"
"SWE00138542","1950-10","58.56","15.02","95.0","MOTALA, SW","15",",E","3",",E","0",",E","","","","","19501028",",,E","","","15.0",",,E,28,","44.8",",,,E"
"SWE00138542","1950-11","58.56","15.02","95.0","MOTALA, SW","13",",E","11",",E","0",",E","","","","","19501128",",,E","","","14.2",",,E,28,","78.1",",,,E"
"SWE00138542","1950-12","58.56","15.02","95.0","MOTALA, SW","17",",E","8",",E","0",",E","14","5,","19501231",",5,E","19501224",",,E","250","5,,E,31,","24.0",",,E,24,","59.9",",,,E"
"SWE00138542","1951-01","58.56","15.02","95.0","MOTALA, SW","13",",E","8",",E","0",",E","31",",","19510111","+,,E","19510115",",,E","370",",,E,11,+","7.8",",,E,15,","42.5",",,,E"
"SWE00138542","1951-02","58.56","15.02","95.0","MOTALA, SW","14",",E","4",",E","0",",E","28",",","19510206","+,,E","19510206",",,E","230",",,E,06,+","4.5",",,E,06,","25.9",",,,E"
"SWE00138542","1951-03","58.56","15.02","95.0","MOTALA, SW","10",",E","6",",E","0",",E","31",",","19510323",",,E","19510314",",,E","450",",,E,23,","13.5",",,E,14,","41.6",",,,E"
"SWE00138542","1951-04","58.56","15.02","95.0","MOTALA, SW","16",",E","7",",E","0",",E","","","","","19510413",",,E","","","9.8",",,E,13,","48.1",",,,E"
"SWE00138542","1951-05","58.56","15.02","95.0","MOTALA, SW","4",",E","1",",E","0",",E","","","","","19510501",",,E","","","17.6",",,E,01,","23.2",",,,E"
"SWE00138542","1951-06","58.56","15.02","95.0","MOTALA, SW","12",",E","8",",E","0",",E","","","","","19510613",",,E","","","13.2",",,E,13,","53.1",",,,E"
"SWE00138542","1951-07","58.56","15.02","95.0","MOTALA, SW","7",",E","6",",E","0",",E","","","","","19510707",",,E","","","12.5",",,E,07,","44.4",",,,E"
"SWE00138542","1951-08","58.56","15.02","95.0","MOTALA, SW","17",",E","10",",E","0",",E","","","","","19510831",",,E","","","19.5",",,E,31,","110.4",",,,E"
"SWE00138542","1951-09","58.56","15.02","95.0","MOTALA, SW","8",",E","6",",E","0",",E","","","","","19510918",",,E","","","10.6",",,E,18,","28.0",",,,E"
"SWE00138542","1951-10","58.56","15.02","95.0","MOTALA, SW","2",",E","1",",E","0",",E","","","","","19511031",",,E","","","8.0",",,E,31,","8.5",",,,E"
"SWE00138542","1951-11","58.56","15.02","95.0","MOTALA, SW","15",",E","10",",E","0",",E","","","","","19511109",",,E","","","12.0",",,E,09,","62.4",",,,E"
"SWE00138542","1951-12","58.56","15.02","95.0","MOTALA, SW","6",",E","4",",E","0",",E","","","","","19511208",",,E","","","7.8",",,E,08,","23.4",",,,E"
"SWE00138542","1952-01","58.56","15.02","95.0","MOTALA, SW","11",",E","2",",E","0",",E","","","","","19520118",",,E","","","4.5",",,E,18,","17.4",",,,E"
"SWE00138542","1952-02","58.56","15.02","95.0","MOTALA, SW","8",",E","3",",E","0",",E","","","","","19520207",",,E","","","4.0",",,E,07,","15.7",",,,E"
"SWE00138542","1952-03","58.56","15.02","95.0","MOTALA, SW","5",",E","1",",E","0",",E","0","4,","19520302",",4,E","19520303",",,E","20","4,,E,02,","6.2",",,E,03,","11.8",",,,E"
"SWE00138542","1952-04","58.56","15.02","95.0","MOTALA, SW","8",",E","4",",E","0",",E","0","3,","19520430","+,3,E","19520429",",,E","0","3,,E,30,+","10.0",",,E,29,","32.0",",,,E"
"SWE00138542","1952-05","58.56","15.02","95.0","MOTALA, SW","6",",E","3",",E","1",",E","","","","","19520505",",,E","","","30.0",",,E,05,","42.6",",,,E"
"SWE00138542","1952-06","58.56","15.02","95.0","MOTALA, SW","9",",E","6",",E","0",",E","","","","","19520619",",,E","","","10.0",",,E,19,","40.8",",,,E"
"SWE00138542","1952-07","58.56","15.02","95.0","MOTALA, SW","13",",E","7",",E","0",",E","","","","","19520722",",,E","","","15.5",",,E,22,","54.4",",,,E"
"SWE00138542","1952-08","58.56","15.02","95.0","MOTALA, SW","10",",E","6",",E","1",",E","","","","","19520810",",,E","","","40.0",",,E,10,","68.0",",,,E"
"SWE00138542","1952-09","58.56","15.02","95.0","MOTALA, SW","11",",E","4",",E","0",",E","","","","","19520906",",,E","","","21.0",",,E,06,","56.9",",,,E"
"SWE00138542","1952-10","58.56","15.02","95.0","MOTALA, SW","21",",E","9",",E","0",",E","","","","","19521006",",,E","","","12.5",",,E,06,","75.8",",,,E"
"SWE00138542","1952-11","58.56","15.02","95.0","MOTALA, SW","16",",E","7",",E","0",",E","","","","","19521104",",,E","","","7.0",",,E,04,","40.8",",,,E"
"SWE00138542","1952-12","58.56","15.02","95.0","MOTALA, SW","15",",E","6",",E","0",",E","","","","","19521230",",,E","","","9.2",",,E,30,","39.3",",,,E"
"SWE00138542","1953-01","58.56","15.02","95.0","MOTALA, SW","8",",E","3",",E","0",",E","14","4,","19530112","+,4,E","19530131",",,E","170","4,,E,12,+","13.0",",,E,31,","33.6",",,,E"
"SWE00138542","1953-02","58.56","15.02","95.0","MOTALA, SW","12",",E","5",",E","0",",E","14","4,","19530215","+,4,E","19530221",",,E","80","4,,E,15,+","9.5",",,E,21,","34.4",",,,E"
"SWE00138542","1953-03","58.56","15.02","95.0","MOTALA, SW","3",",E","2",",E","0",",E","1",",","19530311",",,E","19530330",",,E","30",",,E,11,","7.6",",,E,30,","11.6",",,,E"
"SWE00138542","1953-04","58.56","15.02","95.0","MOTALA, SW","7",",E","5",",E","0",",E","","","","","19530425",",,E","","","11.5",",,E,25,","42.4",",,,E"
"SWE00138542","1953-05","58.56","15.02","95.0","MOTALA, SW","13",",E","7",",E","0",",E","","","","","19530516",",,E","","","5.7",",,E,16,","38.1",",,,E"
"SWE00138542","1953-06","58.56","15.02","95.0","MOTALA, SW","12",",E","10",",E","0",",E","","","","","19530623",",,E","","","20.0",",,E,23,","114.6",",,,E"
"SWE00138542","1953-07","58.56","15.02","95.0","MOTALA, SW","14",",E","9",",E","0",",E","","","","","19530726",",,E","","","24.5",",,E,26,","105.6",",,,E"
"SWE00138542","1953-08","58.56","15.02","95.0","MOTALA, SW","12",",E","9",",E","0",",E","","","","","19530831",",,E","","","13.0",",,E,31,","75.4",",,,E"
"SWE00138542","1953-09","58.56","15.02","95.0","MOTALA, SW","16",",E","9",",E","0",",E","","","","","19530922",",,E","","","25.0",",,E,22,","82.2",",,,E"
"SWE00138542","1953-10","58.56","15.02","95.0","MOTALA, SW","7",",E","3",",E","0",",E","","","","","19531015",",,E","","","9.5",",,E,15,","25.9",",,,E"
"SWE00138542","1953-11","58.56","15.02","95.0","MOTALA, SW","10",",E","4",",E","0",",E","","","","","19531114",",,E","","","11.4",",,E,14,","32.6",",,,E"
"SWE00138542","1953-12","58.56","15.02","95.0","MOTALA, SW","9",",E","4",",E","0",",E","","","","","19531219",",,E","","","9.5",",,E,19,","25.5",",,,E"
"SWE00138542","1954-01","58.56","15.02","95.0","MOTALA, SW","7",",E","6",",E","0",",E","","","","","19540119",",,E","","","21.0",",,E,19,","47.8",",,,E"
"SWE00138542","1954-02","58.56","15.02","95.0","MOTALA, SW","6",",E","3",",E","0",",E","28",",","19540228",",,E","19540226",",,E","190",",,E,28,","10.0",",,E,26,","22.5",",,,E"
"SWE00138542","1954-03","58.56","15.02","95.0","MOTALA, SW","13",",E","7",",E","0",",E","27","4,","19540305",",4,E","19540305",",,E","330","4,,E,05,","7.2",",,E,05,","41.3",",,,E"
"SWE00138542","1954-04","58.56","15.02","95.0","MOTALA, SW","6",",E","5",",E","0",",E","0","5,","19540430","+,5,E","19540414",",,E","0","5,,E,30,+","10.0",",,E,14,","31.0",",,,E"
"SWE00138542","1954-05","58.56","15.02","95.0","MOTALA, SW","9",",E","3",",E","0",",E","","","","","19540521",",,E","","","13.5",",,E,21,","29.3",",,,E"
"SWE00138542","1954-06","58.56","15.02","95.0","MOTALA, SW","10",",E","5",",E","0",",E","","","","","19540620",",,E","","","12.8",",,E,20,","45.0",",,,E"
"SWE00138542","1954-07","58.56","15.02","95.0","MOTALA, SW","13",",E","7",",E","0",",E","","","","","19540727",",,E","","","17.2",",,E,27,","69.1",",,,E"
"SWE00138542","1954-08","58.56","15.02","95.0","MOTALA, SW","13",",E","9",",E","1",",E","","","","","19540808",",,E","","","25.5",",,E,08,","87.5",",,,E"
"SWE00138542","1954-09","58.56","15.02","95.0","MOTALA, SW","19",",E","12",",E","0",",E","","","","","19540908",",,E","","","22.3",",,E,08,","88.0",",,,E"
"SWE00138542","1954-10","58.56","15.02","95.0","MOTALA, SW","13",",E","7",",E","0",",E","","","","","19541019",",,E","","","22.4",",,E,19,","69.3",",,,E"
"SWE00138542","1954-11","58.56","15.02","95.0","MOTALA, SW","16",",E","10",",E","0",",E","","","","","19541127",",,E","","","12.7",",,E,27,","71.4",",,,E"
"SWE00138542","1954-12","58.56","15.02","95.0","MOTALA, SW","14",",E","7",",E","0",",E","","","","","19541211",",,E","","","13.2",",,E,11,","56.1",",,,E"
"SWE00138542","1955-01","58.56","15.02","95.0","MOTALA, SW","5",",E","2",",E","0",",E","24","2,","19550124","+,2,E","19550130",",,E","90","2,,E,24,+","5.2",",,E,30,","13.8",",,,E"
"SWE00138542","1955-02","58.56","15.02","95.0","MOTALA, SW","9",",E","3",",E","0",",E","","","","","19550205",",,E","","","6.5",",,E,05,","18.9",",,,E"
"SWE00138542","1955-03","58.56","15.02","95.0","MOTALA, SW","5",",E","4",",E","0",",E","","","","","19550319",",,E","","","11.5",",,E,19,","21.9",",,,E"
"SWE00138542","1955-04","58.56","15.02","95.0","MOTALA, SW","9",",E","5",",E","0",",E","","","","","19550407",",,E","","","11.5",",,E,07,","37.7",",,,E"
"SWE00138542","1955-05","58.56","15.02","95.0","MOTALA, SW","16",",E","8",",E","0",",E","","","","","19550502",",,E","","","13.5",",,E,02,","61.6",",,,E"
"SWE00138542","1955-06","58.56","15.02","95.0","MOTALA, SW","5",",E","2",",E","0",",E","","","","","19550615",",,E","","","5.8",",,E,15,","11.0",",,,E"
"SWE00138542","1955-07","58.56","15.02","95.0","MOTALA, SW","3",",E","1",",E","0",",E","","","","","19550702",",,E","","","7.4",",,E,02,","9.6",",,,E"
"SWE00138542","1955-08","58.56","15.02","95.0","MOTALA, SW","6",",E","4",",E","0",",E","","","","","19550819",",,E","","","4.2",",,E,19,","16.8",",,,E"
"SWE00138542","1955-09","58.56","15.02","95.0","MOTALA, SW","12",",E","6",",E","0",",E","","","","","19550925","+,,E","","","7.5",",,E,25,+","37.5",",,,E"
"SWE00138542","1955-10","58.56","15.02","95.0","MOTALA, SW","12",",E","10",",E","0",",E","","","","","19551014",",,E","","","23.2",",,E,14,","90.7",",,,E"
"SWE00138542","1955-11","58.56","15.02","95.0","MOTALA, SW","9",",E","4",",E","0",",E","","","","","19551105",",,E","","","13.8",",,E,05,","33.3",",,,E"
"SWE00138542","1955-12","58.56","15.02","95.0","MOTALA, SW","17",",E","11",",E","0",",E","","","","","19551226",",,E","","","12.9",",,E,26,","69.2",",,,E"
"SWE00138542","1956-01","58.56","15.02","95.0","MOTALA, SW","14",",E","6",",E","0",",E","","","","","19560112",",,E","","","8.5",",,E,12,","36.9",",,,E"
"SWE00138542","1956-02","58.56","15.02","95.0","MOTALA, SW","10",",E","0",",E","0",",E","29",",","19560227","+,,E","19560207",",,E","170",",,E,27,+","2.0",",,E,07,","10.8",",,,E"
"SWE00138542","1956-03","58.56","15.02","95.0","MOTALA, SW","3",",E","0",",E","0",",E","29","2,","19560302","+,2,E","19560316",",,E","120","2,,E,02,+","2.1",",,E,16,","5.0",",,,E"
"SWE00138542","1956-04","58.56","15.02","95.0","MOTALA, SW","5",",E","3",",E","0",",E","2","1,","19560406",",1,E","19560409",",,E","40","1,,E,06,","5.3",",,E,09,","13.7",",,,E"
"SWE00138542","1956-05","58.56","15.02","95.0","MOTALA, SW","7",",E","1",",E","0",",E","0",",","19560531","+,,E","19560512",",,E","0",",,E,31,+","2.5",",,E,12,","8.5",",,,E"
"SWE00138542","1956-06","58.56","15.02","95.0","MOTALA, SW","15",",E","9",",E","0",",E","","","","","19560627",",,E","","","11.0",",,E,27,","57.2",",,,E"
"SWE00138542","1956-07","58.56","15.02","95.0","MOTALA, SW","8",",E","4",",E","0",",E","","","","","19560705",",,E","","","12.5",",,E,05,","26.7",",,,E"
"SWE00138542","1956-08","58.56","15.02","95.0","MOTALA, SW","19",",E","10",",E","0",",E","","","","","19560831",",,E","","","9.9",",,E,31,","73.5",",,,E"
"SWE00138542","1956-09","58.56","15.02","95.0","MOTALA, SW","9",",E","6",",E","0",",E","","","","","19560904",",,E","","","17.2",",,E,04,","59.2",",,,E"
"SWE00138542","1956-10","58.56","15.02","95.0","MOTALA, SW","11",",E","5",",E","0",",E","","","","","19561023",",,E","","","9.8",",,E,23,","38.9",",,,E"
"SWE00138542","1956-11","58.56","15.02","95.0","MOTALA, SW","10",",E","3",",E","0",",E","","","","","19561114",",,E","","","10.5",",,E,14,","27.2",",,,E"
"SWE00138542","1956-12","58.56","15.02","95.0","MOTALA, SW","12",",E","3",",E","0",",E","2",",","19561201",",,E","19561220",",,E","140",",,E,01,","7.0",",,E,20,","26.7",",,,E"
"SWE00138542","1957-01","58.56","15.02","95.0","MOTALA, SW","14",",E","8",",E","0",",E","13","1,","19570117","+,1,E","19570129",",,E","100","1,,E,17,+","7.5",",,E,29,","47.5",",,,E"
"SWE00138542","1957-02","58.56","15.02","95.0","MOTALA, SW","15",",E","10",",E","0",",E","19","1,","19570214",",1,E","19570208",",,E","200","1,,E,14,","20.5",",,E,08,","81.8",",,,E"
"SWE00138542","1957-03","58.56","15.02","95.0","MOTALA, SW","10",",E","3",",E","0",",E","23",",","19570302","+,,E","19570320",",,E","180",",,E,02,+","16.0",",,E,20,","40.4",",,,E"
"SWE00138542","1957-04","58.56","15.02","95.0","MOTALA, SW","5",",E","3",",E","0",",E","0","1,","19570416",",1,E","19570419","+,,E","20","1,,E,16,","4.2",",,E,19,+","14.8",",,,E"
"SWE00138542","1957-05","58.56","15.02","95.0","MOTALA, SW","9",",E","6",",E","0",",E","","","","","19570509",",,E","","","5.0",",,E,09,","30.5",",,,E"
"SWE00138542","1957-06","58.56","15.02","95.0","MOTALA, SW","10",",E","6",",E","0",",E","","","","","19570609",",,E","","","11.0",",,E,09,","57.0",",,,E"
"SWE00138542","1957-07","58.56","15.02","95.0","MOTALA, SW","11",",E","7",",E","1",",E","","","","","19570729",",,E","","","34.8",",,E,29,","105.9",",,,E"
"SWE00138542","1957-08","58.56","15.02","95.0","MOTALA, SW","13",",E","10",",E","0",",E","","","","","19570807",",,E","","","20.7",",,E,07,","88.8",",,,E"
"SWE00138542","1957-09","58.56","15.02","95.0","MOTALA, SW","16",",E","10",",E","1",",E","","","","","19570901",",,E","","","32.2",",,E,01,","111.6",",,,E"
