"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00462462","1974-05","37.86","-81.463","385.3","DRY CREEK, WV US","","","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19740531","+,,0","19740531","+,,0","19740530",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,30,","","","","","","","115.5",",,,0","0",",,,0","","","","","",""
"USC00462462","1974-06","37.86","-81.463","385.3","DRY CREEK, WV US","","","","","14",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19740630","+,,0","19740630","+,,0","19740602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,02,","","","","","","","128.0",",,,0","0",",,,0","","","","","",""
"USC00462462","1974-07","37.86","-81.463","385.3","DRY CREEK, WV US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19740731","+,,0","19740731","+,,0","19740716",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,16,","","","","","","","105.8",",,,0","0",",,,0","","","","","",""
"USC00462462","1974-08","37.86","-81.463","385.3","DRY CREEK, WV US","","","","","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19740831","+,,0","19740831","+,,0","19740812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,12,","","","","","","","122.4",",,,0","0",",,,0","","","","","",""
"USC00462462","1974-09","37.86","-81.463","385.3","DRY CREEK, WV US","","","","","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19740930","+,,0","19740930","+,,0","19740907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,07,","","","","","","","77.8",",,,0","0",",,,0","","","","","",""
"USC00462462","1974-10","37.86","-81.463","385.3","DRY CREEK, WV US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19741031","+,,0","19741031","+,,0","19741016",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,16,","","","","","","","37.9",",,,0","0",",,,0","","","","","",""
"USC00462462","1974-11","37.86","-81.463","385.3","DRY CREEK, WV US","","","","","13",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19741105",",,0","","","","","","","","","14.2",",,0,05,","","","","","","","75.8",",,,0","","","","","","","",""
"USC00462462","1974-12","37.86","-81.463","385.3","DRY CREEK, WV US","","","","","16",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19741231","+,,0","19741231","+,,0","19741202",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,02,","","","","","","","99.4",",,,0","0",",,,0","","","","","",""
"USC00462462","1975-01","37.86","-81.463","385.3","DRY CREEK, WV US","","","","","15",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","19750120",",,0","","","","","","","","","29.2",",,0,20,","","","","","","","119.5",",,,0","","","","","","","",""
"USC00462462","1975-02","37.86","-81.463","385.3","DRY CREEK, WV US","","","","","14",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","19750212",",,0","","","","","","","","","29.5",",,0,12,","","","","","","","110.4",",,,0","","","","","","","",""
"USC00462462","1975-03","37.86","-81.463","385.3","DRY CREEK, WV US","","","","","20",",0","16",",0","3",",0","","","","","","","","","","","","","","","","","","","","","19750329",",,0","","","","","","","","","38.4",",,0,29,","","","","","","","225.5",",,,0","","","","","","","",""
"USC00462462","1975-04","37.86","-81.463","385.3","DRY CREEK, WV US","","","","","13",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","","","","","19750425",",,0","","","","","","","","","28.4",",,0,25,","","","","","","","113.0",",,,0","","","","","","","",""
"USC00462462","1975-05","37.86","-81.463","385.3","DRY CREEK, WV US","","","","","17",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19750531","+,,0","19750531","+,,0","19750530",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,30,","","","","","","","177.7",",,,0","0",",,,0","","","","","",""
"USC00462462","1975-06","37.86","-81.463","385.3","DRY CREEK, WV US","","","","","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19750630","+,,0","19750630","+,,0","19750627",",,0","","","","","0",",,0,30,+","0",",,0,30,+","48.5",",,0,27,","","","","","","","134.8",",,,0","0",",,,0","","","","","",""
"USC00462462","1975-07","37.86","-81.463","385.3","DRY CREEK, WV US","","","","","17",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19750731","+,,0","19750731","+,,0","19750710",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,10,","","","","","","","134.4",",,,0","0",",,,0","","","","","",""
"USC00462462","1975-08","37.86","-81.463","385.3","DRY CREEK, WV US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19750831","+,,0","19750831","+,,0","19750817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,17,","","","","","","","74.4",",,,0","0",",,,0","","","","","",""
"USC00462462","1975-09","37.86","-81.463","385.3","DRY CREEK, WV US","","","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19750930","+,,0","19750930","+,,0","19750921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,21,","","","","","","","167.2",",,,0","0",",,,0","","","","","",""
"USC00462462","1975-10","37.86","-81.463","385.3","DRY CREEK, WV US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19751031","+,,0","19751031","+,,0","19751017",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,17,","","","","","","","88.0",",,,0","0",",,,0","","","","","",""
"USC00462462","1975-11","37.86","-81.463","385.3","DRY CREEK, WV US","","","","","9",",0","7",",0","0",",0","0","4,0","0","2,0","","","","","","","","","","","","","19751130","+,4,0","19751130","+,2,0","19751113",",,0","","","","","0","4,,0,30,+","0","2,,0,30,+","24.6",",,0,13,","","","","","","","80.9",",,,0","0","2,,,0","","","","","",""
"USC00462462","1975-12","37.86","-81.463","385.3","DRY CREEK, WV US","","","","","13",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19751216",",,0","","","","","","","","","22.9",",,0,16,","","","","","","","71.9",",,,0","","","","","","","",""
"USC00462462","1976-01","37.86","-81.463","385.3","DRY CREEK, WV US","","","","","19",",0","12",",0","1",",0","","","","","","","","","","","","","","","","","","","","","19760101",",,0","","","","","","","","","28.4",",,0,01,","","","","","","","104.2",",,,0","","","","","","","",""
"USC00462462","1976-02","37.86","-81.463","385.3","DRY CREEK, WV US","","","","","13",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19760218",",,0","","","","","","","","","15.2",",,0,18,","","","","","","","80.0",",,,0","","","","","","","",""
"USC00462462","1976-03","37.86","-81.463","385.3","DRY CREEK, WV US","","","","","16",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19760321",",,0","","","","","","","","","21.1",",,0,21,","","","","","","","93.9",",,,0","","","","","","","",""
"USC00462462","1976-04","37.86","-81.463","385.3","DRY CREEK, WV US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19760430","+,,0","19760430","+,,0","19760401",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,01,","","","","","","","18.1",",,,0","0",",,,0","","","","","",""
"USC00462462","1976-05","37.86","-81.463","385.3","DRY CREEK, WV US","","","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19760531","+,,0","19760531","+,,0","19760516",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,16,","","","","","","","67.0",",,,0","0",",,,0","","","","","",""
"USC00462462","1976-06","37.86","-81.463","385.3","DRY CREEK, WV US","","","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19760630","+,,0","19760630","+,,0","19760617",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,17,","","","","","","","80.6",",,,0","0",",,,0","","","","","",""
"USC00462462","1976-07","37.86","-81.463","385.3","DRY CREEK, WV US","","","","","10",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19760731","+,,0","19760731","+,,0","19760731",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,31,","","","","","","","118.5",",,,0","0",",,,0","","","","","",""
"USC00462462","1976-08","37.86","-81.463","385.3","DRY CREEK, WV US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19760831","+,,0","19760831","+,,0","19760807",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,07,","","","","","","","103.7",",,,0","0",",,,0","","","","","",""
"USC00462462","1976-09","37.86","-81.463","385.3","DRY CREEK, WV US","","","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19760930","+,,0","19760930","+,,0","19760928",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,28,","","","","","","","141.5",",,,0","0",",,,0","","","","","",""
"USC00462462","1976-10","37.86","-81.463","385.3","DRY CREEK, WV US","","","","","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19761031","+,,0","19761031","+,,0","19761009",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,09,","","","","","","","171.5",",,,0","0",",,,0","","","","","",""
"USC00462462","1976-11","37.86","-81.463","385.3","DRY CREEK, WV US","","","","","9",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19761112",",,0","","","","","","","","","8.1",",,0,12,","","","","","","","29.5",",,,0","","","","","","","",""
"USC00462462","1976-12","37.86","-81.463","385.3","DRY CREEK, WV US","","","","","16",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","19761207",",,0","","","","","","","","","29.2",",,0,07,","","","","","","","75.2",",,,0","","","","","","","",""
"USC00462462","1977-01","37.86","-81.463","385.3","DRY CREEK, WV US","","","","","22",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19770115",",,0","","","","","","","","","11.9",",,0,15,","","","","","","","53.7",",,,0","","","","","","","",""
"USC00462462","1977-02","37.86","-81.463","385.3","DRY CREEK, WV US","","","","","11",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19770213",",,0","","","","","","","","","7.9",",,0,13,","","","","","","","35.8",",,,0","","","","","","","",""
"USC00462462","1977-03","37.86","-81.463","385.3","DRY CREEK, WV US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19770331","+,,0","19770331","+,,0","19770313",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,13,","","","","","","","60.9",",,,0","0",",,,0","","","","","",""
"USC00462462","1977-04","37.86","-81.463","385.3","DRY CREEK, WV US","","","","","11",",0","10",",0","2",",0","0","2,0","0","2,0","","","","","","","","","","","","","19770430","+,2,0","19770430","+,2,0","19770405",",,0","","","","","0","2,,0,30,+","0","2,,0,30,+","59.4",",,0,05,","","","","","","","158.0",",,,0","0","2,,,0","","","","","",""
"USC00462462","1977-05","37.86","-81.463","385.3","DRY CREEK, WV US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19770531","+,,0","19770531","+,,0","19770523",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,23,","","","","","","","69.4",",,,0","0",",,,0","","","","","",""
"USC00462462","1977-06","37.86","-81.463","385.3","DRY CREEK, WV US","","","","","17",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19770630","+,,0","19770630","+,,0","19770626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,26,","","","","","","","119.3",",,,0","0",",,,0","","","","","",""
"USC00462462","1977-07","37.86","-81.463","385.3","DRY CREEK, WV US","","","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19770731","+,,0","19770731","+,,0","19770730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,30,","","","","","","","145.1",",,,0","0",",,,0","","","","","",""
"USC00462462","1977-08","37.86","-81.463","385.3","DRY CREEK, WV US","","","","","16",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19770831","+,,0","19770831","+,,0","19770811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","63.8",",,0,11,","","","","","","","265.1",",,,0","0",",,,0","","","","","",""
"USC00462462","1977-09","37.86","-81.463","385.3","DRY CREEK, WV US","","","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19770930","+,,0","19770930","+,,0","19770917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,17,","","","","","","","62.0",",,,0","0",",,,0","","","","","",""
"USC00462462","1977-10","37.86","-81.463","385.3","DRY CREEK, WV US","","","","","13",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19771031","+,,0","19771031","+,,0","19771002",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,02,","","","","","","","134.6",",,,0","0",",,,0","","","","","",""
"USC00462462","1977-11","37.86","-81.463","385.3","DRY CREEK, WV US","","","","","17",",0","13",",0","1",",0","","","","","","","","","","","","","","","","","","","","","19771107",",,0","","","","","","","","","35.6",",,0,07,","","","","","","","117.8",",,,0","","","","","","","",""
"USC00462462","1977-12","37.86","-81.463","385.3","DRY CREEK, WV US","","","","","12","1,0","7","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","19771206",",1,0","","","","","","","","","22.6","1,,0,06,","","","","","","","82.9","1,,,0","","","","","","","",""
"USC00462462","1978-01","37.86","-81.463","385.3","DRY CREEK, WV US","","","","","13",",0","11",",0","3",",0","","","","","","","","","","","","","","","","","","","","","19780126",",,0","","","","","","","","","36.8",",,0,26,","","","","","","","142.2",",,,0","","","","","","","",""
"USC00462462","1978-02","37.86","-81.463","385.3","DRY CREEK, WV US","","","","","11",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19780214",",,0","","","","","","","","","8.4",",,0,14,","","","","","","","31.0",",,,0","","","","","","","",""
"USC00462462","1978-03","37.86","-81.463","385.3","DRY CREEK, WV US","","","","","18",",0","13",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19780308",",,0","","","","","","","","","18.0",",,0,08,","","","","","","","93.6",",,,0","","","","","","","",""
"USC00462462","1978-04","37.86","-81.463","385.3","DRY CREEK, WV US","","","","","14",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19780430","+,,0","19780430","+,,0","19780427",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.0",",,0,27,","","","","","","","136.1",",,,0","0",",,,0","","","","","",""
"USC00462462","1978-05","37.86","-81.463","385.3","DRY CREEK, WV US","","","","","14",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19780531","+,,0","19780531","+,,0","19780524",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,24,","","","","","","","133.0",",,,0","0",",,,0","","","","","",""
"USC00462462","1978-06","37.86","-81.463","385.3","DRY CREEK, WV US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19780630","+,,0","19780630","+,,0","19780603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,03,","","","","","","","44.0",",,,0","0",",,,0","","","","","",""
"USC00462462","1978-07","37.86","-81.463","385.3","DRY CREEK, WV US","","","","","13",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19780731","+,,0","19780731","+,,0","19780716",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,16,","","","","","","","201.4",",,,0","0",",,,0","","","","","",""
"USC00462462","1978-08","37.86","-81.463","385.3","DRY CREEK, WV US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19780831","+,,0","19780831","+,,0","19780807",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,07,","","","","","","","74.5",",,,0","0",",,,0","","","","","",""
"USC00462462","1978-09","37.86","-81.463","385.3","DRY CREEK, WV US","","","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19780930","+,,0","19780930","+,,0","19780911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.4",",,0,11,","","","","","","","96.8",",,,0","0",",,,0","","","","","",""
"USC00462462","1978-10","37.86","-81.463","385.3","DRY CREEK, WV US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19781031","+,,0","19781031","+,,0","19781014",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,14,","","","","","","","46.8",",,,0","0",",,,0","","","","","",""
"USC00462462","1978-11","37.86","-81.463","385.3","DRY CREEK, WV US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19781130","+,,0","19781130","+,,0","19781127",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,27,","","","","","","","61.5",",,,0","0",",,,0","","","","","",""
"USC00462462","1978-12","37.86","-81.463","385.3","DRY CREEK, WV US","","","","","9",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","","","","","19781209",",,0","","","","","","","","","52.8",",,0,09,","","","","","","","209.6",",,,0","","","","","","","",""
"USC00462462","1979-01","37.86","-81.463","385.3","DRY CREEK, WV US","","","","","20",",0","12",",0","4",",0","","","","","","","","","","","","","","","","","","","","","19790121",",,0","","","","","","","","","32.0",",,0,21,","","","","","","","185.6",",,,0","","","","","","","",""
"USC00462462","1979-02","37.86","-81.463","385.3","DRY CREEK, WV US","","","","","16",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19790226","+,,0","","","","","","","","","13.7",",,0,26,+","","","","","","","90.0",",,,0","","","","","","","",""
"USC00462462","1979-03","37.86","-81.463","385.3","DRY CREEK, WV US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19790331","+,,0","19790331","+,,0","19790305",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,05,","","","","","","","104.7",",,,0","0",",,,0","","","","","",""
"USC00462462","1979-04","37.86","-81.463","385.3","DRY CREEK, WV US","","","","","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19790430","+,,0","19790430","+,,0","19790427",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,27,","","","","","","","119.4",",,,0","0",",,,0","","","","","",""
"USC00462462","1979-05","37.86","-81.463","385.3","DRY CREEK, WV US","","","","","15",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19790531","+,,0","19790531","+,,0","19790512",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,12,","","","","","","","158.9",",,,0","0",",,,0","","","","","",""
"USC00462462","1979-06","37.86","-81.463","385.3","DRY CREEK, WV US","","","","","16",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19790630","+,,0","19790630","+,,0","19790622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.0",",,0,22,","","","","","","","183.5",",,,0","0",",,,0","","","","","",""
"USC00462462","1979-07","37.86","-81.463","385.3","DRY CREEK, WV US","","","","","17",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19790731","+,,0","19790731","+,,0","19790727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,27,","","","","","","","149.6",",,,0","0",",,,0","","","","","",""
"USC00462462","1979-08","37.86","-81.463","385.3","DRY CREEK, WV US","","","","","14",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19790831","+,,0","19790831","+,,0","19790825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,25,","","","","","","","177.0",",,,0","0",",,,0","","","","","",""
"USC00462462","1979-09","37.86","-81.463","385.3","DRY CREEK, WV US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19790930","+,,0","19790930","+,,0","19790922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","51.8",",,0,22,","","","","","","","117.2",",,,0","0",",,,0","","","","","",""
"USC00462462","1979-10","37.86","-81.463","385.3","DRY CREEK, WV US","","","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19791031","+,,0","19791031","+,,0","19791003",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,03,","","","","","","","120.9",",,,0","0",",,,0","","","","","",""
"USC00462462","1979-11","37.86","-81.463","385.3","DRY CREEK, WV US","","","","","14",",0","8",",0","0",",0","0",",0","0","2,0","","","","","","","","","","","","","19791130","+,,0","19791130","+,2,0","19791102",",,0","","","","","0",",,0,30,+","0","2,,0,30,+","23.4",",,0,02,","","","","","","","111.5",",,,0","0","2,,,0","","","","","",""
"USC00462462","1979-12","37.86","-81.463","385.3","DRY CREEK, WV US","","","","","9",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19791225",",,0","","","","","","","","","23.1",",,0,25,","","","","","","","62.0",",,,0","","","","","","","",""
"USC00462462","1980-01","37.86","-81.463","385.3","DRY CREEK, WV US","","","","","19",",0","11",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19800118",",,0","","","","","","","","","16.8",",,0,18,","","","","","","","106.8",",,,0","","","","","","","",""
"USC00462462","1980-02","37.86","-81.463","385.3","DRY CREEK, WV US","","","","","16",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19800222",",,0","","","","","","","","","15.0",",,0,22,","","","","","","","65.1",",,,0","","","","","","","",""
"USC00462462","1980-03","37.86","-81.463","385.3","DRY CREEK, WV US","","","","","16",",0","12",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19800318",",,0","","","","","","","","","21.8",",,0,18,","","","","","","","117.4",",,,0","","","","","","","",""
"USC00462462","1980-04","37.86","-81.463","385.3","DRY CREEK, WV US","","","","","14",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19800430","+,,0","19800430","+,,0","19800430",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,30,","","","","","","","195.4",",,,0","0",",,,0","","","","","",""
"USC00462462","1980-05","37.86","-81.463","385.3","DRY CREEK, WV US","","","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19800531","+,,0","19800531","+,,0","19800521",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,21,","","","","","","","74.4",",,,0","0",",,,0","","","","","",""
"USC00462462","1980-06","37.86","-81.463","385.3","DRY CREEK, WV US","","","","","10",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19800630","+,,0","19800630","+,,0","19800607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","49.3",",,0,07,","","","","","","","72.7",",,,0","0",",,,0","","","","","",""
"USC00462462","1980-07","37.86","-81.463","385.3","DRY CREEK, WV US","","","","","11",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19800731","+,,0","19800731","+,,0","19800709",",,0","","","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,09,","","","","","","","241.7",",,,0","0",",,,0","","","","","",""
"USC00462462","1980-08","37.86","-81.463","385.3","DRY CREEK, WV US","","","","","14",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19800831","+,,0","19800831","+,,0","19800819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,19,","","","","","","","144.0",",,,0","0",",,,0","","","","","",""
"USC00462462","1980-09","37.86","-81.463","385.3","DRY CREEK, WV US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19800930","+,,0","19800930","+,,0","19800910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,10,","","","","","","","87.8",",,,0","0",",,,0","","","","","",""
"USC00462462","1980-10","37.86","-81.463","385.3","DRY CREEK, WV US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19801031","+,,0","19801031","+,,0","19801025",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,25,","","","","","","","60.7",",,,0","0",",,,0","","","","","",""
"USC00462462","1980-11","37.86","-81.463","385.3","DRY CREEK, WV US","","","","","13",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","19801118",",,0","","","","","","","","","25.7",",,0,18,","","","","","","","77.0",",,,0","","","","","","","",""
"USC00462462","1980-12","37.86","-81.463","385.3","DRY CREEK, WV US","","","","","12",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19801225",",,0","","","","","","","","","10.7",",,0,25,","","","","","","","50.3",",,,0","","","","","","","",""
"USC00462462","1981-01","37.86","-81.463","385.3","DRY CREEK, WV US","","","","","13",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19810121",",,0","","","","","","","","","9.1",",,0,21,","","","","","","","24.5",",,,0","","","","","","","",""
"USC00462462","1981-02","37.86","-81.463","385.3","DRY CREEK, WV US","","","","","14",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","","","","","19810202",",,0","","","","","","","","","29.2",",,0,02,","","","","","","","99.1",",,,0","","","","","","","",""
"USC00462462","1981-03","37.86","-81.463","385.3","DRY CREEK, WV US","","","","","17",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19810331","+,,0","19810331","+,,0","19810305",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,05,","","","","","","","93.3",",,,0","0",",,,0","","","","","",""
"USC00462462","1981-04","37.86","-81.463","385.3","DRY CREEK, WV US","","","","","14",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19810430","+,,0","19810430","+,,0","19810405",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,05,","","","","","","","115.7",",,,0","0",",,,0","","","","","",""
"USC00462462","1981-05","37.86","-81.463","385.3","DRY CREEK, WV US","","","","","17",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19810531","+,,0","19810531","+,,0","19810515",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,15,","","","","","","","146.0",",,,0","0",",,,0","","","","","",""
"USC00462462","1981-06","37.86","-81.463","385.3","DRY CREEK, WV US","","","","","17",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19810630","+,,0","19810630","+,,0","19810607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,07,","","","","","","","148.4",",,,0","0",",,,0","","","","","",""
