"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000036394","1964-08","49.583","81.05","334.0","CHARSKAYA, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","19640810",",,I","","","","","6.3",",,I,10,","","","","","","","17.8",",,,I","","","","","",""
"KZ000036394","1964-09","49.583","81.05","334.0","CHARSKAYA, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19640919",",,I","","","","","7.0",",,I,19,","","","","","","","13.2",",,,I","","","","","",""
"KZ000036394","1964-10","49.583","81.05","334.0","CHARSKAYA, KZ","","","10","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19641025",",1,I","","","","","5.1","1,,I,25,","","","","","","","15.9","1,,,I","","","","","",""
"KZ000036394","1964-11","49.583","81.05","334.0","CHARSKAYA, KZ","","","8","2,I","4","2,I","0","2,I","","","","","","","","","","","","","19641111",",2,I","","","","","4.7","2,,I,11,","","","","","","","16.8","2,,,I","","","","","",""
"KZ000036394","1964-12","49.583","81.05","334.0","CHARSKAYA, KZ","","","13","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19641226",",1,I","","","","","8.4","1,,I,26,","","","","","","","31.8","1,,,I","","","","","",""
"KZ000036394","1965-01","49.583","81.05","334.0","CHARSKAYA, KZ","","","8","5,I","1","5,I","0","5,I","","","","","","","","","","","","","19650104",",5,I","","","","","3.4","5,,I,04,","","","","","","","9.4","5,,,I","","","","","",""
"KZ000036394","1965-02","49.583","81.05","334.0","CHARSKAYA, KZ","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19650211",",1,I","","","","","1.8","1,,I,11,","","","","","","","3.0","1,,,I","","","","","",""
"KZ000036394","1965-03","49.583","81.05","334.0","CHARSKAYA, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19650314",",,I","","","","","16.4",",,I,14,","","","","","","","20.8",",,,I","","","","","",""
"KZ000036394","1965-04","49.583","81.05","334.0","CHARSKAYA, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19650413",",,I","","","","","4.8",",,I,13,","","","","","","","13.6",",,,I","","","","","",""
"KZ000036394","1965-05","49.583","81.05","334.0","CHARSKAYA, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19650517",",,I","","","","","11.5",",,I,17,","","","","","","","21.7",",,,I","","","","","",""
"KZ000036394","1965-06","49.583","81.05","334.0","CHARSKAYA, KZ","","","9","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19650627",",1,I","","","","","8.9","1,,I,27,","","","","","","","23.9","1,,,I","","","","","",""
"KZ000036394","1965-07","49.583","81.05","334.0","CHARSKAYA, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19650718",",,I","","","","","4.9",",,I,18,","","","","","","","9.8",",,,I","","","","","",""
"KZ000036394","1965-08","49.583","81.05","334.0","CHARSKAYA, KZ","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","19650824",",,I","","","","","7.3",",,I,24,","","","","","","","40.2",",,,I","","","","","",""
"KZ000036394","1965-09","49.583","81.05","334.0","CHARSKAYA, KZ","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","19650921",",1,I","","","","","3.9","1,,I,21,","","","","","","","18.5","1,,,I","","","","","",""
"KZ000036394","1965-10","49.583","81.05","334.0","CHARSKAYA, KZ","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","19651026",",,I","","","","","14.3",",,I,26,","","","","","","","47.5",",,,I","","","","","",""
"KZ000036394","1965-11","49.583","81.05","334.0","CHARSKAYA, KZ","","","9","2,I","3","2,I","0","2,I","","","","","","","","","","","","","19651108",",2,I","","","","","7.2","2,,I,08,","","","","","","","22.6","2,,,I","","","","","",""
"KZ000036394","1966-01","49.583","81.05","334.0","CHARSKAYA, KZ","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","19660111",",,I","","","","","3.1",",,I,11,","","","","","","","19.4",",,,I","","","","","",""
"KZ000036394","1966-02","49.583","81.05","334.0","CHARSKAYA, KZ","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","19660227",",,I","","","","","12.9",",,I,27,","","","","","","","53.5",",,,I","","","","","",""
"KZ000036394","1966-03","49.583","81.05","334.0","CHARSKAYA, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","19660302",",,I","","","","","5.1",",,I,02,","","","","","","","20.1",",,,I","","","","","",""
"KZ000036394","1966-04","49.583","81.05","334.0","CHARSKAYA, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","19660419",",,I","","","","","13.3",",,I,19,","","","","","","","26.4",",,,I","","","","","",""
"KZ000036394","1966-05","49.583","81.05","334.0","CHARSKAYA, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","19660506",",,I","","","","","23.7",",,I,06,","","","","","","","46.9",",,,I","","","","","",""
"KZ000036394","1966-06","49.583","81.05","334.0","CHARSKAYA, KZ","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","19660613",",,I","","","","","6.7",",,I,13,","","","","","","","40.0",",,,I","","","","","",""
"KZ000036394","1966-07","49.583","81.05","334.0","CHARSKAYA, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19660713",",,I","","","","","14.8",",,I,13,","","","","","","","27.4",",,,I","","","","","",""
"KZ000036394","1966-08","49.583","81.05","334.0","CHARSKAYA, KZ","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","19660802",",,I","","","","","44.8",",,I,02,","","","","","","","69.3",",,,I","","","","","",""
"KZ000036394","1966-09","49.583","81.05","334.0","CHARSKAYA, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19660917",",,I","","","","","2.3",",,I,17,","","","","","","","2.7",",,,I","","","","","",""
"KZ000036394","1966-10","49.583","81.05","334.0","CHARSKAYA, KZ","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","19661002",",,I","","","","","6.0",",,I,02,","","","","","","","17.7",",,,I","","","","","",""
"KZ000036394","1966-11","49.583","81.05","334.0","CHARSKAYA, KZ","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","19661101",",,I","","","","","8.8",",,I,01,","","","","","","","51.5",",,,I","","","","","",""
"KZ000036394","1966-12","49.583","81.05","334.0","CHARSKAYA, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","19661210",",,I","","","","","2.6",",,I,10,","","","","","","","8.7",",,,I","","","","","",""
"KZ000036394","1967-01","49.583","81.05","334.0","CHARSKAYA, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","19670127",",,I","","","","","1.9",",,I,27,","","","","","","","5.0",",,,I","","","","","",""
"KZ000036394","1967-02","49.583","81.05","334.0","CHARSKAYA, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","19670217",",,I","","","","","4.1",",,I,17,","","","","","","","14.5",",,,I","","","","","",""
"KZ000036394","1967-03","49.583","81.05","334.0","CHARSKAYA, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19670310",",,I","","","","","4.3",",,I,10,","","","","","","","11.2",",,,I","","","","","",""
"KZ000036394","1967-04","49.583","81.05","334.0","CHARSKAYA, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19670425",",,I","","","","","0.9",",,I,25,","","","","","","","1.3",",,,I","","","","","",""
"KZ000036394","1967-05","49.583","81.05","334.0","CHARSKAYA, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","19670504",",,I","","","","","18.0",",,I,04,","","","","","","","34.3",",,,I","","","","","",""
"KZ000036394","1967-06","49.583","81.05","334.0","CHARSKAYA, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19670603",",,I","","","","","6.9",",,I,03,","","","","","","","13.9",",,,I","","","","","",""
"KZ000036394","1967-07","49.583","81.05","334.0","CHARSKAYA, KZ","","","20",",I","14",",I","0",",I","","","","","","","","","","","","","19670717",",,I","","","","","20.2",",,I,17,","","","","","","","109.9",",,,I","","","","","",""
"KZ000036394","1967-08","49.583","81.05","334.0","CHARSKAYA, KZ","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","19670802",",,I","","","","","22.3",",,I,02,","","","","","","","64.1",",,,I","","","","","",""
"KZ000036394","1967-09","49.583","81.05","334.0","CHARSKAYA, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","19670905",",,I","","","","","6.4",",,I,05,","","","","","","","16.2",",,,I","","","","","",""
"KZ000036394","1967-10","49.583","81.05","334.0","CHARSKAYA, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","19671003",",,I","","","","","7.4",",,I,03,","","","","","","","27.9",",,,I","","","","","",""
"KZ000036394","1967-11","49.583","81.05","334.0","CHARSKAYA, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","19671121",",,I","","","","","1.2",",,I,21,","","","","","","","3.6",",,,I","","","","","",""
"KZ000036394","1967-12","49.583","81.05","334.0","CHARSKAYA, KZ","","","3","2,I","1","2,I","0","2,I","","","","","","","","","","","","","19671216",",2,I","","","","","10.9","2,,I,16,","","","","","","","13.8","2,,,I","","","","","",""
"KZ000036394","1968-01","49.583","81.05","334.0","CHARSKAYA, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","19680131",",,I","","","","","1.7",",,I,31,","","","","","","","5.8",",,,I","","","","","",""
"KZ000036394","1968-02","49.583","81.05","334.0","CHARSKAYA, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","19680212",",,I","","","","","1.6",",,I,12,","","","","","","","3.9",",,,I","","","","","",""
"KZ000036394","1968-03","49.583","81.05","334.0","CHARSKAYA, KZ","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","19680301",",,I","","","","","12.4",",,I,01,","","","","","","","43.7",",,,I","","","","","",""
"KZ000036394","1968-04","49.583","81.05","334.0","CHARSKAYA, KZ","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","19680401",",,I","","","","","5.1",",,I,01,","","","","","","","13.1",",,,I","","","","","",""
"KZ000036394","1968-05","49.583","81.05","334.0","CHARSKAYA, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19680530",",,I","","","","","0.4",",,I,30,","","","","","","","0.4",",,,I","","","","","",""
"KZ000036394","1968-06","49.583","81.05","334.0","CHARSKAYA, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19680622",",,I","","","","","22.2",",,I,22,","","","","","","","38.7",",,,I","","","","","",""
"KZ000036394","1968-07","49.583","81.05","334.0","CHARSKAYA, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","19680708",",,I","","","","","10.5",",,I,08,","","","","","","","33.9",",,,I","","","","","",""
"KZ000036394","1968-08","49.583","81.05","334.0","CHARSKAYA, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19680823",",,I","","","","","7.2",",,I,23,","","","","","","","10.9",",,,I","","","","","",""
"KZ000036394","1968-09","49.583","81.05","334.0","CHARSKAYA, KZ","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19680922",",1,I","","","","","6.2","1,,I,22,","","","","","","","11.3","1,,,I","","","","","",""
"KZ000036394","1968-10","49.583","81.05","334.0","CHARSKAYA, KZ","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","19681028",",,I","","","","","10.6",",,I,28,","","","","","","","64.3",",,,I","","","","","",""
"KZ000036394","1968-11","49.583","81.05","334.0","CHARSKAYA, KZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","19681130",",,I","","","","","10.5",",,I,30,","","","","","","","37.1",",,,I","","","","","",""
"KZ000036394","1968-12","49.583","81.05","334.0","CHARSKAYA, KZ","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","19681203",",,I","","","","","7.7",",,I,03,","","","","","","","30.9",",,,I","","","","","",""
"KZ000036394","1969-01","49.583","81.05","334.0","CHARSKAYA, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","19690120",",,I","","","","","2.1",",,I,20,","","","","","","","7.1",",,,I","","","","","",""
"KZ000036394","1969-02","49.583","81.05","334.0","CHARSKAYA, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","19690209",",,I","","","","","4.4",",,I,09,","","","","","","","8.7",",,,I","","","","","",""
"KZ000036394","1969-03","49.583","81.05","334.0","CHARSKAYA, KZ","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","19690322",",,I","","","","","26.2",",,I,22,","","","","","","","47.9",",,,I","","","","","",""
"KZ000036394","1969-04","49.583","81.05","334.0","CHARSKAYA, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","19690430",",,I","","","","","5.9",",,I,30,","","","","","","","16.1",",,,I","","","","","",""
"KZ000036394","1969-05","49.583","81.05","334.0","CHARSKAYA, KZ","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","19690517",",,I","","","","","10.4",",,I,17,","","","","","","","56.4",",,,I","","","","","",""
"KZ000036394","1969-06","49.583","81.05","334.0","CHARSKAYA, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19690620",",,I","","","","","20.5",",,I,20,","","","","","","","32.2",",,,I","","","","","",""
"KZ000036394","1969-07","49.583","81.05","334.0","CHARSKAYA, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","19690718",",,I","","","","","8.3",",,I,18,","","","","","","","35.9",",,,I","","","","","",""
"KZ000036394","1969-08","49.583","81.05","334.0","CHARSKAYA, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19690830",",,I","","","","","8.1",",,I,30,","","","","","","","24.7",",,,I","","","","","",""
"KZ000036394","1969-09","49.583","81.05","334.0","CHARSKAYA, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19690916",",,I","","","","","6.7",",,I,16,","","","","","","","22.4",",,,I","","","","","",""
"KZ000036394","1969-10","49.583","81.05","334.0","CHARSKAYA, KZ","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","19691022",",,I","","","","","4.7",",,I,22,","","","","","","","26.2",",,,I","","","","","",""
"KZ000036394","1969-11","49.583","81.05","334.0","CHARSKAYA, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19691111",",,I","","","","","8.3",",,I,11,","","","","","","","17.3",",,,I","","","","","",""
"KZ000036394","1969-12","49.583","81.05","334.0","CHARSKAYA, KZ","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","19691230",",,I","","","","","4.2",",,I,30,","","","","","","","14.7",",,,I","","","","","",""
"KZ000036394","1970-01","49.583","81.05","334.0","CHARSKAYA, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19700119",",,I","","","","","6.6",",,I,19,","","","","","","","13.5",",,,I","","","","","",""
"KZ000036394","1970-02","49.583","81.05","334.0","CHARSKAYA, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19700215",",,I","","","","","3.8",",,I,15,","","","","","","","16.1",",,,I","","","","","",""
"KZ000036394","1970-03","49.583","81.05","334.0","CHARSKAYA, KZ","","","8","2,I","0","2,I","0","2,I","","","","","","","","","","","","","19700330",",2,I","","","","","2.2","2,,I,30,","","","","","","","7.5","2,,,I","","","","","",""
"KZ000036394","1970-04","49.583","81.05","334.0","CHARSKAYA, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19700428",",,I","","","","","7.5",",,I,28,","","","","","","","27.1",",,,I","","","","","",""
"KZ000036394","1970-05","49.583","81.05","334.0","CHARSKAYA, KZ","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","19700523",",,I","","","","","15.0",",,I,23,","","","","","","","45.6",",,,I","","","","","",""
"KZ000036394","1970-06","49.583","81.05","334.0","CHARSKAYA, KZ","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19700613",",1,I","","","","","4.7","1,,I,13,","","","","","","","11.0","1,,,I","","","","","",""
"KZ000036394","1970-07","49.583","81.05","334.0","CHARSKAYA, KZ","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","19700729",",,I","","","","","17.6",",,I,29,","","","","","","","47.3",",,,I","","","","","",""
"KZ000036394","1970-08","49.583","81.05","334.0","CHARSKAYA, KZ","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","19700814",",,I","","","","","12.7",",,I,14,","","","","","","","41.9",",,,I","","","","","",""
"KZ000036394","1970-09","49.583","81.05","334.0","CHARSKAYA, KZ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","19700922",",,I","","","","","8.4",",,I,22,","","","","","","","33.3",",,,I","","","","","",""
"KZ000036394","1970-10","49.583","81.05","334.0","CHARSKAYA, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","19701023",",,I","","","","","6.7",",,I,23,","","","","","","","21.0",",,,I","","","","","",""
"KZ000036394","1970-11","49.583","81.05","334.0","CHARSKAYA, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","19701116",",,I","","","","","8.6",",,I,16,","","","","","","","43.4",",,,I","","","","","",""
"KZ000036394","1970-12","49.583","81.05","334.0","CHARSKAYA, KZ","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","19701203",",,I","","","","","2.9",",,I,03,","","","","","","","14.7",",,,I","","","","","",""
"KZ000036394","1971-01","49.583","81.05","334.0","CHARSKAYA, KZ","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","19710108",",,I","","","","","8.4",",,I,08,","","","","","","","39.2",",,,I","","","","","",""
"KZ000036394","1971-02","49.583","81.05","334.0","CHARSKAYA, KZ","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","19710218",",,I","","","","","2.6",",,I,18,","","","","","","","11.8",",,,I","","","","","",""
"KZ000036394","1971-03","49.583","81.05","334.0","CHARSKAYA, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","19710315",",,I","","","","","3.3",",,I,15,","","","","","","","10.1",",,,I","","","","","",""
"KZ000036394","1971-04","49.583","81.05","334.0","CHARSKAYA, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19710403",",,I","","","","","5.0",",,I,03,","","","","","","","12.5",",,,I","","","","","",""
"KZ000036394","1971-05","49.583","81.05","334.0","CHARSKAYA, KZ","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","19710521",",,I","","","","","9.3",",,I,21,","","","","","","","53.1",",,,I","","","","","",""
"KZ000036394","1971-06","49.583","81.05","334.0","CHARSKAYA, KZ","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","19710619",",,I","","","","","5.8",",,I,19,","","","","","","","11.7",",,,I","","","","","",""
"KZ000036394","1971-07","49.583","81.05","334.0","CHARSKAYA, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","19710713",",,I","","","","","15.0",",,I,13,","","","","","","","42.4",",,,I","","","","","",""
"KZ000036394","1971-08","49.583","81.05","334.0","CHARSKAYA, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","19710829",",,I","","","","","9.1",",,I,29,","","","","","","","28.2",",,,I","","","","","",""
"KZ000036394","1971-09","49.583","81.05","334.0","CHARSKAYA, KZ","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19710921",",1,I","","","","","0.8","1,,I,21,","","","","","","","0.9","1,,,I","","","","","",""
"KZ000036394","1971-10","49.583","81.05","334.0","CHARSKAYA, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19711031",",,I","","","","","5.1",",,I,31,","","","","","","","12.9",",,,I","","","","","",""
"KZ000036394","1971-11","49.583","81.05","334.0","CHARSKAYA, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","19711107",",,I","","","","","5.0",",,I,07,","","","","","","","14.2",",,,I","","","","","",""
"KZ000036394","1971-12","49.583","81.05","334.0","CHARSKAYA, KZ","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","19711208",",,I","","","","","4.9",",,I,08,","","","","","","","39.9",",,,I","","","","","",""
"KZ000036394","1972-01","49.583","81.05","334.0","CHARSKAYA, KZ","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","19720117",",,I","","","","","7.1",",,I,17,","","","","","","","23.7",",,,I","","","","","",""
"KZ000036394","1972-02","49.583","81.05","334.0","CHARSKAYA, KZ","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","19720223",",,I","","","","","4.3",",,I,23,","","","","","","","20.1",",,,I","","","","","",""
"KZ000036394","1972-03","49.583","81.05","334.0","CHARSKAYA, KZ","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","19720329",",,I","","","","","6.0",",,I,29,","","","","","","","29.5",",,,I","","","","","",""
"KZ000036394","1972-04","49.583","81.05","334.0","CHARSKAYA, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","19720418",",,I","","","","","11.8",",,I,18,","","","","","","","35.3",",,,I","","","","","",""
"KZ000036394","1972-05","49.583","81.05","334.0","CHARSKAYA, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","19720520",",,I","","","","","12.5",",,I,20,","","","","","","","45.4",",,,I","","","","","",""
"KZ000036394","1972-06","49.583","81.05","334.0","CHARSKAYA, KZ","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","19720619",",,I","","","","","5.6",",,I,19,","","","","","","","25.1",",,,I","","","","","",""
"KZ000036394","1972-07","49.583","81.05","334.0","CHARSKAYA, KZ","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","19720706",",,I","","","","","6.5",",,I,06,","","","","","","","25.6",",,,I","","","","","",""
"KZ000036394","1972-08","49.583","81.05","334.0","CHARSKAYA, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19720823",",,I","","","","","9.6",",,I,23,","","","","","","","20.8",",,,I","","","","","",""
"KZ000036394","1972-09","49.583","81.05","334.0","CHARSKAYA, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19720910",",,I","","","","","7.7",",,I,10,","","","","","","","14.3",",,,I","","","","","",""
"KZ000036394","1972-10","49.583","81.05","334.0","CHARSKAYA, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","19721029",",,I","","","","","10.3",",,I,29,","","","","","","","17.9",",,,I","","","","","",""
"KZ000036394","1972-11","49.583","81.05","334.0","CHARSKAYA, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","19721112",",,I","","","","","6.7",",,I,12,","","","","","","","26.6",",,,I","","","","","",""
"KZ000036394","1972-12","49.583","81.05","334.0","CHARSKAYA, KZ","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","19721207",",1,I","","","","","6.7","1,,I,07,","","","","","","","23.3","1,,,I","","","","","",""
"KZ000036394","1973-01","49.583","81.05","334.0","CHARSKAYA, KZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","19730130",",,I","","","","","3.7",",,I,30,","","","","","","","18.3",",,,I","","","","","",""
"KZ000036394","1973-02","49.583","81.05","334.0","CHARSKAYA, KZ","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","19730214",",,I","","","","","4.0",",,I,14,","","","","","","","21.6",",,,I","","","","","",""
"KZ000036394","1973-03","49.583","81.05","334.0","CHARSKAYA, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","19730324",",,I","","","","","4.2",",,I,24,","","","","","","","13.0",",,,I","","","","","",""
"KZ000036394","1973-04","49.583","81.05","334.0","CHARSKAYA, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19730422",",,I","","","","","5.6",",,I,22,","","","","","","","13.7",",,,I","","","","","",""
"KZ000036394","1973-05","49.583","81.05","334.0","CHARSKAYA, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","19730511",",,I","","","","","13.5",",,I,11,","","","","","","","47.3",",,,I","","","","","",""
"KZ000036394","1973-06","49.583","81.05","334.0","CHARSKAYA, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","19730620",",,I","","","","","11.2",",,I,20,","","","","","","","34.3",",,,I","","","","","",""
"KZ000036394","1973-07","49.583","81.05","334.0","CHARSKAYA, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19730724",",,I","","","","","13.3",",,I,24,","","","","","","","27.2",",,,I","","","","","",""
"KZ000036394","1973-08","49.583","81.05","334.0","CHARSKAYA, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19730811",",,I","","","","","6.8",",,I,11,","","","","","","","18.1",",,,I","","","","","",""
"KZ000036394","1973-09","49.583","81.05","334.0","CHARSKAYA, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19730911",",,I","","","","","4.0",",,I,11,","","","","","","","9.3",",,,I","","","","","",""
"KZ000036394","1973-10","49.583","81.05","334.0","CHARSKAYA, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","19731008",",,I","","","","","5.4",",,I,08,","","","","","","","22.7",",,,I","","","","","",""
"KZ000036394","1973-11","49.583","81.05","334.0","CHARSKAYA, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","19731126",",,I","","","","","7.6",",,I,26,","","","","","","","20.6",",,,I","","","","","",""
"KZ000036394","1973-12","49.583","81.05","334.0","CHARSKAYA, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","19731224",",,I","","","","","2.7",",,I,24,","","","","","","","8.5",",,,I","","","","","",""
"KZ000036394","1974-01","49.583","81.05","334.0","CHARSKAYA, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19740109",",,I","","","","","2.6",",,I,09,","","","","","","","7.9",",,,I","","","","","",""
"KZ000036394","1974-02","49.583","81.05","334.0","CHARSKAYA, KZ","","","6","4,I","1","4,I","0","4,I","","","","","","","","","","","","","19740215",",4,I","","","","","6.5","4,,I,15,","","","","","","","14.2","4,,,I","","","","","",""
"KZ000036394","1974-03","49.583","81.05","334.0","CHARSKAYA, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","19740331",",,I","","","","","16.9",",,I,31,","","","","","","","30.4",",,,I","","","","","",""
"KZ000036394","1974-04","49.583","81.05","334.0","CHARSKAYA, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","19740412",",,I","","","","","7.2",",,I,12,","","","","","","","14.6",",,,I","","","","","",""
"KZ000036394","1974-05","49.583","81.05","334.0","CHARSKAYA, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19740501",",,I","","","","","3.3",",,I,01,","","","","","","","4.4",",,,I","","","","","",""
"KZ000036394","1974-06","49.583","81.05","334.0","CHARSKAYA, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19740621",",,I","","","","","4.6",",,I,21,","","","","","","","7.2",",,,I","","","","","",""
"KZ000036394","1974-07","49.583","81.05","334.0","CHARSKAYA, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19740711",",,I","","","","","4.1",",,I,11,","","","","","","","10.9",",,,I","","","","","",""
"KZ000036394","1974-08","49.583","81.05","334.0","CHARSKAYA, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19740808",",,I","","","","","4.8",",,I,08,","","","","","","","14.8",",,,I","","","","","",""
