"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00142972","1921-10","37.966667","-100.866667","864.4","GARDEN CITY, KS US","758.1","6","10.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","23",",6","2",",6","","","19211031",",,6","","","19211031","+,,6","19211025",",,6","19211009","+,,6","-3.3",",6,31,","","","0",",,6,31,+","1.5",",,6,25,","33.3",",6,09,+","141.4","6","124.4",",6","1.5",",,,6","0",",,,6","14.64",",6","24.62",",,,6","4.67",",,,6"
"USC00142972","1921-11","37.966667","-100.866667","864.4","GARDEN CITY, KS US","758.1","6","0.0","2,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","27",",6","1","2,6","6","2,6","0","2,6","","","19211123",",,6","","","19211130","+,,6","19211130",",,6","19211107",",2,6","-13.3",",6,23,","","","0",",,6,30,+","0.0",",T,6,30,","27.8","2,6,07,","491.0","6","349.6","2,6","0.0",",T,,6","0",",,,6","6.00","2,6","15.69","2,,,6","-3.69",",,,6"
"USC00142972","1921-12","37.966667","-100.866667","864.4","GARDEN CITY, KS US","758.1","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","1",",6","31",",6","4",",6","0",",6","0",",6","","","19211224",",,6","","","19211203",",,6","19211203",",,6","19211215",",,6","-17.8",",6,24,","","","152",",,6,03,","19.1",",,6,03,","18.3",",6,15,","1062.7","6","571.7",",6","19.1",",,,6","152",",,,6","-0.11",",6","7.30",",,,6","-7.52",",,,6"
"USC00142972","1922-01","37.966667","-100.866667","864.4","GARDEN CITY, KS US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","1",",6","31",",6","7",",6","1",",6","0",",6","","","19220119",",,6","","","19220124","+,,6","19220131","+,,6","19220102",",,6","-17.8",",6,19,","","","0",",T,6,24,+","5.1",",,6,31,+","21.1",",6,02,","1684.1","6","621.4",",6","12.2",",,,6","0",",T,,6","-1.71",",6","5.67",",,,6","-9.09",",,,6"
"USC00142972","1922-02","37.966667","-100.866667","864.4","GARDEN CITY, KS US","0.0","6","0.0","3,6","1",",6","1",",6","0",",6","","","2",",6","0","1,6","25","1,6","1","2,6","2","2,6","0","2,6","","","19220227","+,1,6","","","19220228",",,6","19220228",",,6","19220217","+,2,6","-14.4","1,6,27,+","","","152",",,6,28,","12.7",",,6,28,","21.1","2,6,17,+","2101.0","6","416.9","2,6","12.7",",,,6","177",",,,6","1.06","3,6","10.36","2,,,6","-8.24","1,,,6"
"USC00142972","1922-03","37.966667","-100.866667","864.4","GARDEN CITY, KS US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","1",",6","2",",6","20",",6","2",",6","4",",6","0",",6","","","19220301",",,6","","","19220309",",,6","19220309",",,6","19220327",",,6","-23.3",",6,01,","","","216",",,6,09,","23.4",",,6,09,","26.7",",6,27,","2519.6","6","418.6",",6","42.5",",,,6","216",",,,6","4.83",",6","12.62",",,,6","-2.96",",,,6"
"USC00142972","1922-04","37.966667","-100.866667","864.4","GARDEN CITY, KS US","0.6","6","0.6",",6","8",",6","7",",6","2",",6","","","0",",6","0",",6","5",",6","0",",6","10",",6","0",",6","","","19220411",",,6","","","19220430","+,,6","19220423",",,6","19220422","+,,6","-2.8",",6,11,","","","0",",,6,30,+","49.5",",,6,23,","28.3",",6,22,+","2728.2","6","208.6",",6","128.3",",,,6","0",",,,6","11.40",",6","18.75",",,,6","4.05",",,,6"
"USC00142972","1922-05","37.966667","-100.866667","864.4","GARDEN CITY, KS US","33.7","6","33.1",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","","","19220512",",,6","","","","","19220520",",,6","19220506",",,6","3.3",",6,12,","","","","","14.0",",,6,20,","32.8",",6,06,","2779.8","6","51.6",",6","59.0",",,,6","","","17.74",",6","25.02",",,,6","10.45",",,,6"
"USC00142972","1922-06","37.966667","-100.866667","864.4","GARDEN CITY, KS US","193.9","6","160.2",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","19",",6","","","19220602","+,,6","","","19220630","+,,6","19220629",",,6","19220624",",,6","8.9",",6,02,+","","","0",",,6,30,+","11.9",",,6,29,","37.2",",6,24,","2796.7","6","16.9",",6","15.7",",,,6","0",",,,6","23.11",",6","30.75",",,,6","15.47",",,,6"
"USC00142972","1922-07","37.966667","-100.866667","864.4","GARDEN CITY, KS US","417.5","6","223.6",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","20",",6","","","19220707",",,6","","","19220731","+,,6","19220711",",,6","19220721",",,6","10.0",",6,07,","","","0",",,6,31,+","21.1",",,6,11,","42.2",",6,21,","0.0","6","0.0",",6","51.8",",,,6","0",",,,6","25.55",",6","34.14",",,,6","16.95",",,,6"
"USC00142972","1922-08","37.966667","-100.866667","864.4","GARDEN CITY, KS US","","","","","4",",6","3",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19220831","+,,6","19220807",",,6","","","","","","","0",",,6,31,+","35.6",",,6,07,","","","","","","","86.1",",,,6","0",",,,6","","","","","",""
"USC00142972","1922-09","37.966667","-100.866667","864.4","GARDEN CITY, KS US","","","","","3",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","","","","","","","","","19220920",",1,6","","","","","19220929",",,6","","","4.4","1,6,20,","","","","","6.4",",,6,29,","","","","","","","13.5",",,,6","","","","","","","13.67","1,,,6"
"USC00142972","1922-10","37.966667","-100.866667","864.4","GARDEN CITY, KS US","","","18.3",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","20",",6","2",",6","","","19221018",",,6","","","19221031","+,,6","19221031","+,,6","19221027",",,6","-3.9",",6,18,","","","0",",,6,31,+","0.0",",,6,31,+","33.3",",6,27,","","","146.8",",6","0.0",",,,6","0",",,,6","14.19",",6","24.21",",,,6","4.17",",,,6"
"USC00142972","1922-11","37.966667","-100.866667","864.4","GARDEN CITY, KS US","","","0.0","1,6","2",",6","1",",6","0",",6","","","0",",6","0",",6","21",",6","0","1,6","4","1,6","0","1,6","","","19221114",",,6","","","19221112",",,6","19221104",",,6","19221102",",1,6","-11.7",",6,14,","","","0",",T,6,12,","11.2",",,6,04,","25.0","1,6,02,","","","327.6","1,6","12.5",",,,6","0",",T,,6","6.99","1,6","15.51","1,,,6","-1.54",",,,6"
"USC00142972","1922-12","37.966667","-100.866667","864.4","GARDEN CITY, KS US","","","0.0","2,6","0",",6","0",",6","0",",6","","","0",",6","2","1,6","29","1,6","4","1,6","0","1,6","0","1,6","","","19221218",",1,6","","","19221226",",,6","19221226",",,6","19221201",",1,6","-18.9","1,6,18,","","","0",",T,6,26,","0.0",",T,6,26,","20.0","1,6,01,","","","511.9","1,6","0.0",",T,,6","0",",T,,6","0.47","2,6","9.94","1,,,6","-9.00","1,,,6"
"USC00142972","1923-01","37.966667","-100.866667","864.4","GARDEN CITY, KS US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","30",",6","0",",6","1",",6","0",",6","","","19230127",",,6","","","19230131","+,,6","19230131","+,,6","19230117",",,6","-13.3",",6,27,","","","0",",,6,31,+","0.0",",,6,31,+","22.8",",6,17,","","","473.5",",6","0.0",",,,6","0",",,,6","3.06",",6","12.93",",,,6","-6.81",",,,6"
"USC00142972","1923-02","37.966667","-100.866667","864.4","GARDEN CITY, KS US","","","","","0",",6","0",",6","0",",6","","","0",",6","1",",","27",",6","","","","","","","","","19230203",",,6","","","19230206",",,6","19230206",",,6","","","-19.4",",6,03,","","","0",",T,6,06,","0.0",",T,6,06,","","","","","","","0.0",",T,,6","0",",T,,6","","","","","-8.47",",,,6"
"USC00142972","1923-03","37.966667","-100.866667","864.4","GARDEN CITY, KS US","","","0.0","2,6","2",",6","2",",6","0",",6","","","2",",6","1",",6","27",",6","2","2,6","5","2,6","0","2,6","","","19230318",",,6","","","19230322",",,6","19230315",",,6","19230302",",2,6","-17.8",",6,18,","","","51",",,6,22,","8.4",",,6,15,","26.1","2,6,02,","","","392.1","2,6","12.5",",,,6","76",",,,6","4.66","2,6","14.66","2,,,6","-5.34",",,,6"
"USC00142972","1923-04","37.966667","-100.866667","864.4","GARDEN CITY, KS US","","","","","5",",6","3",",6","2",",6","","","0",",6","0",",6","10",",6","","","","","","","","","19230408",",,6","","","19230430","+,,6","19230426",",,6","","","-4.4",",6,08,","","","0",",,6,30,+","27.9",",,6,26,","","","","","","","64.7",",,,6","0",",,,6","","","","","3.30",",,,6"
"USC00142972","1923-05","37.966667","-100.866667","864.4","GARDEN CITY, KS US","","","24.4","2,6","12",",6","9",",6","3",",6","","","0",",6","0","1,6","1","1,6","0","1,6","20","1,6","2","1,6","","","19230516",",1,6","","","19230531","+,,6","19230514",",,6","19230510",",1,6","-0.6","1,6,16,","","","0",",,6,31,+","61.5",",,6,14,","35.0","1,6,10,","","","78.1","1,6","215.6",",,,6","0",",,,6","16.30","2,6","23.87","1,,,6","8.74","1,,,6"
"USC00142972","1923-06","37.966667","-100.866667","864.4","GARDEN CITY, KS US","","","119.9",",6","8",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","6",",6","","","19230629",",,6","","","19230630","+,,6","19230621",",,6","19230624",",,6","9.4",",6,29,","","","0",",,6,30,+","51.6",",,6,21,","33.3",",6,24,","","","4.1",",6","135.6",",,,6","0",",,,6","22.19",",6","29.22",",,,6","15.17",",,,6"
"USC00142972","1923-07","37.966667","-100.866667","864.4","GARDEN CITY, KS US","","","238.4",",6","8",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","27",",6","","","19230729","+,,6","","","19230731","+,,6","19230705",",,6","19230731",",,6","13.3",",6,29,+","","","0",",,6,31,+","46.2",",,6,05,","40.0",",6,31,","0.0","6","0.0",",6","110.8",",,,6","0",",,,6","26.02",",6","34.44",",,,6","17.61",",,,6"
"USC00142972","1923-08","37.966667","-100.866667","864.4","GARDEN CITY, KS US","","","202.4",",6","10",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","19230823",",,6","","","","","19230804",",,6","19230804",",,6","8.3",",6,23,","","","","","50.8",",,6,04,","40.6",",6,04,","1.7","6","1.7",",6","97.4",",,,6","","","24.81",",6","33.56",",,,6","16.05",",,,6"
"USC00142972","1923-09","37.966667","-100.866667","864.4","GARDEN CITY, KS US","","","68.5",",6","7",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","7",",6","","","19230929",",,6","","","19230930","+,,6","19230917",",,6","19230909",",,6","5.0",",6,29,","","","0",",,6,30,+","88.9",",,6,17,","34.4",",6,09,","19.1","6","17.4",",6","142.9",",,,6","0",",,,6","20.04",",6","28.15",",,,6","11.92",",,,6"
"USC00142972","1923-10","37.966667","-100.866667","864.4","GARDEN CITY, KS US","","","0.0",",6","11",",6","8",",6","0",",6","","","","","0",",6","8",",6","0",",6","6",",6","0",",6","","","19231030",",,6","","","","","19231002",",,6","19231011","+,,6","-5.6",",6,30,","","","","","21.8",",,6,02,","23.3",",6,11,+","263.6","6","244.5",",6","83.7",",,,6","","","10.45",",6","16.45",",,,6","4.45",",,,6"
"USC00142972","1923-11","37.966667","-100.866667","864.4","GARDEN CITY, KS US","","","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","3",",6","0",",6","","","19231130","+,,6","","","19231127",",,6","19231111","+,,6","19231124",",,6","-8.3",",6,30,+","","","5",",,6,27,","2.5",",,6,11,+","22.8",",6,24,","615.4","6","351.8",",6","8.5",",,,6","5",",,,6","6.61",",6","15.45",",,,6","-2.24",",,,6"
"USC00142972","1923-12","37.966667","-100.866667","864.4","GARDEN CITY, KS US","","","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","1",",6","30",",6","2",",6","2",",6","0",",6","","","19231231",",,6","","","19231211",",,6","19231211",",,6","19231207",",,6","-20.6",",6,31,","","","89",",,6,11,","8.9",",,6,11,","23.3",",6,07,","1156.0","6","540.6",",6","12.5",",,,6","143",",,,6","0.90",",6","8.12",",,,6","-6.33",",,,6"
"USC00142972","1924-01","37.966667","-100.866667","864.4","GARDEN CITY, KS US","0.0","6","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","4","1,6","30","1,6","7","1,6","0","1,6","0","1,6","","","19240105",",1,6","","","19240117",",,6","19240117","+,,6","19240131",",1,6","-20.0","1,6,05,","","","8",",,6,17,","0.0",",T,6,17,+","18.3","1,6,31,","1765.0","6","609.0","1,6","0.0",",T,,6","19",",,,6","-1.97","1,6","7.34","1,,,6","-11.27","1,,,6"
"USC00142972","1924-02","37.966667","-100.866667","864.4","GARDEN CITY, KS US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","4",",6","1",",6","27",",6","3",",6","4",",6","0",",6","","","19240221",",,6","","","19240211",",,6","19240211",",,6","19240214",",,6","-19.4",",6,21,","","","140",",,6,11,","15.5",",,6,11,","25.6",",6,14,","2218.9","6","453.9",",6","36.5",",,,6","331",",,,6","2.68",",6","11.29",",,,6","-5.92",",,,6"
"USC00142972","1924-03","37.966667","-100.866667","864.4","GARDEN CITY, KS US","0.0","6","0.0",",6","9",",6","6",",6","1",",6","","","7",",6","1",",6","29",",6","5",",6","2",",6","0",",6","","","19240318",",,6","","","19240316",",,6","19240316",",,6","19240302",",,6","-17.8",",6,18,","","","279",",,6,16,","25.4",",,6,16,","21.7",",6,02,","2764.5","6","545.6",",6","54.4",",,,6","650",",,,6","0.73",",6","7.28",",,,6","-5.81",",,,6"
"USC00142972","1924-04","37.966667","-100.866667","864.4","GARDEN CITY, KS US","3.6","6","3.6",",6","7",",6","7",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","13",",6","0",",6","","","19240401",",,6","","","19240416","+,,6","19240429",",,6","19240423",",,6","-6.1",",6,01,","","","0",",T,6,16,+","21.3",",,6,29,","31.1",",6,23,","2968.3","6","203.8",",6","57.9",",,,6","0",",T,,6","11.66",",6","20.26",",,,6","3.06",",,,6"
"USC00142972","1924-05","37.966667","-100.866667","864.4","GARDEN CITY, KS US","12.8","6","9.2",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","20",",6","2",",6","","","19240511",",,6","","","19240531","+,,6","19240527",",,6","19240517",",,6","-1.7",",6,11,","","","0",",,6,31,+","11.2",",,6,27,","33.3",",6,17,","3114.4","6","146.1",",6","27.2",",,,6","0",",,,6","13.92",",6","22.24",",,,6","5.60",",,,6"
"USC00142972","1924-06","37.966667","-100.866667","864.4","GARDEN CITY, KS US","177.8","6","165.0",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","17",",6","","","19240601",",,6","","","19240630","+,,6","19240616",",,6","19240618",",,6","3.9",",6,01,","","","0",",,6,30,+","13.5",",,6,16,","41.7",",6,18,","3122.0","6","7.6",",6","27.0",",,,6","0",",,,6","23.58",",6","32.39",",,,6","14.77",",,,6"
"USC00142972","1924-07","37.966667","-100.866667","864.4","GARDEN CITY, KS US","376.9","6","199.1","1,6","5",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","20","1,6","","","19240703",",,6","","","19240731","+,,6","19240729",",,6","19240723","+,1,6","7.8",",6,03,","","","0",",,6,31,+","8.4",",,6,29,","40.0","1,6,23,+","2.8","6","2.8","1,6","20.6",",,,6","0",",,,6","24.89","1,6","33.61","1,,,6","16.17",",,,6"
"USC00142972","1924-08","37.966667","-100.866667","864.4","GARDEN CITY, KS US","618.6","6","241.7",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","26",",6","","","19240828",",,6","","","19240831","+,,6","19240811",",,6","19240804","+,,6","13.3",",6,28,","","","0",",,6,31,+","21.1",",,6,11,","41.1",",6,04,+","2.8","6","0.0",",6","51.4",",,,6","0",",,,6","26.13",",6","34.69",",,,6","17.56",",,,6"
"USC00142972","1924-09","37.966667","-100.866667","864.4","GARDEN CITY, KS US","694.7","6","76.1","2,6","4",",6","4",",6","1",",6","","","0",",6","0",",6","1",",6","0","2,6","25","2,6","10","2,6","","","19240929",",,6","","","19240930","+,,6","19240919",",,6","19240907",",2,6","-0.6",",6,29,","","","0",",,6,30,+","27.9",",,6,19,","37.8","2,6,07,","48.0","6","45.2","2,6","41.2",",,,6","0",",,,6","19.37","2,6","28.00","2,,,6","10.74",",,,6"
"USC00142972","1924-10","37.966667","-100.866667","864.4","GARDEN CITY, KS US","702.0","6","7.3","4,6","2",",6","2",",6","0",",6","","","0",",6","0","2,6","4","2,6","0","2,6","23","2,6","1","2,6","","","19241031",",2,6","","","19241031","+,,6","19241008",",,6","19241001",",2,6","-7.2","2,6,31,","","","0",",,6,31,+","7.9",",,6,08,","33.9","2,6,01,","141.1","6","93.1","2,6","14.0",",,,6","0",",,,6","14.96","4,6","24.20","2,,,6","5.72","2,,,6"
"USC00142972","1924-11","37.966667","-100.866667","864.4","GARDEN CITY, KS US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","0","3,6","8","3,6","0","3,6","","","","","","","19241130","+,,6","19241130","+,,6","19241122","+,3,6","","","","","0",",,6,30,+","0.0",",,6,30,+","27.2","3,6,22,+","","","","","0.0",",,,6","0",",,,6","","","16.89","3,,,6","",""
"USC00142972","1924-12","37.966667","-100.866667","864.4","GARDEN CITY, KS US","","","0.0","2,6","5","3,6","4","3,6","0","3,6","","","6",",6","8",",6","30",",6","10","2,6","1","2,6","0","2,6","","","19241220",",,6","","","19241203",",,6","19241203",",3,6","19241214",",2,6","-26.1",",6,20,","","","102",",,6,03,","9.9","3,,6,03,","21.1","2,6,14,","","","641.0","2,6","28.5","3,,,6","407",",,,6","-3.69","2,6","3.73","2,,,6","-11.11",",,,6"
"USC00142972","1925-01","37.966667","-100.866667","864.4","GARDEN CITY, KS US","0.0","6","0.0","4,6","0",",6","0",",6","0",",6","","","0",",6","2","4,6","27","4,6","4","1,6","0","1,6","0","1,6","","","19250101",",4,6","","","19250131","+,,6","19250131","+,,6","19250130",",1,6","-22.8","4,6,01,","","","0",",,6,31,+","0.0",",,6,31,+","20.0","1,6,30,","","","566.4","1,6","0.0",",,,6","0",",,,6","-2.26","4,6","7.08","1,,,6","-11.59","4,,,6"
"USC00142972","1925-02","37.966667","-100.866667","864.4","GARDEN CITY, KS US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","","","1",",6","0",",6","25",",6","0","1,6","4","1,6","0","1,6","","","19250227",",,6","","","19250208",",,6","19250208",",,6","19250204",",1,6","-10.0",",6,27,","","","76",",,6,08,","11.2",",,6,08,","23.3","1,6,04,","","","361.4","1,6","19.1",",,,6","76",",,,6","5.09","1,6","13.69","1,,,6","-3.51",",,,6"
"USC00142972","1925-03","37.966667","-100.866667","864.4","GARDEN CITY, KS US","2.5","6","2.5","2,6","2",",6","1",",6","0",",6","","","0",",6","0","1,6","17","1,6","0","2,6","12","2,6","0","2,6","","","19250314",",1,6","","","19250331","+,,6","19250313",",,6","19250306",",2,6","-10.6","1,6,14,","","","0",",,6,31,+","5.1",",,6,13,","31.7","2,6,06,","","","248.2","2,6","6.1",",,,6","0",",,,6","9.71","2,6","18.98","2,,,6","0.44","1,,,6"
"USC00142972","1925-04","37.966667","-100.866667","864.4","GARDEN CITY, KS US","13.0","6","10.5",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","20",",6","2",",6","","","19250429",",,6","","","19250430","+,,6","19250422",",,6","19250425","+,,6","-2.8",",6,29,","","","0",",,6,30,+","27.7",",,6,22,","33.9",",6,25,+","","","107.0",",6","66.3",",,,6","0",",,,6","15.12",",6","24.14",",,,6","6.09",",,,6"
"USC00142972","1925-05","37.966667","-100.866667","864.4","GARDEN CITY, KS US","75.4","6","62.4",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","25",",6","5",",6","","","19250501",",,6","","","19250531","+,,6","19250515",",,6","19250521",",,6","-1.7",",6,01,","","","0",",,6,31,+","32.3",",,6,15,","38.9",",6,21,","","","65.6",",6","49.6",",,,6","0",",,,6","18.23",",6","26.58",",,,6","9.88",",,,6"
"USC00142972","1925-06","37.966667","-100.866667","864.4","GARDEN CITY, KS US","302.6","6","227.2",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","25",",6","","","19250608",",,6","","","19250630","+,,6","19250607",",,6","19250614",",,6","8.3",",6,08,","","","0",",,6,30,+","13.2",",,6,07,","40.6",",6,14,","","","0.0",",6","35.0",",,,6","0",",,,6","25.91",",6","34.90",",,,6","16.91",",,,6"
"USC00142972","1925-07","37.966667","-100.866667","864.4","GARDEN CITY, KS US","571.8","6","269.2",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","24",",6","","","19250731",",,6","","","19250731","+,,6","19250710",",,6","19250718",",,6","8.3",",6,31,","","","0",",,6,31,+","9.1",",,6,10,","42.8",",6,18,","0.6","6","0.6",",6","25.4",",,,6","0",",,,6","27.00",",6","35.49",",,,6","18.50",",,,6"
"USC00142972","1925-08","37.966667","-100.866667","864.4","GARDEN CITY, KS US","777.0","6","205.2",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","20",",6","","","19250801",",,6","","","19250831","+,,6","19250810",",,6","19250818","+,,6","8.9",",6,01,","","","0",",,6,31,+","16.0",",,6,10,","38.9",",6,18,+","0.6","6","0.0",",6","36.6",",,,6","0",",,,6","24.95",",6","32.97",",,,6","16.93",",,,6"
"USC00142972","1925-09","37.966667","-100.866667","864.4","GARDEN CITY, KS US","894.2","6","117.2","2,6","6",",6","6",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","2,6","26","2,6","11","2,6","","","19250923",",2,6","","","19250930","+,,6","19250911",",,6","19250917",",2,6","5.0","2,6,23,","","","0",",,6,30,+","14.7",",,6,11,","36.7","2,6,17,","21.7","6","21.1","2,6","53.6",",,,6","0",",,,6","21.76","2,6","28.53","2,,,6","15.00","2,,,6"
"USC00142972","1925-10","37.966667","-100.866667","864.4","GARDEN CITY, KS US","907.0","6","12.8","3,6","3",",6","3",",6","0",",6","","","","","0","3,6","10","3,6","2","3,6","7","3,6","2","3,6","","","19251029",",3,6","","","","","19251014",",,6","19251003",",3,6","-11.7","3,6,29,","","","","","6.1",",,6,14,","33.9","3,6,03,","311.1","6","289.4","3,6","14.8",",,,6","","","8.46","3,6","14.86","3,,,6","2.05","3,,,6"
"USC00142972","1925-11","37.966667","-100.866667","864.4","GARDEN CITY, KS US","907.0","6","0.0","3,6","3",",6","3",",6","1",",6","","","","","0","3,6","23","3,6","0","3,6","2","3,6","0","3,6","","","19251128","+,3,6","","","","","19251107",",,6","19251103",",3,6","-11.1","3,6,28,+","","","","","28.4",",,6,07,","23.9","3,6,03,","668.8","6","357.7","3,6","43.7",",,,6","","","5.09","3,6","13.71","3,,,6","-3.54","3,,,6"
"USC00142972","1925-12","37.966667","-100.866667","864.4","GARDEN CITY, KS US","907.0","6","0.0","3,6","1",",6","0",",6","0",",6","","","0",",6","0","3,6","28","3,6","5","2,6","0","2,6","0","2,6","","","19251228",",3,6","","","19251220",",,6","19251220",",,6","19251212",",2,6","-17.2","3,6,28,","","","13",",,6,20,","0.8",",,6,20,","19.4","2,6,12,","1162.6","6","493.8","2,6","0.8",",,,6","13",",,,6","0.83","3,6","8.96","2,,,6","-7.29","3,,,6"
"USC00142972","1926-01","37.966667","-100.866667","864.4","GARDEN CITY, KS US","0.0","6","0.0","2,6","2",",6","1",",6","0",",6","","","","","0","1,6","30","1,6","0","2,6","0","2,6","0","2,6","","","19260122",",1,6","","","","","19260130",",,6","19260129",",2,6","-15.6","1,6,22,","","","","","5.1",",,6,30,","18.3","2,6,29,","1676.6","6","514.0","2,6","6.6",",,,6","","","0.64","2,6","8.25","2,,,6","-6.97","1,,,6"
"USC00142972","1926-02","37.966667","-100.866667","864.4","GARDEN CITY, KS US","0.0","6","0.0","2,6","1",",6","1",",6","1",",6","","","1",",6","0","2,6","24","2,6","0","2,6","1","2,6","0","2,6","","","19260219","+,2,6","","","19260218",",,6","19260218",",,6","19260216",",2,6","-7.8","2,6,19,+","","","152",",,6,18,","25.4",",,6,18,","21.1","2,6,16,","2009.4","6","332.8","2,6","25.4",",,,6","152",",,,6","5.53","2,6","14.04","2,,,6","-2.97","2,,,6"
"USC00142972","1926-03","37.966667","-100.866667","864.4","GARDEN CITY, KS US","0.0","6","0.0","1,6","8",",6","6",",6","0",",6","","","","","0","1,6","20","1,6","1","1,6","3","1,6","0","1,6","","","19260330",",1,6","","","","","19260330","+,,6","19260317",",1,6","-8.3","1,6,30,","","","","","22.9",",,6,30,+","23.9","1,6,17,","2386.5","6","377.1","1,6","91.1",",,,6","","","5.76","1,6","12.90","1,,,6","-1.37","1,,,6"
"USC00142972","1926-04","37.966667","-100.866667","864.4","GARDEN CITY, KS US","3.9","6","3.9","2,6","6",",6","2",",6","0",",6","","","","","0","1,6","13","1,6","1","1,6","12","1,6","0","1,6","","","19260403",",1,6","","","","","19260411",",,6","19260417",",1,6","-8.9","1,6,03,","","","","","10.9",",,6,11,","31.1","1,6,17,","2647.7","6","261.2","1,6","22.2",",,,6","","","9.26","2,6","16.51","1,,,6","2.01","1,,,6"
"USC00142972","1926-05","37.966667","-100.866667","864.4","GARDEN CITY, KS US","","","","","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","","","","","","","","","19260513",",,6","","","19260531","+,,6","19260509",",,6","","","4.4",",6,13,","","","0",",,6,31,+","9.9",",,6,09,","","","","","","","34.8",",,,6","0",",,,6","","","","","10.88",",,,6"
"USC00142972","1926-06","37.966667","-100.866667","864.4","GARDEN CITY, KS US","","","139.1",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","16",",6","","","19260623",",,6","","","19260630","+,,6","19260618",",,6","19260630",",,6","8.9",",6,23,","","","0",",,6,30,+","35.3",",,6,18,","38.9",",6,30,","","","3.8",",6","72.1",",,,6","0",",,,6","22.84",",6","30.82",",,,6","14.86",",,,6"
"USC00142972","1926-07","37.966667","-100.866667","864.4","GARDEN CITY, KS US","","","235.2",",6","6",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","22",",6","","","19260713",",,6","","","19260731","+,,6","19260729",",,6","19260701",",,6","15.0",",6,13,","","","0",",,6,31,+","34.0",",,6,29,","39.4",",6,01,","0.0","6","0.0",",6","72.6",",,,6","0",",,,6","25.92",",6","34.16",",,,6","17.68",",,,6"
