"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007011045","1925-10","46.3667","-72.5333","17.0","CAP DE LA MADELEINE, QC CA","","","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","21",",C","0",",C","0",",C","0",",C","19251031",",,C","19251025","+,,C","19251019",",,C","19251016",",,C","-10.0",",C,31,","0",",T,C,25,+","9.7",",,C,19,","15.0",",C,16,","730.9","","463.1",",C","29.3",",,,C","0",",T,,C","3.39",",C","7.55",",,,C","-0.77",",,,C"
"CA007011045","1925-11","46.3667","-72.5333","17.0","CAP DE LA MADELEINE, QC CA","","","0.0",",C","","","","","","","","","2",",C","26",",C","7",",C","0",",C","0",",C","19251130",",,C","","","","","19251107",",,C","-27.2",",C,30,","","","","","12.2",",C,07,","1308.4","","577.5",",C","","","","","-0.92",",C","3.19",",,,C","-5.02",",,,C"
"CA007011045","1926-02","46.3667","-72.5333","17.0","CAP DE LA MADELEINE, QC CA","","","0.0",",C","","","","","","","","","17",",C","28",",C","26",",C","0",",C","0",",C","19260221","+,,C","","","","","19260226","+,,C","-27.8",",C,21,+","","","","","1.7",",C,26,+","","","837.8",",C","","","","","-11.59",",C","-5.05",",,,C","-18.13",",,,C"
"CA007011045","1926-03","46.3667","-72.5333","17.0","CAP DE LA MADELEINE, QC CA","","","0.0",",C","","","","","","","","","10",",C","31",",C","20",",C","0",",C","0",",C","19260314",",,C","","","","","19260330",",,C","-23.9",",C,14,","","","","","6.7",",C,30,","","","808.4",",C","","","","","-7.74",",C","-1.25",",,,C","-14.23",",,,C"
"CA007011045","1926-04","46.3667","-72.5333","17.0","CAP DE LA MADELEINE, QC CA","","","0.0",",C","","","","","","","","","0",",C","29",",C","4",",C","0",",C","0",",C","19260412",",,C","","","","","19260424",",,C","-12.2",",C,12,","","","","","16.7",",C,24,","","","555.8",",C","","","","","-0.20",",C","4.98",",,,C","-5.37",",,,C"
"CA007011045","1926-05","46.3667","-72.5333","17.0","CAP DE LA MADELEINE, QC CA","","","0.0",",C","17",",C","5",",C","0",",C","0",",C","0",",C","7",",C","0",",C","6",",C","0",",C","19260501",",,C","19260531","+,,C","19260519",",,C","19260530",",,C","-3.9",",C,01,","0",",,C,31,+","12.2",",,C,19,","25.0",",C,30,","","","278.7",",C","46.6",",,,C","0",",,,C","9.34",",C","15.45",",,,C","3.23",",,,C"
"CA007011045","1926-06","46.3667","-72.5333","17.0","CAP DE LA MADELEINE, QC CA","","","2.2",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19260605",",,C","19260630","+,,C","19260618",",,C","19260629","+,,C","1.1",",C,05,","0",",,C,30,+","12.2",",,C,18,","26.7",",C,29,+","","","107.4",",C","73.7",",,,C","0",",,,C","14.83",",C","21.17",",,,C","8.48",",,,C"
"CA007011045","1926-07","46.3667","-72.5333","17.0","CAP DE LA MADELEINE, QC CA","","","30.4",",C","14",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19260707","+,,C","19260731","+,,C","19260717",",,C","19260721",",,C","6.1",",C,07,+","0",",,C,31,+","47.0",",,C,17,","30.0",",C,21,","43.3","C","43.3",",C","111.8",",,,C","0",",,,C","17.91",",C","24.53",",,,C","11.30",",,,C"
"CA007011045","1926-08","46.3667","-72.5333","17.0","CAP DE LA MADELEINE, QC CA","","","25.3",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19260816",",,C","19260831","+,,C","19260807",",,C","19260806","+,,C","5.6",",C,16,","0",",,C,31,+","45.2",",,C,07,","30.0",",C,06,+","96.9","C","53.6",",C","94.5",",,,C","0",",,,C","17.42",",C","23.82",",,,C","11.02",",,,C"
"CA007011045","1926-09","46.3667","-72.5333","17.0","CAP DE LA MADELEINE, QC CA","","","0.0",",C","12",",C","8",",C","1",",C","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","19260928","+,,C","19260930","+,,C","19260924",",,C","19260919",",,C","-0.6",",C,28,+","0",",,C,30,+","27.4",",,C,24,","22.8",",C,19,","287.7","C","190.8",",C","123.6",",,,C","0",",,,C","11.97",",C","17.25",",,,C","6.70",",,,C"
"CA007011045","1926-10","46.3667","-72.5333","17.0","CAP DE LA MADELEINE, QC CA","","","0.0",",C","17",",C","10",",C","2",",C","0",",C","0",",C","14",",C","0",",C","1",",C","0",",C","19261028",",,C","19261021",",,C","19261005",",,C","19261005",",,C","-6.1",",C,28,","0",",T,C,21,","27.4",",,C,05,","22.2",",C,05,","663.6","C","375.9",",C","130.0",",,,C","0",",T,,C","6.21",",C","11.09",",,,C","1.33",",,,C"
"CA007011045","1926-12","46.3667","-72.5333","17.0","CAP DE LA MADELEINE, QC CA","","","0.0",",C","11",",C","11",",C","0",",C","10",",C","15",",C","31",",C","28",",C","0",",C","0",",C","19261205",",,C","19261231",",,C","19261231",",,C","19261225",",,C","-25.0",",C,05,","127",",,C,31,","12.7",",,C,31,","2.8",",C,25,","","","908.0",",C","60.8",",,,C","583",",,,C","-10.96",",C","-5.77",",,,C","-16.14",",,,C"
"CA007011045","1927-01","46.3667","-72.5333","17.0","CAP DE LA MADELEINE, QC CA","0.0","C","0.0","1,C","10",",C","8",",C","0",",C","7",",C","22","1,C","30","1,C","28",",C","0",",C","0",",C","19270127","+,1,C","19270114",",,C","19270114",",,C","19270130",",,C","-30.0","1,C,27,+","127",",,C,14,","12.7",",,C,14,","5.6",",C,30,","","","922.0",",C","53.3",",,,C","380",",,,C","-12.21","1,C","-5.74",",,,C","-18.68","1,,,C"
"CA007011045","1927-02","46.3667","-72.5333","17.0","CAP DE LA MADELEINE, QC CA","0.0","C","0.0",",C","13",",C","12",",C","0",",C","12",",C","15",",C","28",",C","22",",C","0",",C","0",",C","19270205",",,C","19270226",",,C","19270226",",,C","19270227",",,C","-27.8",",C,05,","127",",,C,26,","12.7",",,C,26,","2.8",",C,27,","","","819.5",",C","74.3",",,,C","735",",,,C","-10.93",",C","-4.80",",,,C","-17.07",",,,C"
"CA007011045","1927-03","46.3667","-72.5333","17.0","CAP DE LA MADELEINE, QC CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","1",",C","3",",C","30",",C","7",",C","0",",C","0",",C","19270305",",,C","19270321",",,C","19270308",",,C","19270316","+,,C","-18.3",",C,05,","51",",,C,21,","14.7",",,C,08,","6.7",",C,16,+","","","665.2",",C","39.9",",,,C","51",",,,C","-3.13",",C","2.25",",,,C","-8.50",",,,C"
"CA007011045","1927-04","46.3667","-72.5333","17.0","CAP DE LA MADELEINE, QC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","1",",C","0",",C","19",",C","1",",C","3",",C","0",",C","19270408",",,C","19270405",",,C","19270422",",,C","19270420","+,,C","-10.6",",C,08,","25",",,C,05,","11.2",",,C,22,","25.6",",C,20,+","","","412.7",",C","31.6",",,,C","25",",,,C","4.58",",C","11.23",",,,C","-2.08",",,,C"
"CA007011045","1927-05","46.3667","-72.5333","17.0","CAP DE LA MADELEINE, QC CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2",",C","0",",C","19270508",",,C","19270531","+,,C","19270522",",,C","19270530",",,C","-1.7",",C,08,","0",",,C,31,+","18.3",",,C,22,","22.8",",C,30,","","","264.6",",C","109.6",",,,C","0",",,,C","9.80",",C","14.97",",,,C","4.62",",,,C"
"CA007011045","1927-06","46.3667","-72.5333","17.0","CAP DE LA MADELEINE, QC CA","8.3","C","8.3",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19270604","+,,C","19270630","+,,C","19270626",",,C","19270621",",,C","1.7",",C,04,+","0",",,C,30,+","19.8",",,C,26,","28.9",",C,21,","","","111.1",",C","95.9",",,,C","0",",,,C","14.91",",C","21.44",",,,C","8.37",",,,C"
"CA007011045","1927-07","46.3667","-72.5333","17.0","CAP DE LA MADELEINE, QC CA","59.8","C","51.5",",C","14","4,C","10","4,C","1","4,C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19270706",",,C","19270731","+,,C","19270707",",4,C","19270701",",,C","6.1",",C,06,","0",",,C,31,+","26.2","4,,C,07,","30.0",",C,01,","19.5","C","19.5",",C","131.6",",a,,C","0",",,,C","19.37",",C","25.18",",,,C","13.55",",,,C"
"CA007011045","1927-08","46.3667","-72.5333","17.0","CAP DE LA MADELEINE, QC CA","77.6","C","17.8",",C","16",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19270806",",,C","19270831","+,,C","19270830",",,C","19270807",",,C","5.0",",C,06,","0",",,C,31,+","17.0",",,C,30,","28.3",",C,07,","76.0","C","56.5",",C","61.1",",,,C","0",",,,C","17.09",",C","22.83",",,,C","11.34",",,,C"
"CA007011045","1927-09","46.3667","-72.5333","17.0","CAP DE LA MADELEINE, QC CA","81.5","C","3.9",",C","17",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19270928",",,C","19270930","+,,C","19270911",",,C","19270907","+,,C","1.7",",C,28,","0",",,C,30,+","16.3",",,C,11,","25.6",",C,07,+","214.5","C","138.5",",C","59.3",",,,C","0",",,,C","13.84",",C","19.50",",,,C","8.19",",,,C"
"CA007011045","1927-10","46.3667","-72.5333","17.0","CAP DE LA MADELEINE, QC CA","81.5","C","0.0",",C","20",",C","9",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3",",C","0",",C","19271031",",,C","19271031","+,,C","19271013",",,C","19271001",",,C","-3.9",",C,31,","0",",,C,31,+","21.3",",,C,13,","21.7",",C,01,","513.3","C","298.8",",C","105.5",",,,C","0",",,,C","8.69",",C","13.00",",,,C","4.39",",,,C"
"CA007011045","1927-11","46.3667","-72.5333","17.0","CAP DE LA MADELEINE, QC CA","81.5","C","0.0",",C","19",",C","18",",C","5",",C","4",",C","0",",C","23",",C","4",",C","0",",C","0",",C","19271128",",,C","19271128","+,,C","19271104",",,C","19271102",",,C","-11.7",",C,28,","51",",,C,28,+","110.0",",,C,04,","20.0",",C,02,","1037.4","C","524.1",",C","335.1",",,,C","152",",,,C","0.86",",C","4.55",",,,C","-2.83",",,,C"
"CA007011045","1927-12","46.3667","-72.5333","17.0","CAP DE LA MADELEINE, QC CA","81.5","C","0.0",",C","15",",C","11",",C","1",",C","7",",C","7",",C","31",",C","20",",C","0",",C","0",",C","19271204",",,C","19271216",",,C","19271216",",,C","19271208",",,C","-25.0",",C,04,","254",",,C,16,","25.4",",,C,16,","6.7",",C,08,","1824.7","C","787.3",",C","103.9",",,,C","699",",,,C","-7.06",",C","-1.21",",,,C","-12.92",",,,C"
"CA007011045","1928-01","46.3667","-72.5333","17.0","CAP DE LA MADELEINE, QC CA","0.0","C","0.0",",C","19",",C","9",",C","0",",C","9",",C","23",",C","31",",C","26",",C","0",",C","0",",C","19280128",",,C","19280125",",,C","19280125",",,C","19280110",",,C","-28.9",",C,28,","203",",,C,25,","20.6",",,C,25,","2.2",",C,10,","2791.0","C","966.3",",C","72.3",",,,C","674",",,,C","-12.84",",C","-6.18",",,,C","-19.49",",,,C"
"CA007011045","1928-02","46.3667","-72.5333","17.0","CAP DE LA MADELEINE, QC CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","5",",C","20",",C","29",",C","25",",C","0",",C","0",",C","19280203",",,C","19280209",",,C","19280209",",,C","19280223",",,C","-33.9",",C,03,","102",",,C,09,","10.2",",,C,09,","2.2",",C,23,","3711.5","C","920.5",",C","33.8",",,,C","332",",,,C","-13.41",",C","-6.09",",,,C","-20.72",",,,C"
"CA007011045","1928-03","46.3667","-72.5333","17.0","CAP DE LA MADELEINE, QC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","4",",C","9",",C","31",",C","16",",C","0",",C","0",",C","19280304",",,C","19280318",",,C","19280327",",,C","19280325",",,C","-26.1",",C,04,","102",",,C,18,","19.1",",,C,27,","8.3",",C,25,","4473.8","C","762.3",",C","56.3",",,,C","268",",,,C","-6.26",",C","-0.45",",,,C","-12.07",",,,C"
"CA007011045","1928-04","46.3667","-72.5333","17.0","CAP DE LA MADELEINE, QC CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","1",",C","0",",C","23",",C","3",",C","0",",C","0",",C","19280402",",,C","19280423",",,C","19280414",",,C","19280430",",,C","-12.2",",C,02,","25",",,C,23,","16.8",",,C,14,","12.8",",C,30,","4991.4","C","517.6",",C","67.8",",,,C","25",",,,C","1.08",",C","5.32",",,,C","-3.17",",,,C"
"CA007011045","1928-05","46.3667","-72.5333","17.0","CAP DE LA MADELEINE, QC CA","0.0","C","0.0",",C","21",",C","14",",C","0",",C","0",",C","0",",C","6",",C","0",",C","4",",C","0",",C","19280513","+,,C","19280531","+,,C","19280523",",,C","19280505",",,C","-2.2",",C,13,+","0",",,C,31,+","21.6",",,C,23,","25.0",",C,05,","5231.4","C","240.0",",C","140.1",",,,C","0",",,,C","10.59",",C","15.99",",,,C","5.19",",,,C"
"CA007011045","1928-06","46.3667","-72.5333","17.0","CAP DE LA MADELEINE, QC CA","11.2","C","11.2",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19280604",",,C","19280630","+,,C","19280630",",,C","19280613",",,C","5.0",",C,04,","0",",,C,30,+","20.1",",,C,30,","28.9",",C,13,","5304.5","C","73.1",",C","103.5",",,,C","0",",,,C","16.27",",C","22.01",",,,C","10.52",",,,C"
"CA007011045","1928-07","46.3667","-72.5333","17.0","CAP DE LA MADELEINE, QC CA","68.7","C","57.5",",C","13",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19280726",",,C","19280731","+,,C","19280714",",,C","19280702",",,C","7.2",",C,26,","0",",,C,31,+","34.3",",,C,14,","29.4",",C,02,","7.8","C","7.8",",C","106.2",",,,C","0",",,,C","19.94",",C","25.80",",,,C","14.07",",,,C"
"CA007011045","1928-08","46.3667","-72.5333","17.0","CAP DE LA MADELEINE, QC CA","122.9","C","54.2",",C","16",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19280812",",,C","19280831","+,,C","19280801",",,C","19280816",",,C","8.3",",C,12,","0",",,C,31,+","30.2",",,C,01,","31.7",",C,16,","22.3","C","14.5",",C","106.3",",,,C","0",",,,C","19.61",",C","24.78",",,,C","14.45",",,,C"
"CA007011045","1928-09","46.3667","-72.5333","17.0","CAP DE LA MADELEINE, QC CA","122.9","C","0.0",",C","15",",C","11",",C","0",",C","0",",C","0",",C","5",",C","0",",C","7",",C","0",",C","19280924",",,C","19280930","+,,C","19280913",",,C","19280913","+,,C","-2.8",",C,24,","0",",,C,30,+","21.8",",,C,13,","23.3",",C,13,+","216.6","C","194.3",",C","107.8",",,,C","0",",,,C","11.86",",C","17.24",",,,C","6.48",",,,C"
"CA007011045","1928-10","46.3667","-72.5333","17.0","CAP DE LA MADELEINE, QC CA","122.9","C","0.0",",C","13",",C","8",",C","1",",C","0",",C","0",",C","10",",C","0",",C","1",",C","0",",C","19281030",",,C","19281025",",,C","19281018",",,C","19281005",",,C","-8.3",",C,30,","0",",T,C,25,","26.9",",,C,18,","21.7",",C,05,","578.4","C","361.8",",C","95.4",",,,C","0",",T,,C","6.66",",C","11.18",",,,C","2.14",",,,C"
"CA007011045","1928-11","46.3667","-72.5333","17.0","CAP DE LA MADELEINE, QC CA","122.9","C","0.0",",C","14",",C","8",",C","0",",C","3",",C","0",",C","25",",C","9",",C","0",",C","0",",C","19281127",",,C","19281130","+,,C","19281119",",,C","19281116",",,C","-13.9",",C,27,","51",",,C,30,+","24.6",",,C,19,","13.9",",C,16,","1144.0","C","565.6",",C","81.5",",,,C","195",",,,C","-0.52",",C","3.18",",,,C","-4.22",",,,C"
"CA007011045","1928-12","46.3667","-72.5333","17.0","CAP DE LA MADELEINE, QC CA","122.9","C","0.0",",C","11",",C","7",",C","0",",C","5",",C","4",",C","30",",C","17",",C","0",",C","0",",C","19281222",",,C","19281201",",,C","19281217",",,C","19281217",",,C","-23.3",",C,22,","127",",,C,01,","22.4",",,C,17,","6.7",",C,17,","1883.8","C","739.8",",C","57.1",",,,C","274",",,,C","-5.53",",C","-1.02",",,,C","-10.04",",,,C"
"CA007011045","1929-01","46.3667","-72.5333","17.0","CAP DE LA MADELEINE, QC CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","6",",C","18",",C","31",",C","27",",C","0",",C","0",",C","19290115",",,C","19290125",",,C","19290125",",,C","19290106",",,C","-33.3",",C,15,","152",",,C,25,","15.2",",,C,25,","3.9",",C,06,","2840.9","C","957.1",",C","72.3",",,,C","540",",,,C","-12.54",",C","-6.86",",,,C","-18.22",",,,C"
"CA007011045","1929-02","46.3667","-72.5333","17.0","CAP DE LA MADELEINE, QC CA","0.0","C","0.0",",C","11",",C","8",",C","1",",C","7",",C","12",",C","28",",C","18",",C","0",",C","0",",C","19290213",",,C","19290207",",,C","19290207",",,C","19290202",",,C","-30.0",",C,13,","279",",,C,07,","27.9",",,C,07,","8.3",",C,02,","3615.6","C","774.7",",C","58.3",",,,C","533",",,,C","-9.34",",C","-2.66",",,,C","-16.01",",,,C"
"CA007011045","1929-03","46.3667","-72.5333","17.0","CAP DE LA MADELEINE, QC CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","2",",C","4",",C","30",",C","7",",C","0",",C","0",",C","19290311",",,C","19290309",",,C","19290323",",,C","19290328",",,C","-29.4",",C,11,","51",",,C,09,","16.3",",,C,23,","10.0",",C,28,","4287.5","C","671.9",",C","90.5",",,,C","102",",,,C","-3.34",",C","1.87",",,,C","-8.56",",,,C"
"CA007011045","1929-04","46.3667","-72.5333","17.0","CAP DE LA MADELEINE, QC CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","3",",C","0",",C","25",",C","2",",C","0",",C","0",",C","19290402",",,C","19290413",",,C","19290417",",,C","19290428",",,C","-10.0",",C,02,","152",",,C,13,","16.3",",,C,17,","17.2",",C,28,","4753.0","C","465.5",",C","80.8",",,,C","253",",,,C","2.82",",C","8.04",",,,C","-2.40",",,,C"
"CA007011045","1929-05","46.3667","-72.5333","17.0","CAP DE LA MADELEINE, QC CA","8.9","C","8.9",",C","15",",C","12",",C","1",",C","0",",C","0",",C","6",",C","0",",C","7",",C","0",",C","19290514",",,C","19290531","+,,C","19290503",",,C","19290529",",,C","-2.8",",C,14,","0",",,C,31,+","37.6",",,C,03,","31.1",",C,29,","4999.6","C","246.6",",C","134.7",",,,C","0",",,,C","10.67",",C","17.41",",,,C","3.93",",,,C"
"CA007011045","1929-06","46.3667","-72.5333","17.0","CAP DE LA MADELEINE, QC CA","49.3","C","40.4",",C","17",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","19290602",",,C","19290630","+,,C","19290625",",,C","19290617",",,C","2.8",",C,02,","0",",,C,30,+","22.6",",,C,25,","32.8",",C,17,","5074.5","C","74.9",",C","86.3",",,,C","0",",,,C","17.18",",C","23.97",",,,C","10.39",",,,C"
"CA007011045","1929-07","46.3667","-72.5333","17.0","CAP DE LA MADELEINE, QC CA","98.4","C","49.1",",C","13",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","19290703",",,C","19290731","+,,C","19290728",",,C","19290728",",,C","3.9",",C,03,","0",",,C,31,+","21.1",",,C,28,","32.8",",C,28,","28.1","C","28.1",",C","86.6",",,,C","0",",,,C","19.01",",C","26.23",",,,C","11.79",",,,C"
"CA007011045","1929-08","46.3667","-72.5333","17.0","CAP DE LA MADELEINE, QC CA","115.9","C","17.5",",C","14",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19290830",",,C","19290831","+,,C","19290804",",,C","19290826",",,C","3.9",",C,30,","0",",,C,31,+","35.8",",,C,04,","28.9",",C,26,","81.5","C","53.4",",C","127.8",",,,C","0",",,,C","17.17",",C","23.64",",,,C","10.71",",,,C"
"CA007011045","1929-09","46.3667","-72.5333","17.0","CAP DE LA MADELEINE, QC CA","123.3","C","7.4",",C","9",",C","7",",C","0",",C","0",",C","0",",C","5",",C","0",",C","16",",C","0",",C","19290921",",,C","19290930","+,,C","19290910",",,C","19290906",",,C","-3.3",",C,21,","0",",,C,30,+","25.1",",,C,10,","28.3",",C,06,","217.8","C","136.3",",C","67.2",",,,C","0",",,,C","14.04",",C","21.14",",,,C","6.93",",,,C"
"CA007011045","1929-10","46.3667","-72.5333","17.0","CAP DE LA MADELEINE, QC CA","123.3","C","0.0",",C","16",",C","9",",C","1",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19291030",",,C","19291030","+,,C","19291004",",,C","19291023",",,C","-3.9",",C,30,","0",",T,C,30,+","36.1",",,C,04,","20.6",",C,23,","578.1","C","360.3",",C","103.9",",,,C","0",",T,,C","6.71",",C","11.99",",,,C","1.43",",,,C"
"CA007011045","1929-11","46.3667","-72.5333","17.0","CAP DE LA MADELEINE, QC CA","123.3","C","0.0",",C","14",",C","11",",C","0",",C","1",",C","1",",C","23",",C","8",",C","0",",C","0",",C","19291123",",,C","19291118",",,C","19291101",",,C","19291101",",,C","-21.1",",C,23,","51",",,C,18,","20.1",",,C,01,","16.1",",C,01,","1135.4","C","557.3",",C","94.3",",,,C","91",",,,C","-0.25",",C","4.26",",,,C","-4.75",",,,C"
"CA007011045","1929-12","46.3667","-72.5333","17.0","CAP DE LA MADELEINE, QC CA","123.3","C","0.0",",C","17",",C","9",",C","1",",C","9",",C","11",",C","31",",C","28",",C","0",",C","0",",C","19291223","+,,C","19291208",",,C","19291208",",,C","19291231",",,C","-26.7",",C,23,+","254",",,C,08,","25.4",",,C,08,","2.8",",C,31,","2026.7","C","891.3",",C","70.0",",,,C","700",",,,C","-10.42",",C","-5.67",",,,C","-15.17",",,,C"
"CA007011045","1930-01","46.3667","-72.5333","17.0","CAP DE LA MADELEINE, QC CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","8",",C","15",",C","30",",C","24",",C","0",",C","0",",C","19300126",",,C","19300110",",,C","19300108",",,C","19300106","+,,C","-28.9",",C,26,","229",",,C,10,","24.6",",,C,08,","5.6",",C,06,+","2928.7","C","902.0",",C","123.3",",,,C","715",",,,C","-10.76",",C","-4.95",",,,C","-16.58",",,,C"
"CA007011045","1930-02","46.3667","-72.5333","17.0","CAP DE LA MADELEINE, QC CA","0.0","C","0.0","1,C","8",",C","6",",C","0",",C","5",",C","16","1,C","27","1,C","16",",C","0",",C","0",",C","19300207",",1,C","19300204",",,C","19300204",",,C","19300221",",,C","-34.4","1,C,07,","102",",,C,04,","10.2",",,C,04,","9.4",",C,21,","3720.2","C","791.5",",C","33.8",",,,C","292",",,,C","-10.89","1,C","-3.54",",,,C","-18.23","1,,,C"
"CA007011045","1930-03","46.3667","-72.5333","17.0","CAP DE LA MADELEINE, QC CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","6",",C","3",",C","31",",C","11",",C","0",",C","0",",C","19300304",",,C","19300327",",,C","19300326",",,C","19300306",",,C","-21.1",",C,04,","76",",,C,27,","15.5",",,C,26,","6.7",",C,06,","4427.6","C","707.4",",C","62.4",",,,C","336",",,,C","-4.49",",C","0.93",",,,C","-9.91",",,,C"
"CA007011045","1930-04","46.3667","-72.5333","17.0","CAP DE LA MADELEINE, QC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","1",",C","0",",C","23",",C","1",",C","1",",C","0",",C","19300417",",,C","19300424",",,C","19300401",",,C","19300412",",,C","-10.6",",C,17,","38",",,C,24,","11.4",",,C,01,","21.1",",C,12,","4871.9","C","444.3",",C","48.0",",,,C","52",",,,C","3.52",",C","9.66",",,,C","-2.61",",,,C"
"CA007011045","1930-05","46.3667","-72.5333","17.0","CAP DE LA MADELEINE, QC CA","4.0","C","4.0",",C","20",",C","10",",C","1",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","19300519",",,C","19300531","+,,C","19300525",",,C","19300506",",,C","0.0",",C,19,","0",",,C,31,+","34.8",",,C,25,","31.1",",C,06,","5051.2","C","179.3",",C","125.0",",,,C","0",",,,C","12.68",",C","18.81",",,,C","6.55",",,,C"
"CA007011045","1930-06","46.3667","-72.5333","17.0","CAP DE LA MADELEINE, QC CA","83.3","C","79.3",",C","16",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","4",",C","19300602",",,C","19300630","+,,C","19300628",",,C","19300606",",,C","3.9",",C,02,","0",",,C,30,+","11.4",",,C,28,","33.3",",C,06,","5072.1","C","20.9",",C","79.8",",,,C","0",",,,C","20.28",",C","26.47",",,,C","14.09",",,,C"
"CA007011045","1930-07","46.3667","-72.5333","17.0","CAP DE LA MADELEINE, QC CA","147.4","C","64.1",",C","16",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19300715",",,C","19300731","+,,C","19300714",",,C","19300710",",,C","6.1",",C,15,","0",",,C,31,+","27.2",",,C,14,","31.1",",C,10,","8.0","C","8.0",",C","113.8",",,,C","0",",,,C","20.14",",C","26.45",",,,C","13.83",",,,C"
"CA007011045","1930-08","46.3667","-72.5333","17.0","CAP DE LA MADELEINE, QC CA","185.3","C","37.9",",C","18",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19300812","+,,C","19300831","+,,C","19300804",",,C","19300831","+,,C","6.1",",C,12,+","0",",,C,31,+","16.5",",,C,04,","30.6",",C,31,+","41.4","C","33.4",",C","85.3",",,,C","0",",,,C","18.48",",C","24.84",",,,C","12.12",",,,C"
"CA007011045","1930-09","46.3667","-72.5333","17.0","CAP DE LA MADELEINE, QC CA","197.5","C","12.2",",C","14",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19300910",",,C","19300930","+,,C","19300914",",,C","19300902",",,C","3.9",",C,10,","0",",,C,30,+","18.5",",,C,14,","28.3",",C,02,","150.9","C","109.5",",C","95.2",",,,C","0",",,,C","15.09",",C","20.23",",,,C","9.95",",,,C"
"CA007011045","1930-10","46.3667","-72.5333","17.0","CAP DE LA MADELEINE, QC CA","197.5","C","0.0",",C","12",",C","4",",C","0",",C","0",",C","0",",C","6",",C","0",",C","6",",C","0",",C","19301022",",,C","19301020",",,C","19301024",",,C","19301012",",,C","-4.4",",C,22,","3",",,C,20,","7.4",",,C,24,","27.8",",C,12,","439.3","C","288.4",",C","33.9",",,,C","3",",,,C","9.03",",C","14.70",",,,C","3.35",",,,C"
