"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093950","2012-04","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","12.90",",,,W","1013.8",",,,W","986.6",",,,W","15.41",",,,W","2.9",",W","103.5","X","56.5",",X","9",",X","7",",X","2",",X","","","","","0",",X","0",",X","0",",X","26",",X","0",",X","10","","2","","20120423",",,X","","","","","9","","20120403",",,X","20120425",",,X","4.4",",X,23,","","","","","43.4",",,X,03,","30.6",",X,25,","1410.2","X","45.2",",X","109.0",",,,X","70",",,,W","51",",,,W","91",",,,W","","","18.71",",X","24.60",",,,X","12.82",",,,X","","","220",",X","190",",X","12.5",",X","17.0",",X"
"USW00093950","2012-05","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","15.57",",,,W","1012.9",",,,W","985.8",",,,W","18.36",",,,W","3.1",",W","241.8","X","138.3",",X","6",",X","5",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","2",",X","5","","","","20120516","+,,X","","","","","5","","20120511",",,X","20120529",",,X","10.0",",X,16,+","","","","","19.6",",,X,11,","33.9",",X,29,","1412.1","X","1.9",",X","77.3",",,,X","66",",,,W","45",",,,W","89",",,,W","","","22.73",",X","28.62",",,,X","16.84",",,,X","","","340",",X","330",",X","24.6",",X","30.8",",X"
"USW00093950","2012-06","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","18.57",",,,W","1012.3",",,,W","985.4",",,,W","21.17",",,,W","2.4",",W","481.6","X","239.8",",X","5",",X","5",",X","2",",X","","","","","0",",X","0",",X","0",",X","30",",X","15",",X","3","","","","20120601",",,X","","","","","7","","20120612",",,X","20120626",",,X","12.2",",X,01,","","","","","35.1",",,X,12,","39.4",",X,26,","1413.2","X","1.1",",X","92.0",",,,X","65",",,,W","43",",,,W","88",",,,W","","","26.29",",X","32.44",",,,X","20.13",",,,X","","","220",",X","210",",X","16.5",",X","22.8",",X"
"USW00093950","2012-07","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","19.04","1,,,W","1014.1","1,,,W","987.2","1,,,W","22.57","1,,,W","2.4",",W","839.0","X","357.4",",X","6",",X","4",",X","1",",X","","","","","0",",X","0",",X","0",",X","31",",X","30",",X","1","","1","","20120715",",,X","","","","","7","","20120708",",,X","20120720",",,X","18.9",",X,15,","","","","","43.4",",,X,08,","42.2",",X,20,","0.0","X","0.0",",X","65.5",",,,X","57",",,,W","33",",,,W","85",",,,W","","","29.86",",X","36.86",",,,X","22.86",",,,X","","","270",",X","280",",X","11.2",",X","17.4",",X"
"USW00093950","2012-08","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","17.45",",,,W","1013.0",",,,W","986.1",",,,W","20.98",",,,W","2.5",",X","1132.3","X","293.3",",X","7",",X","5",",X","2",",X","","","","","0",",X","0",",X","0",",X","31",",X","24",",X","6","","2","","20120829",",,X","","","","","6","","20120808",",,X","20120802",",,X","14.4",",X,29,","","","","","49.3",",,X,08,","42.2",",X,02,","0.0","X","0.0",",X","119.2",",,,X","58",",,,W","35",",,,W","84",",,,W","","","27.79",",X","34.94",",,,X","20.65",",,,X","","","20",",X","10",",X","15.6",",X","19.7",",X"
"USW00093950","2012-09","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","15.04",",,,W","1015.4",",,,W","988.3",",,,W","18.63",",,,W","2.4",",X","1322.0","X","189.7",",X","7",",X","6",",X","1",",X","","","","","0",",X","0",",X","0",",X","28",",X","17",",X","7","","1","","20120919",",,X","","","","","5","","20120927",",,X","20120907",",,X","9.4",",X,19,","","","","","26.2",",,X,27,","41.7",",X,07,","0.8","X","0.8",",X","87.9",",,,X","60",",,,W","38",",,,W","84",",,,W","","","24.63",",X","31.52",",,,X","17.74",",,,X","","","360",",X","350",",X","18.3",",X","23.2",",X"
"USW00093950","2012-10","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","8.83",",,,W","1016.1",",,,W","988.5",",,,W","12.40",",,,W","3.4",",X","1372.5","X","50.5",",X","4",",X","1",",X","1",",X","","","","","0",",X","3",",X","0",",X","22",",X","0",",X","4","","","","20121028",",,X","","","","","2","","20121013",",,X","20121021",",,X","-2.2",",X,28,","","","","","31.0",",,X,13,","30.0",",X,21,","101.7","X","100.9",",X","32.1",",,,X","64",",,,W","41",",,,W","88",",,,W","","","16.71",",X","23.05",",,,X","10.36",",,,X","","","210",",X","180",",X","11.6",",X","18.3",",X"
"USW00093950","2012-11","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","3.04",",,,W","1021.4",",,,W","993.5",",,,W","7.83",",,,W","2.8",",X","1380.3","X","7.8",",X","2",",X","1",",X","0",",X","","","","","0",",X","9",",X","0",",X","14",",X","0",",X","3","","","","20121124",",,X","","","","","1","","20121111",",,X","20121102",",,X","-5.0",",X,24,","","","","","17.5",",,X,11,","30.0",",X,02,","290.4","X","188.7",",X","19.3",",,,X","58",",,,W","32",",,,W","86",",,,W","","","12.30",",X","20.22",",,,X","4.38",",,,X","","","10",",X","180",",X","13.0",",X","19.7",",X"
"USW00093950","2012-12","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","0.08",",,,W","1016.4","1,,,W","988.4","1,,,W","4.68",",,,W","3.4",",X","1390.7","X","10.4",",X","5",",X","4",",X","0",",X","","","","","0",",X","13",",X","1",",X","5",",X","0",",X","7","","3","","20121211",",,X","","","","","1","","20121231",",,X","20121203","+,,X","-10.6",",X,11,","","","","","19.3",",,X,31,","25.6",",X,03,+","633.5","X","343.1",",X","48.8",",,,X","62",",,,W","40",",,,W","87",",,,W","","","7.60",",X","13.80",",,,X","1.39",",,,X","","","210",",X","210",",X","15.6",",X","24.1",",X"
"USW00093950","2013-01","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","0.86","2,,,W","1021.6",",,,W","993.3",",,,W","3.85","2,,,W","3.1",",X","2.2","W","2.2",",X","6",",X","4",",X","0",",X","","","","","0",",X","22",",X","0",",X","3",",X","0",",X","9","","1","","20130116",",,X","","","","","2","","20130112",",,X","20130128",",,X","-9.4",",X,16,","","","","","19.1",",,X,12,","22.8",",X,28,","1016.0","W","382.5",",X","59.0",",,,X","70",",,,W","49",",,,W","92",",,,W","","","6.07",",X","12.35",",,,X","-0.22",",,,X","","","210",",X","20",",X","13.0",",X","16.5",",X"
"USW00093950","2013-02","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","0.09","1,,,W","1017.1",",,,W","988.9",",,,W","3.99","1,,,W","3.2",",X","2.2","W","0.0",",X","8",",X","7",",X","1",",X","","","","","0",",X","15",",X","0",",X","1",",X","0",",X","6","","2","","20130201",",,X","","","","","6","","20130220",",,X","20130217",",,X","-6.1",",X,01,","","","","","33.5",",,X,20,","21.1",",X,17,","1337.4","W","321.4",",X","94.7",",,,X","65",",,,W","38",",,,W","87",",,,W","","","6.86",",X","13.23",",,,X","0.48",",,,X","","","300",",X","280",",X","11.6",",X","16.1",",X"
"USW00093950","2013-03","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","0.81",",,,W","1017.9",",,,W","990.0",",,,W","5.97",",,,W","3.8",",X","5.5","W","3.3",",X","11",",X","5",",X","0",",X","","","","","0",",X","13",",X","0",",X","7",",X","0",",X","5","","","","20130326",",,X","","","","","4","","20130329",",,X","20130315",",,X","-6.1",",X,26,","","","","","17.5",",,X,29,","27.2",",X,15,","1607.5","W","270.1",",X","60.6",",,,X","57",",,,W","34",",,,W","82",",,,W","","","9.73",",X","16.11",",,,X","3.34",",,,X","","","350",",X","330",",X","15.6",",X","20.6",",X"
"USW00093950","2013-04","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","7.35",",,,W","1014.5",",,,W","986.9",",,,W","11.13",",,,W","3.6",",W","39.3","W","33.8","2,W","9",",W","7",",W","2",",W","","","","","0","1,W","2","1,W","0","1,W","19","1,W","0","1,W","6","","","","20130425",",1,W","","","","","","","20130402",",,W","20130415",",1,W","-0.5","1,W,25,","","","","","73.9",",,W,02,","30.6","1,W,15,","1722.8","W","115.3","1,W","187.5",",,,W","63",",,,W","40",",,,W","88",",,,W","","","15.44","2,W","22.16","1,,,W","8.71","1,,,W","","","210",",W","170",",W","11.6",",W","17.9",",W"
"USW00093950","2013-05","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","14.08",",,,W","1014.2",",,,W","986.7",",,,W","16.54",",,,W","3.5",",W","134.8","W","95.5",",W","13",",W","7",",W","3",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","4","","","","20130504",",,W","","","","","2","","20130521",",,W","20130518",",,W","1.7",",W,04,","","","","","96.8",",,W,21,","31.1",",W,18,","1768.6","W","45.8",",W","242.3",",,,W","71",",,,W","50",",,,W","93",",,,W","","","19.94",",W","25.61",",,,W","14.26",",,,W","","","290",",W","210",",W","16.1",",W","21.9",",W"
"USW00093950","2013-06","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","18.59",",,,W","1013.3",",,,W","986.3",",,,W","21.07",",,,W","2.8",",W","362.8","W","228.0",",W","5",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","15",",W","1","","","","20130607","+,,W","","","","","","","20130601",",,W","20130627",",,W","12.8",",W,07,+","","","","","55.4",",,W,01,","36.7",",W,27,","1768.6","W","0.0",",W","96.3",",,,W","66",",,,W","47",",,,W","86",",,,W","","","25.93",",W","31.35",",,,W","20.52",",,,W","","","10",",W","10","1,W","15.7",",W","19.7","1,W"
"USW00093950","2013-07","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","18.89",",,,W","1015.4",",,,W","988.4",",,,W","21.43",",,,W","2.1",",W","620.9","W","258.1",",W","8",",W","6",",W","2",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","20",",W","4","","","","20130703",",,W","","","20130731","+,,W","6","","20130726",",,W","20130711","+,,W","12.2",",W,03,","","","0",",,W,31,+","39.1",",,W,26,","38.9",",W,11,+","0.0","W","0.0",",W","116.6",",,,W","66",",,,W","44",",,,W","88",",,,W","0",",,,W","26.66",",W","32.75",",,,W","20.57",",,,W","","","30",",W","20","1,W","13.9",",W","21.5","1,W"
"USW00093950","2013-08","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","19.63",",,,W","1015.6",",,,W","988.5",",,,W","21.88",",,,W","1.9",",W","892.2","W","271.3",",W","7",",W","5",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","23",",W","6","","","","20130818","+,,W","","","20130831","+,,W","1","","20130813",",,W","20130831",",,W","15.0",",W,18,+","","","0",",,W,31,+","18.3",",,W,13,","38.9",",W,31,","0.0","W","0.0",",W","56.9",",,,W","67",",,,W","44",",,,W","90",",,,W","0",",,,W","27.09",",W","33.22",",,,W","20.95",",,,W","","","320",",W","340","3,W","10.3",",W","13.9","3,W"
"USW00093950","2013-09","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","15.51","1,,,W","1014.4","1,,,W","987.3","1,,,W","18.99","1,,,W","2.1",",W","1081.6","W","189.4",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","19",",W","1","","","","20130922",",,W","","","","","3","","20130919",",,W","20130901",",,W","8.3",",W,22,","","","","","13.5",",,W,19,","39.4",",W,01,","0.0","W","0.0",",W","30.9",",,,W","60",",,,W","34",",,,W","89",",,,W","","","24.65",",W","32.48",",,,W","16.81",",,,W","","","360",",W","180",",W","9.4",",W","12.5",",W"
"USW00093950","2013-10","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","","","","","","","","","2.5",",W","1128.4","W","46.8",",W","11",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","9","","","","20131022",",,W","","","","","1","","20131014",",,W","20131004","+,,W","1.1",",W,22,","","","","","37.3",",,W,14,","30.6",",W,04,+","104.8","W","104.8",",W","115.0",",,,W","","","","","","","","","16.46",",W","22.48",",,,W","10.45",",,,W","","","260",",W","300",",W","11.2",",W","16.1",",W"
"USW00093950","2013-11","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","1.91",",,,W","1023.4",",,,W","995.1",",,,W","5.65",",,,W","3.3",",W","1128.7","W","0.3",",W","9",",W","6",",W","1",",W","","","","","0",",W","12",",W","1",",W","4",",W","0",",W","8","","","","20131128","+,,W","","","","","","","20131121",",,W","20131117",",,W","-7.1",",W,28,+","","","","","28.2",",,W,21,","26.1",",W,17,","395.1","W","290.3",",W","64.3",",,,W","66",",,,W","40",",,,W","91",",,,W","","","8.67",",W","14.50",",,,W","2.83",",,,W","","","360",",W","360",",W","13.0",",W","16.5",",W"
"USW00093950","2013-12","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","-2.15",",,,W","1021.8",",,,W","993.4",",,,W","0.73",",,,W","3.0",",W","1128.7","W","0.0",",W","5",",W","5",",W","1",",W","","","","","0",",W","24",",W","4",",W","1",",W","0",",W","4","","","","20131210",",,W","","","","","","","20131221",",,W","20131203",",,W","-14.3",",W,10,","","","","","34.5",",,W,21,","21.7",",W,03,","882.1","W","487.0",",W","70.4",",,,W","74",",,,W","51",",,,W","93",",,,W","","","2.62",",W","8.69",",,,W","-3.44",",,,W","","","360",",W","360",",W","11.2",",W","15.7",",W"
"USW00093950","2014-01","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","-6.99",",,,W","1021.1","1,,,W","992.6","1,,,W","-0.55",",,,W","4.1",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","25",",W","2",",W","1",",W","0",",W","1","","","","20140124",",,W","","","","","","","20140110",",,W","20140112",",,W","-17.1",",W,24,","","","","","11.2",",,W,10,","21.7",",W,12,","1353.4","W","471.3",",W","12.5",",,,W","52",",,,W","30",",,,W","77",",,,W","","","3.13",",W","10.63",",,,W","-4.37",",,,W","","","10",",W","10",",W","17.4",",W","23.3",",W"
"USW00093950","2014-02","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","-3.36",",,,W","1019.1",",,,W","990.8",",,,W","1.32",",,,W","3.6",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","19",",W","4",",W","4",",W","0",",W","3","","","","20140203",",,W","","","","","","","20140202",",,W","20140218",",,W","-12.7",",W,03,","","","","","7.1",",,W,02,","23.9",",W,18,","1761.9","W","408.5",",W","12.3",",,,W","61",",,,W","43",",,,W","83",",,,W","","","3.74",",W","10.13",",,,W","-2.64",",,,W","","","10",",W","280",",W","13.0",",W","20.1",",W"
"USW00093950","2014-03","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","0.58",",,,W","1017.5",",,,W","989.5",",,,W","5.47",",,,W","4.2",",W","2.5","W","2.5",",W","9",",W","6",",W","1",",W","","","","","0",",W","12",",W","1",",W","9",",W","0",",W","3","","","","20140303",",,W","","","","","3","","20140315",",,W","20140311",",,W","-13.2",",W,03,","","","","","66.8",",,W,15,","27.2",",W,11,","2031.9","W","270.0",",W","99.8",",,,W","58",",,,W","36",",,,W","83",",,,W","","","9.70",",W","16.79",",,,W","2.61",",,,W","","","360",",W","190",",W","13.9",",W","20.1",",W"
"USW00093950","2014-04","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","7.33",",,,W","1013.4",",,,W","985.8",",,,W","11.73",",,,W","3.7",",W","35.4","W","32.9",",W","10",",W","8",",W","0",",W","","","","","0",",W","2",",W","0",",W","18",",W","0",",W","2","","","","20140415",",,W","","","","","2","","20140406",",,W","20140426",",,W","-2.7",",W,15,","","","","","12.2",",,W,06,","30.6",",W,26,","2133.0","W","101.1",",W","58.1",",,,W","58",",,,W","36",",,,W","85",",,,W","","","16.06",",W","22.99",",,,W","9.14",",,,W","","","330",",W","330",",W","16.1",",W","22.8",",W"
"USW00093950","2014-05","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","13.44",",,,W","1014.1",",,,W","986.7",",,,W","16.54",",,,W","3.4",",W","152.7","W","117.3",",W","10",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","1",",W","4","","","","20140501",",,W","","","","","","","20140512",",,W","20140504",",,W","1.7",",W,01,","","","","","39.1",",,W,12,","33.3",",W,04,","2163.9","W","30.9",",W","81.6",",,,W","65",",,,W","44",",,,W","86",",,,W","","","21.12",",W","27.18",",,,W","15.06",",,,W","","","200",",W","180",",W","11.2",",W","16.1",",W"
"USW00093950","2014-06","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","19.96",",,,W","1012.3",",,,W","985.3",",,,W","21.77",",,,W","3.3",",W","381.3","W","228.6",",W","8",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","10",",W","2","","","","20140611",",,W","","","","","2","","20140608",",,W","20140630",",,W","13.9",",W,11,","","","","","54.9",",,W,08,","33.9",",W,30,","2163.9","W","0.0",",W","96.6",",,,W","71",",,,W","54",",,,W","87",",,,W","","","25.95",",W","30.56",",,,W","21.35",",,,W","","","250",",W","220",",W","13.9",",W","21.5",",W"
"USW00093950","2014-07","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","19.53",",,,W","1016.6",",,,W","989.5",",,,W","21.48",",,,W","2.4",",W","606.8","W","225.5",",W","9",",W","9",",W","4",",W","","","","","0",",W","0",",W","0",",W","30",",W","17",",W","3","","","","20140716",",,W","","","","","1","","20140730",",,W","20140727","+,,W","14.4",",W,16,","","","","","92.7",",,W,30,","36.1",",W,27,+","0.0","W","0.0",",W","252.7",",,,W","72",",,,W","52",",,,W","92",",,,W","","","25.61",",W","31.05",",,,W","20.16",",,,W","","","230",",W","220",",W","14.3",",W","19.7",",W"
"USW00093950","2014-08","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","20.63",",,,W","1014.6",",,,W","987.5",",,,W","22.65",",,,W","2.3",",W","884.3","W","277.5",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","21",",W","5","","","","20140813",",,W","","","","","4","","20140807",",,W","20140825",",,W","15.0",",W,13,","","","","","6.4",",,W,07,","36.7",",W,25,","0.0","W","0.0",",W","9.2",",,,W","70",",,,W","49",",,,W","90",",,,W","","","27.28",",W","33.02",",,,W","21.55",",,,W","","","320",",W","320",",W","12.5",",W","16.1",",W"
"USW00093950","2014-09","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","17.59",",,,W","1016.9",",,,W","989.6",",,,W","19.70",",,,W","2.5",",W","1051.1","W","166.8",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","6",",W","16","","2","","20140924",",,W","","","","","5","","20140912",",,W","20140910",",,W","10.0",",W,24,","","","","","14.7",",,W,12,","36.1",",W,10,","4.5","W","4.5",",W","33.5",",,,W","72",",,,W","50",",,,W","92",",,,W","","","23.74",",W","29.66",",,,W","17.82",",,,W","","","220",",W","190",",W","10.7",",W","14.3",",W"
"USW00093950","2014-10","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","12.47",",,,W","1015.2",",,,W","987.8",",,,W","15.13",",,,W","2.9",",W","1119.4","W","68.3",",W","6",",W","6",",W","3",",W","","","","","0",",W","0",",W","0",",W","29",",W","2",",W","11","","","","20141031",",,W","","","","","8","","20141010",",,W","20141007","+,,W","2.8",",W,31,","","","","","64.5",",,W,10,","32.2",",W,07,+","52.9","W","48.4",",W","168.9",",,,W","70",",,,W","46",",,,W","92",",,,W","","","18.97",",W","25.70",",,,W","12.25",",,,W","","","320",",W","300",",W","17.9",",W","25.9",",W"
"USW00093950","2014-11","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","0.58",",,,W","1020.8",",,,W","992.6",",,,W","5.26",",,,W","3.8",",W","1120.2","W","0.8",",W","3",",W","2",",W","2",",W","","","","","0",",W","14",",W","0",",W","4",",W","0",",W","4","","","","20141118",",,W","","","","","1","","20141122",",,W","20141110",",,W","-9.3",",W,18,","","","","","38.9",",,W,22,","26.1",",W,10,","341.6","W","288.7",",W","71.9",",,,W","61",",,,W","37",",,,W","84",",,,W","","","8.74",",W","15.40",",,,W","2.07",",,,W","","","210",",W","190",",W","13.4",",W","19.2",",W"
"USW00093950","2014-12","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","3.10",",,,W","1021.6",",,,W","993.5",",,,W","5.32",",,,W","2.8",",W","1120.2","W","0.0",",W","9",",W","4",",W","0",",W","","","","","0",",W","10",",W","1",",W","0",",W","0",",W","19","","4","","20141229",",,W","","","","","1","","20141214",",,W","20141214","+,,W","-3.8",",W,29,","","","","","19.1",",,W,14,","18.3",",W,14,+","689.1","W","347.5",",W","60.8",",,,W","78",",,,W","61",",,,W","92",",,,W","","","7.12",",W","10.74",",,,W","3.51",",,,W","","","230",",W","190",",W","11.6",",W","15.7",",W"
"USW00093950","2015-01","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","-3.29","1,,,W","1025.2","1,,,W","996.6","1,,,W","1.41","1,,,W","3.1",",W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","","","","","0",",W","21",",W","1",",W","3",",W","0",",W","10","","1","","20150108",",,W","","","","","1","","20150122",",,W","20150128",",,W","-13.2",",W,08,","","","","","13.0",",,W,22,","26.1",",W,28,","1113.5","W","424.4",",W","39.7",",,,W","61",",,,W","39",",,,W","86",",,,W","","","4.64",",W","10.91",",,,W","-1.62",",,,W","","","20",",W","10",",W","14.8",",W","20.1",",W"
"USW00093950","2015-02","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","","","","","","","","","3.7",",W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","","","","","0",",W","21",",W","4",",W","2",",W","0",",W","14","","3","","20150202",",,W","","","","","1","","20150201",",,W","20150214",",,W","-8.8",",W,02,","","","","","7.6",",,W,01,","26.1",",W,14,","1516.6","W","403.1",",W","30.2",",,,W","","","","","","","","","3.94",",W","10.30",",,,W","-2.43",",,,W","","","10",",W","20",",W","13.4",",W","16.5",",W"
"USW00093950","2015-03","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","6.35",",,,W","1020.0",",,,W","992.0",",,,W","9.05",",,,W","3.2",",W","13.1","W","13.1",",W","13",",W","8",",W","1",",W","","","","","0",",W","6",",W","0",",W","12",",W","0",",W","20","","4","","20150305",",,W","","","","","3","","20150313",",,W","20150331",",,W","-7.7",",W,05,","","","","","37.1",",,W,13,","30.6",",W,31,","1727.5","W","210.9",",W","108.3",",,,W","73",",,,W","52",",,,W","93",",,,W","","","11.95",",W","17.64",",,,W","6.27",",,,W","","","20",",W","20",",W","14.3",",W","21.5",",W"
"USW00093950","2015-04","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","11.48",",,,W","1013.3",",,,W","986.0",",,,W","14.25",",,,W","3.6",",W","51.1","W","38.0",",W","14",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","17","","1","","20150404",",,W","","","","","9","","20150413",",,W","20150425",",,W","5.0",",W,04,","","","","","67.8",",,W,13,","30.0",",W,25,","1782.4","W","54.9",",W","158.6",",,,W","70",",,,W","47",",,,W","90",",,,W","","","17.77",",W","23.65",",,,W","11.89",",,,W","","","20",",W","30",",W","17.0",",W","21.9",",W"
"USW00093950","2015-05","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","16.05",",,,W","1016.0",",,,W","988.6",",,,W","17.68",",,,W","2.9",",W","132.4","W","81.3",",W","21",",W","18",",W","8",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","24","","3","","20150501",",,W","","","","","17","","20150524",",,W","20150518",",,W","9.4",",W,01,","","","","","156.5",",,W,24,","30.6",",W,18,","1794.7","W","12.3",",W","583.7",",,,W","78",",,,W","61",",,,W","93",",,,W","","","20.56",",W","25.25",",,,W","15.87",",,,W","","","270",",W","280",",W","17.0",",W","24.1",",W"
"USW00093950","2015-06","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","20.48",",,,W","1014.1",",,,W","987.1",",,,W","22.35",",,,W","2.6",",W","374.6","W","242.2",",W","8",",W","7",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","16",",W","14","","1","","20150601",",,W","","","","","6","","20150613",",,W","20150629","+,,W","12.2",",W,01,","","","","","67.1",",,W,13,","35.0",",W,29,+","1794.7","W","0.0",",W","220.4",",,,W","72",",,,W","52",",,,W","92",",,,W","","","26.41",",W","31.87",",,,W","20.94",",,,W","","","210",",W","190",",W","11.6",",W","17.4",",W"
"USW00093950","2015-07","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","22.15",",,,W","1013.5",",,,W","986.6",",,,W","24.07",",,,W","2.8",",W","698.0","W","323.4",",W","8",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","9","","","","20150704",",,W","","","","","8","","20150708",",,W","20150730","+,,W","20.6",",W,04,","","","","","36.3",",,W,08,","37.2",",W,30,+","0.0","W","0.0",",W","107.9",",,,W","70",",,,W","51",",,,W","89",",,,W","","","28.76",",W","33.88",",,,W","23.65",",,,W","","","350",",W","340",",W","16.5",",W","24.6",",W"
