"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004068559","2007-08","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","83.7","C","4.1",",C","14",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","20070824",",,C","20070831","+,,C","20070831","+,,C","20070811",",,C","20070807",",,C","2.6",",C,24,","0",",,C,31,+","0",",,C,31,+","24.6",",,C,11,","27.9",",C,07,","152.8","C","135.0",",C","109.2",",,,C","0",",,,C","14.11",",C","19.18",",,,C","9.04",",,,C","","","",""
"CA004068559","2007-09","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","83.7","C","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","20070930",",,C","20070930","+,,C","20070930","+,,C","20070907",",,C","20070916",",,C","-2.2",",C,30,","0",",,C,30,+","0",",,C,30,+","10.4",",,C,07,","23.7",",C,16,","426.2","C","273.4",",C","53.6",",,,C","0",",,,C","9.22",",C","14.26",",,,C","4.18",",,,C","","","",""
"CA004068559","2007-10","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","83.7","C","0.0",",C","5","1,C","1","1,C","0","1,C","0",",C","0","1,C","0",",C","13",",C","0",",C","0",",C","0",",C","20071027",",,C","20071031","+,,C","20071031","+,1,C","20071012",",1,C","20071002",",,C","-6.5",",C,27,","0",",,C,31,+","0","1,,C,31,+","7.2","1,,C,12,","17.4",",C,02,","845.8","C","419.6",",C","13.3","1,,,C","0","1,,,C","4.80",",C","9.17",",,,C","0.43",",,,C","","","",""
"CA004068559","2007-11","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","83.7","C","0.0",",C","13","1,C","5","1,C","0","1,C","","","5","1,C","7",",C","29",",C","21",",C","0",",C","0",",C","20071127",",,C","","","20071111",",1,C","20071111",",1,C","20071101",",,C","-29.7",",C,27,","","","142","1,,C,11,","14.2","1,,C,11,","8.1",",C,01,","1632.0","C","786.2",",C","55.0","1,,,C","550","1,,,C","-7.88",",C","-4.67",",,,C","-11.08",",,,C","","","",""
"CA004068559","2007-12","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","83.7","C","0.0",",C","11",",C","1",",C","0",",C","31",",","","","19",",C","31",",C","31",",C","0",",C","0",",C","20071208",",,C","20071230",",,C","","","20071204",",,C","20071224",",,C","-27.4",",C,08,","340",",,C,30,","","","4.3",",,C,04,","-4.8",",C,24,","2694.7","C","1062.7",",C","14.8",",,,C","","","-15.95",",C","-12.28",",,,C","-19.61",",,,C","","","",""
"CA004068559","2008-01","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","31",",","","","20",",C","31",",C","28",",C","0",",C","0",",C","20080130",",,C","20080127",",,C","","","20080128",",,C","20080104",",,C","-39.7",",C,30,","520",",,C,27,","","","4.7",",,C,28,","2.9",",C,04,","3774.3","C","1079.6",",C","14.2",",,,C","","","-16.49",",C","-11.42",",,,C","-21.56",",,,C","","","",""
"CA004068559","2008-02","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","0.0","C","0.0",",C","9","1,C","1","1,C","0","1,C","29",",","","","21",",C","29",",C","25",",C","0",",C","0",",C","20080210",",,C","20080216",",,C","","","20080226",",1,C","20080222",",,C","-37.2",",C,10,","480",",,C,16,","","","2.5","1,,C,26,","6.6",",C,22,","4811.8","C","1037.5",",C","10.7","1,,,C","","","-17.44",",C","-10.96",",,,C","-23.93",",,,C","","","",""
"CA004068559","2008-03","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","0.0","C","0.0",",C","12",",C","3",",C","1",",C","31",",","","","7",",C","31",",C","17",",C","0",",C","0",",C","20080306",",,C","20080309","+,,C","","","20080308",",,C","20080309",",,C","-32.9",",C,06,","420",",,C,09,+","","","26.1",",,C,08,","9.0",",C,09,","5616.8","C","805.0",",C","41.3",",,,C","","","-7.64",",C","-0.97",",,,C","-14.30",",,,C","","","",""
"CA004068559","2008-04","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","","","","","1",",C","25",",C","5",",C","0",",C","0",",C","20080405",",,C","","","","","20080421",",,C","20080429",",,C","-19.2",",C,05,","","","","","11.0",",,C,21,","15.9",",C,29,","6174.7","C","557.9",",C","42.1",",,,C","","","-0.27",",C","5.43",",,,C","-5.96",",,,C","","","",""
"CA004068559","2008-05","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","","","0",",C","12",",C","0",",C","3",",C","0",",C","20080502",",,C","","","","","20080529",",,C","20080524",",,C","-5.1",",C,02,","","","","","13.2",",,C,29,","22.7",",C,24,","6471.5","C","296.8",",C","23.4",",,,C","","","8.76",",C","15.93",",,,C","1.58",",,,C","","","",""
"CA004068559","2008-06","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","9.7","C","9.7",",C","10",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","20080601",",,C","","","","","20080627",",,C","20080630",",,C","1.9",",C,01,","","","","","17.0",",,C,27,","29.6",",C,30,","6579.2","C","107.7",",C","60.8",",,,C","","","15.07",",C","21.59",",,,C","8.54",",,,C","","","",""
"CA004068559","2008-07","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","26.5","C","16.8",",C","16",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","20080709",",,C","","","","","20080723",",,C","20080704",",,C","7.7",",C,09,","","","","","22.8",",,C,23,","30.7",",C,04,","56.5","C","56.5",",C","77.0",",,,C","","","17.05",",C","22.35",",,,C","11.76",",,,C","","","",""
"CA004068559","2008-08","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","63.3","C","36.8",",C","9",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","20080823",",,C","","","","","20080826",",,C","20080825",",,C","1.9",",C,23,","","","","","19.0",",,C,26,","31.8",",C,25,","127.6","C","71.1",",C","36.8",",,,C","","","17.23",",C","23.06",",,,C","11.39",",,,C","","","",""
"CA004068559","2008-09","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","63.3","C","0.0",",C","8",",C","2",",C","0",",C","","","","","0",",C","2",",C","0",",C","2",",C","0",",C","20080920",",,C","","","","","20080927",",,C","20080918",",,C","-0.5",",C,20,","","","","","7.6",",,C,27,","23.9",",C,18,","367.4","C","239.8",",C","21.6",",,,C","","","10.34",",C","15.94",",,,C","4.74",",,,C","","","",""
"CA004068559","2008-10","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","63.3","C","0.0",",C","12","1,C","5","1,C","2","1,C","","","","","0",",C","18",",C","1",",C","4",",C","0",",C","20081027",",,C","","","","","20081008",",1,C","20081001",",,C","-8.3",",C,27,","","","","","66.0","1,,C,08,","25.6",",C,01,","763.0","C","395.6",",C","119.8","1,,,C","","","5.57",",C","10.69",",,,C","0.45",",,,C","","","",""
"CA004068559","2008-11","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","63.3","C","0.0","1,C","9","1,C","2","1,C","0","1,C","","","","","0","1,C","27","1,C","17",",C","0",",C","0",",C","20081121",",1,C","","","","","20081103",",1,C","20081101",",,C","-16.3","1,C,21,","","","","","8.3","1,,C,03,","5.6",",C,01,","1417.6","C","654.6",",C","20.8","1,,,C","","","-4.33","1,C","-1.11",",,,C","-7.55","1,,,C","","","",""
"CA004068559","2008-12","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","63.3","C","0.0",",C","15",",C","4",",C","0",",C","31",",","","","26",",C","31",",C","30",",C","0",",C","0",",C","20081214",",,C","20081231",",,C","","","20081201",",,C","20081201",",,C","-34.9",",C,14,","220",",,C,31,","","","6.2",",,C,01,","4.4",",C,01,","2644.1","C","1226.5",",C","23.2",",,,C","","","-21.23",",C","-17.02",",,,C","-25.44",",,,C","","","",""
"CA004068559","2009-01","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","0.0","C","0.0",",C","17",",C","3",",C","0",",C","31",",","","","23",",C","31",",C","25",",C","0",",C","0",",C","20090104",",,C","20090113","+,,C","","","20090102",",,C","20090119",",,C","-35.9",",C,04,","330",",,C,13,+","","","4.7",",,C,02,","8.7",",C,19,","3733.8","C","1089.7",",C","24.4",",,,C","","","-16.82",",C","-11.82",",,,C","-21.82",",,,C","","","",""
"CA004068559","2009-02","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","28",",","","","17",",C","28",",C","25",",C","0",",C","0",",C","20090226",",,C","20090225","+,,C","","","20090204",",,C","20090205",",,C","-36.6",",C,26,","380",",,C,25,+","","","14.0",",,C,04,","8.8",",C,05,","4644.2","C","910.4",",C","24.6",",,,C","","","-14.18",",C","-8.35",",,,C","-20.01",",,,C","","","",""
"CA004068559","2009-03","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","0.0","C","0.0",",C","14","1,C","4","1,C","0","1,C","31",",","","","13",",C","31",",C","21",",C","0",",C","0",",C","20090310",",,C","20090317",",,C","","","20090316",",1,C","20090313",",,C","-36.6",",C,10,","560",",,C,17,","","","10.8","1,,C,16,","8.7",",C,13,","5550.5","C","906.3",",C","31.5","1,,,C","","","-10.90",",C","-4.17",",,,C","-17.63",",,,C","","","",""
"CA004068559","2009-04","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","30",",","","","0",",C","28",",C","0",",C","0",",C","0",",C","20090405",",,C","20090401",",,C","","","20090418",",,C","20090420",",,C","-10.3",",C,05,","360",",,C,01,","","","9.2",",,C,18,","14.6",",C,20,","6052.4","C","501.9",",C","11.3",",,,C","","","1.60",",C","7.73",",,,C","-4.52",",,,C","","","",""
"CA004068559","2009-05","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","0.0","C","0.0",",C","14",",C","2",",C","0",",C","","","","","0",",C","14",",C","0",",C","2",",C","0",",C","20090508",",,C","","","","","20090520",",,C","20090524",",,C","-6.4",",C,08,","","","","","12.4",",,C,20,","23.2",",C,24,","6416.4","C","364.0",",C","29.4",",,,C","","","6.59",",C","13.19",",,,C","-0.01",",,,C","","","",""
"CA004068559","2009-06","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","10.8","C","10.8",",C","15","1,C","11","1,C","2","1,C","","","","","0",",C","2",",C","0",",C","13",",C","0",",C","20090606",",,C","","","","","20090621",",1,C","20090616",",,C","-3.5",",C,06,","","","","","30.4","1,,C,21,","30.3",",C,16,","6567.7","C","151.3",",C","122.2","1,,,C","","","13.65",",C","19.79",",,,C","7.51",",,,C","","","",""
"CA004068559","2009-07","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","19.4","C","8.6",",C","13",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","20090716",",,C","","","","","20090714",",,C","20090725",",,C","4.8",",C,16,","","","","","22.4",",,C,14,","27.8",",C,25,","92.6","C","92.6",",C","66.8",",,,C","","","15.62",",C","21.02",",,,C","10.23",",,,C","","","",""
"CA004068559","2009-08","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","26.8","C","7.4",",C","7",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","20090814",",,C","","","","","20090816",",,C","20090810",",,C","6.2",",C,14,","","","","","17.8",",,C,16,","27.6",",C,10,","190.7","C","98.1",",C","44.2",",,,C","","","15.41",",C","20.86",",,,C","9.96",",,,C","","","",""
"CA004068559","2009-09","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","31.0","C","4.2","1,C","9","1,C","7","1,C","1","1,C","","","","","0","1,C","1","1,C","0","1,C","13","1,C","0","1,C","20090928",",1,C","","","","","20090914",",1,C","20090919",",1,C","-0.7","1,C,28,","","","","","32.4","1,,C,14,","28.1","1,C,19,","291.2","C","100.5","1,C","89.9","1,,,C","","","15.01","1,C","20.63","1,,,C","9.39","1,,,C","","","",""
"CA004068559","2009-10","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","31.0","C","0.0",",C","18",",C","9",",C","0",",C","","","","","0",",C","22",",C","7",",C","0",",C","0",",C","20091012",",,C","","","","","20091001",",,C","20091017",",,C","-7.8",",C,12,","","","","","14.6",",,C,01,","13.7",",C,17,","845.3","C","554.1",",C","68.8",",,,C","","","0.46",",C","2.87",",,,C","-1.95",",,,C","","","",""
"CA004068559","2009-11","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","31.0","C","0.0",",C","2",",C","0",",C","0",",C","","","","","0",",C","28",",C","3",",C","0",",C","0",",C","20091129","+,,C","","","","","20091101",",,C","20091106",",,C","-9.2",",C,29,+","","","","","1.3",",,C,01,","12.2",",C,06,","1411.1","C","565.8",",C","1.9",",,,C","","","-0.53",",C","3.63",",,,C","-4.69",",,,C","","","",""
"CA004068559","2009-12","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","31.0","C","0.0",",C","6",",C","1",",C","0",",C","","","","","22",",C","31",",C","31",",C","0",",C","0",",C","20091212",",,C","","","","","20091223",",,C","20091201",",,C","-36.0",",C,12,","","","","","5.4",",,C,23,","-3.5",",C,01,","2553.6","C","1142.5",",C","9.3",",,,C","","","-18.52",",C","-14.69",",,,C","-22.36",",,,C","","","",""
"CA004068559","2010-01","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","0.0","C","0.0",",C","9","1,C","3","1,C","0","1,C","","","","","18",",C","31",",C","28",",C","0",",C","0",",C","20100101",",,C","","","","","20100109",",1,C","20100119",",,C","-32.9",",C,01,","","","","","5.9","1,,C,09,","1.8",",C,19,","3537.4","C","983.8",",C","18.0","1,,,C","","","-13.40",",C","-9.05",",,,C","-17.76",",,,C","","","",""
"CA004068559","2010-02","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","","","","","12",",C","28",",C","25",",C","0",",C","0",",C","20100207",",,C","","","","","20100216",",,C","20100226",",,C","-26.9",",C,07,","","","","","1.7",",,C,16,","4.4",",C,26,","4385.1","C","847.7",",C","6.4",",,,C","","","-11.94",",C","-6.77",",,,C","-17.12",",,,C","","","",""
"CA004068559","2010-03","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","","","2",",C","28",",C","7",",C","0",",C","0",",C","20100324",",,C","","","","","20100317",",,C","20100329",",,C","-18.8",",C,24,","","","","","4.5",",,C,17,","15.1",",C,29,","4975.6","C","590.5",",C","13.6",",,,C","","","-0.71",",C","5.15",",,,C","-6.58",",,,C","","","",""
"CA004068559","2010-04","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","","","","","0",",C","17",",C","2",",C","4",",C","0",",C","20100425",",,C","","","","","20100413",",,C","20100422",",,C","-6.0",",C,25,","","","","","18.2",",,C,13,","23.0",",C,22,","5361.7","C","386.1",",C","77.0",",,,C","","","5.46",",C","11.24",",,,C","-0.32",",,,C","","","",""
"CA004068559","2010-05","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","2.1","C","2.1",",C","11",",C","8",",C","0",",C","","","","","0",",C","8",",C","0",",C","6",",C","0",",C","20100506",",,C","","","","","20100525",",,C","20100517",",,C","-2.4",",C,06,","","","","","24.2",",,C,25,","28.7",",C,17,","5660.8","C","299.1",",C","109.0",",,,C","","","8.75",",C","14.40",",,,C","3.11",",,,C","","","",""
"CA004068559","2010-06","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","5.0","C","2.9","1,C","8","1,C","6","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","20","1,C","0","1,C","20100601",",1,C","","","","","20100605",",1,C","20100621",",1,C","1.3","1,C,01,","","","","","14.8","1,,C,05,","26.3","1,C,21,","5744.8","C","84.0","1,C","60.8","1,,,C","","","15.54","1,C","21.26","1,,,C","9.82","1,,,C","","","",""
"CA004068559","2010-07","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","14.3","C","9.3",",C","15",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","20100714",",,C","","","","","20100717",",,C","20100729",",,C","6.7",",C,14,","","","","","51.8",",,C,17,","28.2",",C,29,","46.7","C","46.7",",C","133.2",",,,C","","","17.13",",C","22.74",",,,C","11.51",",,,C","","","",""
"CA004068559","2010-08","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","25.3","C","11.0",",C","14",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","20100816",",,C","","","","","20100808",",,C","20100808",",,C","4.7",",C,16,","","","","","17.8",",,C,08,","27.9",",C,08,","134.9","C","88.2",",C","61.6",",,,C","","","15.84",",C","20.84",",,,C","10.84",",,,C","","","",""
"CA004068559","2010-10","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","","","0.0",",C","7",",C","4",",C","0",",C","","","","","0",",C","17",",C","3",",C","4",",C","0",",C","20101030","+,,C","","","","","20101024",",,C","20101007",",,C","-8.6",",C,30,+","","","","","8.7",",,C,24,","23.4",",C,07,","","","385.4",",C","23.1",",,,C","","","5.90",",C","11.17",",,,C","0.64",",,,C","","","",""
"CA004068559","2010-11","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","","","0.0",",C","7",",C","3",",C","0",",C","","","","","6",",C","28",",C","19",",C","0",",C","0",",C","20101123",",,C","","","","","20101109",",,C","20101105",",,C","-26.0",",C,23,","","","","","9.5",",,C,09,","13.9",",C,05,","","","765.4",",C","27.2",",,,C","","","-7.18",",C","-3.70",",,,C","-10.66",",,,C","","","",""
"CA004068559","2010-12","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","","","0.0",",C","7",",C","2",",C","0",",C","31",",","","","18",",C","31",",C","31",",C","0",",C","0",",C","20101212",",,C","20101231","+,,C","","","20101215",",,C","20101215",",,C","-31.9",",C,12,","240",",,C,31,+","","","5.7",",,C,15,","-3.6",",C,15,","","","1046.9",",C","12.9",",,,C","","","-15.44",",C","-12.04",",,,C","-18.84",",,,C","","","",""
"CA004068559","2011-01","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","0.0","C","0.0","1,C","11","1,C","1","1,C","0","1,C","31",",","","","21","1,C","30","1,C","27","1,C","0","1,C","0","1,C","20110131",",1,C","20110124","+,,C","","","20110122",",1,C","20110128",",1,C","-34.1","1,C,31,","310",",,C,24,+","","","2.9","1,,C,22,","2.6","1,C,28,","","","1074.8","1,C","10.8","1,,,C","","","-17.50","1,C","-13.35","1,,,C","-21.64","1,,,C","","","",""
"CA004068559","2011-02","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","28",",","","","20",",C","28",",C","23",",C","0",",C","0",",C","20110219",",,C","20110217",",,C","","","20110217",",,C","20110212",",,C","-33.3",",C,19,","510",",,C,17,","","","5.4",",,C,17,","7.0",",C,12,","","","929.8",",C","17.5",",,,C","","","-14.88",",C","-8.93",",,,C","-20.82",",,,C","","","",""
"CA004068559","2011-03","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","0.0","C","0.0",",C","7","1,C","1","1,C","0","1,C","31",",","","","13",",C","31",",C","22",",C","0",",C","0",",C","20110301",",,C","20110312",",,C","","","20110311",",1,C","20110331",",,C","-31.8",",C,01,","580",",,C,12,","","","7.0","1,,C,11,","8.5",",C,31,","","","899.2",",C","13.9","1,,,C","","","-10.67",",C","-4.70",",,,C","-16.65",",,,C","","","",""
"CA004068559","2011-04","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","16","4,","","","0",",C","28",",C","1",",C","0",",C","0",",C","20110413",",,C","20110401",",4,C","","","20110415",",,C","20110427",",,C","-10.1",",C,13,","400","4,,C,01,","","","13.4",",,C,15,","18.2",",C,27,","","","487.9",",C","25.0",",,,C","","","2.07",",C","8.08",",,,C","-3.94",",,,C","","","",""
"CA004068559","2011-05","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","0.0","C","0.0","1,C","2","1,C","2","1,C","0","1,C","","","","","0","1,C","5","1,C","0","1,C","8","1,C","0","1,C","20110501",",1,C","","","","","20110506",",1,C","20110520",",1,C","-5.3","1,C,01,","","","","","7.0","1,,C,06,","26.5","1,C,20,","","","246.9","1,C","12.2","1,,,C","","","10.10","1,C","17.35","1,,,C","2.86","1,,,C","","","",""
"CA004068559","2011-06","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","4.2","C","4.2",",C","14",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","20110604",",,C","","","","","20110617",",,C","20110629",",,C","0.2",",C,04,","","","","","25.3",",,C,17,","28.5",",C,29,","","","111.6",",C","108.6",",,,C","","","14.75",",C","20.01",",,,C","9.49",",,,C","","","",""
"CA004068559","2011-07","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","13.6","C","9.4",",C","","","","","","","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","20110711",",,C","","","","","","","20110719",",,C","6.0",",C,11,","","","","","","","26.8",",C,19,","53.7","C","53.7",",C","","","","","16.91",",C","21.99",",,,C","11.82",",,,C","","","",""
"CA004068559","2011-08","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","24.1","C","10.5",",C","9",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","20110820",",,C","","","","","20110806",",,C","20110822",",,C","7.4",",C,20,","","","","","15.7",",,C,06,","29.7",",C,22,","104.8","C","51.1",",C","54.7",",,,C","","","17.02",",C","22.61",",,,C","11.43",",,,C","","","",""
"CA004068559","2011-09","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","32.5","C","8.4","2,C","3","2,C","2","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","10","2,C","0","2,C","20110913",",2,C","","","","","20110911",",2,C","20110908",",2,C","0.4","2,C,13,","","","","","4.0","2,,C,11,","30.8","2,C,08,","247.5","C","142.7","2,C","7.1","2,,,C","","","13.54","2,C","20.08","2,,,C","7.00","2,,,C","","","",""
"CA004068559","2011-10","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","32.5","C","0.0",",C","3",",C","1",",C","0",",C","","","","","0",",C","14",",C","0",",C","0",",C","0",",C","20111026",",,C","","","","","20111007",",,C","20111005",",,C","-4.2",",C,26,","","","","","9.6",",,C,07,","16.7",",C,05,","637.4","C","389.9",",C","12.2",",,,C","","","5.75",",C","10.41",",,,C","1.10",",,,C","","","",""
"CA004068559","2011-11","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","32.5","C","0.0",",C","6",",C","0",",C","0",",C","","","","","6",",C","30",",C","15",",C","0",",C","0",",C","20111120",",,C","","","","","20111112",",,C","20111102",",,C","-26.7",",C,20,","","","","","1.5",",,C,12,","8.4",",C,02,","1362.5","C","725.1",",C","5.0",",,,C","","","-5.84",",C","-2.03",",,,C","-9.64",",,,C","","","",""
"CA004068559","2011-12","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","32.5","C","0.0",",C","8",",C","2",",C","0",",C","","","","","3",",C","31",",C","23",",C","0",",C","0",",C","20111209",",,C","","","","","20111230",",,C","20111206",",,C","-24.7",",C,09,","","","","","5.7",",,C,30,","5.1",",C,06,","2178.0","C","815.5",",C","15.7",",,,C","","","-7.97",",C","-3.80",",,,C","-12.14",",,,C","","","",""
"CA004068559","2012-01","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","0.0","C","0.0","1,C","7","2,C","3","2,C","0","2,C","","","","","13","1,C","30","1,C","24","1,C","0","1,C","0","1,C","20120117",",1,C","","","","","20120105",",2,C","20120108",",1,C","-37.3","1,C,17,","","","","","8.4","2,,C,05,","5.9","1,C,08,","3085.2","C","907.2","1,C","18.1","2,,,C","","","-11.91","1,C","-6.79","1,,,C","-17.03","1,,,C","","","",""
"CA004068559","2012-02","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","","","8",",C","29",",C","18",",C","0",",C","0",",C","20120210",",,C","","","","","20120221",",,C","20120204",",,C","-31.7",",C,10,","","","","","1.5",",,C,21,","8.6",",C,04,","3869.1","C","783.9",",C","2.5",",,,C","","","-8.70",",C","-2.40",",,,C","-15.00",",,,C","","","",""
"CA004068559","2012-03","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","","","0",",C","27",",C","9",",C","0",",C","0",",C","20120303",",,C","","","","","20120322",",,C","20120330",",,C","-16.7",",C,03,","","","","","6.3",",,C,22,","14.2",",C,30,","4504.8","C","635.7",",C","18.6",",,,C","","","-2.17",",C","2.87",",,,C","-7.22",",,,C","","","",""
"CA004068559","2012-04","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","0.0","C","0.0","1,C","7","1,C","4","1,C","0","1,C","","","","","0","1,C","21","1,C","2","1,C","0","1,C","0","1,C","20120410",",1,C","","","","","20120401",",1,C","20120404",",1,C","-11.3","1,C,10,","","","","","21.3","1,,C,01,","17.6","1,C,04,","4974.8","C","470.0","1,C","36.9","1,,,C","","","2.13","1,C","7.61","1,,,C","-3.36","1,,,C","","","",""
"CA004068559","2012-05","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","0.0","C","0.0",",C","7","1,C","6","1,C","0","1,C","","","","","0",",C","3",",C","0",",C","5",",C","0",",C","20120502",",,C","","","","","20120523",",1,C","20120509",",,C","-1.6",",C,02,","","","","","13.5","1,,C,23,","24.5",",C,09,","5243.6","C","268.8",",C","36.8","1,,,C","","","9.66",",C","15.50",",,,C","3.82",",,,C","","","",""
"CA004068559","2012-06","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","6.5","C","6.5",",C","11",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","20120611",",,C","","","","","20120610",",,C","20120625",",,C","2.4",",C,11,","","","","","17.5",",,C,10,","28.0",",C,25,","5347.4","C","103.8",",C","61.3",",,,C","","","15.09",",C","20.45",",,,C","9.72",",,,C","","","",""
