"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000IBIO","2010-04","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","23.1","U","23.1",",U","0",",U","3",",U","0",",U","18",",U","0",",U","20100428","+,,U","20100406",",,U","-1.1",",U,28,+","29.4",",U,06,","","","129.2",",U","14.80",",U","21.72",",,,U","7.87",",,,U"
"USR0000IBIO","2010-05","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","81.3","U","58.2",",U","0",",U","0",",U","0",",U","22",",U","0",",U","20100509",",,U","20100530","+,,U","1.1",",U,09,","31.1",",U,30,+","","","52.7",",U","18.51",",U","23.88",",,,U","13.14",",,,U"
"USR0000IBIO","2010-06","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","237.1","U","155.8",",U","0",",U","0",",U","0",",U","30",",U","2",",U","20100607",",,U","20100623",",,U","12.2",",U,07,","32.8",",U,23,","","","0.0",",U","23.53",",U","29.41",",,,U","17.64",",,,U"
"USR0000IBIO","2010-07","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","432.8","U","195.7",",U","0",",U","0",",U","0",",U","31",",U","7",",U","20100702",",,U","20100707",",,U","10.0",",U,02,","33.9",",U,07,","0.6","U","0.6",",U","24.63",",U","30.37",",,,U","18.89",",,,U"
"USR0000IBIO","2010-08","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","616.4","U","183.6",",U","0",",U","0",",U","0",",U","31",",U","13",",U","20100828","+,,U","20100804",",,U","10.6",",U,28,+","36.1",",U,04,","0.6","U","0.0",",U","24.26",",U","31.10",",,,U","17.41",",,,U"
"USR0000IBIO","2010-09","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","694.1","U","77.7",",U","0",",U","0",",U","0",",U","29",",U","7",",U","20100929",",,U","20100923","+,,U","4.4",",U,29,","33.9",",U,23,+","26.7","U","26.1",",U","20.05",",U","28.25",",,,U","11.85",",,,U"
"USR0000IBIO","2010-10","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","698.3","U","4.2",",U","0",",U","6",",U","0",",U","17",",U","0",",U","20101030",",,U","20101010",",,U","-2.8",",U,30,","30.6",",U,10,","188.4","U","161.7",",U","13.25",",U","21.43",",,,U","5.07",",,,U"
"USR0000IBIO","2010-11","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","699.4","U","1.1",",U","0",",U","19",",U","0",",U","7",",U","0",",U","20101128",",,U","20101111",",,U","-7.2",",U,28,","23.9",",U,11,","543.7","U","355.3",",U","6.53",",U","13.50",",,,U","-0.45",",,,U"
"USR0000IBIO","2010-12","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","699.4","U","0.0",",U","2",",U","29",",U","17",",U","0",",U","0",",U","20101215",",,U","20101231",",,U","-20.6",",U,15,","17.8",",U,31,","1209.9","U","666.2",",U","-3.16",",U","0.75",",,,U","-7.07",",,,U"
"USR0000IBIO","2011-01","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","0.0","U","0.0","2,U","2","1,U","29","1,U","15","1,U","0","1,U","0","1,U","20110122",",1,U","20110101",",1,U","-22.8","1,U,22,","12.8","1,U,01,","1826.8","U","616.9","1,U","-3.22","2,U","1.02","1,,,U","-7.46","1,,,U"
"USR0000IBIO","2011-02","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","0.0","U","0.0",",U","0",",U","19",",U","4",",U","0",",U","0",",U","20110210",",,U","20110228",",,U","-17.2",",U,10,","20.0",",U,28,","2271.2","U","444.4",",U","2.46",",U","7.58",",,,U","-2.65",",,,U"
"USR0000IBIO","2011-03","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","3.6","U","3.6",",U","0",",U","13",",U","0",",U","4",",U","0",",U","20110327","+,,U","20110321",",,U","-4.4",",U,27,+","26.7",",U,21,","2625.4","U","354.2",",U","7.02",",U","12.07",",,,U","1.97",",,,U"
"USR0000IBIO","2011-04","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","8.7","U","5.1",",U","0",",U","2",",U","0",",U","15",",U","0",",U","20110401",",,U","20110410",",,U","-3.9",",U,01,","30.0",",U,10,","2763.5","U","138.1",",U","13.90",",U","19.98",",,,U","7.81",",,,U"
"USR0000IBIO","2011-05","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","66.1","U","57.4",",U","0",",U","1",",U","0",",U","18",",U","3",",U","20110505",",,U","20110531",",,U","-1.1",",U,05,","33.3",",U,31,","2864.9","U","101.4",",U","16.92",",U","22.32",",,,U","11.51",",,,U"
"USR0000IBIO","2011-06","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","175.6","U","109.5",",U","0",",U","0",",U","0",",U","29",",U","5",",U","20110614",",,U","20110608","+,,U","11.1",",U,14,","33.9",",U,08,+","2866.3","U","1.4",",U","21.94",",U","27.85",",,,U","16.03",",,,U"
"USR0000IBIO","2011-07","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","409.8","U","234.2",",U","0",",U","0",",U","0",",U","31",",U","14",",U","20110715",",,U","20110721",",,U","16.1",",U,15,","35.6",",U,21,","0.0","U","0.0",",U","25.89",",U","31.95",",,,U","19.82",",,,U"
"USR0000IBIO","2011-08","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","549.1","U","139.3",",U","0",",U","0",",U","0",",U","31",",U","4",",U","20110830",",,U","20110801",",,U","9.4",",U,30,","33.9",",U,01,","0.0","U","0.0",",U","22.83",",U","29.64",",,,U","16.02",",,,U"
"USR0000IBIO","2011-09","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","588.2","U","39.1","2,U","0","1,U","0","1,U","0","1,U","14","1,U","3","1,U","20110916",",1,U","20110903",",1,U","3.9","1,U,16,","37.2","1,U,03,","67.7","U","67.7","1,U","17.38","2,U","22.72","1,,,U","12.05","1,,,U"
"USR0000IBIO","2011-10","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","589.3","U","1.1","2,U","0","1,U","5","1,U","0","1,U","12","1,U","0","1,U","20111030",",1,U","20111007",",1,U","-3.3","1,U,30,","28.9","1,U,07,","253.5","U","185.8","1,U","11.95","2,U","19.30","1,,,U","4.59","1,,,U"
"USR0000IBIO","2011-11","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","589.6","U","0.3",",U","0",",U","8",",U","0",",U","3",",U","0",",U","20111118",",,U","20111114",",,U","-5.0",",U,18,","22.8",",U,14,","527.1","U","273.6",",U","9.22",",U","14.17",",,,U","4.27",",,,U"
"USR0000IBIO","2011-12","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","589.6","U","0.0",",U","0",",U","17",",U","1",",U","0",",U","0",",U","20111211",",,U","20111215",",,U","-10.0",",U,11,","16.7",",U,15,","978.7","U","451.6",",U","3.76",",U","8.06",",,,U","-0.54",",,,U"
"USR0000IBIO","2012-01","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","0.0","U","0.0",",U","0",",U","25",",U","6",",U","0",",U","0",",U","20120115",",,U","20120106",",,U","-13.9",",U,15,","15.6",",U,06,","1505.3","U","526.6",",U","1.35",",U","6.26",",,,U","-3.57",",,,U"
"USR0000IBIO","2012-02","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","0.0","U","0.0",",U","0",",U","21",",U","1",",U","0",",U","0",",U","20120212",",,U","20120229",",,U","-10.0",",U,12,","20.0",",U,29,","1942.0","U","436.7",",U","3.27",",U","8.37",",,,U","-1.82",",,,U"
"USR0000IBIO","2012-03","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","20.0","U","20.0",",U","0",",U","7",",U","0",",U","11",",U","0",",U","20120310",",,U","20120321","+,,U","-3.3",",U,10,","29.4",",U,21,+","2123.4","U","181.4",",U","13.13",",U","19.25",",,,U","7.01",",,,U"
"USR0000IBIO","2012-04","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","26.7","U","6.7",",U","0",",U","5",",U","0",",U","12",",U","0",",U","20120411",",,U","20120403",",,U","-3.9",",U,11,","28.9",",U,03,","2317.4","U","194.0",",U","12.09",",U","19.02",",,,U","5.16",",,,U"
"USR0000IBIO","2012-05","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","97.9","U","71.2",",U","0",",U","0",",U","0",",U","29",",U","3",",U","20120510",",,U","20120528","+,,U","4.4",",U,10,","32.8",",U,28,+","2340.5","U","23.1",",U","19.88",",U","26.93",",,,U","12.84",",,,U"
"USR0000IBIO","2012-06","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","205.7","U","107.8",",U","0",",U","0",",U","0",",U","28",",U","6",",U","20120602",",,U","20120628",",,U","7.8",",U,02,","38.9",",U,28,","2355.5","U","15.0",",U","21.43",",U","28.99",",,,U","13.87",",,,U"
"USR0000IBIO","2012-07","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","440.3","U","234.6",",U","0",",U","0",",U","0",",U","31",",U","21",",U","20120729",",,U","20120707",",,U","14.4",",U,29,","38.3",",U,07,","0.0","U","0.0",",U","25.90",",U","32.79",",,,U","19.01",",,,U"
"USR0000IBIO","2012-08","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","564.7","U","124.4",",U","0",",U","0",",U","0",",U","31",",U","9",",U","20120822","+,,U","20120808","+,,U","10.0",",U,22,+","35.6",",U,08,+","0.0","U","0.0",",U","22.35",",U","29.98",",,,U","14.71",",,,U"
"USR0000IBIO","2012-09","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","613.8","U","49.1",",U","0",",U","2",",U","0",",U","25",",U","0",",U","20120924","+,,U","20120907",",,U","0.0",",U,24,+","31.7",",U,07,","66.2","U","66.2",",U","17.77",",U","24.64",",,,U","10.89",",,,U"
"USR0000IBIO","2012-10","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","617.4","U","3.6",",U","0",",U","4",",U","0",",U","12",",U","0",",U","20121011",",,U","20121023",",,U","-2.8",",U,11,","26.7",",U,23,","273.4","U","207.2",",U","11.77",",U","17.91",",,,U","5.63",",,,U"
"USR0000IBIO","2012-11","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","617.4","U","0.0",",U","0",",U","25",",U","0",",U","1",",U","0",",U","20121128",",,U","20121110",",,U","-7.8",",U,28,","22.2",",U,10,","667.2","U","393.8",",U","5.21",",U","12.29",",,,U","-1.88",",,,U"
"USR0000IBIO","2012-12","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","618.0","U","0.6",",U","0",",U","19",",U","2",",U","1",",U","0",",U","20121230",",,U","20121203",",,U","-8.9",",U,30,","22.2",",U,03,","1095.9","U","428.7",",U","4.52",",U","8.66",",,,U","0.38",",,,U"
"USR0000IBIO","2013-01","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","0.0","U","0.0",",U","0",",U","26",",U","8",",U","0",",U","0",",U","20130122",",,U","20130130","+,,U","-15.6",",U,22,","18.9",",U,30,+","1646.9","U","551.0",",U","0.56",",U","5.45",",,,U","-4.34",",,,U"
"USR0000IBIO","2013-02","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","0.0","U","0.0",",U","0",",U","25",",U","5",",U","0",",U","0",",U","20130201",",,U","20130207",",,U","-15.0",",U,01,","16.1",",U,07,","2148.2","U","501.3",",U","0.43",",U","5.37",",,,U","-4.51",",,,U"
"USR0000IBIO","2013-03","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","0.0","U","0.0",",U","0",",U","26",",U","2",",U","0",",U","0",",U","20130322",",,U","20130310",",,U","-10.0",",U,22,","19.4",",U,10,","2635.2","U","487.0",",U","2.62",",U","7.31",",,,U","-2.06",",,,U"
"USR0000IBIO","2013-04","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","12.8","U","12.8","2,U","0","1,U","6","1,U","0","1,U","14","1,U","0","1,U","20130402",",1,U","20130410",",1,U","-6.1","1,U,02,","29.4","1,U,10,","2817.1","U","181.9","1,U","12.31","2,U","19.35","1,,,U","5.27","1,,,U"
"USR0000IBIO","2013-05","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","72.2","U","59.4",",U","0",",U","1",",U","0",",U","21",",U","0",",U","20130513",",,U","20130515",",,U","0.0",",U,13,","30.6",",U,15,","2876.9","U","59.8",",U","18.32",",U","23.94",",,,U","12.71",",,,U"
"USR0000IBIO","2013-06","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","172.3","U","100.1",",U","0",",U","0",",U","0",",U","30",",U","1",",U","20130604",",,U","20130612",",,U","8.9",",U,04,","32.8",",U,12,","2881.1","U","4.2",",U","21.53",",U","27.34",",,,U","15.72",",,,U"
"USR0000IBIO","2013-07","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","303.7","U","131.4",",U","0",",U","0",",U","0",",U","31",",U","4",",U","20130728",",,U","20130718","+,,U","8.3",",U,28,","33.3",",U,18,+","3.3","U","3.3",",U","22.46",",U","27.86",",,,U","17.06",",,,U"
"USR0000IBIO","2013-08","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","429.0","U","125.3",",U","0",",U","0",",U","0",",U","31",",U","4",",U","20130815",",,U","20130831",",,U","7.8",",U,15,","34.4",",U,31,","9.6","U","6.3",",U","22.17",",U","28.69",",,,U","15.65",",,,U"
"USR0000IBIO","2013-09","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","490.9","U","61.9",",U","0",",U","0",",U","0",",U","26",",U","3",",U","20130923","+,,U","20130911","+,,U","5.6",",U,23,+","32.8",",U,11,+","45.0","U","35.4",",U","19.22",",U","25.98",",,,U","12.45",",,,U"
"USR0000IBIO","2013-10","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","505.0","U","14.1",",U","0",",U","6",",U","0",",U","12",",U","0",",U","20131025",",,U","20131004",",,U","-4.4",",U,25,","27.8",",U,04,","238.9","U","193.9",",U","12.54",",U","18.61",",,,U","6.46",",,,U"
"USR0000IBIO","2013-11","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","505.0","U","0.0",",U","0",",U","17",",U","1",",U","0",",U","0",",U","20131128",",,U","20131117",",,U","-10.0",",U,28,","18.3",",U,17,","644.3","U","405.4",",U","4.82",",U","10.01",",,,U","-0.37",",,,U"
"USR0000IBIO","2013-12","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","505.0","U","0.0","2,U","1","1,U","22","1,U","9","1,U","0","1,U","0","1,U","20131212",",1,U","20131221",",1,U","-17.8","1,U,12,","19.4","1,U,21,","1140.0","U","495.7","1,U","1.40","2,U","5.91","1,,,U","-3.10","1,,,U"
"USR0000IBIO","2014-01","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","0.0","U","0.0","4,U","9","2,U","25","2,U","11","2,U","0","2,U","0","2,U","20140128","+,2,U","20140113","+,2,U","-23.9","2,U,28,+","10.6","2,U,13,+","1765.5","U","625.5","2,U","-5.05","4,U","1.39","2,,,U","-11.49","2,,,U"
"USR0000IBIO","2014-02","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","0.0","U","0.0",",U","2",",U","22",",U","13",",U","0",",U","0",",U","20140207",",,U","20140220",",,U","-19.4",",U,07,","18.3",",U,20,","2344.3","U","578.8",",U","-2.34",",U","2.32",",,,U","-7.00",",,,U"
"USR0000IBIO","2014-03","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","0.0","U","0.0",",U","0",",U","22",",U","1",",U","1",",U","0",",U","20140304",",,U","20140311",",,U","-14.4",",U,04,","23.3",",U,11,","2801.6","U","457.3",",U","3.58",",U","9.95",",,,U","-2.79",",,,U"
"USR0000IBIO","2014-04","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","4.7","U","4.7",",U","0",",U","3",",U","0",",U","14",",U","0",",U","20140416",",,U","20140413",",,U","-3.3",",U,16,","27.2",",U,13,","2968.9","U","167.3",",U","12.92",",U","19.23",",,,U","6.60",",,,U"
"USR0000IBIO","2014-05","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","59.7","U","55.0",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20140518",",,U","20140527","+,,U","1.7",",U,18,","30.0",",U,27,+","3033.9","U","65.0",",U","18.01",",U","24.28",",,,U","11.74",",,,U"
"USR0000IBIO","2014-06","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","189.9","U","130.2",",U","0",",U","0",",U","0",",U","30",",U","1",",U","20140614",",,U","20140623",",,U","9.4",",U,14,","32.2",",U,23,","3036.4","U","2.5",",U","22.59",",U","28.15",",,,U","17.03",",,,U"
"USR0000IBIO","2014-07","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","279.7","U","89.8",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20140729","+,,U","20140722","+,,U","9.4",",U,29,+","31.7",",U,22,+","9.2","U","9.2",",U","20.93",",U","26.87",",,,U","14.99",",,,U"
"USR0000IBIO","2014-08","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","418.0","U","138.3",",U","0",",U","0",",U","0",",U","31",",U","2",",U","20140815",",,U","20140825",",,U","10.0",",U,15,","32.8",",U,25,","10.0","U","0.8",",U","22.77",",U","28.39",",,,U","17.15",",,,U"
"USR0000IBIO","2014-09","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","458.3","U","40.3",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20140923",",,U","20140905",",,U","3.9",",U,23,","31.7",",U,05,","61.5","U","51.5",",U","17.96",",U","24.82",",,,U","11.10",",,,U"
"USR0000IBIO","2014-10","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","463.6","U","5.3",",U","0",",U","2",",U","0",",U","10",",U","0",",U","20141023",",,U","20141002",",,U","-0.6",",U,23,","30.0",",U,02,","247.3","U","185.8",",U","12.51",",U","18.28",",,,U","6.74",",,,U"
"USR0000IBIO","2014-11","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","463.6","U","0.0","1,U","0","1,U","20","1,U","5",",U","0",",U","0",",U","20141121",",1,U","20141130",",,U","-12.8","1,U,21,","18.9",",U,30,","695.2","U","447.9",",U","3.07","1,U","8.21",",,,U","-2.07","1,,,U"
"USR0000IBIO","2014-12","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","463.6","U","0.0","1,U","0",",U","20",",U","3","1,U","0","1,U","0","1,U","20141231",",,U","20141224","+,1,U","-11.1",",U,31,","12.8","1,U,24,+","1173.9","U","478.7","1,U","2.37","1,U","5.75","1,,,U","-1.00",",,,U"
"USR0000IBIO","2015-01","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","0.0","U","0.0",",U","3",",U","29",",U","9",",U","0",",U","0",",U","20150108",",,U","20150103",",,U","-20.0",",U,08,","15.6",",U,03,","1790.9","U","617.0",",U","-1.57",",U","3.17",",,,U","-6.31",",,,U"
"USR0000IBIO","2015-02","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","0.0","U","0.0",",U","6",",U","26",",U","15",",U","0",",U","0",",U","20150220",",,U","20150207",",,U","-28.3",",U,20,","15.0",",U,07,","2461.3","U","670.4",",U","-5.61",",U","0.41",",,,U","-11.63",",,,U"
"USR0000IBIO","2015-03","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","0.0","U","0.0",",U","1",",U","17",",U","2",",U","1",",U","0",",U","20150306",",,U","20150316",",,U","-18.9",",U,06,","23.3",",U,16,","2863.2","U","401.9",",U","5.37",",U","11.31",",,,U","-0.57",",,,U"
"USR0000IBIO","2015-04","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","3.9","U","3.9",",U","0",",U","4",",U","0",",U","9",",U","0",",U","20150424",",,U","20150418",",,U","-1.7",",U,24,","26.1",",U,18,","3026.2","U","163.0",",U","13.03",",U","19.14",",,,U","6.93",",,,U"
"USR0000IBIO","2015-05","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","74.4","U","70.5",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20150522","+,,U","20150511","+,,U","4.4",",U,22,+","30.6",",U,11,+","3072.6","U","46.4",",U","19.11",",U","25.49",",,,U","12.73",",,,U"
"USR0000IBIO","2015-06","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","204.0","U","129.6",",U","0",",U","0",",U","0",",U","28",",U","2",",U","20150603",",,U","20150611",",,U","10.0",",U,03,","32.8",",U,11,","3086.5","U","13.9",",U","22.19",",U","27.48",",,,U","16.89",",,,U"
"USR0000IBIO","2015-07","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","359.2","U","155.2",",U","0",",U","0",",U","0",",U","31",",U","4",",U","20150722","+,,U","20150729",",,U","13.9",",U,22,+","33.3",",U,29,","0.0","U","0.0",",U","23.34",",U","28.72",",,,U","17.96",",,,U"
"USR0000IBIO","2015-08","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","460.5","U","101.3",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20150825",",,U","20150816","+,,U","9.4",",U,25,","31.1",",U,16,+","3.1","U","3.1",",U","21.50",",U","27.74",",,,U","15.27",",,,U"
"USR0000IBIO","2015-09","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","533.6","U","73.1",",U","0",",U","0",",U","0",",U","26",",U","6",",U","20150914",",,U","20150906","+,,U","6.7",",U,14,","33.9",",U,06,+","21.4","U","18.3",",U","20.16",",U","26.91",",,,U","13.41",",,,U"
"USR0000IBIO","2015-10","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","539.8","U","6.2",",U","0",",U","3",",U","0",",U","14",",U","0",",U","20151018",",,U","20151022",",,U","-3.9",",U,18,","27.2",",U,22,","176.1","U","154.7",",U","13.54",",U","19.65",",,,U","7.44",",,,U"
"USR0000IBIO","2015-11","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","540.4","U","0.6",",U","0",",U","9",",U","0",",U","4",",U","0",",U","20151122",",,U","20151103",",,U","-6.7",",U,22,","25.0",",U,03,","448.1","U","272.0",",U","9.29",",U","15.04",",,,U","3.53",",,,U"
"USR0000IBIO","2015-12","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","541.0","U","0.6",",U","0",",U","9",",U","0",",U","1",",U","0",",U","20151204",",,U","20151212",",,U","-6.7",",U,04,","21.1",",U,12,","782.9","U","334.8",",U","7.55",",U","11.77",",,,U","3.33",",,,U"
"USR0000IBIO","2016-01","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","0.0","U","0.0",",U","0",",U","28",",U","11",",U","0",",U","0",",U","20160113",",,U","20160130",",,U","-16.7",",U,13,","18.3",",U,30,","1380.1","U","597.2",",U","-0.93",",U","4.14",",,,U","-6.00",",,,U"
"USR0000IBIO","2016-02","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","0.0","U","0.0",",U","0",",U","19",",U","6",",U","1",",U","0",",U","20160211",",,U","20160220",",,U","-15.0",",U,11,","22.8",",U,20,","1846.5","U","466.4",",U","2.25",",U","7.46",",,,U","-2.96",",,,U"
"USR0000IBIO","2016-03","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","5",",U","0",",U","20160302",",,U","20160327","+,,U","-5.6",",U,02,","24.4",",U,27,+","2109.9","U","263.4",",U","9.84",",U","15.23",",,,U","4.44",",,,U"
"USR0000IBIO","2016-04","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","8.6","U","8.6",",U","0",",U","6",",U","0",",U","10",",U","0",",U","20160408","+,,U","20160418",",,U","-3.3",",U,08,+","29.4",",U,18,","2287.2","U","177.3",",U","12.71",",U","19.13",",,,U","6.29",",,,U"
"USR0000IBIO","2016-05","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","45.2","U","36.6",",U","0",",U","0",",U","0",",U","17",",U","0",",U","20160516",",,U","20160531","+,,U","0.6",",U,16,","30.6",",U,31,+","2386.6","U","99.4",",U","16.31",",U","22.06",",,,U","10.55",",,,U"
"USR0000IBIO","2016-06","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","176.5","U","131.3",",U","0",",U","0",",U","0",",U","30",",U","5",",U","20160609",",,U","20160626",",,U","8.9",",U,09,","33.3",",U,26,","2388.9","U","2.3",",U","22.63",",U","29.24",",,,U","16.02",",,,U"
"USR0000IBIO","2016-07","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","356.9","U","180.4",",U","0",",U","0",",U","0",",U","30",",U","6",",U","20160702",",,U","20160724",",,U","11.1",",U,02,","33.9",",U,24,","0.3","U","0.3",",U","24.14",",U","29.52",",,,U","18.77",",,,U"
"USR0000IBIO","2016-08","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","554.9","U","198.0",",U","0",",U","0",",U","0",",U","31",",U","8",",U","20160822",",,U","20160826",",,U","11.7",",U,22,","33.3",",U,26,","0.3","U","0.0",",U","24.72",",U","30.10",",,,U","19.34",",,,U"
"USR0000IBIO","2016-09","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","657.7","U","102.8",",U","0",",U","0",",U","0",",U","26",",U","4",",U","20160927",",,U","20160922",",,U","6.7",",U,27,","32.8",",U,22,","15.9","U","15.6",",U","21.24",",U","27.96",",,,U","14.52",",,,U"
"USR0000IBIO","2016-10","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","686.3","U","28.6",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20161028","+,,U","20161007","+,,U","3.9",",U,28,+","28.9",",U,07,+","114.0","U","98.1",",U","16.09",",U","22.60",",,,U","9.59",",,,U"
"USR0000IBIO","2016-11","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","690.2","U","3.9","2,U","0","1,U","9","1,U","0","1,U","5","1,U","0","1,U","20161121",",1,U","20161101",",1,U","-6.1","1,U,21,","28.3","1,U,01,","388.3","U","274.3","1,U","8.81","2,U","15.44","1,,,U","2.18","1,,,U"
"USR0000IBIO","2016-12","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","690.2","U","0.0",",U","0",",U","19",",U","7",",U","0",",U","0",",U","20161215",",,U","20161226",",,U","-13.3",",U,15,","20.6",",U,26,","936.2","U","547.9",",U","0.66",",U","4.43",",,,U","-3.12",",,,U"
"USR0000IBIO","2017-02","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","","","0.0","4,U","0","2,U","12","2,U","2","2,U","1","2,U","0","2,U","20170204",",2,U","20170224",",2,U","-12.2","2,U,04,","24.4","2,U,24,","","","292.4","2,U","6.36","4,U","12.33","2,,,U","0.39","2,,,U"
"USR0000IBIO","2017-03","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","","","1.4",",U","0",",U","14",",U","1",",U","4",",U","0",",U","20170316",",,U","20170325",",,U","-9.4",",U,16,","25.0",",U,25,","","","346.7",",U","7.19",",U","12.53",",,,U","1.85",",,,U"
