"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00044014","1942-10","33.05","-117.13333","118.9","HODGES DAM, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19421029",",,6","","","","","8.4",",,6,29,","11.7",",,,6","",""
"USC00044014","1942-11","33.05","-117.13333","118.9","HODGES DAM, CA US","3",",6","1",",6","0",",6","","","","","","","","","","","","","19421119",",,6","","","","","3.6",",,6,19,","6.4",",,,6","",""
"USC00044014","1942-12","33.05","-117.13333","118.9","HODGES DAM, CA US","5",",6","3",",6","1",",6","","","","","","","","","","","","","19421225",",,6","","","","","27.2",",,6,25,","50.3",",,,6","",""
"USC00044014","1943-01","33.05","-117.13333","118.9","HODGES DAM, CA US","8",",6","6",",6","2",",6","","","","","","","","","","","","","19430123",",,6","","","","","76.7",",,6,23,","183.8",",,,6","",""
"USC00044014","1943-02","33.05","-117.13333","118.9","HODGES DAM, CA US","8",",6","6",",6","0",",6","","","","","","","","","","","","","19430209",",,6","","","","","10.9",",,6,09,","41.2",",,,6","",""
"USC00044014","1943-03","33.05","-117.13333","118.9","HODGES DAM, CA US","8",",6","4",",6","1",",6","","","","","","","","","","","","","19430304",",,6","","","","","45.5",",,6,04,","81.4",",,,6","",""
"USC00044014","1943-04","33.05","-117.13333","118.9","HODGES DAM, CA US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19430406",",,6","","","","","20.8",",,6,06,","46.3",",,,6","",""
"USC00044014","1943-05","33.05","-117.13333","118.9","HODGES DAM, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","","","19430526",",,6","","","","","0.8",",,6,26,","0.8",",,,6","",""
"USC00044014","1943-06","33.05","-117.13333","118.9","HODGES DAM, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19430602",",,6","","","","","3.3",",,6,02,","3.3",",,,6","",""
"USC00044014","1943-07","33.05","-117.13333","118.9","HODGES DAM, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19430731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044014","1943-08","33.05","-117.13333","118.9","HODGES DAM, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19430831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044014","1943-09","33.05","-117.13333","118.9","HODGES DAM, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","","","19430925",",,6","","","","","0.5",",,6,25,","0.5",",,,6","",""
"USC00044014","1943-10","33.05","-117.13333","118.9","HODGES DAM, CA US","3",",6","1",",6","0",",6","","","","","","","","","","","","","19431019",",,6","","","","","5.8",",,6,19,","6.6",",,,6","",""
"USC00044014","1943-12","33.05","-117.13333","118.9","HODGES DAM, CA US","14",",6","14",",6","2",",6","","","","","","","","","","","","","19431211",",,6","","","","","49.5",",,6,11,","197.1",",,,6","",""
"USC00044014","1944-01","33.05","-117.13333","118.9","HODGES DAM, CA US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19440124",",,6","","","","","11.4",",,6,24,","26.4",",,,6","",""
"USC00044014","1944-02","33.05","-117.13333","118.9","HODGES DAM, CA US","12",",6","11",",6","0",",6","","","","","","","","","","","","","19440223",",,6","","","","","23.6",",,6,23,","108.9",",,,6","",""
"USC00044014","1944-03","33.05","-117.13333","118.9","HODGES DAM, CA US","6",",6","3",",6","0",",6","","","","","","","","","","","","","19440314",",,6","","","","","16.0",",,6,14,","34.0",",,,6","",""
"USC00044014","1944-04","33.05","-117.13333","118.9","HODGES DAM, CA US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19440427",",,6","","","","","10.7",",,6,27,","22.7",",,,6","",""
"USC00044014","1944-05","33.05","-117.13333","118.9","HODGES DAM, CA US","3",",6","0",",6","0",",6","","","","","","","","","","","","","19440518",",,6","","","","","1.5",",,6,18,","3.0",",,,6","",""
"USC00044014","1944-06","33.05","-117.13333","118.9","HODGES DAM, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19440602",",,6","","","","","9.7",",,6,02,","11.0",",,,6","",""
"USC00044014","1944-07","33.05","-117.13333","118.9","HODGES DAM, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19440731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044014","1944-08","33.05","-117.13333","118.9","HODGES DAM, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19440831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044014","1944-09","33.05","-117.13333","118.9","HODGES DAM, CA US","2",",6","0",",6","0",",6","","","","","","","","","","","","","19440918",",,6","","","","","1.0",",,6,18,","1.3",",,,6","",""
"USC00044014","1944-10","33.05","-117.13333","118.9","HODGES DAM, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19441031","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044014","1944-11","33.05","-117.13333","118.9","HODGES DAM, CA US","10",",6","8",",6","1",",6","","","","","","","","","","","","","19441112",",,6","","","","","50.5",",,6,12,","135.3",",,,6","",""
"USC00044014","1944-12","33.05","-117.13333","118.9","HODGES DAM, CA US","9",",6","3",",6","0",",6","","","","","","","","","","","","","19441225",",,6","","","","","20.3",",,6,25,","37.0",",,,6","",""
"USC00044014","1945-01","33.05","-117.13333","118.9","HODGES DAM, CA US","2",",6","0",",6","0",",6","","","","","","","","","","","","","19450120",",,6","","","","","1.0",",,6,20,","1.5",",,,6","",""
"USC00044014","1945-02","33.05","-117.13333","118.9","HODGES DAM, CA US","9",",6","6",",6","0",",6","","","","","","","","","","","","","19450228",",,6","","","","","19.8",",,6,28,","62.6",",,,6","",""
"USC00044014","1945-03","33.05","-117.13333","118.9","HODGES DAM, CA US","14",",6","10",",6","0",",6","","","","","","","","","","","","","19450305",",,6","","","","","25.1",",,6,05,","132.3",",,,6","",""
"USC00044014","1945-04","33.05","-117.13333","118.9","HODGES DAM, CA US","2",",6","0",",6","0",",6","","","","","","","","","","","","","19450409",",,6","","","","","1.8",",,6,09,","2.6",",,,6","",""
"USC00044014","1945-05","33.05","-117.13333","118.9","HODGES DAM, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19450531","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044014","1945-06","33.05","-117.13333","118.9","HODGES DAM, CA US","2",",6","0",",6","0",",6","","","","","","","","","","","","","19450605",",,6","","","","","1.5",",,6,05,","2.0",",,,6","",""
"USC00044014","1945-07","33.05","-117.13333","118.9","HODGES DAM, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19450731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044014","1945-08","33.05","-117.13333","118.9","HODGES DAM, CA US","3",",6","2",",6","1",",6","","","","","","","","","","","","","19450819",",,6","","","","","36.1",",,6,19,","49.8",",,,6","",""
"USC00044014","1945-09","33.05","-117.13333","118.9","HODGES DAM, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19450922",",,6","","","","","2.5",",,6,22,","2.5",",,,6","",""
"USC00044014","1945-10","33.05","-117.13333","118.9","HODGES DAM, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19451031",",,6","","","","","0.0",",T,6,31,","0.0",",T,,6","",""
"USC00044014","1945-11","33.05","-117.13333","118.9","HODGES DAM, CA US","5",",6","1",",6","0",",6","","","","","","","","","","","","","19451130",",,6","","","","","6.6",",,6,30,","9.9",",,,6","",""
"USC00044014","1945-12","33.05","-117.13333","118.9","HODGES DAM, CA US","6",",6","4",",6","2",",6","","","","","","","","","","","","","19451223",",,6","","","","","62.2",",,6,23,","126.6",",,,6","",""
"USC00044014","1946-01","33.05","-117.13333","118.9","HODGES DAM, CA US","4",",6","2",",6","0",",6","","","","","","","","","","","","","19460105",",,6","","","","","17.0",",,6,05,","25.4",",,,6","",""
"USC00044014","1946-02","33.05","-117.13333","118.9","HODGES DAM, CA US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19460204",",,6","","","","","15.0",",,6,04,","26.9",",,,6","",""
"USC00044014","1946-03","33.05","-117.13333","118.9","HODGES DAM, CA US","9",",6","7",",6","1",",6","","","","","","","","","","","","","19460331",",,6","","","","","29.5",",,6,31,","77.6",",,,6","",""
"USC00044014","1946-04","33.05","-117.13333","118.9","HODGES DAM, CA US","4",",6","1",",6","0",",6","","","","","","","","","","","","","19460402",",,6","","","","","5.3",",,6,02,","11.7",",,,6","",""
"USC00044014","1946-05","33.05","-117.13333","118.9","HODGES DAM, CA US","2",",6","0",",6","0",",6","","","","","","","","","","","","","19460511",",,6","","","","","1.3",",,6,11,","2.1",",,,6","",""
"USC00044014","1946-06","33.05","-117.13333","118.9","HODGES DAM, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19460630","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00044014","1946-07","33.05","-117.13333","118.9","HODGES DAM, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19460731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044014","1946-08","33.05","-117.13333","118.9","HODGES DAM, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19460831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044014","1946-09","33.05","-117.13333","118.9","HODGES DAM, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19460930","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00044014","1946-10","33.05","-117.13333","118.9","HODGES DAM, CA US","7",",6","3",",6","0",",6","","","","","","","","","","","","","19461004",",,6","","","","","10.7",",,6,04,","28.3",",,,6","",""
"USC00044014","1946-11","33.05","-117.13333","118.9","HODGES DAM, CA US","9",",6","8",",6","1",",6","","","","","","","","","","","","","19461114",",,6","","","","","35.1",",,6,14,","99.7",",,,6","",""
"USC00044014","1946-12","33.05","-117.13333","118.9","HODGES DAM, CA US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19461227",",,6","","","","","15.7",",,6,27,","41.1",",,,6","",""
"USC00044014","1947-01","33.05","-117.13333","118.9","HODGES DAM, CA US","3",",6","1",",6","0",",6","","","","","","","","","","","","","19470129",",,6","","","","","4.6",",,6,29,","7.7",",,,6","",""
"USC00044014","1947-02","33.05","-117.13333","118.9","HODGES DAM, CA US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19470218",",,6","","","","","5.8",",,6,18,","15.0",",,,6","",""
"USC00044014","1947-03","33.05","-117.13333","118.9","HODGES DAM, CA US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19470321",",,6","","","","","43.2",",,6,21,","64.3",",,,6","",""
"USC00044014","1947-04","33.05","-117.13333","118.9","HODGES DAM, CA US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19470404",",,6","","","","","4.8",",,6,04,","10.7",",,,6","",""
"USC00044014","1947-05","33.05","-117.13333","118.9","HODGES DAM, CA US","3",",6","0",",6","0",",6","","","","","","","","","","","","","19470527",",,6","","","","","1.5",",,6,27,","2.3",",,,6","",""
"USC00044014","1947-06","33.05","-117.13333","118.9","HODGES DAM, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19470630","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00044014","1947-07","33.05","-117.13333","118.9","HODGES DAM, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19470731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044014","1947-08","33.05","-117.13333","118.9","HODGES DAM, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19470831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044014","1947-09","33.05","-117.13333","118.9","HODGES DAM, CA US","3",",6","0",",6","0",",6","","","","","","","","","","","","","19470922","+,,6","","","","","0.8",",,6,22,+","1.9",",,,6","",""
"USC00044014","1947-10","33.05","-117.13333","118.9","HODGES DAM, CA US","4",",6","2",",6","0",",6","","","","","","","","","","","","","19471014",",,6","","","","","4.3",",,6,14,","10.4",",,,6","",""
"USC00044014","1947-11","33.05","-117.13333","118.9","HODGES DAM, CA US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19471112",",,6","","","","","10.4",",,6,12,","29.3",",,,6","",""
"USC00044014","1947-12","33.05","-117.13333","118.9","HODGES DAM, CA US","10",",6","3",",6","1",",6","","","","","","","","","","","","","19471205",",,6","","","","","29.7",",,6,05,","62.0",",,,6","",""
"USC00044014","1948-01","33.05","-117.13333","118.9","HODGES DAM, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","19480131","+,,6","","","19480131","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00044014","1948-02","33.05","-117.13333","118.9","HODGES DAM, CA US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19480206",",,6","","","","","15.7",",,6,06,","33.7",",,,6","",""
"USC00044014","1948-03","33.05","-117.13333","118.9","HODGES DAM, CA US","10",",6","6",",6","0",",6","","","","","","","","","","","","","19480309",",,6","","","","","16.0",",,6,09,","67.7",",,,6","",""
"USC00044014","1948-04","33.05","-117.13333","118.9","HODGES DAM, CA US","6",",6","3",",6","0",",6","","","","","","","","","","","","","19480404",",,6","","","","","7.6",",,6,04,","19.6",",,,6","",""
"USC00044014","1948-05","33.05","-117.13333","118.9","HODGES DAM, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19480531","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044014","1948-06","33.05","-117.13333","118.9","HODGES DAM, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19480602",",,6","","","","","7.9",",,6,02,","8.4",",,,6","",""
"USC00044014","1948-07","33.05","-117.13333","118.9","HODGES DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","","","19480731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044014","1948-08","33.05","-117.13333","118.9","HODGES DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044014","1948-09","33.05","-117.13333","118.9","HODGES DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044014","1948-10","33.05","-117.13333","118.9","HODGES DAM, CA US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481018",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,18,","23.1",",,,0","0",",,,0"
"USC00044014","1948-11","33.05","-117.13333","118.9","HODGES DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19481130","+,,0","19481130","+,,0","","","19481130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044014","1948-12","33.05","-117.13333","118.9","HODGES DAM, CA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19481231","+,,0","19481231","+,,0","","","19481227",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,27,","68.4",",,,0","0",",,,0"
"USC00044014","1949-01","33.05","-117.13333","118.9","HODGES DAM, CA US","13",",0","12",",0","1",",0","0",",0","0",",0","","","19490131","+,,0","19490110",",,0","","","19490113",",,0","0",",,0,31,+","0",",T,0,10,","32.0",",,0,13,","125.5",",,,0","0",",T,,0"
"USC00044014","1949-02","33.05","-117.13333","118.9","HODGES DAM, CA US","10","4,0","7","4,0","0","4,0","0","4,0","0","4,0","","","19490228","+,4,0","19490228","+,4,0","","","19490208",",4,0","0","4,,0,28,+","0","4,,0,28,+","13.5","4,,0,08,","43.6","4,,,0","0","4,,,0"
"USC00044014","1949-03","33.05","-117.13333","118.9","HODGES DAM, CA US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19490331","+,,0","19490331","+,,0","","","19490331",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,31,","39.8",",,,0","0",",,,0"
"USC00044014","1949-04","33.05","-117.13333","118.9","HODGES DAM, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","","","19490402",",,0","0",",,0,30,+","0",",,0,30,+","0.5",",,0,02,","0.8",",,,0","0",",,,0"
"USC00044014","1949-05","33.05","-117.13333","118.9","HODGES DAM, CA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","","","19490519",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,19,","23.2",",,,0","0",",,,0"
"USC00044014","1949-06","33.05","-117.13333","118.9","HODGES DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","","","19490630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044014","1949-07","33.05","-117.13333","118.9","HODGES DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","","","19490731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044014","1949-08","33.05","-117.13333","118.9","HODGES DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","15","","19490831","+,,0","19490831","+,,0","","","19490831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044014","1949-09","33.05","-117.13333","118.9","HODGES DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","15","","19490930","+,,0","19490930","+,,0","","","19490930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044014","1949-10","33.05","-117.13333","118.9","HODGES DAM, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","5","","19491031","+,,0","19491031","+,,0","","","19491018",",,0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,18,","1.5",",,,0","0",",,,0"
"USC00044014","1949-11","33.05","-117.13333","118.9","HODGES DAM, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","8","","19491130","+,,0","19491130","+,,0","","","19491111",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,11,","28.1",",,,0","0",",,,0"
"USC00044014","1949-12","33.05","-117.13333","118.9","HODGES DAM, CA US","8",",0","4",",0","0",",0","0",",0","0",",0","7","","19491231","+,,0","19491210",",,0","","","19491219",",,0","0",",,0,31,+","0",",T,0,10,","13.2",",,0,19,","40.5",",,,0","0",",T,,0"
"USC00044014","1950-01","33.05","-117.13333","118.9","HODGES DAM, CA US","8",",0","8",",0","1",",0","0",",0","0",",0","6","","19500131","+,,0","19500131","+,,0","","","19500129",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,29,","111.2",",,,0","0",",,,0"
"USC00044014","1950-02","33.05","-117.13333","118.9","HODGES DAM, CA US","3",",0","3",",0","1",",0","0",",0","0",",0","5","","19500228","+,,0","19500228","+,,0","","","19500207",",,0","0",",,0,28,+","0",",,0,28,+","33.8",",,0,07,","47.8",",,,0","0",",,,0"
"USC00044014","1950-03","33.05","-117.13333","118.9","HODGES DAM, CA US","3","2,0","2","2,0","0","2,0","0",",0","0",",0","12","","19500331","+,,0","19500331","+,,0","","","19500325",",2,0","0",",,0,31,+","0",",,0,31,+","21.6","2,,0,25,","27.4",",a,,0","0",",,,0"
"USC00044014","1950-04","33.05","-117.13333","118.9","HODGES DAM, CA US","5",",0","2",",0","0",",0","0",",0","0",",0","9","","19500430","+,,0","19500430","+,,0","","","19500409",",,0","0",",,0,30,+","0",",,0,30,+","6.1",",,0,09,","11.0",",,,0","0",",,,0"
"USC00044014","1950-05","33.05","-117.13333","118.9","HODGES DAM, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","2","","19500531","+,,0","19500531","+,,0","","","19500504",",,0","0",",,0,31,+","0",",,0,31,+","2.3",",,0,04,","2.3",",,,0","0",",,,0"
"USC00044014","1950-06","33.05","-117.13333","118.9","HODGES DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","5","","19500630","+,,0","19500630","+,,0","","","19500607",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,07,","0.0",",T,,0","0",",,,0"
"USC00044014","1950-07","33.05","-117.13333","118.9","HODGES DAM, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","5","","19500731","+,,0","19500731","+,,0","","","19500709",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,09,","0.5",",,,0","0",",,,0"
"USC00044014","1950-08","33.05","-117.13333","118.9","HODGES DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","24","","19500831","+,,0","19500831","+,,0","","","19500831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044014","1950-09","33.05","-117.13333","118.9","HODGES DAM, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","11","","19500930","+,,0","19500930","+,,0","1","","19500904",",,0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,04,","1.3",",,,0","0",",,,0"
"USC00044014","1950-10","33.05","-117.13333","118.9","HODGES DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","10","","19501031","+,,0","19501031","+,,0","","","19501023",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,","0.0",",T,,0","0",",,,0"
"USC00044014","1950-11","33.05","-117.13333","118.9","HODGES DAM, CA US","4",",0","3",",0","1",",0","0",",0","0",",0","10","","19501130","+,,0","19501130","+,,0","","","19501114",",,0","0",",,0,30,+","0",",,0,30,+","34.5",",,0,14,","53.5",",,,0","0",",,,0"
