"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001158200","1900-12","49.0167","-115.0833","701.0","TOBACCO PLAINS, BC CA","","","0.0",",C","8",",C","3",",C","0",",C","1",",C","2",",C","21",",C","2",",C","0",",C","0",",C","19001231",",,C","19001229",",,C","19001229",",,C","19001221",",,C","-25.0",",C,31,","51",",,C,29,","5.1",",,C,29,","13.9",",C,21,","","","506.9",",C","17.5",",,,C","59",",,,C","1.98",",C","5.96",",,,C","-2.00",",,,C"
"CA001158200","1901-01","49.0167","-115.0833","701.0","TOBACCO PLAINS, BC CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","7",",C","6",",C","28",",C","18",",C","0",",C","0",",C","19010110",",,C","19010104",",,C","19010113",",,C","19010127",",,C","-28.9",",C,10,","102",",,C,04,","18.0",",,C,13,","8.9",",C,27,","","","756.5",",C","72.3",",,,C","482",",,,C","-6.07",",C","-2.46",",,,C","-9.68",",,,C"
"CA001158200","1901-02","49.0167","-115.0833","701.0","TOBACCO PLAINS, BC CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","2",",C","6",",C","23",",C","15",",C","0",",C","0",",C","19010222",",,C","19010219",",,C","19010227",",,C","19010228","+,,C","-26.1",",C,22,","76",",,C,19,","20.3",",,C,27,","8.9",",C,28,+","","","640.6",",C","39.8",",,,C","127",",,,C","-4.54",",C","-0.06",",,,C","-9.03",",,,C"
"CA001158200","1901-03","49.0167","-115.0833","701.0","TOBACCO PLAINS, BC CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","27",",C","0",",C","0",",C","0",",C","19010305",",,C","19010322",",,C","19010301",",,C","19010317",",,C","-11.1",",C,05,","13",",,C,22,","5.3",",,C,01,","16.7",",C,17,","","","470.9",",C","7.7",",,,C","24",",,,C","3.14",",C","8.29",",,,C","-2.00",",,,C"
"CA001158200","1901-04","49.0167","-115.0833","701.0","TOBACCO PLAINS, BC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","1",",C","0",",C","21",",C","0",",C","1",",C","0",",C","19010407",",,C","19010401",",,C","19010426","+,,C","19010430",",,C","-8.3",",C,07,","38",",,C,01,","4.3",",,C,26,+","23.3",",C,30,","","","379.7",",C","19.6",",,,C","64",",,,C","5.68",",C","12.15",",,,C","-0.80",",,,C"
"CA001158200","1901-05","49.0167","-115.0833","701.0","TOBACCO PLAINS, BC CA","1.7","C","1.7",",C","11",",C","6",",C","0",",C","0",",C","0",",C","4",",C","0",",C","16",",C","0",",C","19010510",",,C","19010531","+,,C","19010509",",,C","19010527",",,C","-3.3",",C,10,","0",",,C,31,+","13.0",",,C,09,","29.4",",C,27,","","","160.7",",C","47.9",",,,C","0",",,,C","13.20",",C","20.21",",,,C","6.19",",,,C"
"CA001158200","1901-06","49.0167","-115.0833","701.0","TOBACCO PLAINS, BC CA","1.7","C","0.0",",C","18",",C","13",",C","0",",C","0",",C","0",",C","4",",C","0",",C","8",",C","0",",C","19010609","+,,C","19010630","+,,C","19010623",",,C","19010619",",,C","-1.1",",C,09,+","0",",,C,30,+","17.0",",,C,23,","26.1",",C,19,","","","234.6",",C","104.2",",,,C","0",",,,C","10.51",",C","17.00",",,,C","4.03",",,,C"
"CA001158200","1901-07","49.0167","-115.0833","701.0","TOBACCO PLAINS, BC CA","17.9","C","16.2",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","19010721",",,C","19010731","+,,C","19010703",",,C","19010731",",,C","1.1",",C,21,","0",",,C,31,+","14.0",",,C,03,","33.9",",C,31,","64.4","C","64.4",",C","23.4",",,,C","0",",,,C","16.78",",C","26.25",",,,C","7.30",",,,C"
"CA001158200","1901-08","49.0167","-115.0833","701.0","TOBACCO PLAINS, BC CA","50.7","C","32.8",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","6",",C","19010829",",,C","19010831","+,,C","19010820",",,C","19010816",",,C","2.8",",C,29,","0",",,C,31,+","2.8",",,C,20,","35.6",",C,16,","109.5","C","45.1",",C","3.6",",,,C","0",",,,C","17.94",",C","28.49",",,,C","7.38",",,,C"
"CA001158200","1901-09","49.0167","-115.0833","701.0","TOBACCO PLAINS, BC CA","52.9","C","2.2",",C","11",",C","7",",C","0",",C","0",",C","0",",C","9",",C","0",",C","4",",C","0",",C","19010929",",,C","19010930","+,,C","19010904",",,C","19010901",",,C","-4.4",",C,29,","0",",,C,30,+","10.2",",,C,04,","30.0",",C,01,","369.3","C","259.8",",C","47.3",",,,C","0",",,,C","9.75",",C","16.23",",,,C","3.26",",,,C"
"CA001158200","1901-10","49.0167","-115.0833","701.0","TOBACCO PLAINS, BC CA","52.9","C","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","22",",C","0",",C","0",",C","0",",C","19011012",",,C","19011031","+,,C","19011029",",,C","19011025","+,,C","-5.0",",C,12,","0",",,C,31,+","7.1",",,C,29,","20.0",",C,25,+","699.7","C","330.4",",C","16.2",",,,C","0",",,,C","7.67",",C","16.30",",,,C","-0.95",",,,C"
"CA001158200","1901-11","49.0167","-115.0833","701.0","TOBACCO PLAINS, BC CA","52.9","C","0.0",",C","10",",C","5",",C","0",",C","1",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19011102",",,C","19011109",",,C","19011122",",,C","19011101",",,C","-6.7",",C,02,","25",",,C,09,","13.0",",,C,22,","12.2",",C,01,","1132.8","C","433.1",",C","34.1",",,,C","25",",,,C","3.90",",C","7.20",",,,C","0.59",",,,C"
"CA001158200","1901-12","49.0167","-115.0833","701.0","TOBACCO PLAINS, BC CA","52.9","C","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","25",",C","10",",C","0",",C","0",",C","19011219","+,,C","19011231","+,,C","19011222",",,C","19011202","+,,C","-15.0",",C,19,+","0",",,C,31,+","5.3",",,C,22,","9.4",",C,02,+","1754.3","C","621.5",",C","16.5",",,,C","0",",,,C","-1.72",",C","2.45",",,,C","-5.88",",,,C"
"CA001158200","1902-01","49.0167","-115.0833","701.0","TOBACCO PLAINS, BC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","2",",C","6",",C","26",",C","20",",C","0",",C","0",",C","19020127","+,,C","19020119",",,C","19020119",",,C","19020106",",,C","-31.7",",C,27,+","76",",,C,19,","7.6",",,C,19,","13.3",",C,06,","2499.5","C","745.2",",C","32.6",",,,C","140",",,,C","-5.71",",C","-2.33",",,,C","-9.09",",,,C"
"CA001158200","1902-02","49.0167","-115.0833","701.0","TOBACCO PLAINS, BC CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","2",",C","2",",C","19",",C","9",",C","0",",C","0",",C","19020201",",,C","19020209",",,C","19020209",",,C","19020225","+,,C","-30.0",",C,01,","114",",,C,09,","11.4",",,C,09,","8.9",",C,25,+","3048.6","C","549.1",",C","31.7",",,,C","230",",,,C","-1.28",",C","2.26",",,,C","-4.82",",,,C"
"CA001158200","1902-03","49.0167","-115.0833","701.0","TOBACCO PLAINS, BC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","0",",C","22",",C","0",",C","0",",C","0",",C","19020315",",,C","19020314",",,C","19020314",",,C","19020309",",,C","-14.4",",C,15,","38",",,C,14,","3.8",",,C,14,","11.1",",C,09,","3568.9","C","520.3",",C","10.2",",,,C","84",",,,C","1.55",",C","6.51",",,,C","-3.41",",,,C"
"CA001158200","1902-04","49.0167","-115.0833","701.0","TOBACCO PLAINS, BC CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","26",",C","0",",C","0",",C","0",",C","19020411","+,,C","19020412",",,C","19020407",",,C","19020417",",,C","-7.8",",C,11,+","18",",,C,12,","3.8",",,C,07,","17.2",",C,17,","3962.3","C","393.4",",C","14.9",",,,C","32",",,,C","5.22",",C","12.75",",,,C","-2.32",",,,C"
"CA001158200","1902-05","49.0167","-115.0833","701.0","TOBACCO PLAINS, BC CA","4.4","C","4.4",",C","14",",C","10",",C","1",",C","0",",C","0",",C","4",",C","0",",C","8",",C","0",",C","19020531","+,,C","19020501",",,C","19020518",",,C","19020528",",,C","-2.2",",C,31,+","18",",,C,01,","73.7",",,C,18,","28.3",",C,28,","4201.0","C","238.7",",C","143.4",",,,C","18",",,,C","10.77",",C","16.85",",,,C","4.70",",,,C"
"CA001158200","1902-06","49.0167","-115.0833","701.0","TOBACCO PLAINS, BC CA","7.2","C","2.8",",C","11",",C","6",",C","0",",C","0",",C","0",",C","3",",C","0",",C","13",",C","0",",C","19020620","+,,C","19020630","+,,C","19020619",",,C","19020623",",,C","-1.1",",C,20,+","0",",,C,30,+","9.7",",,C,19,","30.0",",C,23,","4374.2","C","173.2",",C","38.8",",,,C","0",",,,C","12.65",",C","20.24",",,,C","5.06",",,,C"
"CA001158200","1902-07","49.0167","-115.0833","701.0","TOBACCO PLAINS, BC CA","23.1","C","15.9",",C","5",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","19020709","+,,C","19020731","+,,C","19020704",",,C","19020722",",,C","2.2",",C,09,+","0",",,C,31,+","17.3",",,C,04,","32.2",",C,22,","105.0","C","105.0",",C","46.7",",,,C","0",",,,C","15.46",",C","23.48",",,,C","7.43",",,,C"
"CA001158200","1902-08","49.0167","-115.0833","701.0","TOBACCO PLAINS, BC CA","41.1","C","18.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","25",",C","3",",C","19020829",",,C","19020831","+,,C","19020818",",,C","19020815","+,,C","-3.3",",C,29,","0",",,C,31,+","16.5",",,C,18,","32.8",",C,15,+","187.8","C","82.8",",C","30.0",",,,C","0",",,,C","16.25",",C","26.17",",,,C","6.32",",,,C"
"CA001158200","1902-09","49.0167","-115.0833","701.0","TOBACCO PLAINS, BC CA","43.0","C","1.9",",C","7",",C","5",",C","0",",C","0",",C","0",",C","12",",C","0",",C","16",",C","0",",C","19020920",",,C","19020930","+,,C","19020926",",,C","19020907",",,C","-3.3",",C,20,","0",",,C,30,+","11.9",",,C,26,","28.3",",C,07,","415.2","C","227.4",",C","36.3",",,,C","0",",,,C","10.82",",C","19.78",",,,C","1.86",",,,C"
"CA001158200","1902-10","49.0167","-115.0833","701.0","TOBACCO PLAINS, BC CA","43.0","C","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","21",",C","0",",C","1",",C","0",",C","19021024",",,C","19021031","+,,C","19021008",",,C","19021005",",,C","-5.0",",C,24,","0",",,C,31,+","5.3",",,C,08,","21.1",",C,05,","756.0","C","340.8",",C","11.0",",,,C","0",",,,C","7.34",",C","14.64",",,,C","0.04",",,,C"
"CA001158200","1902-11","49.0167","-115.0833","701.0","TOBACCO PLAINS, BC CA","43.0","C","0.0",",C","11",",C","5",",C","0",",C","3",",C","0",",C","21",",C","6",",C","0",",C","0",",C","19021128",",,C","19021109","+,,C","19021109","+,,C","19021117",",,C","-11.1",",C,28,","114",",,C,09,+","11.4",",,C,09,+","10.6",",C,17,","1283.2","C","527.2",",C","45.6",",,,C","340",",,,C","0.76",",C","3.84",",,,C","-2.32",",,,C"
"CA001158200","1902-12","49.0167","-115.0833","701.0","TOBACCO PLAINS, BC CA","43.0","C","0.0",",C","7",",C","4",",C","0",",C","4",",C","0",",C","29",",C","18",",C","0",",C","0",",C","19021216",",,C","19021208","+,,C","19021208","+,,C","19021209",",,C","-15.6",",C,16,","102",",,C,08,+","10.2",",,C,08,+","9.4",",C,09,","1958.8","C","675.6",",C","34.5",",,,C","345",",,,C","-3.46",",C","-0.23",",,,C","-6.69",",,,C"
"CA001158200","1903-01","49.0167","-115.0833","701.0","TOBACCO PLAINS, BC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","3",",C","0",",C","26",",C","15",",C","0",",C","0",",C","19030108",",,C","19030127",",,C","19030103",",,C","19030125",",,C","-15.6",",C,08,","51",",,C,27,","8.4",",,C,03,","8.9",",C,25,","2614.1","C","655.3",",C","25.0",",,,C","127",",,,C","-2.81",",C","0.15",",,,C","-5.77",",,,C"
"CA001158200","1903-02","49.0167","-115.0833","701.0","TOBACCO PLAINS, BC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","10",",C","28",",C","17",",C","0",",C","0",",C","19030206",",,C","19030227","+,,C","19030227","+,,C","19030222",",,C","-23.9",",C,06,","25",",,C,27,+","2.5",",,C,27,+","5.6",",C,22,","3356.4","C","742.3",",C","9.3",",,,C","93",",,,C","-8.18",",C","-3.14",",,,C","-13.21",",,,C"
"CA001158200","1903-03","49.0167","-115.0833","701.0","TOBACCO PLAINS, BC CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","2",",C","0",",C","24",",C","6",",C","0",",C","0",",C","19030305",",,C","19030307",",,C","19030311",",,C","19030325",",,C","-16.7",",C,05,","43",",,C,07,","18.5",",,C,11,","16.1",",C,25,","3909.5","C","553.1",",C","44.1",",,,C","76",",,,C","0.49",",C","5.59",",,,C","-4.61",",,,C"
"CA001158200","1903-04","49.0167","-115.0833","701.0","TOBACCO PLAINS, BC CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","1",",C","0",",C","19030429",",,C","19030430","+,,C","19030427","+,,C","19030426",",,C","-8.3",",C,29,","0",",,C,30,+","1.0",",,C,27,+","23.3",",C,26,","4313.7","C","404.2",",C","2.3",",,,C","0",",,,C","4.86",",C","11.48",",,,C","-1.76",",,,C"
"CA001158200","1903-05","49.0167","-115.0833","701.0","TOBACCO PLAINS, BC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","11",",C","0",",C","5",",C","0",",C","19030502",",,C","19030531","+,,C","19030516",",,C","19030530",",,C","-3.9",",C,02,","0",",,C,31,+","5.1",",,C,16,","28.9",",C,30,","4599.8","C","286.1",",C","20.1",",,,C","0",",,,C","9.10",",C","16.45",",,,C","1.76",",,,C"
"CA001158200","1903-06","49.0167","-115.0833","701.0","TOBACCO PLAINS, BC CA","24.4","C","24.4",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","19030610","+,,C","19030630","+,,C","19030612",",,C","19030601",",,C","2.2",",C,10,+","0",",,C,30,+","7.4",",,C,12,","32.8",",C,01,","4658.2","C","58.4",",C","49.0",",,,C","0",",,,C","17.20",",C","25.51",",,,C","8.89",",,,C"
"CA001158200","1903-07","49.0167","-115.0833","701.0","TOBACCO PLAINS, BC CA","53.2","C","28.8",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","2",",C","19030727","+,,C","19030731","+,,C","19030705",",,C","19030723",",,C","3.9",",C,27,+","0",",,C,31,+","17.5",",,C,05,","36.1",",C,23,","79.0","C","79.0",",C","54.0",",,,C","0",",,,C","16.71",",C","24.57",",,,C","8.86",",,,C"
"CA001158200","1903-08","49.0167","-115.0833","701.0","TOBACCO PLAINS, BC CA","75.3","C","22.1",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","19030830",",,C","19030831","+,,C","19030822",",,C","19030820",",,C","1.7",",C,30,","0",",,C,31,+","5.3",",,C,22,","34.4",",C,20,","143.0","C","64.0",",C","22.9",",,,C","0",",,,C","16.98",",C","24.96",",,,C","9.00",",,,C"
"CA001158200","1903-09","49.0167","-115.0833","701.0","TOBACCO PLAINS, BC CA","75.3","C","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","5",",C","0",",C","6",",C","0",",C","19030926",",,C","19030930","+,,C","19030906",",,C","19030904",",,C","-2.8",",C,26,","0",",,C,30,+","13.7",",,C,06,","25.6",",C,04,","379.4","C","236.4",",C","34.1",",,,C","0",",,,C","10.45",",C","16.98",",,,C","3.93",",,,C"
"CA001158200","1903-10","49.0167","-115.0833","701.0","TOBACCO PLAINS, BC CA","75.3","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","19",",C","0",",C","1",",C","0",",C","19031004",",,C","19031031","+,,C","19031005",",,C","19031019",",,C","-7.8",",C,04,","0",",,C,31,+","5.8",",,C,05,","21.7",",C,19,","740.9","C","361.5",",C","16.7",",,,C","0",",,,C","6.67",",C","13.69",",,,C","-0.35",",,,C"
"CA001158200","1903-11","49.0167","-115.0833","701.0","TOBACCO PLAINS, BC CA","75.3","C","0.0",",C","9",",C","6",",C","0",",C","4",",C","4",",C","24",",C","12",",C","0",",C","0",",C","19031117",",,C","19031115",",,C","19031106",",,C","19031103",",,C","-28.3",",C,17,","102",",,C,15,","14.5",",,C,06,","19.4",",C,03,","1351.8","C","610.9",",C","38.1",",,,C","177",",,,C","-2.03",",C","1.94",",,,C","-6.00",",,,C"
"CA001158200","1903-12","49.0167","-115.0833","701.0","TOBACCO PLAINS, BC CA","75.3","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","27",",C","12",",C","0",",C","0",",C","19031207","+,,C","19031213",",,C","19031201",",,C","19031202",",,C","-11.1",",C,07,+","3",",,C,13,","4.3",",,C,01,","13.9",",C,02,","1953.7","C","601.9",",C","5.4",",,,C","3",",,,C","-1.08",",C","2.37",",,,C","-4.53",",,,C"
"CA001158200","1904-01","49.0167","-115.0833","701.0","TOBACCO PLAINS, BC CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","1",",C","1",",C","27",",C","14",",C","0",",C","0",",C","19040125",",,C","19040124",",,C","19040124",",,C","19040109",",,C","-21.1",",C,25,","152",",,C,24,","15.2",",,C,24,","10.6",",C,09,","2619.4","C","665.7",",C","25.6",",,,C","178",",,,C","-3.14",",C","0.75",",,,C","-7.03",",,,C"
"CA001158200","1904-02","49.0167","-115.0833","701.0","TOBACCO PLAINS, BC CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","8",",C","2",",C","29",",C","11",",C","0",",C","0",",C","19040209",",,C","19040224","+,,C","19040224","+,,C","19040228","+,,C","-22.2",",C,09,","102",",,C,24,+","10.2",",,C,24,+","5.0",",C,28,+","3225.9","C","606.5",",C","52.7",",,,C","522",",,,C","-2.58",",C","0.72",",,,C","-5.88",",,,C"
"CA001158200","1904-03","49.0167","-115.0833","701.0","TOBACCO PLAINS, BC CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","8",",C","4",",C","24",",C","6",",C","0",",C","0",",C","19040302",",,C","19040329",",,C","19040329",",,C","19040309","+,,C","-20.0",",C,02,","102",",,C,29,","10.2",",,C,29,","9.4",",C,09,+","3827.8","C","601.9",",C","71.1",",,,C","560",",,,C","-1.08",",C","3.34",",,,C","-5.50",",,,C"
"CA001158200","1904-04","49.0167","-115.0833","701.0","TOBACCO PLAINS, BC CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","16",",C","0",",C","4",",C","0",",C","19040416",",,C","19040430","+,,C","19040420",",,C","19040413",",,C","-6.1",",C,16,","0",",,C,30,+","7.6",",,C,20,","23.3",",C,13,","4156.2","C","328.4",",C","32.8",",,,C","0",",,,C","7.39",",C","15.01",",,,C","-0.24",",,,C"
"CA001158200","1904-05","49.0167","-115.0833","701.0","TOBACCO PLAINS, BC CA","0.6","C","0.6",",C","7",",C","5",",C","0",",C","0",",C","0",",C","8",",C","0",",C","11",",C","0",",C","19040525",",,C","19040531","+,,C","19040514",",,C","19040522",",,C","-4.4",",C,25,","0",",,C,31,+","4.3",",,C,14,","27.2",",C,22,","4381.6","C","225.4",",C","18.3",",,,C","0",",,,C","11.08",",C","18.69",",,,C","3.47",",,,C"
"CA001158200","1904-06","49.0167","-115.0833","701.0","TOBACCO PLAINS, BC CA","16.2","C","15.6",",C","7",",C","3",",C","0",",C","0",",C","0",",C","3",",C","0",",C","20",",C","2",",C","19040623",",,C","19040630","+,,C","19040601",",,C","19040630",",,C","-1.1",",C,23,","0",",,C,30,+","7.4",",,C,01,","37.2",",C,30,","4511.4","C","129.8",",C","20.9",",,,C","0",",,,C","14.53",",C","23.67",",,,C","5.38",",,,C"
"CA001158200","1904-07","49.0167","-115.0833","701.0","TOBACCO PLAINS, BC CA","73.5","C","57.3",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","12",",C","19040719",",,C","19040731","+,,C","19040715",",,C","19040712","+,,C","2.2",",C,19,","0",",,C,31,+","17.3",",,C,15,","35.6",",C,12,+","45.9","C","45.9",",C","25.2",",,,C","0",",,,C","18.70",",C","28.58",",,,C","8.81",",,,C"
"CA001158200","1904-08","49.0167","-115.0833","701.0","TOBACCO PLAINS, BC CA","90.9","C","17.4",",C","5",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","27",",C","6",",C","19040821",",,C","19040831","+,,C","19040830",",,C","19040806",",,C","0.0",",C,21,","0",",,C,31,+","8.6",",,C,30,","36.1",",C,06,","115.0","C","69.1",",C","23.2",",,,C","0",",,,C","16.66",",C","27.56",",,,C","5.76",",,,C"
"CA001158200","1904-09","49.0167","-115.0833","701.0","TOBACCO PLAINS, BC CA","94.0","C","3.1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","17",",C","0",",C","19040921","+,,C","19040930","+,,C","19040923",",,C","19040907",",,C","-5.0",",C,21,+","0",",,C,30,+","2.3",",,C,23,","31.1",",C,07,","282.6","C","167.6",",C","2.3",",,,C","0",",,,C","12.85",",C","22.42",",,,C","3.28",",,,C"
"CA001158200","1904-10","49.0167","-115.0833","701.0","TOBACCO PLAINS, BC CA","94.0","C","0.0",",C","5",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","4",",C","0",",C","19041005",",,C","19041031","+,,C","19041009","+,,C","19041002",",,C","-8.3",",C,05,","0",",,C,31,+","1.8",",,C,09,+","26.7",",C,02,","618.8","C","336.2",",C","6.7",",,,C","0",",,,C","7.49",",C","14.73",",,,C","0.24",",,,C"
"CA001158200","1904-11","49.0167","-115.0833","701.0","TOBACCO PLAINS, BC CA","94.0","C","0.0",",C","10",",C","3",",C","0",",C","0",",C","0",",C","17",",C","1",",C","0",",C","0",",C","19041103",",,C","19041130","+,,C","19041121",",,C","19041110",",,C","-7.8",",C,03,","0",",,C,30,+","14.5",",,C,21,","16.1",",C,10,","1050.4","C","431.6",",C","31.7",",,,C","0",",,,C","3.95",",C","8.33",",,,C","-0.43",",,,C"
"CA001158200","1904-12","49.0167","-115.0833","701.0","TOBACCO PLAINS, BC CA","94.0","C","0.0",",C","9",",C","5",",C","0",",C","4",",C","2",",C","28",",C","12",",C","0",",C","0",",C","19041226",",,C","19041229","+,,C","19041215",",,C","19041219",",,C","-22.2",",C,26,","51",",,C,29,+","6.4",",,C,15,","8.9",",C,19,","1686.1","C","635.7",",C","26.8",",,,C","183",",,,C","-2.17",",C","1.29",",,,C","-5.64",",,,C"
"CA001158200","1905-01","49.0167","-115.0833","701.0","TOBACCO PLAINS, BC CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","4",",C","7",",C","27",",C","17",",C","0",",C","0",",C","19050113","+,,C","19050129","+,,C","19050125",",,C","19050126",",,C","-23.3",",C,13,+","51",",,C,29,+","12.7",",,C,25,","6.7",",C,26,","2421.8","C","735.7",",C","45.9",",,,C","258",",,,C","-5.40",",C","-2.11",",,,C","-8.69",",,,C"
"CA001158200","1905-02","49.0167","-115.0833","701.0","TOBACCO PLAINS, BC CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","2",",C","15",",C","24",",C","19",",C","0",",C","0",",C","19050211",",,C","19050209","+,,C","19050209","+,,C","19050226",",,C","-38.3",",C,11,","51",",,C,09,+","5.1",",,C,09,+","15.0",",C,26,","3226.6","C","804.8",",C","16.6",",,,C","102",",,,C","-10.41",",C","-4.66",",,,C","-16.16",",,,C"
"CA001158200","1905-03","49.0167","-115.0833","701.0","TOBACCO PLAINS, BC CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","20",",C","2",",C","0",",C","0",",C","19050312",",,C","19050320",",,C","19050320",",,C","19050303",",,C","-8.3",",C,12,","23",",,C,20,","7.1",",,C,20,","18.9",",C,03,","3641.7","C","415.1",",C","12.2",",,,C","59",",,,C","4.94",",C","10.74",",,,C","-0.86",",,,C"
"CA001158200","1905-04","49.0167","-115.0833","701.0","TOBACCO PLAINS, BC CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","12",",C","0",",C","6",",C","0",",C","19050414",",,C","19050415",",,C","19050430",",,C","19050426",",,C","-7.2",",C,14,","10",",,C,15,","3.3",",,C,30,","26.7",",C,26,","3950.2","C","308.5",",C","6.3",",,,C","10",",,,C","8.05",",C","15.22",",,,C","0.88",",,,C"
"CA001158200","1905-06","49.0167","-115.0833","701.0","TOBACCO PLAINS, BC CA","","","","","11",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19050630","+,,C","19050605",",,C","","","","","0",",,C,30,+","18.0",",,C,05,","","","","","","","62.2",",,,C","0",",,,C","","","","","",""
"CA001158200","1905-07","49.0167","-115.0833","701.0","TOBACCO PLAINS, BC CA","","","57.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","8",",C","19050718","+,,C","19050731","+,,C","19050703",",,C","19050725","+,,C","6.1",",C,18,+","0",",,C,31,+","15.0",",,C,03,","36.1",",C,25,+","18.5","C","18.5",",C","57.9",",,,C","0",",,,C","19.58",",C","29.26",",,,C","9.89",",,,C"
"CA001158200","1905-08","49.0167","-115.0833","701.0","TOBACCO PLAINS, BC CA","","","68.6",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","5",",C","19050816",",,C","19050831","+,,C","19050803",",,C","19050809","+,,C","5.6",",C,16,","0",",,C,31,+","3.6",",,C,03,","34.4",",C,09,+","44.1","C","25.6",",C","5.7",",,,C","0",",,,C","19.72",",C","28.24",",,,C","11.20",",,,C"
"CA001158200","1905-09","49.0167","-115.0833","701.0","TOBACCO PLAINS, BC CA","","","1.4","1,C","10",",C","5",",C","0",",C","0",",C","0","1,C","1","1,C","0",",C","15",",C","0",",C","19050930",",1,C","19050930","+,,C","19050927",",,C","19050906",",,C","0.0","1,C,30,","0",",,C,30,+","6.6",",,C,27,","27.8",",C,06,","177.3","C","133.2",",C","28.0",",,,C","0",",,,C","13.83","1,C","19.65",",,,C","8.01","1,,,C"
"CA001158200","1905-10","49.0167","-115.0833","701.0","TOBACCO PLAINS, BC CA","","","0.0",",C","10",",C","8",",C","0",",C","0",",C","0",",C","17",",C","3",",C","0",",C","0",",C","19051018",",,C","19051017",",,C","19051005",",,C","19051005",",,C","-11.1",",C,18,","0",",T,C,17,","20.1",",,C,05,","16.1",",C,05,","616.0","C","438.7",",C","60.8",",,,C","0",",T,,C","4.18",",C","8.17",",,,C","0.19",",,,C"
