"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"VQW00011624","2016-04","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","21.93",",,,W","1014.5",",,,W","1012.4",",,,W","23.38",",,,W","3.8",",W","983.3","W","260.6",",W","9",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","","","","","20160416",",,W","","","","","","","20160430",",,W","20160427",",,W","20.6",",W,16,","","","","","59.2",",,W,30,","32.2",",W,27,","0.0","W","0.0",",W","81.9",",,,W","75",",,,W","63",",,,W","88",",,,W","","","27.02",",W","30.33",",,,W","23.71",",,,W","","","360",",W","360",",W","10.3",",W","16.1",",W"
"VQW00011624","2016-05","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","22.99",",,,W","1016.4",",,,W","1014.3",",,,W","24.36",",,,W","5.1",",W","1277.9","W","294.6",",W","14",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","2","","","","20160501",",,W","","","","","","","20160501",",,W","20160524","+,,W","21.1",",W,01,","","","","","28.7",",,W,01,","31.7",",W,24,+","0.0","W","0.0",",W","81.6",",,,W","77",",,,W","66",",,,W","88",",,,W","","","27.84",",W","30.72",",,,W","24.95",",,,W","","","80",",W","100",",W","10.7",",W","13.0",",W"
"VQW00011624","2016-06","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","23.33",",,,W","1017.7",",,,W","1015.7",",,,W","24.96",",,,W","5.4",",W","1593.9","W","316.0",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","13",",W","1","","","","20160627",",,W","","","","","","","20160608",",,W","20160630","+,,W","23.9",",W,27,","","","","","7.9",",,W,08,","32.8",",W,30,+","0.0","W","0.0",",W","21.9",",,,W","73",",,,W","62",",,,W","85",",,,W","","","28.87",",W","31.80",",,,W","25.93",",,,W","","","80",",W","100",",W","12.5",",W","14.8",",W"
"VQW00011624","2016-07","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","23.95",",,,W","1016.9",",,,W","1014.8",",,,W","25.35",",,,W","5.4",",W","1926.1","W","332.2",",W","21",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","","","","","20160702",",,W","","","","","","","20160702",",,W","20160729",",,W","23.9",",W,02,","","","","","21.3",",,W,02,","33.9",",W,29,","0.0","W","0.0",",W","90.0",",,,W","75",",,,W","61",",,,W","88",",,,W","","","29.05",",W","32.18",",,,W","25.92",",,,W","","","80",",W","80",",W","13.9",",W","17.4",",W"
"VQW00011624","2016-08","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","24.44",",,,W","1015.5",",,,W","1013.5",",,,W","25.74",",,,W","4.3",",W","2264.1","W","338.0",",W","9",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","","","","","20160821","+,,W","","","","","","","20160805",",,W","20160830",",,W","23.9",",W,21,+","","","","","37.8",",,W,05,","34.4",",W,30,","0.0","W","0.0",",W","73.0",",,,W","77",",,,W","64",",,,W","89",",,,W","","","29.24",",W","32.53",",,,W","25.95",",,,W","","","90",",W","90",",W","13.4",",W","16.1",",W"
"VQW00011624","2016-09","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","24.43",",,,W","1014.9",",,,W","1012.9",",,,W","25.48",",,,W","4.0",",W","2556.2","W","292.1",",W","20",",W","11",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","13",",W","","","","","20160921",",,W","","","","","","","20160912",",,W","20160904",",,W","22.2",",W,21,","","","","","24.9",",,W,12,","33.9",",W,04,","0.0","W","0.0",",W","106.0",",,,W","82",",,,W","67",",,,W","96",",,,W","","","28.07",",W","31.67",",,,W","24.46",",,,W","","","70",",W","70",",W","17.9",",W","22.4",",W"
"VQW00011624","2016-10","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","22.03",",,,W","1012.0",",,,W","1010.0",",,,W","23.71",",,,W","3.2",",W","2829.2","W","273.0",",W","13",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","","","","","20161013",",,W","","","","","","","20161003",",,W","20161026","+,,W","18.9",",W,13,","","","","","13.2",",,W,03,","32.8",",W,26,+","0.0","W","0.0",",W","35.3",",,,W","78",",,,W","56",",,,W","95",",,,W","","","27.14",",W","30.76",",,,W","23.52",",,,W","","","90",",W","140",",W","10.3",",W","13.9",",W"
"VQW00011624","2016-11","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","23.39","1,,,W","1011.8","2,,,W","1009.7","2,,,W","24.44","1,,,W","3.2",",W","3096.1","W","266.9",",W","17",",W","8",",W","4",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","20161129",",,W","","","","","","","20161107",",,W","20161124","+,,W","20.0",",W,29,","","","","","42.7",",,W,07,","31.7",",W,24,+","0.0","W","0.0",",W","185.6",",,,W","82","1,,,W","63","1,,,W","95","1,,,W","","","27.23",",W","30.45",",,,W","24.01",",,,W","","","90",",W","80",",W","10.7",",W","14.3",",W"
"VQW00011624","2016-12","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","22.10",",,,W","1016.2",",,,W","1014.2",",,,W","23.33",",,,W","4.6",",W","3350.4","W","254.3",",W","22",",W","12",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","5","","","","20161231","+,,W","","","","","","","20161221",",,W","20161231","+,,W","21.1",",W,31,+","","","","","17.3",",,W,21,","31.1",",W,31,+","0.0","W","0.0",",W","109.0",",,,W","79",",,,W","64",",,,W","93",",,,W","","","26.54",",W","29.95",",,,W","23.12",",,,W","","","80",",W","100","1,W","13.4",",W","17.0","1,W"
"VQW00011624","2017-01","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","19.78",",,,W","1016.7",",,,W","1014.7",",,,W","21.58",",,,W","4.0",",W","218.7","W","218.7",",W","17",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","20170119",",,W","","","","","","","20170116",",,W","20170131","+,,W","16.1",",W,19,","","","","","6.1",",,W,16,","30.6",",W,31,+","0.0","W","0.0",",W","23.8",",,,W","74",",,,W","57",",,,W","89",",,,W","","","25.39",",W","29.16",",,,W","21.61",",,,W","","","70",",W","100",",W","11.6",",W","14.8",",W"
"VQW00011624","2017-02","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","19.96",",,,W","1016.5",",,,W","1014.5",",,,W","21.74",",,,W","4.0",",W","418.1","W","199.4",",W","11",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","3","","","","20170218",",,W","","","","","","","20170220",",,W","20170226","+,,W","18.9",",W,18,","","","","","6.6",",,W,20,","30.6",",W,26,+","0.0","W","0.0",",W","20.6",",,,W","74",",,,W","57",",,,W","90",",,,W","","","25.45",",W","29.34",",,,W","21.57",",,,W","","","90",",W","100",",W","11.2",",W","13.9",",W"
"VQW00011624","2017-03","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","20.63",",,,W","1016.4",",,,W","1014.4",",,,W","22.23",",,,W","4.8",",W","656.0","W","237.9",",W","13",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","3","","","","20170331","+,,W","","","","","","","20170324",",,W","20170301",",,W","21.1",",W,31,+","","","","","93.7",",,W,24,","31.1",",W,01,","0.0","W","0.0",",W","162.8",",,,W","75",",,,W","61",",,,W","87",",,,W","","","26.01",",W","29.32",",,,W","22.69",",,,W","","","80",",W","90",",W","13.0",",W","16.5",",W"
"VQW00011624","2017-04","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","21.41",",,,W","1015.6",",,,W","1013.6",",,,W","22.96",",,,W","4.4",",W","893.2","W","237.2",",W","12",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","20170420",",,W","","","","","","","20170416",",,W","20170427","+,,W","20.6",",W,20,","","","","","61.2",",,W,16,","30.0",",W,27,+","0.0","W","0.0",",W","195.2",",,,W","77",",,,W","61",",,,W","90",",,,W","","","26.24",",W","29.30",",,,W","23.18",",,,W","","","80",",W","100",",W","11.2",",W","14.8",",W"
"VQW00011624","2017-05","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","22.90",",,,W","1016.0",",,,W","1014.0",",,,W","24.24",",,,W","4.8",",W","1178.7","W","285.5",",W","7",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","1","","","","20170513","+,,W","","","","","","","20170511",",,W","20170530",",,W","22.2",",W,13,+","","","","","36.6",",,W,11,","32.2",",W,30,","0.0","W","0.0",",W","52.2",",,,W","78",",,,W","65",",,,W","90",",,,W","","","27.54",",W","30.65",",,,W","24.44",",,,W","","","100",",W","100",",W","11.6",",W","18.8",",W"
"VQW00011624","2017-06","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","23.18","1,,,W","1016.3","2,,,W","1014.4","2,,,W","24.58","1,,,W","5.4",",W","1469.8","W","291.1",",W","13",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","13",",W","","","","","20170612","+,,W","","","","","","","20170629",",,W","20170627","+,,W","21.7",",W,12,+","","","","","28.2",",,W,29,","32.8",",W,27,+","0.0","W","0.0",",W","64.0",",,,W","77",",,,W","61",",,,W","91",",,,W","","","28.04",",W","31.37",",,,W","24.70",",,,W","","","80",",W","80",",W","13.9",",W","16.5",",W"
"VQW00011624","2017-07","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","24.12",",,,W","1016.8",",,,W","1014.9",",,,W","25.54",",,,W","4.8",",W","1807.5","W","337.7",",W","16",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","7","","","","20170721",",,W","","","","","","","20170721",",,W","20170724",",,W","23.3",",W,21,","","","","","10.2",",,W,21,","33.9",",W,24,","0.0","W","0.0",",W","27.6",",,,W","76",",,,W","62",",,,W","89",",,,W","","","29.23",",W","32.66",",,,W","25.79",",,,W","","","100",",W","100",",W","11.6",",W","15.7",",W"
"VQW00011624","2017-08","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","24.56",",,,W","1015.1",",,,W","1013.1",",,,W","25.75",",,,W","4.6",",W","2142.1","W","334.6",",W","18",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","3","","","","20170808","+,,W","","","","","","","20170807",",,W","20170801",",,W","23.3",",W,08,+","","","","","41.7",",,W,07,","34.4",",W,01,","0.0","W","0.0",",W","129.6",",,,W","78",",,,W","64",",,,W","91",",,,W","","","29.13",",W","32.49",",,,W","25.76",",,,W","","","80",",W","30",",W","13.0",",W","17.0",",W"
"VQW00011624","2017-09","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"VQW00011624","2017-12","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","22.35",",,,W","1015.8",",,,W","1013.9",",,,W","23.47",",,,W","4.2",",W","","","254.9",",W","20",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","9","","","","20171230",",,W","","","","","","","20171202",",,W","20171226","+,,W","21.1",",W,30,","","","","","55.9",",,W,02,","31.1",",W,26,+","","","0.0",",W","113.4",",,,W","82",",,,W","64",",,,W","94",",,,W","","","26.56",",W","29.91",",,,W","23.20",",,,W","","","80",",W","100",",W","12.5",",W","15.2",",W"
"VQW00011624","2018-01","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","22.07",",,,W","1016.3",",,,W","1014.3",",,,W","23.10",",,,W","4.9",",W","207.9","W","207.9",",W","5","3,W","3","3,W","0","3,W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","5","","","","20180104","+,,W","","","","","","","20180108","+,3,W","20180121","+,,W","18.3",",W,04,+","","","","","3.6","3,,W,08,+","29.4",",W,21,+","","","0.0",",W","10.5","3,,,W","84",",,,W","68",",,,W","97",",,,W","","","25.04",",W","28.72",",,,W","21.36",",,,W","","","90",",W","90",",W","13.4",",W","18.3",",W"
"VQW00011624","2018-02","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","20.33","2,,,W","1018.8","2,,,W","1016.9","2,,,W","21.81","2,,,W","5.7",",W","399.6","W","191.7",",W","18",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","14","","","","20180228","+,,W","","","","","","","20180227",",,W","20180218",",,W","20.0",",W,28,+","","","","","12.2",",,W,27,","30.6",",W,18,","","","0.0",",W","50.2",",,,W","77","1,,,W","60","1,,,W","93","1,,,W","","","25.18",",W","28.65",",,,W","21.71",",,,W","","","60",",W","60",",W","14.3",",W","18.8",",W"
"VQW00011624","2018-03","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","21.29",",,,W","1015.9",",,,W","1013.9",",,,W","22.64",",,,W","4.2",",W","623.1","W","223.5",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","4","","","","20180330","+,,W","","","","","","","20180327",",,W","20180326","+,,W","18.3",",W,30,+","","","","","10.4",",,W,27,","30.0",",W,26,+","","","0.0",",W","26.5",",,,W","79",",,,W","65",",,,W","93",",,,W","","","25.54",",W","29.13",",,,W","21.96",",,,W","","","100",",W","100",",W","10.7",",W","14.3",",W"
"VQW00011624","2018-04","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","","","5.4",",W","880.7","W","257.6",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","4","","","","20180401",",,W","","","","","","","20180414",",,W","20180419","+,,W","20.0",",W,01,","","","","","5.1",",,W,14,","31.7",",W,19,+","","","0.0",",W","15.7",",,,W","","","","","","","","","26.92",",W","30.59",",,,W","23.25",",,,W","","","110",",W","120","1,W","13.0",",W","17.4","1,W"
"VQW00011624","2018-05","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","","","6.2",",W","1169.2","W","288.5",",W","18",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","8","","","","20180511",",,W","","","","","2","","20180505",",,W","20180531","+,,W","22.2",",W,11,","","","","","6.1",",,W,05,","31.7",",W,31,+","","","0.0",",W","37.0",",,,W","","","","","","","","","27.64",",W","31.07",",,,W","24.21",",,,W","","","100",",W","100","1,W","13.0",",W","16.1","1,W"
"VQW00011624","2018-06","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","","","5.7",",W","1477.2","W","308.0",",W","8",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","3","","","","20180623","+,,W","","","","","","","20180623",",,W","20180613",",,W","23.9",",W,23,+","","","","","31.5",",,W,23,","32.8",",W,13,","","","0.0",",W","59.7",",,,W","","","","","","","","","28.60",",W","31.62",",,,W","25.58",",,,W","","","90",",W","100","3,W","12.5",",W","15.2","3,W"
"VQW00011624","2018-07","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","24.12","2,,,W","1017.3","2,,,W","1015.3","2,,,W","25.38","2,,,W","6.0",",W","1803.0","W","325.8",",W","9",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","14",",W","1","","","","20180712",",,W","","","","","","","20180709",",,W","20180731","+,,W","23.9",",W,12,","","","","","18.8",",,W,09,","33.3",",W,31,+","0.0","W","0.0",",W","32.2",",,,W","77","2,,,W","64","2,,,W","90","2,,,W","","","28.84",",W","31.81",",,,W","25.87",",,,W","","","100",",W","100",",W","14.3",",W","17.9",",W"
"VQW00011624","2018-08","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","24.06","1,,,W","1016.9","1,,,W","1014.8","1,,,W","25.45","1,,,W","5.5",",W","2125.3","W","322.3","1,W","18",",W","4",",W","1",",W","","","","","0","1,W","0","1,W","0",",W","31",",W","29",",W","3","","","","20180830",",1,W","","","","","","","20180830",",,W","20180822",",,W","23.9","1,W,30,","","","","","30.7",",,W,30,","33.9",",W,22,","0.0","W","0.0",",W","56.4",",,,W","76","1,,,W","62","1,,,W","90","1,,,W","","","29.07","1,W","32.58",",,,W","25.56","1,,,W","","","100",",W","80",",W","13.9",",W","16.5",",W"
"VQW00011624","2018-09","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","24.61","3,,,W","1013.8","3,,,W","1011.7","3,,,W","25.76","3,,,W","4.3",",W","2424.7","W","299.4","1,W","16",",W","10",",W","1",",W","","","","","0","1,W","0","1,W","0",",W","30",",W","18",",W","1","","","","20180914",",1,W","","","","","","","20180914",",,W","20180926","+,,W","23.3","1,W,14,","","","","","37.1",",,W,14,","33.3",",W,26,+","0.0","W","0.0",",W","102.3",",,,W","81","3,,,W","65","3,,,W","94","3,,,W","","","28.61","1,W","31.85",",,,W","25.36","1,,,W","","","90",",W","80","2,W","13.4",",W","16.1","2,W"
"VQW00011624","2018-10","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","24.18",",,,W","1013.5",",,,W","1011.4",",,,W","25.31",",,,W","3.6",",W","2737.0","W","312.3",",W","14",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","","","","","20181030","+,,W","","","","","","","20181013",",,W","20181015",",,W","22.2",",W,30,+","","","","","10.4",",,W,13,","33.3",",W,15,","0.0","W","0.0",",W","49.5",",,,W","80",",,,W","65",",,,W","92",",,,W","","","28.41",",W","31.88",",,,W","24.93",",,,W","","","100",",W","110",",W","13.0",",W","17.0",",W"
"VQW00011624","2018-11","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","23.58",",,,W","1014.5",",,,W","1012.4",",,,W","24.63",",,,W","3.9",",W","3010.1","W","273.1",",W","18",",W","13",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","","","","","20181129",",,W","","","","","","","20181109",",,W","20181102","+,,W","21.1",",W,29,","","","","","22.6",",,W,09,","32.8",",W,02,+","0.0","W","0.0",",W","138.3",",,,W","82",",,,W","67",",,,W","94",",,,W","","","27.44",",W","30.83",",,,W","24.04",",,,W","","","90",",W","110",",W","12.5",",W","15.7",",W"
"VQW00011624","2018-12","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","21.91","1,,,W","1017.7","1,,,W","1015.9","1,,,W","23.29","1,,,W","4.6",",W","3270.9","W","260.8",",W","13",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","13","","","","20181231","+,,W","","","","","","","20181229",",,W","20181207","+,,W","21.1",",W,31,+","","","","","11.2",",,W,29,","31.7",",W,07,+","0.0","W","0.0",",W","50.7",",,,W","77","1,,,W","62","1,,,W","91","1,,,W","","","26.75",",W","30.38",",,,W","23.11",",,,W","","","100",",W","70",",W","13.9",",W","17.9",",W"
"VQW00011624","2019-01","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","","","4.3",",W","232.2","W","232.2",",W","4","2,W","1","2,W","0","2,W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","7","","","","20190129","+,,W","","","","","","","20190108",",2,W","20190131","+,,W","20.0",",W,29,+","","","","","7.6","2,,W,08,","30.6",",W,31,+","0.0","W","0.0",",W","10.2","2,,,W","77",",,,W","61",",,,W","91",",,,W","","","25.82",",W","29.57",",,,W","22.08",",,,W","","","90",",W","100",",W","11.6",",W","14.8",",W"
"VQW00011624","2019-02","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","20.59","4,,,W","1018.2","4,,,W","1016.0","4,,,W","22.93","4,,,W","5.0","1,W","466.2","W","234.0",",W","2",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","3","","","","20190202",",,W","","","","","","","20190227",",,W","20190223",",,W","20.6",",W,02,","","","","","7.4",",,W,27,","31.7",",W,23,","0.0","W","0.0",",W","9.9",",,,W","71","4,,,W","53","4,,,W","86","4,,,W","","","26.69",",W","30.35",",,,W","23.04",",,,W","","","90",",W","90","1,W","13.4",",W","17.4","1,W"
"VQW00011624","2019-03","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","19.69","2,,,W","1016.8","3,,,W","1014.7","3,,,W","21.77","2,,,W","4.7","1,W","710.1","W","243.9",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","20190313",",,W","","","","","","","20190310","+,,W","20190328","+,,W","20.0",",W,13,","","","","","0.3",",,W,10,+","30.6",",W,28,+","0.0","W","0.0",",W","0.6",",,,W","69","2,,,W","55","2,,,W","83","2,,,W","","","26.20",",W","30.14",",,,W","22.26",",,,W","","","80",",W","70",",W","11.2",",W","13.4",",W"
"VQW00011624","2019-04","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","19.78",",,,W","1016.7",",,,W","1014.6",",,,W","21.99",",,,W","5.6",",W","967.7","W","257.6",",W","1","1,W","1","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","20190423",",,W","","","","","","","20190422",",1,W","20190428",",,W","20.0",",W,23,","","","","","12.4","1,,W,22,","31.7",",W,28,","0.0","W","0.0",",W","12.4","1,,,W","68",",,,W","53",",,,W","82",",,,W","","","26.92",",W","30.70",",,,W","23.14",",,,W","","","100",",W","100",",W","11.6",",W","13.9",",W"
"VQW00011624","2019-05","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","22.11",",,,W","1015.6",",,,W","1013.6",",,,W","23.59",",,,W","4.8",",W","1238.1","W","270.4",",W","12",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","1","","","","20190501",",,W","","","","","","","20190501",",,W","20190525","+,,W","21.7",",W,01,","","","","","94.0",",,W,01,","31.1",",W,25,+","0.0","W","0.0",",W","159.7",",,,W","76",",,,W","64",",,,W","87",",,,W","","","27.05",",W","30.06",",,,W","24.05",",,,W","","","100",",W","100",",W","12.5",",W","14.8",",W"
"VQW00011624","2019-06","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","22.82",",,,W","1017.3",",,,W","1015.1",",,,W","24.34",",,,W","5.3",",W","1535.1","W","297.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","1","","","","20190601",",,W","","","","","","","20190628",",,W","20190629","+,,W","22.8",",W,01,","","","","","5.6",",,W,28,","32.8",",W,29,+","0.0","W","0.0",",W","12.4",",,,W","75",",,,W","62",",,,W","87",",,,W","","","28.23",",W","31.49",",,,W","24.98",",,,W","","","100",",W","100",",W","11.6",",W","14.3",",W"
"VQW00011624","2019-07","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","22.97",",,,W","1016.8",",,,W","1014.9",",,,W","24.61",",,,W","5.4",",W","1851.8","W","316.7",",W","15",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","10","","","","20190711",",,W","","","","","","","20190730",",,W","20190724",",,W","22.8",",W,11,","","","","","30.5",",,W,30,","33.9",",W,24,","0.0","W","0.0",",W","118.6",",,,W","74",",,,W","59",",,,W","88",",,,W","","","28.55",",W","32.19",",,,W","24.91",",,,W","","","80",",W","110",",W","13.4",",W","17.0",",W"
"VQW00011624","2019-08","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","23.55","2,,,W","1016.2","2,,,W","1014.2","2,,,W","24.92","2,,,W","4.9",",W","2162.8","W","311.0",",W","11",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","","","","","20190828","+,,W","","","","","","","20190806",",,W","20190827","+,,W","23.9",",W,28,+","","","","","42.2",",,W,06,","32.2",",W,27,+","0.0","W","0.0",",W","95.0",",,,W","77","1,,,W","64","1,,,W","89","1,,,W","","","28.37",",W","31.34",",,,W","25.39",",,,W","","","80",",W","210",",W","12.5",",W","15.7",",W"
"VQW00011624","2019-09","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","23.84","2,,,W","1013.4","2,,,W","1011.3","2,,,W","25.14","2,,,W","3.6","2,W","2444.3","W","281.5","2,W","14","1,W","7","1,W","0","1,W","","","","","0","2,W","0","2,W","0","2,W","28","2,W","9","2,W","1","","","","20190917","+,2,W","","","","","","","20190907",",1,W","20190922","+,2,W","23.9","2,W,17,+","","","","","20.8","1,,W,07,","33.3","2,W,22,+","0.0","W","0.0","2,W","69.1","1,,,W","78","2,,,W","65","2,,,W","90","2,,,W","","","28.39","2,W","31.63","2,,,W","25.14","2,,,W","","","80","2,W","160","2,W","11.6","2,W","17.4","2,W"
"VQW00011624","2019-10","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","22.78","3,,,W","1013.5","3,,,W","1011.6","3,,,W","24.33","3,,,W","3.5",",W","2755.3","W","311.0",",W","10",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","","","","","20191031",",,W","","","","","","","20191016",",,W","20191029","+,,W","22.2",",W,31,","","","","","17.3",",,W,16,","33.3",",W,29,+","0.0","W","0.0",",W","28.6",",,,W","74","3,,,W","58","3,,,W","88","3,,,W","","","28.37",",W","32.30",",,,W","24.43",",,,W","","","110",",W","110",",W","11.2",",W","14.3",",W"
