"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00042290","1973-05","37.01667","-122.2","85.0","DAVENPORT, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730531","+,,0","19730531","+,,0","","","19730504",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,04,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00042290","1973-06","37.01667","-122.2","85.0","DAVENPORT, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730630","+,,0","19730630","+,,0","","","19730627",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,27,","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00042290","1973-07","37.01667","-122.2","85.0","DAVENPORT, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730731","+,,0","19730731","+,,0","","","19730731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042290","1973-08","37.01667","-122.2","85.0","DAVENPORT, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730831","+,,0","19730831","+,,0","","","19730831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042290","1973-09","37.01667","-122.2","85.0","DAVENPORT, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730930","+,,0","19730930","+,,0","","","19730920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,20,","","","","","10.4",",,,0","0",",,,0","","","","","",""
"USC00042290","1973-10","37.01667","-122.2","85.0","DAVENPORT, CA US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19731031","+,,0","19731031","+,,0","","","19731008",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,08,","","","","","66.5",",,,0","0",",,,0","","","","","",""
"USC00042290","1973-11","37.01667","-122.2","85.0","DAVENPORT, CA US","","","18",",0","12",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19731130","+,,0","19731130","+,,0","","","19731107",",,0","","","","","0",",,0,30,+","0",",,0,30,+","57.4",",,0,07,","","","","","231.6",",,,0","0",",,,0","","","","","",""
"USC00042290","1973-12","37.01667","-122.2","85.0","DAVENPORT, CA US","","","12","2,0","11","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19731231","+,,0","19731231","+,,0","","","19731221",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","36.1","2,,0,21,","","","","","151.9",",a,,0","0",",,,0","","","","","",""
"USC00042290","1974-01","37.01667","-122.2","85.0","DAVENPORT, CA US","","","15",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740131","+,,0","19740131","+,,0","","","19740103",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,03,","","","","","155.8",",,,0","0",",,,0","","","","","",""
"USC00042290","1974-02","37.01667","-122.2","85.0","DAVENPORT, CA US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740228","+,,0","19740228","+,,0","","","19740213",",,0","","","","","0",",,0,28,+","0",",,0,28,+","21.1",",,0,13,","","","","","51.3",",,,0","0",",,,0","","","","","",""
"USC00042290","1974-03","37.01667","-122.2","85.0","DAVENPORT, CA US","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740331","+,,0","19740331","+,,0","","","19740327",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.6",",,0,27,","","","","","187.6",",,,0","0",",,,0","","","","","",""
"USC00042290","1974-04","37.01667","-122.2","85.0","DAVENPORT, CA US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740430","+,,0","19740430","+,,0","","","19740401",",,0","","","","","0",",,0,30,+","0",",,0,30,+","77.0",",,0,01,","","","","","104.3",",,,0","0",",,,0","","","","","",""
"USC00042290","1974-05","37.01667","-122.2","85.0","DAVENPORT, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740531","+,,0","19740531","+,,0","","","19740531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042290","1974-06","37.01667","-122.2","85.0","DAVENPORT, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740630","+,,0","19740630","+,,0","","","19740618",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,18,","","","","","7.7",",,,0","0",",,,0","","","","","",""
"USC00042290","1974-07","37.01667","-122.2","85.0","DAVENPORT, CA US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740731","+,,0","19740731","+,,0","","","19740709",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,09,","","","","","58.0",",,,0","0",",,,0","","","","","",""
"USC00042290","1974-08","37.01667","-122.2","85.0","DAVENPORT, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740831","+,,0","19740831","+,,0","","","19740831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042290","1974-09","37.01667","-122.2","85.0","DAVENPORT, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740930","+,,0","19740930","+,,0","","","19740930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042290","1974-10","37.01667","-122.2","85.0","DAVENPORT, CA US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19741031","+,,0","19741031","+,,0","","","19741027",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,27,","","","","","61.3",",,,0","0",",,,0","","","","","",""
"USC00042290","1974-11","37.01667","-122.2","85.0","DAVENPORT, CA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19741130","+,,0","19741130","+,,0","","","19741121","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,21,+","","","","","29.4",",,,0","0",",,,0","","","","","",""
"USC00042290","1974-12","37.01667","-122.2","85.0","DAVENPORT, CA US","","","4",",0","3",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19741231","+,,0","19741231","+,,0","","","19741202",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.1",",,0,02,","","","","","114.1",",,,0","0",",,,0","","","","","",""
"USC00042290","1975-01","37.01667","-122.2","85.0","DAVENPORT, CA US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750131","+,,0","19750131","+,,0","","","19750106",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,06,","","","","","41.4",",,,0","0",",,,0","","","","","",""
"USC00042290","1975-02","37.01667","-122.2","85.0","DAVENPORT, CA US","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750228","+,,0","19750228","+,,0","","","19750213",",,0","","","","","0",",,0,28,+","0",",,0,28,+","19.6",",,0,13,","","","","","99.6",",,,0","0",",,,0","","","","","",""
"USC00042290","1975-03","37.01667","-122.2","85.0","DAVENPORT, CA US","","","15",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750331","+,,0","19750331","+,,0","","","19750321",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,21,","","","","","161.8",",,,0","0",",,,0","","","","","",""
"USC00042290","1975-04","37.01667","-122.2","85.0","DAVENPORT, CA US","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750430","+,,0","19750430","+,,0","","","19750406",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,06,","","","","","48.2",",,,0","0",",,,0","","","","","",""
"USC00042290","1975-05","37.01667","-122.2","85.0","DAVENPORT, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750531","+,,0","19750531","+,,0","","","19750531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042290","1975-06","37.01667","-122.2","85.0","DAVENPORT, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750630","+,,0","19750630","+,,0","","","19750624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,24,","","","","","4.0",",,,0","0",",,,0","","","","","",""
"USC00042290","1975-07","37.01667","-122.2","85.0","DAVENPORT, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750731","+,,0","19750731","+,,0","","","19750715",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,15,","","","","","2.8",",,,0","0",",,,0","","","","","",""
"USC00042290","1975-08","37.01667","-122.2","85.0","DAVENPORT, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750831","+,,0","19750831","+,,0","","","19750818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,18,","","","","","20.3",",,,0","0",",,,0","","","","","",""
"USC00042290","1975-09","37.01667","-122.2","85.0","DAVENPORT, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750930","+,,0","19750930","+,,0","","","19750910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,10,","","","","","2.3",",,,0","0",",,,0","","","","","",""
"USC00042290","1975-10","37.01667","-122.2","85.0","DAVENPORT, CA US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19751031","+,,0","19751031","+,,0","","","19751026",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,26,","","","","","82.0",",,,0","0",",,,0","","","","","",""
"USC00042290","1975-11","37.01667","-122.2","85.0","DAVENPORT, CA US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19751130","+,,0","19751130","+,,0","","","19751108",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,08,","","","","","25.8",",,,0","0",",,,0","","","","","",""
"USC00042290","1975-12","37.01667","-122.2","85.0","DAVENPORT, CA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19751231","+,,0","19751231","+,,0","","","19751222",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,22,","","","","","18.1",",,,0","0",",,,0","","","","","",""
"USC00042290","1976-01","37.01667","-122.2","85.0","DAVENPORT, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760131","+,,0","19760131","+,,0","","","19760109",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,09,","","","","","10.9",",,,0","0",",,,0","","","","","",""
"USC00042290","1976-02","37.01667","-122.2","85.0","DAVENPORT, CA US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760229","+,,0","19760229","+,,0","","","19760229",",,0","","","","","0",",,0,29,+","0",",,0,29,+","26.9",",,0,29,","","","","","52.6",",,,0","0",",,,0","","","","","",""
"USC00042290","1976-03","37.01667","-122.2","85.0","DAVENPORT, CA US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760331","+,,0","19760331","+,,0","","","19760302",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,02,","","","","","32.9",",,,0","0",",,,0","","","","","",""
"USC00042290","1976-04","37.01667","-122.2","85.0","DAVENPORT, CA US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760430","+,,0","19760430","+,,0","","","19760408",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,08,","","","","","64.5",",,,0","0",",,,0","","","","","",""
"USC00042290","1976-05","37.01667","-122.2","85.0","DAVENPORT, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760531","+,,0","19760531","+,,0","","","19760505",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,05,","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00042290","1976-06","37.01667","-122.2","85.0","DAVENPORT, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760630","+,,0","19760630","+,,0","","","19760610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,10,","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00042290","1976-07","37.01667","-122.2","85.0","DAVENPORT, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760731","+,,0","19760731","+,,0","","","19760731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042290","1976-08","37.01667","-122.2","85.0","DAVENPORT, CA US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760831","+,,0","19760831","+,,0","","","19760818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,18,","","","","","24.8",",,,0","0",",,,0","","","","","",""
"USC00042290","1976-09","37.01667","-122.2","85.0","DAVENPORT, CA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760930","+,,0","19760930","+,,0","","","19760930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,30,","","","","","20.4",",,,0","0",",,,0","","","","","",""
"USC00042290","1976-10","37.01667","-122.2","85.0","DAVENPORT, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19761031","+,,0","19761031","+,,0","","","19761001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,01,","","","","","11.9",",,,0","0",",,,0","","","","","",""
"USC00042290","1976-11","37.01667","-122.2","85.0","DAVENPORT, CA US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19761130","+,,0","19761130","+,,0","","","19761112",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,12,","","","","","46.4",",,,0","0",",,,0","","","","","",""
"USC00042290","1976-12","37.01667","-122.2","85.0","DAVENPORT, CA US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19761231","+,,0","19761231","+,,0","","","19761231",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,31,","","","","","46.5",",,,0","0",",,,0","","","","","",""
"USC00042290","1977-01","37.01667","-122.2","85.0","DAVENPORT, CA US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770131","+,,0","19770131","+,,0","","","19770102",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,02,","","","","","47.2",",,,0","0",",,,0","","","","","",""
"USC00042290","1977-02","37.01667","-122.2","85.0","DAVENPORT, CA US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770228","+,,0","19770228","+,,0","","","19770221",",,0","","","","","0",",,0,28,+","0",",,0,28,+","10.2",",,0,21,","","","","","31.2",",,,0","0",",,,0","","","","","",""
"USC00042290","1977-03","37.01667","-122.2","85.0","DAVENPORT, CA US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770331","+,,0","19770331","+,,0","","","19770315",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,15,","","","","","67.6",",,,0","0",",,,0","","","","","",""
"USC00042290","1977-04","37.01667","-122.2","85.0","DAVENPORT, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770430","+,,0","19770430","+,,0","","","19770408",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,08,","","","","","10.9",",,,0","0",",,,0","","","","","",""
"USC00042290","1977-05","37.01667","-122.2","85.0","DAVENPORT, CA US","","","5","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19770531","+,,0","19770531","+,,0","","","19770511",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","4.6","2,,0,11,","","","","","29.0",",a,,0","0",",,,0","","","","","",""
"USC00042290","1977-06","37.01667","-122.2","85.0","DAVENPORT, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770630","+,,0","19770630","+,,0","","","19770610","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,10,+","","","","","1.6",",,,0","0",",,,0","","","","","",""
