"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023606","1982-08","63.55","53.817","137.0","UHTA, RS","","","13",",I","3",",I","0",",I","","","","","","","0",",S","2",",S","0",",S","","","","","19820827",",,I","19820830",",,S","","","","","7.3",",,I,27,","23.3",",S,30,","","","28.2",",,,I","","","14.41",",,,S","",""
"RSM00023606","1982-09","63.55","53.817","137.0","UHTA, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19820906",",,I","","","","","","","14.8",",,I,06,","","","","","69.1",",,,I","","","","","",""
"RSM00023606","1982-10","63.55","53.817","137.0","UHTA, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19821020",",,I","","","","","","","16.9",",,I,20,","","","","","84.9",",,,I","","","","","",""
"RSM00023606","1982-11","63.55","53.817","137.0","UHTA, RS","","","24",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19821130",",,I","","","","","","","8.7",",,I,30,","","","","","49.3",",,,I","","","","","",""
"RSM00023606","1982-12","63.55","53.817","137.0","UHTA, RS","","","25",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19821220",",,I","","","","","","","6.1",",,I,20,","","","","","57.7",",,,I","","","","","",""
"RSM00023606","1983-01","63.55","53.817","137.0","UHTA, RS","","","22",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19830126",",,I","","","","","","","5.5",",,I,26,","","","","","36.4",",,,I","","","","","",""
"RSM00023606","1983-02","63.55","53.817","137.0","UHTA, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19830207",",,I","","","","","","","5.3",",,I,07,","","","","","20.4",",,,I","","","","","",""
"RSM00023606","1983-03","63.55","53.817","137.0","UHTA, RS","","","13",",I","2",",I","0",",I","","","","","","","18","5,S","0","5,S","0","5,S","","","","","19830327",",,I","19830329",",5,S","","","","","5.4",",,I,27,","10.3","5,S,29,","","","23.1",",,,I","","","-4.15","5,,,S","",""
"RSM00023606","1983-04","63.55","53.817","137.0","UHTA, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19830409",",,I","","","","","","","9.2",",,I,09,","","","","","36.1",",,,I","","","","","",""
"RSM00023606","1983-05","63.55","53.817","137.0","UHTA, RS","0.0","5,S","5",",I","3",",I","0",",I","","","0","3,S","16","3,S","1","4,S","0","4,S","0","4,S","19830501",",3,S","","","19830514",",,I","19830510",",4,S","-14.0","3,S,01,","","","15.4",",,I,14,","19.2","4,S,10,","358.0","4,S","31.5",",,,I","4.59","5,S","9.70","4,,,S","-0.52","3,,,S"
"RSM00023606","1983-06","63.55","53.817","137.0","UHTA, RS","","","18",",I","10",",I","0",",I","","","","","","","0","1,S","8","1,S","0","1,S","","","","","19830609",",,I","19830618",",1,S","","","","","15.7",",,I,09,","29.3","1,S,18,","","","85.2",",,,I","","","16.92","1,,,S","",""
"RSM00023606","1983-07","63.55","53.817","137.0","UHTA, RS","","","6",",I","2",",I","0",",I","","","","","","","0","3,S","17","3,S","0","3,S","","","","","19830715",",,I","19830703",",3,S","","","","","15.7",",,I,15,","30.4","3,S,03,","","","23.4",",,,I","","","22.53","3,,,S","",""
"RSM00023606","1983-08","63.55","53.817","137.0","UHTA, RS","","","22",",I","13",",I","0",",I","","","","","","","0","3,S","8","3,S","0","3,S","","","","","19830816",",,I","19830805",",3,S","","","","","14.5",",,I,16,","26.2","3,S,05,","","","83.9",",,,I","","","16.41","3,,,S","",""
"RSM00023606","1983-09","63.55","53.817","137.0","UHTA, RS","","","16",",I","7",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19830926",",,I","19830924",",3,S","","","","","13.0",",,I,26,","17.8","3,S,24,","","","57.5",",,,I","","","10.19","3,,,S","",""
"RSM00023606","1983-10","63.55","53.817","137.0","UHTA, RS","","","24",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19831025",",,I","","","","","","","8.0",",,I,25,","","","","","64.6",",,,I","","","","","",""
"RSM00023606","1983-11","63.55","53.817","137.0","UHTA, RS","","","24",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19831109",",,I","","","","","","","10.5",",,I,09,","","","","","69.1",",,,I","","","","","",""
"RSM00023606","1983-12","63.55","53.817","137.0","UHTA, RS","","","24",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19831201",",,I","","","","","","","7.8",",,I,01,","","","","","45.3",",,,I","","","","","",""
"RSM00023606","1984-01","63.55","53.817","137.0","UHTA, RS","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19840109",",,I","","","","","","","6.0",",,I,09,","","","","","27.1",",,,I","","","","","",""
"RSM00023606","1984-02","63.55","53.817","137.0","UHTA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19840220",",,I","","","","","","","6.1",",,I,20,","","","","","10.3",",,,I","","","","","",""
"RSM00023606","1984-03","63.55","53.817","137.0","UHTA, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19840331","+,,I","","","","","","","2.7",",,I,31,+","","","","","16.2",",,,I","","","","","",""
"RSM00023606","1984-04","63.55","53.817","137.0","UHTA, RS","","","11",",I","3",",I","0",",I","","","","","","","12","5,S","0","5,S","0","5,S","","","","","19840401",",,I","19840418",",5,S","","","","","4.7",",,I,01,","9.4","5,S,18,","","","17.7",",,,I","","","0.14","5,,,S","",""
"RSM00023606","1984-05","63.55","53.817","137.0","UHTA, RS","","","5",",I","2",",I","0",",I","","","","","","","0","3,S","9","3,S","0","3,S","","","","","19840520",",,I","19840522",",3,S","","","","","13.8",",,I,20,","26.2","3,S,22,","","","26.6",",,,I","","","16.14","3,,,S","",""
"RSM00023606","1984-06","63.55","53.817","137.0","UHTA, RS","","","15",",I","12",",I","0",",I","","","","","","","0","1,S","8","1,S","0","1,S","","","","","19840616",",,I","19840627",",1,S","","","","","19.1",",,I,16,","28.1","1,S,27,","","","79.7",",,,I","","","17.35","1,,,S","",""
"RSM00023606","1984-07","63.55","53.817","137.0","UHTA, RS","","","14",",I","9",",I","0",",I","","","","","","","0","1,S","15","1,S","0","1,S","","","","","19840707",",,I","19840731",",1,S","","","","","16.7",",,I,07,","25.9","1,S,31,","","","61.3",",,,I","","","21.24","1,,,S","",""
"RSM00023606","1984-08","63.55","53.817","137.0","UHTA, RS","","","16",",I","8",",I","0",",I","","","","","","","0","1,S","9","1,S","0","1,S","","","","","19840814",",,I","19840810",",1,S","","","","","24.6",",,I,14,","25.6","1,S,10,","","","74.5",",,,I","","","15.73","1,,,S","",""
"RSM00023606","1984-09","63.55","53.817","137.0","UHTA, RS","","","14",",I","9",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19840905",",,I","19840916",",3,S","","","","","7.2",",,I,05,","14.3","3,S,16,","","","47.2",",,,I","","","8.50","3,,,S","",""
"RSM00023606","1984-10","63.55","53.817","137.0","UHTA, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19841025",",,I","","","","","","","7.8",",,I,25,","","","","","23.9",",,,I","","","","","",""
"RSM00023606","1984-11","63.55","53.817","137.0","UHTA, RS","","","20",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19841126",",,I","","","","","","","5.8",",,I,26,","","","","","34.8",",,,I","","","","","",""
"RSM00023606","1984-12","63.55","53.817","137.0","UHTA, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19841231",",,I","","","","","","","3.4",",,I,31,","","","","","18.0",",,,I","","","","","",""
"RSM00023606","1985-01","63.55","53.817","137.0","UHTA, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19850106",",,I","","","","","","","3.8",",,I,06,","","","","","28.4",",,,I","","","","","",""
"RSM00023606","1985-02","63.55","53.817","137.0","UHTA, RS","","","8",",I","0",",I","0",",I","","","","","","","25","3,S","0","3,S","0","3,S","","","","","19850215",",,I","19850224",",3,S","","","","","2.3",",,I,15,","-7.1","3,S,24,","","","8.2",",,,I","","","-18.62","3,,,S","",""
"RSM00023606","1985-03","63.55","53.817","137.0","UHTA, RS","","","13",",I","2",",I","0",",I","","","","","","","17","2,S","0","2,S","0","2,S","","","","","19850331",",,I","19850329",",2,S","","","","","7.7",",,I,31,","8.4","2,S,29,","","","17.2",",,,I","","","-1.45","2,,,S","",""
"RSM00023606","1985-04","63.55","53.817","137.0","UHTA, RS","","","21",",I","11",",I","0",",I","","","","","","","11","3,S","0","3,S","0","3,S","","","","","19850411",",,I","19850426",",3,S","","","","","9.2",",,I,11,","12.1","3,S,26,","","","67.8",",,,I","","","1.61","3,,,S","",""
"RSM00023606","1985-05","63.55","53.817","137.0","UHTA, RS","","","12",",I","2",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19850515",",,I","19850502",",4,S","","","","","4.4",",,I,15,","16.4","4,S,02,","","","19.0",",,,I","","","7.61","4,,,S","",""
"RSM00023606","1985-06","63.55","53.817","137.0","UHTA, RS","","","10",",I","7",",I","0",",I","","","","","","","0",",S","15",",S","0",",S","","","","","19850629",",,I","19850624",",,S","","","","","17.3",",,I,29,","28.1",",S,24,","","","47.7",",,,I","","","18.68",",,,S","",""
"RSM00023606","1985-07","63.55","53.817","137.0","UHTA, RS","","","13",",I","7",",I","0",",I","","","","","","","0","1,S","13","1,S","0","1,S","","","","","19850703",",,I","19850720",",1,S","","","","","23.9",",,I,03,","24.8","1,S,20,","","","105.1",",,,I","","","19.47","1,,,S","",""
"RSM00023606","1985-08","63.55","53.817","137.0","UHTA, RS","","","18",",I","10",",I","0",",I","","","","","","","0","3,S","9","3,S","0","3,S","","","","","19850809",",,I","19850809",",3,S","","","","","17.2",",,I,09,","27.7","3,S,09,","","","91.3",",,,I","","","18.30","3,,,S","",""
"RSM00023606","1985-09","63.55","53.817","137.0","UHTA, RS","","","14",",I","8",",I","0",",I","","","","","","","0","1,S","1","1,S","0","1,S","","","","","19850912",",,I","19850907",",1,S","","","","","7.0",",,I,12,","21.2","1,S,07,","","","42.9",",,,I","","","12.51","1,,,S","",""
"RSM00023606","1985-10","63.55","53.817","137.0","UHTA, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19851022",",,I","","","","","","","4.3",",,I,22,","","","","","33.2",",,,I","","","","","",""
"RSM00023606","1985-11","63.55","53.817","137.0","UHTA, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19851122",",,I","","","","","","","5.4",",,I,22,","","","","","29.4",",,,I","","","","","",""
"RSM00023606","1985-12","63.55","53.817","137.0","UHTA, RS","","","27",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19851216",",,I","","","","","","","8.6",",,I,16,","","","","","69.7",",,,I","","","","","",""
"RSM00023606","1986-01","63.55","53.817","137.0","UHTA, RS","","","21",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19860119",",,I","","","","","","","4.3",",,I,19,","","","","","30.8",",,,I","","","","","",""
"RSM00023606","1986-02","63.55","53.817","137.0","UHTA, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19860225",",,I","","","","","","","8.8",",,I,25,","","","","","23.1",",,,I","","","","","",""
"RSM00023606","1986-03","63.55","53.817","137.0","UHTA, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19860329",",,I","","","","","","","4.4",",,I,29,","","","","","25.1",",,,I","","","","","",""
"RSM00023606","1986-04","63.55","53.817","137.0","UHTA, RS","","","12",",I","5",",I","0",",I","","","","","","","3","5,S","0","5,S","0","5,S","","","","","19860421",",,I","19860428",",5,S","","","","","9.5",",,I,21,","19.0","5,S,28,","","","39.1",",,,I","","","5.67","5,,,S","",""
"RSM00023606","1986-05","63.55","53.817","137.0","UHTA, RS","","","13",",I","5",",I","0",",I","","","","","","","3","1,S","0","1,S","0","1,S","","","","","19860528",",,I","19860526",",1,S","","","","","24.2",",,I,28,","19.9","1,S,26,","","","52.4",",,,I","","","8.27","1,,,S","",""
"RSM00023606","1986-06","63.55","53.817","137.0","UHTA, RS","","","10",",I","4",",I","0",",I","","","","","","","0","3,S","5","3,S","0","3,S","","","","","19860617",",,I","19860608",",3,S","","","","","7.1",",,I,17,","26.4","3,S,08,","","","25.6",",,,I","","","17.39","3,,,S","",""
"RSM00023606","1986-07","63.55","53.817","137.0","UHTA, RS","","","17",",I","9",",I","1",",I","","","","","","","0","3,S","8","3,S","0","3,S","","","","","19860702",",,I","19860711",",3,S","","","","","32.2",",,I,02,","29.0","3,S,11,","","","104.6",",,,I","","","16.61","3,,,S","",""
"RSM00023606","1986-08","63.55","53.817","137.0","UHTA, RS","","","19",",I","5",",I","0",",I","","","","","","","0","3,S","6","3,S","0","3,S","","","","","19860824",",,I","19860827",",3,S","","","","","13.5",",,I,24,","24.2","3,S,27,","","","60.5",",,,I","","","14.44","3,,,S","",""
"RSM00023606","1986-09","63.55","53.817","137.0","UHTA, RS","","","14",",I","7",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19860917",",,I","19860905",",2,S","","","","","13.3",",,I,17,","15.9","2,S,05,","","","38.1",",,,I","","","6.96","2,,,S","",""
"RSM00023606","1986-10","63.55","53.817","137.0","UHTA, RS","","","14",",I","4",",I","0",",I","","","","","","","8","4,S","0","4,S","0","4,S","","","","","19861026",",,I","19861016",",4,S","","","","","9.4",",,I,26,","8.6","4,S,16,","","","36.2",",,,I","","","2.42","4,,,S","",""
"RSM00023606","1986-11","63.55","53.817","137.0","UHTA, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19861114",",,I","","","","","","","7.2",",,I,14,","","","","","31.1",",,,I","","","","","",""
"RSM00023606","1986-12","63.55","53.817","137.0","UHTA, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19861211",",,I","","","","","","","9.9",",,I,11,","","","","","34.3",",,,I","","","","","",""
"RSM00023606","1987-01","63.55","53.817","137.0","UHTA, RS","","","20",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19870129",",,I","","","","","","","5.9",",,I,29,","","","","","22.8",",,,I","","","","","",""
"RSM00023606","1987-02","63.55","53.817","137.0","UHTA, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19870224",",,I","","","","","","","10.7",",,I,24,","","","","","27.3",",,,I","","","","","",""
"RSM00023606","1987-03","63.55","53.817","137.0","UHTA, RS","","","9",",I","0",",I","0",",I","","","6","4,S","26","4,S","","","","","","","19870303",",4,S","","","19870330",",,I","","","-26.7","4,S,03,","","","2.3",",,I,30,","","","","","6.9",",,,I","","","","","-11.89","4,,,S"
"RSM00023606","1987-04","63.55","53.817","137.0","UHTA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19870420",",,I","","","","","","","5.2",",,I,20,","","","","","29.2",",,,I","","","","","",""
"RSM00023606","1987-05","63.55","53.817","137.0","UHTA, RS","","","14",",I","6",",I","0",",I","","","","","","","0","3,S","2","3,S","0","3,S","","","","","19870509",",,I","19870516",",3,S","","","","","8.0",",,I,09,","29.7","3,S,16,","","","42.4",",,,I","","","14.76","3,,,S","",""
"RSM00023606","1987-06","63.55","53.817","137.0","UHTA, RS","","","11",",I","7",",I","0",",I","","","","","","","0","1,S","11","1,S","0","1,S","","","","","19870621",",,I","19870623",",1,S","","","","","16.5",",,I,21,","30.5","1,S,23,","","","53.1",",,,I","","","19.60","1,,,S","",""
"RSM00023606","1987-07","63.55","53.817","137.0","UHTA, RS","","","23",",I","16",",I","2",",I","","","","","","","0","3,S","11","3,S","0","3,S","","","","","19870705",",,I","19870723",",3,S","","","","","40.7",",,I,05,","27.2","3,S,23,","","","196.6",",,,I","","","18.68","3,,,S","",""
"RSM00023606","1987-08","63.55","53.817","137.0","UHTA, RS","","","11",",I","8",",I","0",",I","","","","","","","0","4,S","6","4,S","0","4,S","","","","","19870808",",,I","19870802",",4,S","","","","","24.9",",,I,08,","25.3","4,S,02,","","","79.0",",,,I","","","16.34","4,,,S","",""
"RSM00023606","1987-09","63.55","53.817","137.0","UHTA, RS","","","13",",I","3",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19870902",",,I","19870907",",2,S","","","","","12.2",",,I,02,","17.7","2,S,07,","","","29.0",",,,I","","","10.03","2,,,S","",""
"RSM00023606","1987-10","63.55","53.817","137.0","UHTA, RS","","","8",",I","1",",I","0",",I","","","","","","","4","5,S","0","5,S","0","5,S","","","","","19871001",",,I","19871011",",5,S","","","","","3.3",",,I,01,","10.2","5,S,11,","","","11.3",",,,I","","","4.85","5,,,S","",""
"RSM00023606","1987-11","63.55","53.817","137.0","UHTA, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19871107",",,I","","","","","","","4.9",",,I,07,","","","","","32.7",",,,I","","","","","",""
"RSM00023606","1987-12","63.55","53.817","137.0","UHTA, RS","","","25",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19871205",",,I","","","","","","","5.6",",,I,05,","","","","","44.7",",,,I","","","","","",""
"RSM00023606","1988-01","63.55","53.817","137.0","UHTA, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19880111",",,I","","","","","","","3.0",",,I,11,","","","","","17.8",",,,I","","","","","",""
"RSM00023606","1988-02","63.55","53.817","137.0","UHTA, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19880217",",,I","","","","","","","5.0",",,I,17,","","","","","23.0",",,,I","","","","","",""
"RSM00023606","1988-03","63.55","53.817","137.0","UHTA, RS","","","7",",I","2",",I","0",",I","","","","","","","15","3,S","0","3,S","0","3,S","","","","","19880319",",,I","19880331","+,3,S","","","","","3.9",",,I,19,","9.5","3,S,31,+","","","15.1",",,,I","","","0.79","3,,,S","",""
"RSM00023606","1988-04","63.55","53.817","137.0","UHTA, RS","","","13",",I","7",",I","0",",I","","","","","","","7","5,S","0","5,S","0","5,S","","","","","19880422",",,I","19880403",",5,S","","","","","6.7",",,I,22,","10.3","5,S,03,","","","32.0",",,,I","","","1.50","5,,,S","",""
"RSM00023606","1988-05","63.55","53.817","137.0","UHTA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19880526",",,I","","","","","","","8.7",",,I,26,","","","","","25.5",",,,I","","","","","",""
"RSM00023606","1988-06","63.55","53.817","137.0","UHTA, RS","","","8",",I","5",",I","0",",I","","","","","","","0","2,S","15","2,S","0","2,S","","","","","19880603",",,I","19880627",",2,S","","","","","16.5",",,I,03,","29.9","2,S,27,","","","38.5",",,,I","","","20.41","2,,,S","",""
"RSM00023606","1988-07","63.55","53.817","137.0","UHTA, RS","","","9",",I","6",",I","0",",I","","","","","","","0","2,S","22","2,S","2","2,S","","","","","19880712",",,I","19880707",",2,S","","","","","24.6",",,I,12,","32.7","2,S,07,","","","62.7",",,,I","","","24.60","2,,,S","",""
"RSM00023606","1988-08","63.55","53.817","137.0","UHTA, RS","","","15",",I","6",",I","0",",I","","","","","","","0","4,S","12","4,S","0","4,S","","","","","19880829",",,I","19880804",",4,S","","","","","15.1",",,I,29,","24.1","4,S,04,","","","43.2",",,,I","","","19.54","4,,,S","",""
"RSM00023606","1988-09","63.55","53.817","137.0","UHTA, RS","","","12",",I","3",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19880920",",,I","19880910",",4,S","","","","","13.0",",,I,20,","16.7","4,S,10,","","","32.4",",,,I","","","10.52","4,,,S","",""
"RSM00023606","1988-10","63.55","53.817","137.0","UHTA, RS","","","24",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19881012",",,I","","","","","","","10.7",",,I,12,","","","","","84.2",",,,I","","","","","",""
"RSM00023606","1988-11","63.55","53.817","137.0","UHTA, RS","","","24",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19881120",",,I","","","","","","","4.4",",,I,20,","","","","","31.6",",,,I","","","","","",""
"RSM00023606","1988-12","63.55","53.817","137.0","UHTA, RS","","","25",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19881230","+,,I","","","","","","","2.9",",,I,30,+","","","","","30.2",",,,I","","","","","",""
"RSM00023606","1989-01","63.55","53.817","137.0","UHTA, RS","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19890131",",,I","","","","","","","6.5",",,I,31,","","","","","44.2",",,,I","","","","","",""
"RSM00023606","1989-02","63.55","53.817","137.0","UHTA, RS","","","21",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19890206",",,I","","","","","","","6.2",",,I,06,","","","","","39.2",",,,I","","","","","",""
"RSM00023606","1989-03","63.55","53.817","137.0","UHTA, RS","","","8",",I","1",",I","0",",I","","","","","","","11","1,S","0","1,S","0","1,S","","","","","19890320",",,I","19890311",",1,S","","","","","11.4",",,I,20,","5.5","1,S,11,","","","17.5",",,,I","","","0.01","1,,,S","",""
"RSM00023606","1989-04","63.55","53.817","137.0","UHTA, RS","","","9",",I","3",",I","0",",I","","","","","","","5","3,S","0","3,S","0","3,S","","","","","19890412",",,I","19890416",",3,S","","","","","6.7",",,I,12,","11.1","3,S,16,","","","18.8",",,,I","","","4.15","3,,,S","",""
"RSM00023606","1989-05","63.55","53.817","137.0","UHTA, RS","","","10",",I","4",",I","0",",I","","","","","","","0","1,S","4","1,S","0","1,S","","","","","19890501",",,I","19890527",",1,S","","","","","5.9",",,I,01,","24.4","1,S,27,","","","25.2",",,,I","","","12.92","1,,,S","",""
"RSM00023606","1989-06","63.55","53.817","137.0","UHTA, RS","","","7",",I","5",",I","0",",I","","","","","","","0","2,S","22","2,S","0","2,S","","","","","19890612",",,I","19890629",",2,S","","","","","14.4",",,I,12,","32.1","2,S,29,","","","32.7",",,,I","","","24.71","2,,,S","",""
"RSM00023606","1989-07","63.55","53.817","137.0","UHTA, RS","","","14",",I","7",",I","0",",I","","","","","","","0","4,S","14","4,S","1","4,S","","","","","19890707",",,I","19890718",",4,S","","","","","23.6",",,I,07,","32.7","4,S,18,","","","78.6",",,,I","","","22.26","4,,,S","",""
"RSM00023606","1989-08","63.55","53.817","137.0","UHTA, RS","","","17",",I","7",",I","0",",I","","","","","","","0","1,S","8","1,S","0","1,S","","","","","19890827","+,,I","19890806",",1,S","","","","","11.8",",,I,27,+","25.6","1,S,06,","","","70.5",",,,I","","","17.37","1,,,S","",""
"RSM00023606","1989-09","63.55","53.817","137.0","UHTA, RS","","","15",",I","10",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19890912",",,I","19890903",",3,S","","","","","16.9",",,I,12,","20.1","3,S,03,","","","67.5",",,,I","","","11.40","3,,,S","",""
"RSM00023606","1989-10","63.55","53.817","137.0","UHTA, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19891007",",,I","","","","","","","10.1",",,I,07,","","","","","58.9",",,,I","","","","","",""
"RSM00023606","1989-11","63.55","53.817","137.0","UHTA, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19891124",",,I","","","","","","","6.6",",,I,24,","","","","","27.8",",,,I","","","","","",""
"RSM00023606","1989-12","63.55","53.817","137.0","UHTA, RS","","","24",",I","11",",I","0",",I","28","3,","","","","","","","","","","","","","19891229",",3,S","19891204",",,I","","","","","480","3,,S,29,","6.1",",,I,04,","","","","","54.2",",,,I","","","","","",""
"RSM00023606","1990-01","63.55","53.817","137.0","UHTA, RS","","","22",",I","4",",I","0",",I","26","5,","","","","","","","","","","","","","19900131",",5,S","19900101",",,I","","","","","579","5,,S,31,","12.8",",,I,01,","","","","","40.5",",,,I","","","","","",""
"RSM00023606","1990-02","63.55","53.817","137.0","UHTA, RS","","","20",",I","6",",I","0",",I","23","5,","","","","","","","","","","","","","19900208","+,5,S","19900209",",,I","","","","","691","5,,S,08,+","8.3",",,I,09,","","","","","50.1",",,,I","","","","","",""
"RSM00023606","1990-03","63.55","53.817","137.0","UHTA, RS","","","17",",I","6",",I","0",",I","26","5,","","","","","","","","","","","","","19900321","+,5,S","19900320",",,I","","","","","770","5,,S,21,+","8.8",",,I,20,","","","","","37.2",",,,I","","","","","",""
"RSM00023606","1990-04","63.55","53.817","137.0","UHTA, RS","","","10",",I","1",",I","0",",I","","","","","","","3","4,S","0","4,S","0","4,S","","","","","19900406",",,I","19900427",",4,S","","","","","3.1",",,I,06,","15.6","4,S,27,","","","18.4",",,,I","","","9.00","4,,,S","",""
"RSM00023606","1990-05","63.55","53.817","137.0","UHTA, RS","","","21",",I","9",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19900526",",,I","19900515",",2,S","","","","","13.2",",,I,26,","15.7","2,S,15,","","","75.4",",,,I","","","6.91","2,,,S","",""
"RSM00023606","1990-06","63.55","53.817","137.0","UHTA, RS","","","15",",I","10",",I","1",",I","","","","","","","0","2,S","10","2,S","0","2,S","","","","","19900608",",,I","19900627","+,2,S","","","","","28.3",",,I,08,","28.4","2,S,27,+","","","100.0",",,,I","","","17.54","2,,,S","",""
"RSM00023606","1990-07","63.55","53.817","137.0","UHTA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19900731",",,I","","","","","","","12.2",",,I,31,","","","","","56.2",",,,I","","","","","",""
"RSM00023606","1990-08","63.55","53.817","137.0","UHTA, RS","","","17",",I","9",",I","1",",I","","","","","","","0","3,S","11","3,S","0","3,S","","","","","19900826",",,I","19900814",",3,S","","","","","26.8",",,I,26,","28.3","3,S,14,","","","108.2",",,,I","","","18.41","3,,,S","",""
"RSM00023606","1990-09","63.55","53.817","137.0","UHTA, RS","","","12",",I","4",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19900923",",,I","19900905",",1,S","","","","","10.1",",,I,23,","19.2","1,S,05,","","","40.2",",,,I","","","8.36","1,,,S","",""
"RSM00023606","1990-10","63.55","53.817","137.0","UHTA, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19901021",",,I","","","","","","","13.9",",,I,21,","","","","","52.2",",,,I","","","","","",""
"RSM00023606","1990-11","63.55","53.817","137.0","UHTA, RS","","","20","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19901118",",1,I","","","","","","","7.9","1,,I,18,","","","","","41.0","1,,,I","","","","","",""
"RSM00023606","1990-12","63.55","53.817","137.0","UHTA, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19901228",",,I","","","","","","","8.5",",,I,28,","","","","","36.4",",,,I","","","","","",""
"RSM00023606","1991-01","63.55","53.817","137.0","UHTA, RS","","","20",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19910117",",,I","","","","","","","7.1",",,I,17,","","","","","36.7",",,,I","","","","","",""
"RSM00023606","1991-02","63.55","53.817","137.0","UHTA, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19910212",",,I","","","","","","","3.1",",,I,12,","","","","","22.7",",,,I","","","","","",""
