"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00422294","1957-06","40.85","-111.58333","1780.9","EAST CANYON, UT US","10",",0","5",",0","0",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","","","19570613",",,0","0",",,0,30,+","0",",,0,30,+","12.4",",,0,13,","40.8",",,,0","0",",,,0"
"USC00422294","1957-07","40.85","-111.58333","1780.9","EAST CANYON, UT US","5",",0","1",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","","","19570711",",,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,11,","5.7",",,,0","0",",,,0"
"USC00422294","1957-08","40.85","-111.58333","1780.9","EAST CANYON, UT US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","","","19570822",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,22,","27.7",",,,0","0",",,,0"
"USC00422294","1957-09","40.85","-111.58333","1780.9","EAST CANYON, UT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","","","19570918",",,0","0",",,0,30,+","0",",,0,30,+","6.9",",,0,18,","6.9",",,,0","0",",,,0"
"USC00422294","1957-10","40.85","-111.58333","1780.9","EAST CANYON, UT US","10",",0","4",",0","0",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","","","19571003",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,03,","22.8",",,,0","0",",,,0"
"USC00422294","1957-11","40.85","-111.58333","1780.9","EAST CANYON, UT US","11",",0","8",",0","0",",0","","","6",",0","","","","","19571102",",,0","","","19571114",",,0","","","152",",,0,02,","21.6",",,0,14,","59.7",",,,0","507",",,,0"
"USC00422294","1957-12","40.85","-111.58333","1780.9","EAST CANYON, UT US","14",",0","9",",0","0",",0","","","5",",0","","","","","19571218","+,,0","","","19571207",",,0","","","102",",,0,18,+","11.9",",,0,07,","60.7",",,,0","381",",,,0"
"USC00422294","1958-01","40.85","-111.58333","1780.9","EAST CANYON, UT US","12",",0","6",",0","0",",0","","","8",",0","","","","","19580131",",,0","","","19580131",",,0","","","127",",,0,31,","6.1",",,0,31,","31.3",",,,0","610",",,,0"
"USC00422294","1958-02","40.85","-111.58333","1780.9","EAST CANYON, UT US","14",",0","6",",0","0",",0","","","9",",0","","","","","19580213",",,0","1","","19580225",",,0","","","406",",,0,13,","18.0",",,0,25,","59.9",",,,0","914",",,,0"
"USC00422294","1958-03","40.85","-111.58333","1780.9","EAST CANYON, UT US","16",",0","8",",0","0",",0","","","6",",0","","","","","19580326",",,0","","","19580326",",,0","","","203",",,0,26,","12.4",",,0,26,","64.9",",,,0","762",",,,0"
"USC00422294","1958-04","40.85","-111.58333","1780.9","EAST CANYON, UT US","13",",0","8",",0","0",",0","","","8",",0","","","","","19580405",",,0","","","19580423",",,0","","","178",",,0,05,","10.2",",,0,23,","48.3",",,,0","736",",,,0"
"USC00422294","1958-05","40.85","-111.58333","1780.9","EAST CANYON, UT US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","","","19580512",",,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,12,","11.2",",,,0","0",",,,0"
"USC00422294","1958-06","40.85","-111.58333","1780.9","EAST CANYON, UT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","","","19580606",",,0","0",",,0,30,+","0",",,0,30,+","3.0",",,0,06,","3.0",",,,0","0",",,,0"
"USC00422294","1958-07","40.85","-111.58333","1780.9","EAST CANYON, UT US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","","","19580715",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,15,","1.8",",,,0","0",",,,0"
"USC00422294","1958-08","40.85","-111.58333","1780.9","EAST CANYON, UT US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","","","19580810",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,10,","7.4",",,,0","0",",,,0"
"USC00422294","1958-09","40.85","-111.58333","1780.9","EAST CANYON, UT US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","","","19580912",",,0","0",",,0,30,+","0",",,0,30,+","7.9",",,0,12,","8.4",",,,0","0",",,,0"
"USC00422294","1958-10","40.85","-111.58333","1780.9","EAST CANYON, UT US","1","2,0","0","2,0","0","2,0","","","0",",0","","","","","19581031","+,,0","","","19581023",",2,0","","","0",",,0,31,+","0.8","2,,0,23,","8.4",",a,,0","51",",a,,0"
"USC00422294","1958-11","40.85","-111.58333","1780.9","EAST CANYON, UT US","9",",0","4",",0","1",",0","","","2",",0","","","","","19581115",",,0","","","19581115",",,0","","","305",",,0,15,","35.6",",,0,15,","56.9",",,,0","356",",,,0"
"USC00422294","1958-12","40.85","-111.58333","1780.9","EAST CANYON, UT US","9",",0","3",",0","0",",0","0",",0","0",",0","","","19581231","+,,0","19581228",",,0","","","19581212",",,0","0",",,0,31,+","0",",T,0,28,","12.2",",,0,12,","28.2",",,,0","0",",T,,0"
"USC00422294","1959-01","40.85","-111.58333","1780.9","EAST CANYON, UT US","12",",0","7",",0","0",",0","","","9",",0","","","","","19590121","+,,0","","","19590126",",,0","","","102",",,0,21,+","9.9",",,0,26,","47.0",",,,0","533",",,,0"
"USC00422294","1959-02","40.85","-111.58333","1780.9","EAST CANYON, UT US","15",",0","8",",0","0",",0","","","7",",0","","","","","19590212","+,,0","","","19590212",",,0","","","203",",,0,12,+","10.4",",,0,12,","61.8",",,,0","837",",,,0"
"USC00422294","1959-03","40.85","-111.58333","1780.9","EAST CANYON, UT US","10",",0","7",",0","0",",0","","","3",",0","","","","","19590319","+,,0","","","19590330",",,0","","","76",",,0,19,+","11.2",",,0,30,","48.6",",,,0","177",",,,0"
"USC00422294","1959-04","40.85","-111.58333","1780.9","EAST CANYON, UT US","6",",0","3",",0","0",",0","","","0","4,0","","","","","19590430","+,4,0","","","19590427",",,0","","","0","4,,0,30,+","9.7",",,0,27,","27.8",",,,0","0","4,,,0"
"USC00422294","1959-05","40.85","-111.58333","1780.9","EAST CANYON, UT US","12",",0","7",",0","0",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","","","19590504",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,04,","71.7",",,,0","0",",,,0"
"USC00422294","1959-06","40.85","-111.58333","1780.9","EAST CANYON, UT US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","","","19590629",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,29,","56.5",",,,0","0",",,,0"
"USC00422294","1959-07","40.85","-111.58333","1780.9","EAST CANYON, UT US","2","2,0","0","2,0","0","2,0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","","","19590731",",2,0","0",",,0,31,+","0",",,0,31,+","2.3","2,,0,31,","6.1",",a,,0","0",",,,0"
"USC00422294","1959-08","40.85","-111.58333","1780.9","EAST CANYON, UT US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","","","19590819",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,19,","40.4",",,,0","0",",,,0"
"USC00422294","1959-09","40.85","-111.58333","1780.9","EAST CANYON, UT US","15",",0","9",",0","1",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","","","19590926",",,0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,26,","94.9",",,,0","0",",,,0"
"USC00422294","1959-10","40.85","-111.58333","1780.9","EAST CANYON, UT US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19591031","+,,0","19591030",",,0","","","19591009",",,0","0",",,0,31,+","0",",T,0,30,","11.4",",,0,09,","29.9",",,,0","0",",T,,0"
"USC00422294","1959-11","40.85","-111.58333","1780.9","EAST CANYON, UT US","3",",0","2",",0","0",",0","","","1",",0","","","","","19591121",",,0","","","19591104",",,0","","","25",",,0,21,","14.7",",,0,04,","19.3",",,,0","25",",,,0"
"USC00422294","1959-12","40.85","-111.58333","1780.9","EAST CANYON, UT US","7",",0","3",",0","0",",0","","","4",",0","","","","","19591213",",,0","","","19591225",",,0","","","51",",,0,13,","8.9",",,0,25,","20.8",",,,0","126",",,,0"
"USC00422294","1960-01","40.85","-111.58333","1780.9","EAST CANYON, UT US","11",",0","6",",0","0",",0","","","7",",0","","","","","19600111",",,0","","","19600111",",,0","","","152",",,0,11,","7.9",",,0,11,","29.2",",,,0","357",",,,0"
"USC00422294","1960-02","40.85","-111.58333","1780.9","EAST CANYON, UT US","16",",0","10",",0","0",",0","","","12",",0","","","","","19600202",",,0","1","","19600209",",,0","","","279",",,0,02,","23.1",",,0,09,","85.1",",,,0","1168",",,,0"
"USC00422294","1960-03","40.85","-111.58333","1780.9","EAST CANYON, UT US","13",",0","10",",0","0",",0","","","3",",0","","","","","19600314",",,0","","","19600308",",,0","","","152",",,0,14,","19.8",",,0,08,","68.6",",,,0","279",",,,0"
"USC00422294","1960-04","40.85","-111.58333","1780.9","EAST CANYON, UT US","8",",0","3",",0","0",",0","","","2",",0","","","","","19600423",",,0","","","19600423",",,0","","","127",",,0,23,","11.9",",,0,23,","27.2",",,,0","203",",,,0"
"USC00422294","1960-05","40.85","-111.58333","1780.9","EAST CANYON, UT US","5",",0","3",",0","0",",0","0",",0","1",",0","","","19600531","+,,0","19600518",",,0","","","19600504",",,0","0",",,0,31,+","51",",,0,18,","8.1",",,0,04,","18.0",",,,0","51",",,,0"
"USC00422294","1960-06","40.85","-111.58333","1780.9","EAST CANYON, UT US","5",",0","0",",0","0",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","","","19600608",",,0","0",",,0,30,+","0",",,0,30,+","2.0",",,0,08,","4.7",",,,0","0",",,,0"
"USC00422294","1960-07","40.85","-111.58333","1780.9","EAST CANYON, UT US","4",",0","0",",0","0",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","","","19600706",",,0","0",",,0,31,+","0",",,0,31,+","2.3",",,0,06,","3.6",",,,0","0",",,,0"
"USC00422294","1960-08","40.85","-111.58333","1780.9","EAST CANYON, UT US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","","","19600822",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,22,","8.4",",,,0","0",",,,0"
"USC00422294","1960-09","40.85","-111.58333","1780.9","EAST CANYON, UT US","10",",0","4",",0","1",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","","","19600903",",,0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,03,","50.4",",,,0","0",",,,0"
"USC00422294","1960-10","40.85","-111.58333","1780.9","EAST CANYON, UT US","6",",0","3",",0","0",",0","0",",0","1",",0","","","19601031","+,,0","19601009",",,0","","","19601009",",,0","0",",,0,31,+","51",",,0,09,","16.3",",,0,09,","35.6",",,,0","51",",,,0"
"USC00422294","1960-11","40.85","-111.58333","1780.9","EAST CANYON, UT US","13",",0","8",",0","0",",0","","","6",",0","","","","","19601127",",,0","","","19601107",",,0","","","152",",,0,27,","16.5",",,0,07,","63.2",",,,0","375",",,,0"
"USC00422294","1960-12","40.85","-111.58333","1780.9","EAST CANYON, UT US","7",",0","3",",0","0",",0","","","4",",0","","","","","19601219","+,,0","","","19601219",",,0","","","51",",,0,19,+","3.8",",,0,19,","13.9",",,,0","204",",,,0"
"USC00422294","1961-01","40.85","-111.58333","1780.9","EAST CANYON, UT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19610131","+,,0","19610131","+,,0","","","19610131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00422294","1961-02","40.85","-111.58333","1780.9","EAST CANYON, UT US","8",",0","7",",0","0",",0","","","","","","","","","","","","","19610218",",,0","","","","","12.4",",,0,18,","46.2",",,,0","",""
