"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005022335","1969-01","49.6833","-98.55","324.0","RATHWELL, MB CA","","","","","18",",C","8",",C","0",",C","","","8",",C","","","","","","","","","","","","","","","19690121",",,C","19690121",",,C","","","","","","","99",",,C,21,","9.9",",,C,21,","","","","","","","48.1",",,,C","481",",,,C","","","","","",""
"CA005022335","1969-02","49.6833","-98.55","324.0","RATHWELL, MB CA","","","","","12",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19690226",",,C","19690226",",,C","","","","","","","191",",,C,26,","19.1",",,C,26,","","","","","","","41.9",",,,C","419",",,,C","","","","","",""
"CA005022335","1969-03","49.6833","-98.55","324.0","RATHWELL, MB CA","","","","","5",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19690307",",,C","19690307",",,C","","","","","","","81",",,C,07,","8.1",",,C,07,","","","","","","","17.8",",,,C","178",",,,C","","","","","",""
"CA005022335","1969-04","49.6833","-98.55","324.0","RATHWELL, MB CA","","","","","4",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19690426",",,C","19690425",",,C","","","","","","","5",",,C,26,","13.0",",,C,25,","","","","","","","30.6",",,,C","5",",,,C","","","","","",""
"CA005022335","1969-05","49.6833","-98.55","324.0","RATHWELL, MB CA","","","","","7",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19690531","+,,C","19690504",",,C","","","","","","","0",",,C,31,+","22.1",",,C,04,","","","","","","","49.8",",,,C","0",",,,C","","","","","",""
"CA005022335","1969-06","49.6833","-98.55","324.0","RATHWELL, MB CA","","","","","11",",C","6",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19690630","+,,C","19690626",",,C","","","","","","","0",",,C,30,+","37.6",",,C,26,","","","","","","","108.8",",,,C","0",",,,C","","","","","",""
"CA005022335","1969-07","49.6833","-98.55","324.0","RATHWELL, MB CA","","","","","16",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19690731","+,,C","19690707",",,C","","","","","","","0",",,C,31,+","16.8",",,C,07,","","","","","","","86.7",",,,C","0",",,,C","","","","","",""
"CA005022335","1969-08","49.6833","-98.55","324.0","RATHWELL, MB CA","","","88.7",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","5",",C","19690831",",,C","","","19690831","+,,C","19690812",",,C","19690822",",,C","8.3",",C,31,","","","0",",,C,31,+","21.1",",,C,12,","35.0",",C,22,","","","14.1",",C","56.6",",,,C","0",",,,C","20.74",",C","27.35",",,,C","14.13",",,,C"
"CA005022335","1969-09","49.6833","-98.55","324.0","RATHWELL, MB CA","","","14.7",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","1",",C","19690928","+,,C","","","19690930","+,,C","19690930",",,C","19690913",",,C","0.6",",C,28,+","","","0",",,C,30,+","22.6",",,C,30,","32.2",",C,13,","","","163.1",",C","42.9",",,,C","0",",,,C","13.39",",C","19.15",",,,C","7.62",",,,C"
"CA005022335","1969-10","49.6833","-98.55","324.0","RATHWELL, MB CA","","","0.0",",C","9",",C","1",",C","0",",C","","","1",",C","0",",C","21",",C","4",",C","0",",C","0",",C","19691022",",,C","","","19691024",",,C","19691024",",,C","19691008","+,,C","-9.4",",C,22,","","","30",",,C,24,","3.0",",,C,24,","13.9",",C,08,+","","","488.3",",C","9.8",",,,C","50",",,,C","2.58",",C","6.17",",,,C","-1.01",",,,C"
"CA005022335","1969-11","49.6833","-98.55","324.0","RATHWELL, MB CA","","","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","3",",C","26",",C","12",",C","0",",C","0",",C","19691120",",,C","","","19691125",",,C","19691125",",,C","19691105",",,C","-19.4",",C,20,","","","20",",,C,25,","2.0",",,C,25,","15.6",",C,05,","","","631.3",",C","3.6",",,,C","33",",,,C","-2.71",",C","1.86",",,,C","-7.28",",,,C"
"CA005022335","1969-12","49.6833","-98.55","324.0","RATHWELL, MB CA","","","0.0",",C","8",",C","3",",C","0",",C","","","3",",C","10",",C","31",",C","26",",C","0",",C","0",",C","19691223",",,C","","","19691231",",,C","19691231",",,C","19691201",",,C","-27.8",",C,23,","","","163",",,C,31,","16.3",",,C,31,","14.4",",C,01,","","","859.0",",C","34.3",",,,C","343",",,,C","-9.38",",C","-5.35",",,,C","-13.41",",,,C"
"CA005022335","1970-01","49.6833","-98.55","324.0","RATHWELL, MB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","3",",C","23",",C","31",",C","31",",C","0",",C","0",",C","19700117",",,C","","","19700114",",,C","19700114",",,C","19700130",",,C","-36.7",",C,17,","","","102",",,C,14,","10.2",",,C,14,","-1.7",",C,30,","","","1172.1",",C","24.1",",,,C","241",",,,C","-19.48",",C","-15.22",",,,C","-23.73",",,,C"
"CA005022335","1970-02","49.6833","-98.55","324.0","RATHWELL, MB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","4",",C","19",",C","28",",C","24",",C","0",",C","0",",C","19700215",",,C","","","19700216",",,C","19700216",",,C","19700221",",,C","-33.9",",C,15,","","","89",",,C,16,","8.9",",,C,16,","3.9",",C,21,","","","932.5",",C","22.1",",,,C","221",",,,C","-14.97",",C","-8.88",",,,C","-21.06",",,,C"
"CA005022335","1970-03","49.6833","-98.55","324.0","RATHWELL, MB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","3",",C","18",",C","31",",C","24",",C","0",",C","0",",C","19700309",",,C","","","19700307",",,C","19700307",",,C","19700323","+,,C","-32.2",",C,09,","","","208",",,C,07,","20.8",",,C,07,","4.4",",C,23,+","","","956.5",",C","52.0",",,,C","520",",,,C","-12.52",",C","-5.81",",,,C","-19.23",",,,C"
"CA005022335","1970-04","49.6833","-98.55","324.0","RATHWELL, MB CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","","","7",",C","2",",C","23",",C","5",",C","0",",C","0",",C","19700401",",,C","","","19700415",",,C","19700415",",,C","19700426",",,C","-21.7",",C,01,","","","157",",,C,15,","15.7",",,C,15,","13.9",",C,26,","","","534.3",",C","69.0",",,,C","611",",,,C","0.52",",C","4.23",",,,C","-3.18",",,,C"
"CA005022335","1970-05","49.6833","-98.55","324.0","RATHWELL, MB CA","2.0","C","2.0",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","8",",C","0",",C","19700505","+,,C","","","19700511",",,C","19700511",",,C","19700517",",,C","-2.8",",C,05,+","","","0",",T,C,11,","12.4",",,C,11,","30.6",",C,17,","","","279.2",",C","53.3",",,,C","0",",T,,C","9.39",",C","14.88",",,,C","3.90",",,,C"
"CA005022335","1970-06","49.6833","-98.55","324.0","RATHWELL, MB CA","60.0","C","58.0",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","5",",C","19700601",",,C","","","19700630","+,,C","19700624",",,C","19700608",",,C","6.1",",C,01,","","","0",",,C,30,+","10.2",",,C,24,","37.2",",C,08,","","","26.2",",C","47.4",",,,C","0",",,,C","19.39",",C","25.77",",,,C","13.02",",,,C"
"CA005022335","1970-07","49.6833","-98.55","324.0","RATHWELL, MB CA","136.1","C","76.1",",C","8","2,C","4","2,C","0","2,C","","","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","19700704",",,C","","","19700731","+,,C","19700723",",2,C","19700711",",,C","6.1",",C,04,","","","0",",,C,31,+","9.1","2,,C,23,","32.8",",C,11,","16.8","C","16.8",",C","30.2","2,,,C","0",",,,C","20.25",",C","26.51",",,,C","13.99",",,,C"
"CA005022335","1970-08","49.6833","-98.55","324.0","RATHWELL, MB CA","198.7","C","62.6",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","6",",C","19700828",",,C","","","19700831","+,,C","19700829","+,,C","19700817","+,,C","3.9",",C,28,","","","0",",,C,31,+","6.4",",,C,29,+","35.6",",C,17,+","65.0","C","48.2",",C","22.4",",,,C","0",",,,C","18.80",",C","26.35",",,,C","11.25",",,,C"
"CA005022335","1970-09","49.6833","-98.55","324.0","RATHWELL, MB CA","213.6","C","14.9",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","14",",C","1",",C","19700927","+,,C","","","19700930","+,,C","19700911",",,C","19700905",",,C","-2.8",",C,27,+","","","0",",,C,30,+","21.1",",,C,11,","35.6",",C,05,","242.1","C","177.1",",C","66.9",",,,C","0",",,,C","12.93",",C","19.29",",,,C","6.56",",,,C"
"CA005022335","1970-10","49.6833","-98.55","324.0","RATHWELL, MB CA","213.6","C","0.0",",C","7",",C","4",",C","0",",C","","","1",",C","0",",C","15",",C","0",",C","2",",C","0",",C","19701018",",,C","","","19701029",",,C","19701031",",,C","19701004",",,C","-7.8",",C,18,","","","43",",,C,29,","13.7",",,C,31,","23.3",",C,04,","621.3","C","379.2",",C","35.1",",,,C","43",",,,C","6.10",",C","11.85",",,,C","0.35",",,,C"
"CA005022335","1970-11","49.6833","-98.55","324.0","RATHWELL, MB CA","213.6","C","0.0",",C","9",",C","5",",C","0",",C","","","2",",C","7",",C","28",",C","17",",C","0",",C","0",",C","19701128",",,C","","","19701121",",,C","19701130",",,C","19701105",",,C","-23.3",",C,28,","","","51",",,C,21,","8.4",",,C,30,","11.7",",C,05,","1323.6","C","702.3",",C","34.9",",,,C","153",",,,C","-5.08",",C","-1.26",",,,C","-8.90",",,,C"
"CA005022335","1970-12","49.6833","-98.55","324.0","RATHWELL, MB CA","213.6","C","0.0",",C","8",",C","5",",C","0",",C","","","5",",C","26",",C","31",",C","30",",C","0",",C","0",",C","19701221",",,C","","","19701221",",,C","19701221",",,C","19701225",",,C","-30.6",",C,21,","","","64",",,C,21,","6.4",",,C,21,","1.1",",C,25,","2417.7","C","1094.1",",C","24.1",",,,C","241",",,,C","-16.96",",C","-12.09",",,,C","-21.83",",,,C"
"CA005022335","1971-01","49.6833","-98.55","324.0","RATHWELL, MB CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","4",",C","28",",C","31",",C","31",",C","0",",C","0",",C","19710115",",,C","","","19710112",",,C","19710112",",,C","19710119",",,C","-35.6",",C,15,","","","102",",,C,12,","10.2",",,C,12,","0.0",",C,19,","3653.5","C","1235.8",",C","28.6",",,,C","286",",,,C","-21.53",",C","-16.99",",,,C","-26.07",",,,C"
"CA005022335","1971-02","49.6833","-98.55","324.0","RATHWELL, MB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","14",",C","28",",C","21",",C","0",",C","0",",C","19710203",",,C","","","19710217",",,C","19710217",",,C","19710225",",,C","-31.1",",C,03,","","","5",",,C,17,","0.5",",,C,17,","6.7",",C,25,","4501.3","C","847.8",",C","0.5",",,,C","5",",,,C","-11.94",",C","-6.75",",,,C","-17.14",",,,C"
"CA005022335","1971-03","49.6833","-98.55","324.0","RATHWELL, MB CA","0.0","C","0.0",",C","18",",C","6",",C","0",",C","","","6",",C","8",",C","31",",C","19",",C","0",",C","0",",C","19710323",",,C","","","19710313",",,C","19710313",",,C","19710304",",,C","-24.4",",C,23,","","","178",",,C,13,","17.8",",,C,13,","6.1",",C,04,","5289.2","C","787.9",",C","66.8",",,,C","645",",,,C","-7.08",",C","-1.81",",,,C","-12.36",",,,C"
"CA005022335","1971-04","49.6833","-98.55","324.0","RATHWELL, MB CA","0.0","C","0.0",",C","7",",C","5",",C","1",",C","","","2",",C","1",",C","20",",C","3",",C","1",",C","0",",C","19710404",",,C","","","19710429",",,C","19710417",",,C","19710415",",,C","-17.8",",C,04,","","","51",",,C,29,","30.0",",,C,17,","23.9",",C,15,","5733.5","C","444.3",",C","67.7",",,,C","99",",,,C","3.52",",C","8.63",",,,C","-1.58",",,,C"
"CA005022335","1971-05","49.6833","-98.55","324.0","RATHWELL, MB CA","2.2","C","2.2",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","14",",C","0",",C","19710511",",,C","","","19710531","+,,C","19710522",",,C","19710528",",,C","-2.8",",C,11,","","","0",",,C,31,+","20.8",",,C,22,","28.9",",C,28,","5957.5","C","224.0",",C","60.4",",,,C","0",",,,C","11.18",",C","18.59",",,,C","3.76",",,,C"
"CA005022335","1971-06","49.6833","-98.55","324.0","RATHWELL, MB CA","27.2","C","25.0",",C","13",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19710601",",,C","","","19710630","+,,C","19710611",",,C","19710603",",,C","1.1",",C,01,","","","0",",,C,30,+","45.7",",,C,11,","31.1",",C,03,","6001.4","C","43.9",",C","133.5",",,,C","0",",,,C","17.70",",C","23.52",",,,C","11.89",",,,C"
"CA005022335","1971-07","49.6833","-98.55","324.0","RATHWELL, MB CA","33.0","C","5.8",",C","18",",C","13",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19710730",",,C","","","19710731","+,,C","19710706",",,C","19710724",",,C","6.1",",C,30,","","","0",",,C,31,+","18.8",",,C,06,","28.9",",C,24,","62.8","C","62.8",",C","104.6",",,,C","0",",,,C","16.49",",C","21.99",",,,C","10.99",",,,C"
"CA005022335","1971-08","49.6833","-98.55","324.0","RATHWELL, MB CA","94.6","C","61.6",",C","2",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","3",",C","19710830","+,,C","","","19710831","+,,C","19710816",",,C","19710815",",,C","4.4",",C,30,+","","","0",",,C,31,+","14.7",",,C,16,","34.4",",C,15,","102.0","C","39.2",",C","18.3",",,,C","0",",,,C","19.05",",C","26.07",",,,C","12.04",",,,C"
"CA005022335","1971-09","49.6833","-98.55","324.0","RATHWELL, MB CA","98.5","C","3.9",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","19710921",",,C","","","19710930","+,,C","19710904",",,C","19710902",",,C","-1.7",",C,21,","","","0",",,C,30,+","23.6",",,C,04,","30.0",",C,02,","262.2","C","160.2",",C","57.0",",,,C","0",",,,C","13.12",",C","19.04",",,,C","7.20",",,,C"
"CA005022335","1971-10","49.6833","-98.55","324.0","RATHWELL, MB CA","98.5","C","0.0",",C","12",",C","7",",C","1",",C","","","2",",C","0",",C","9",",C","3",",C","0",",C","0",",C","19711029",",,C","","","19711030",",,C","19711002",",,C","19711018","+,,C","-9.4",",C,29,","","","229",",,C,30,","26.7",",,C,02,","17.8",",C,18,+","634.8","C","372.6",",C","97.0",",,,C","320",",,,C","6.31",",C","11.18",",,,C","1.45",",,,C"
"CA005022335","1971-11","49.6833","-98.55","324.0","RATHWELL, MB CA","98.5","C","0.0",",C","7",",C","2",",C","0",",C","","","2",",C","4",",C","29",",C","17",",C","0",",C","0",",C","19711129","+,,C","","","19711104",",,C","19711104",",,C","19711109",",,C","-23.3",",C,29,+","","","33",",,C,04,","3.8",",,C,04,","7.2",",C,09,","1333.5","C","698.7",",C","13.1",",,,C","126",",,,C","-4.96",",C","-1.73",",,,C","-8.19",",,,C"
"CA005022335","1971-12","49.6833","-98.55","324.0","RATHWELL, MB CA","98.5","C","0.0",",C","7",",C","0",",C","0",",C","","","0",",C","21",",C","31",",C","29",",C","0",",C","0",",C","19711226",",,C","","","19711225",",,C","19711225",",,C","19711231","+,,C","-30.6",",C,26,","","","18",",,C,25,","1.8",",,C,25,","0.6",",C,31,+","2339.0","C","1005.5",",C","6.9",",,,C","69",",,,C","-14.10",",C","-9.01",",,,C","-19.19",",,,C"
"CA005022335","1972-01","49.6833","-98.55","324.0","RATHWELL, MB CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","","","6",",C","27",",C","31",",C","29",",C","0",",C","0",",C","19720125",",,C","","","19720120",",,C","19720120",",,C","19720116",",,C","-38.3",",C,25,","","","102",",,C,20,","10.2",",,C,20,","3.9",",C,16,","3538.7","C","1199.7",",C","46.3",",,,C","463",",,,C","-20.37",",C","-14.96",",,,C","-25.77",",,,C"
"CA005022335","1972-02","49.6833","-98.55","324.0","RATHWELL, MB CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","","","4",",C","24",",C","29",",C","27",",C","0",",C","0",",C","19720206",",,C","","","19720216",",,C","19720216",",,C","19720213",",,C","-32.8",",C,06,","","","89",",,C,16,","8.9",",,C,16,","3.3",",C,13,","4585.8","C","1047.1",",C","37.0",",,,C","370",",,,C","-17.77",",C","-12.98",",,,C","-22.57",",,,C"
"CA005022335","1972-03","49.6833","-98.55","324.0","RATHWELL, MB CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","4",",C","8",",C","30",",C","17",",C","0",",C","0",",C","19720302",",,C","","","19720327",",,C","19720327",",,C","19720318",",,C","-32.8",",C,02,","","","51",",,C,27,","5.1",",,C,27,","8.3",",C,18,","5368.4","C","782.6",",C","23.4",",,,C","211",",,,C","-6.91",",C","-2.44",",,,C","-11.38",",,,C"
"CA005022335","1972-04","49.6833","-98.55","324.0","RATHWELL, MB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","19",",C","6",",C","0",",C","0",",C","19720404",",,C","","","19720406",",,C","19720422",",,C","19720429",",,C","-14.4",",C,04,","","","13",",,C,06,","9.4",",,C,22,","20.6",",C,29,","5822.5","C","454.1",",C","15.8",",,,C","13",",,,C","3.20",",C","8.33",",,,C","-1.94",",,,C"
"CA005022335","1972-05","49.6833","-98.55","324.0","RATHWELL, MB CA","17.8","C","17.8","2,C","6",",C","4",",C","0",",C","","","0",",C","0","2,C","3","2,C","0","1,C","15","1,C","2","1,C","19720506",",2,C","","","19720505",",,C","19720524",",,C","19720516",",1,C","-4.4","2,C,06,","","","18",",,C,05,","11.7",",,C,24,","33.3","1,C,16,","5959.9","C","137.4","1,C","25.0",",,,C","18",",,,C","14.11","2,C","21.44","1,,,C","6.78","2,,,C"
"CA005022335","1972-06","49.6833","-98.55","324.0","RATHWELL, MB CA","52.1","C","34.3",",C","9",",C","5",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","26",",C","2",",C","19720616",",,C","","","19720630","+,,C","19720617",",,C","19720629","+,,C","0.0",",C,16,","","","0",",,C,30,+","32.0",",,C,17,","32.8",",C,29,+","6014.6","C","54.7",",C","66.9",",,,C","0",",,,C","17.65",",C","25.04",",,,C","10.26",",,,C"
"CA005022335","1972-07","49.6833","-98.55","324.0","RATHWELL, MB CA","71.1","C","19.0",",C","8",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19720703",",,C","","","19720731","+,,C","19720718",",,C","19720729",",,C","1.7",",C,03,","","","0",",,C,31,+","26.4",",,C,18,","31.7",",C,29,","57.5","C","57.5",",C","50.0",",,,C","0",",,,C","17.09",",C","23.77",",,,C","10.41",",,,C"
"CA005022335","1972-08","49.6833","-98.55","324.0","RATHWELL, MB CA","121.1","C","50.0",",C","8",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","2",",C","19720803",",,C","","","19720831","+,,C","19720819",",,C","19720829",",,C","3.9",",C,03,","","","0",",,C,31,+","40.6",",,C,19,","35.0",",C,29,","102.9","C","45.4",",C","74.5",",,,C","0",",,,C","18.48",",C","25.84",",,,C","11.12",",,,C"
