"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00115935","1949-07","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490731","+,,0","19490731","+,,0","","","19490720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,20,","","","","","","","106.5",",,,0","0",",,,0","","","","","",""
"USC00115935","1949-08","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19490831","+,,0","19490831","+,,0","","","19490827",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,27,","","","","","","","58.1",",,,0","0",",,,0","","","","","",""
"USC00115935","1949-09","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490930","+,,0","19490930","+,,0","","","19490912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,12,","","","","","","","88.1",",,,0","0",",,,0","","","","","",""
"USC00115935","1949-10","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19491031","+,,0","19491031","+,,0","","","19491006",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,06,","","","","","","","102.3",",,,0","0",",,,0","","","","","",""
"USC00115935","1949-11","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491124",",,0","19491124","+,,0","","","19491112",",,0","","","","","0",",T,0,24,","0",",T,0,24,+","9.4",",,0,12,","","","","","","","15.0",",,,0","0",",T,,0","","","","","",""
"USC00115935","1949-12","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","9",",0","7",",0","1",",0","0","1,0","0","1,0","","","","","","","","","","","3","","","","19491209",",1,0","19491221","+,1,0","2","","19491221",",,0","","","","","0","1,T,0,09,","0","1,T,0,21,+","71.9",",,0,21,","","","","","","","129.4",",,,0","0","1,T,,0","","","","","",""
"USC00115935","1950-01","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19500131","+,,0","19500130","+,,0","2","","19500124",",,0","","","","","0",",,0,31,+","0",",T,0,30,+","25.7",",,0,24,","","","","","","","93.9",",,,0","0",",T,,0","","","","","",""
"USC00115935","1950-02","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","9",",0","7",",0","0",",0","1","1,0","1","1,0","","","","","","","","","","","","","","","19500222",",1,0","19500222",",1,0","","","19500213",",,0","","","","","25","1,,0,22,","25","1,,0,22,","19.6",",,0,13,","","","","","","","64.8",",,,0","25","1,,,0","","","","","",""
"USC00115935","1950-03","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","9",",0","4",",0","1",",0","0","2,0","0","1,0","","","","","","","","","","","","","","","19500320","+,2,0","19500316",",1,0","1","","19500319",",,0","","","","","0","2,T,0,20,+","5","1,,0,16,","30.5",",,0,19,","","","","","","","55.7",",,,0","5","1,,,0","","","","","",""
"USC00115935","1950-04","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19500430","+,,0","19500430","+,,0","2","","19500424",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,24,","","","","","","","127.8",",,,0","0",",,,0","","","","","",""
"USC00115935","1950-05","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500531","+,,0","19500531","+,,0","","","19500509",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,09,","","","","","","","29.4",",,,0","0",",,,0","","","","","",""
"USC00115935","1950-06","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500630","+,,0","19500630","+,,0","","","19500619",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.0",",,0,19,","","","","","","","137.7",",,,0","0",",,,0","","","","","",""
"USC00115935","1950-07","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500731","+,,0","19500731","+,,0","","","19500703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,03,","","","","","","","119.2",",,,0","0",",,,0","","","","","",""
"USC00115935","1950-08","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19500831","+,,0","19500831","+,,0","","","19500808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,08,","","","","","","","58.9",",,,0","0",",,,0","","","","","",""
"USC00115935","1950-09","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19500930","+,,0","19500930","+,,0","","","19500919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,19,","","","","","","","27.8",",,,0","0",",,,0","","","","","",""
"USC00115935","1950-10","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","1","1,0","1","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19501031","+,,0","19501031","+,,0","","","19501007",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","6.6","1,,0,07,","","","","","","","6.6","1,,,0","0",",,,0","","","","","",""
"USC00115935","1950-11","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","7",",0","4",",0","0",",0","2",",0","1",",0","","","","","","","","","","","1","","","","19501124","+,,0","19501123",",,0","","","19501120",",,0","","","","","51",",,0,24,+","38",",,0,23,","24.1",",,0,20,","","","","","","","50.8",",,,0","58",",,,0","","","","","",""
"USC00115935","1950-12","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","5",",0","4",",0","0",",0","26",",0","3",",0","","","","","","","","","","","","","","","19501211",",,0","19501206",",,0","","","19501206",",,0","","","","","102",",,0,11,","64",",,0,06,","6.6",",,0,06,","","","","","","","18.6",",,,0","160",",,,0","","","","","",""
"USC00115935","1951-01","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","5",",0","4",",0","0",",0","1",",0","2","1,0","","","","","","","","","","","2","","","","19510131",",,0","19510131","+,1,0","","","19510102",",,0","","","","","25",",,0,31,","33","1,,0,31,+","12.7",",,0,02,","","","","","","","23.4",",,,0","66","1,,,0","","","","","",""
"USC00115935","1951-02","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","10",",0","10",",0","0",",0","10",",0","3",",0","","","","","","","","","","","4","","","","19510215","+,,0","19510213",",,0","","","19510216",",,0","","","","","127",",,0,15,+","114",",,0,13,","20.3",",,0,16,","","","","","","","102.2",",,,0","188",",,,0","","","","","",""
"USC00115935","1951-03","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","14",",0","13",",0","0",",0","12",",0","6",",0","","","","","","","","","","","1","","","","19510314",",,0","19510314",",,0","1","","19510303",",,0","","","","","152",",,0,14,","89",",,0,14,","22.6",",,0,03,","","","","","","","146.9",",,,0","286",",,,0","","","","","",""
"USC00115935","1951-04","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","12",",0","7",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19510430","+,,0","19510401",",,0","","","19510406",",,0","","","","","0",",,0,30,+","25",",,0,01,","17.8",",,0,06,","","","","","","","75.5",",,,0","25",",,,0","","","","","",""
"USC00115935","1951-05","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510531","+,,0","19510531","+,,0","","","19510510",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,10,","","","","","","","60.5",",,,0","0",",,,0","","","","","",""
"USC00115935","1951-06","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510630","+,,0","19510627",",,0","1","","19510627",",,0","","","","","0",",,0,30,+","0",",T,0,27,","46.2",",,0,27,","","","","","","","144.2",",,,0","0",",T,,0","","","","","",""
"USC00115935","1951-07","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510731","+,,0","19510731","+,,0","4","","19510722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","108.0",",,0,22,","","","","","","","205.7",",,,0","0",",,,0","","","","","",""
"USC00115935","1951-08","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510831","+,,0","19510831","+,,0","","","19510821",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,21,","","","","","","","102.7",",,,0","0",",,,0","","","","","",""
"USC00115935","1951-09","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510930","+,,0","19510930","+,,0","","","19510912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,12,","","","","","","","55.3",",,,0","0",",,,0","","","","","",""
"USC00115935","1951-10","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19511031","+,,0","19511031","+,,0","","","19511023","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,23,+","","","","","","","62.3",",,,0","0",",,,0","","","","","",""
"USC00115935","1951-11","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","6",",0","5",",0","0",",0","4",",0","2",",0","","","","","","","","","","","","","","","19511107",",,0","19511106",",,0","","","19511112",",,0","","","","","178",",,0,07,","152",",,0,06,","23.4",",,0,12,","","","","","","","56.9",",,,0","177",",,,0","","","","","",""
"USC00115935","1951-12","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","8",",0","4",",0","0",",0","","","4",",0","","","","","","","","","","","1","","","","","","19511214",",,0","","","19511214",",,0","","","","","","","152",",,0,14,","13.7",",,0,14,","","","","","","","31.6",",,,0","304",",,,0","","","","","",""
"USC00115935","1952-01","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","5",",0","5",",0","0",",0","10",",0","2",",0","","","","","","","","","","","1","","","","19520102",",,0","19520102",",,0","","","19520119",",,0","","","","","76",",,0,02,","64",",,0,02,","7.6",",,0,19,","","","","","","","25.7",",,,0","102",",,,0","","","","","",""
"USC00115935","1952-02","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","9",",0","7",",0","0",",0","1",",0","2",",0","","","","","","","","","","","3","","","","19520229",",,0","19520229",",,0","1","","19520229",",,0","","","","","51",",,0,29,","102",",,0,29,","8.4",",,0,29,","","","","","","","37.0",",,,0","166",",,,0","","","","","",""
"USC00115935","1952-03","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","13",",0","10",",0","1",",0","8","1,0","3",",0","","","","","","","","","","","","","","","19520304",",1,0","19520304",",,0","1","","19520318",",,0","","","","","178","1,,0,04,","203",",,0,04,","30.7",",,0,18,","","","","","","","123.9",",,,0","369",",,,0","","","","","",""
"USC00115935","1952-04","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","10","2,0","5","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19520430","+,,0","19520404",",,0","1","","19520423",",2,0","","","","","0",",,0,30,+","0",",T,0,04,","36.6","2,,0,23,","","","","","","","106.8",",a,,0","0",",T,,0","","","","","",""
"USC00115935","1952-05","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","12",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520531","+,,0","19520506",",,0","7","","19520524",",,0","","","","","0",",,0,31,+","0",",T,0,06,","46.2",",,0,24,","","","","","","","156.3",",,,0","0",",T,,0","","","","","",""
"USC00115935","1952-06","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520630","+,,0","19520630","+,,0","5","","19520609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,09,","","","","","","","70.7",",,,0","0",",,,0","","","","","",""
"USC00115935","1952-07","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520731","+,,0","19520731","+,,0","","","19520707",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,07,","","","","","","","112.4",",,,0","0",",,,0","","","","","",""
"USC00115935","1952-08","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","5","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19520831","+,,0","19520831","+,,0","3","","19520811",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","13.2","2,,0,11,","","","","","","","43.5",",a,,0","0",",,,0","","","","","",""
"USC00115935","1952-09","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","3",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520930","+,,0","19520930","+,,0","2","","19520917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,17,","","","","","","","59.6",",,,0","0",",,,0","","","","","",""
"USC00115935","1952-10","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19521031","+,,0","19521031","+,,0","","","19521015",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,15,","","","","","","","22.9",",,,0","0",",,,0","","","","","",""
"USC00115935","1952-11","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19521130","+,,0","19521129","+,,0","1","","19521118",",,0","","","","","0",",,0,30,+","0",",T,0,29,+","34.3",",,0,18,","","","","","","","87.1",",,,0","0",",T,,0","","","","","",""
"USC00115935","1952-12","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","5",",0","5",",0","0",",0","0","5,0","1",",0","","","","","","","","","","","1","","","","19521231","+,5,0","19521201",",,0","","","19521219",",,0","","","","","0","5,,0,31,+","76",",,0,01,","14.0",",,0,19,","","","","","","","43.7",",,,0","76",",,,0","","","","","",""
"USC00115935","1953-01","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","4","1,0","2","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","","","19530123",",1,0","","","","","","","","","10.9","1,,0,23,","","","","","","","23.3","1,,,0","","","","","","","",""
"USC00115935","1953-02","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","3","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19530216",",,0","19530216",",,0","","","19530211",",2,0","","","","","0",",T,0,16,","0",",T,0,16,","8.6","2,,0,11,","","","","","","","13.2","2,,,0","0",",T,,0","","","","","",""
"USC00115935","1953-04","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","10",",0","7",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","2","","","","19530430","+,1,0","19530419","+,1,0","1","","19530424",",,0","","","","","0","1,,0,30,+","0","1,T,0,19,+","15.5",",,0,24,","","","","","","","64.6",",,,0","0","1,T,,0","","","","","",""
"USC00115935","1953-05","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19530531","+,,0","19530531","+,,0","","","19530505",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,05,","","","","","","","43.2",",,,0","0",",,,0","","","","","",""
"USC00115935","1953-06","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530630","+,,0","19530630","+,,0","7","","19530608",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,08,","","","","","","","70.9",",,,0","0",",,,0","","","","","",""
"USC00115935","1953-07","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530731","+,,0","19530731","+,,0","5","","19530702",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,02,","","","","","","","45.2",",,,0","0",",,,0","","","","","",""
"USC00115935","1953-08","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","5","1,0","1","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19530831","+,,0","19530831","+,,0","","","19530802",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","4.6","1,,0,02,","","","","","","","8.8","1,,,0","0",",,,0","","","","","",""
"USC00115935","1953-09","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530930","+,,0","19530930","+,,0","","","19530904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,04,","","","","","","","61.5",",,,0","0",",,,0","","","","","",""
"USC00115935","1953-10","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19531031","+,,0","19531031","+,,0","","","19531004",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,04,","","","","","","","36.1",",,,0","0",",,,0","","","","","",""
