"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013981","2002-05","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","4.6",",X","50.3","0","24.8",",0","11",",0","10",",0","2",",0","","","","","0",",0","0",",0","0",",0","20",",0","0",",0","13","","1","","20020518",",,0","","","","","8","","20020508",",,0","20020531",",,0","4.4",",0,18,","","","","","42.4",",,0,08,","30.6",",0,31,","2391.2","0","67.2",",0","177.3",",,,0","","","16.97",",0","22.76",",,,0","11.17",",,,0","","","300",",X","280",",X","17.4",",X","22.8",",X"
"USW00013981","2002-06","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","4.2",",X","210.1","0","159.8",",0","7",",0","7",",0","2",",0","","","","","0",",0","0",",0","0",",0","29",",0","3",",0","9","","","","20020606",",,0","","","","","7","","20020612",",,0","20020627",",,0","10.6",",0,06,","","","","","45.5",",,0,12,","33.3",",0,27,","2393.4","0","2.2",",0","103.2",",,,0","","","23.59",",0","29.41",",,,0","17.77",",,,0","","","340",",X","230",",X","15.6",",X","19.7",",X"
"USW00013981","2002-07","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","3.6",",X","463.6","0","253.5",",0","4",",0","4",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","18",",0","8","","","","20020724",",,0","","","","","9","","20020728",",,0","20020726",",,0","15.0",",0,24,","","","","","36.3",",,0,28,","37.8",",0,26,","0.0","0","0.0",",0","80.0",",,,0","","","26.51",",0","32.51",",,,0","20.51",",,,0","","","350",",X","340",",X","13.9",",X","17.4",",X"
"USW00013981","2002-08","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","3.7",",X","714.3","0","250.7",",0","1",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","22",",0","4","","","","20020814",",,0","","","","","4","","20020817",",,0","20020806",",,0","12.8",",0,14,","","","","","11.7",",,0,17,","36.1",",0,06,","0.0","0","0.0",",0","11.7",",,,0","","","26.42",",0","32.49",",,,0","20.35",",,,0","","","120",",X","100",",X","13.4",",X","17.0",",X"
"USW00013981","2002-09","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","3.6",",X","852.4","0","138.1",",0","3",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","12",",0","5","","","","20020923",",,0","","","","","3","","20020918",",,0","20020902",",,0","6.7",",0,23,","","","","","23.6",",,0,18,","36.1",",0,02,","5.2","0","5.2",",0","40.7",",,,0","","","22.76",",0","30.08",",,,0","15.45",",,,0","","","240",",X","240",",X","15.6",",X","19.2",",X"
"USW00013981","2002-10","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","3.5",",X","870.1","0","17.7",",0","8",",0","5",",0","0",",0","","","","","0",",0","1",",0","0",",0","10",",0","0",",0","16","","1","","20021017",",,0","","","","","2","","20021002",",,0","20021001",",,0","-1.7",",0,17,","","","","","14.0",",,0,02,","31.1",",0,01,","232.5","0","227.3",",0","35.6",",,,0","","","11.57",",0","16.98",",,,0","6.16",",,,0","","","40",",X","40",",X","13.0",",X","16.1",",X"
"USW00013981","2002-11","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","3.9",",X","870.1","0","0.0",",0","3",",0","1",",0","0",",0","","","","","0",",0","18",",0","0",",0","3",",0","0",",0","4","","","","20021130",",,0","","","","","","","20021114",",,0","20021109",",,0","-7.2",",0,30,","","","","","5.6",",,0,14,","24.4",",0,09,","587.2","0","354.7",",0","6.9",",,,0","","","6.51",",0","13.35",",,,0","-0.33",",,,0","","","190",",X","170",",X","13.4",",X","17.0",",X"
"USW00013981","2002-12","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","4.3",",X","870.1","0","0.0","1,0","7",",0","3",",0","0",",0","","","","","0","1,0","21","1,0","4","1,0","0","1,0","0","1,0","15","","3","","20021225",",1,0","","","","","1","","20021203",",,0","20021217",",1,0","-13.3","1,0,25,","","","","","5.8",",,0,03,","18.3","1,0,17,","1064.1","0","476.9","1,0","20.1",",,,0","","","2.44","1,0","7.94","1,,,0","-3.07","1,,,0","","","200",",X","210",",X","14.8",",X","17.9",",X"
"USW00013981","2003-01","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","4.3",",X","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","","","1",",0","29",",0","7",",0","0",",0","0",",0","9","","2","","20030123",",,0","","","","","","","20030101",",,0","20030108",",,0","-19.4",",0,23,","","","","","12.7",",,0,01,","20.6",",0,08,","1688.7","0","624.6",",0","16.3",",,,0","","","-1.82",",0","4.12",",,,0","-7.75",",,,0","","","340",",X","10",",X","11.6",",X","16.1",",X"
"USW00013981","2003-02","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","4.0",",X","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","","","0",",0","26",",0","6",",0","0",",0","0",",0","12","","1","","20030225",",,0","","","","","1","","20030214",",,0","20030214","+,,0","-16.7",",0,25,","","","","","10.7",",,0,14,","19.4",",0,14,+","2207.9","0","519.2",",0","29.0",",,,0","","","-0.21",",0","5.64",",,,0","-6.05",",,,0","","","310",",X","30",",X","12.5",",X","15.6",",X"
"USW00013981","2003-03","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","4.7",",X","0.8","0","0.8",",0","7",",0","4",",0","0",",0","","","","","0",",0","14",",0","1",",0","7",",0","0",",0","10","","1","","20030305",",,0","","","","","5","","20030318",",,0","20030324",",,0","-8.9",",0,05,","","","","","23.1",",,0,18,","26.1",",0,24,","2549.1","0","341.2",",0","63.6",",,,0","","","7.35",",0","14.17",",,,0","0.54",",,,0","0","3,W","180",",X","180",",X","15.6",",X","20.6",",X"
"USW00013981","2003-04","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","5.6",",X","20.2","0","19.4",",0","7",",0","6",",0","2",",0","","","","","0",",0","4",",0","0",",0","17",",0","0",",0","8","","","","20030409",",,0","","","","","7","","20030423",",,0","20030430","+,,0","-4.4",",0,09,","","","","","26.4",",,0,23,","28.3",",0,30,+","2690.4","0","141.3",",0","84.2",",,,0","","","14.27",",0","20.86",",,,0","7.68",",,,0","0","5,W","200",",X","200",",X","19.2",",X","23.2",",X"
"USW00013981","2003-05","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","3.9",",X","49.1","0","28.9",",0","9",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","27",",0","1",",0","13","","2","","20030512",",,0","","","","","11","","20030516",",,0","20030530",",,0","5.6",",0,12,","","","","","54.6",",,0,16,","32.2",",0,30,","2731.0","0","40.6",",0","114.9",",,,0","","","17.95",",0","24.58",",,,0","11.33",",,,0","0","3,W","210",",X","220",",X","17.0",",X","24.1",",X"
"USW00013981","2003-06","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","3.5",",X","160.3","0","111.2",",0","9",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","29",",0","2",",0","8","","","","20030604",",,0","","","","","9","","20030625",",,0","20030624",",,0","8.3",",0,04,","","","","","31.8",",,0,25,","33.3",",0,24,","2743.3","0","12.3",",0","91.8",",,,0","","","21.63",",0","27.53",",,,0","15.73",",,,0","","","220",",X","210",",X","21.0",",X","25.9",",X"
"USW00013981","2003-07","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","4.0",",X","418.8","0","258.5",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","22",",0","4","","","","20030724",",,0","","","","","10","","20030729","+,,0","20030718",",,0","11.7",",0,24,","","","","","0.0",",T,0,29,+","37.8",",0,18,","0.0","0","0.0",",0","0.0",",T,,0","","","26.67",",0","33.09",",,,0","20.25",",,,0","","","300",",X","300",",X","17.9",",X","22.8",",X"
"USW00013981","2003-08","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","3.3",",X","698.1","0","279.3",",0","5",",0","4",",0","4",",0","","","","","0",",0","0",",0","0",",0","31",",0","23",",0","6","","","","20030812","+,,0","","","","","12","","20030831",",,0","20030822","+,,0","17.2",",0,12,+","","","","","46.0",",,0,31,","38.9",",0,22,+","0.0","0","0.0",",0","142.3",",,,0","","","27.34",",0","34.28",",,,0","20.41",",,,0","","","340",",X","330",",X","17.9",",X","20.6",",X"
"USW00013981","2003-09","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","3.9",",X","743.8","0","45.7",",0","10",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","23",",0","0",",0","8","","","","20030929",",,0","","","","","5","","20030930",",,0","20030910",",,0","2.8",",0,29,","","","","","26.4",",,0,30,","30.6",",0,10,","38.3","0","38.3",",0","61.1",",,,0","","","18.58",",0","24.59",",,,0","12.57",",,,0","0","1,W","170",",X","220",",X","13.0",",X","14.8",",X"
"USW00013981","2003-10","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","3.5",",X","749.0","0","5.2",",0","9",",0","4",",0","0",",0","","","","","0",",0","1",",0","0",",0","19",",0","0",",0","9","","2","","20031026",",,0","","","","","2","","20031013",",,0","20031020",",,0","0.0",",0,26,","","","","","12.2",",,0,13,","28.9",",0,20,","162.2","0","123.9",",0","31.9",",,,0","","","14.50",",0","21.55",",,,0","7.45",",,,0","0","1,W","340",",X","340",",X","14.8",",X","18.3",",X"
"USW00013981","2003-11","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","4.8",",X","752.3","0","3.3",",0","6",",0","3",",0","1",",0","","","","","0",",0","10",",0","0",",0","5",",0","0",",0","13","","4","","20031128","+,,0","","","","","5","","20031117",",,0","20031103",",,0","-7.8",",0,28,+","","","","","42.7",",,0,17,","25.0",",0,03,","478.1","0","315.9",",0","63.6",",,,0","","","7.91",",0","13.42",",,,0","2.41",",,,0","0","1,W","170",",X","170",",X","15.6",",X","18.3",",X"
"USW00013981","2003-12","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","5.2",",X","752.3","0","0.0",",0","8",",0","7",",0","1",",0","","","","","0",",0","19",",0","5",",0","0",",0","0",",0","8","","","","20031211",",,0","","","","","1","","20031209",",,0","20031227","+,,0","-11.1",",0,11,","","","","","26.2",",,0,09,","14.4",",0,27,+","955.2","0","477.1",",0","75.3",",,,0","","","2.94",",0","7.66",",,,0","-1.77",",,,0","0","1,W","330",",X","340",",X","16.5",",X","18.3",",X"
"USW00013981","2004-01","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","4.4",",X","0.0","W","0.0",",0","6",",0","4",",0","1",",0","","","","","0",",0","26",",0","9",",0","0",",0","0",",0","9","","","","20040106",",,0","","","","","1","","20040117",",,0","20040102",",,0","-16.1",",0,06,","","","","","35.6",",,0,17,","20.6",",0,02,","1532.1","W","576.9",",0","56.5",",,,0","","","-0.28",",0","5.34",",,,0","-5.89",",,,0","0","4,W","200",",X","200",",X","13.0",",X","16.5",",X"
"USW00013981","2004-02","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","4.7",",X","0.0","W","0.0",",0","7",",0","4",",0","0",",0","","","","","0",",0","23",",0","3",",0","0",",0","0",",0","7","","1","","20040207",",,0","","","","","1","","20040229",",,0","20040219",",,0","-15.0",",0,07,","","","","","8.6",",,0,29,","20.0",",0,19,","2015.4","W","483.3",",0","21.2",",,,0","","","1.67",",0","7.28",",,,0","-3.94",",,,0","0","3,W","190",",X","170",",X","14.8",",X","21.0",",X"
"USW00013981","2004-03","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","5.1",",X","2.8","W","2.8",",0","7",",0","4",",0","2",",0","","","","","0",",0","8",",0","0",",0","7",",0","0",",0","7","","","","20040312",",,0","","","","","5","","20040304",",,0","20040326","+,,0","-3.3",",0,12,","","","","","63.2",",,0,04,","23.9",",0,26,+","2279.7","W","264.3",",0","125.2",",,,0","","","9.90",",0","15.80",",,,0","3.99",",,,0","","","180",",X","180",",X","19.2",",X","21.5",",X"
"USW00013981","2004-04","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","4.7",",X","12.9","W","10.1",",0","9",",0","7",",0","1",",0","","","","","0",",0","2",",0","0",",0","12",",0","0",",0","8","","","","20040401",",,0","","","","","5","","20040420",",,0","20040416",",,0","-1.1",",0,01,","","","","","32.5",",,0,20,","27.2",",0,16,","2428.3","W","148.6",",0","119.2",",,,0","","","13.71",",0","19.85",",,,0","7.58",",,,0","","","180",",X","180",",X","17.4",",X","20.6",",X"
"USW00013981","2004-05","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","5.3",",X","103.0","W","90.1",",X","8",",X","7",",X","1",",X","","","","","0",",X","0",",X","0",",X","25",",X","0",",X","1","","1","","20040503",",,X","","","","","5","","20040513",",,X","20040528","+,,X","1.1",",X,03,","","","","","63.2",",,X,13,","30.6",",X,28,+","2473.4","W","45.1",",X","100.7",",,,X","","","19.79",",X","25.47",",,,X","14.10",",,,X","","","190",",X","190",",X","13.9",",X","17.4",",X"
"USW00013981","2004-06","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","3.6",",W","221.4","W","118.4",",W","12",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","","","","","20040603","+,,W","","","","","","","20040609",",,W","20040614",",,W","11.1",",W,03,+","","","","","39.4",",,W,09,","32.8",",W,14,","2473.7","W","0.3",",W","199.7",",,,W","","","22.27",",W","27.71",",,,W","16.83",",,,W","","","190",",W","200",",W","13.9",",W","17.0",",W"
"USW00013981","2004-07","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","3.0",",W","401.4","W","180.0",",W","18",",W","11",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","","","","","20040727",",,W","","","","","","","20040702",",,W","20040720","+,,W","10.6",",W,27,","","","","","39.6",",,W,02,","35.6",",W,20,+","0.0","W","0.0",",W","132.7",",,,W","","","24.14",",W","29.56",",,,W","18.72",",,,W","","","300",",W","300",",W","16.5",",W","20.6",",W"
"USW00013981","2004-08","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","3.1",",W","555.6","W","154.2",",W","12",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","","","","","20040812",",,W","","","","","","","20040828","+,,W","20040826",",,W","8.3",",W,12,","","","","","23.1",",,W,28,+","35.6",",W,26,","2.5","W","2.5",",W","65.6",",,,W","","","23.23",",W","29.52",",,,W","16.94",",,,W","","","170",",W","180",",W","13.0",",W","15.6",",W"
"USW00013981","2004-09","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","3.4",",W","653.9","W","98.3",",W","5",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","","","","","20040929","+,,W","","","","","","","20040905",",,W","20040918","+,,W","7.8",",W,29,+","","","","","16.0",",,W,05,","32.2",",W,18,+","5.6","W","3.1",",W","17.2",",,,W","","","21.51",",W","29.16",",,,W","13.86",",,,W","0","3,W","290",",W","350",",W","11.6",",W","14.3",",W"
"USW00013981","2004-10","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","3.7",",W","674.4","W","20.5",",W","14",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","","","","","20041002",",,W","","","","","","","20041007",",,W","20041008","+,,W","1.1",",W,02,","","","","","33.3",",,W,07,","27.8",",W,08,+","104.5","W","98.9",",W","91.1",",,,W","","","15.80",",W","21.48",",,,W","10.13",",,,W","","","190",",W","190",",W","11.6",",W","15.6",",W"
"USW00013981","2004-11","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","3.9",",W","674.4","W","0.0",",W","15",",W","8",",W","2",",W","","","","","0",",W","7",",W","0",",W","3",",W","0",",W","","","","","20041130","+,,W","","","","","","","20041123",",,W","20041106",",,W","-3.9",",W,30,+","","","","","30.0",",,W,23,","23.3",",W,06,","389.9","W","285.4",",W","127.8",",,,W","","","8.82",",W","13.26",",,,W","4.38",",,,W","","","320",",W","320",",W","13.4",",W","17.9",",W"
"USW00013981","2004-12","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","4.5",",W","674.4","W","0.0",",W","3",",W","2",",W","0",",W","","","","","0",",W","24",",W","3",",W","1",",W","0",",W","","","","","20041224",",,W","","","","","","","20041205",",,W","20041230",",,W","-16.1",",W,24,","","","","","16.8",",,W,05,","21.1",",W,30,","860.2","W","470.3",",W","24.2",",,,W","","","3.16",",W","9.48",",,,W","-3.16",",,,W","","","200",",W","190",",W","16.1",",W","19.2",",W"
"USW00013981","2005-01","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","2.9","1,W","0.0","B","0.0",",W","10",",W","5",",W","2",",W","","","","","0",",W","26",",W","7",",W","0",",W","0",",W","","","","","20050106",",,W","","","","","","","20050104",",,W","20050101",",,W","-14.4",",W,06,","","","","","47.5",",,W,04,","18.9",",W,01,","1413.8","B","553.6",",W","95.7",",,,W","","","0.48",",W","4.74",",,,W","-3.78",",,,W","","","340",",W","330",",W","16.1",",W","19.7",",W"
"USW00013981","2005-02","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","3.9",",W","0.0","B","0.0",",W","7",",W","6",",W","0",",W","","","","","0",",W","18",",W","1",",W","1",",W","0",",W","","","","","20050209",",,W","","","","","","","20050223",",,W","20050214",",,W","-8.9",",W,09,","","","","","15.0",",,W,23,","21.1",",W,14,","1787.8","B","374.0",",W","48.0",",,,W","","","4.98",",W","10.81",",,,W","-0.86",",,,W","","","190",",W","280",",W","11.6",",W","13.9",",W"
"USW00013981","2005-03","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","4.8",",W","0.0","B","0.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","14",",W","0",",W","5",",W","0",",W","","","","","20050301",",,W","","","","","","","20050322",",,W","20050312",",,W","-7.8",",W,01,","","","","","15.2",",,W,22,","29.4",",W,12,","2121.0","B","333.2",",W","28.9",",,,W","","","7.58",",W","14.68",",,,W","0.49",",,,W","","","260",",W","260",",W","15.6",",W","20.1",",W"
"USW00013981","2005-04","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","5.1",",W","8.3","B","8.3","2,W","8",",W","3",",W","0",",W","","","","","0","2,W","3","2,W","0","2,W","16","2,W","0","2,W","","","","","20050402",",2,W","","","","","","","20050425",",,W","20050421","+,2,W","-1.7","2,W,02,","","","","","6.1",",,W,25,","27.2","2,W,21,+","2238.9","B","117.9","2,W","19.1",",,,W","","","14.42","2,W","20.99","2,,,W","7.85","2,,,W","","","190",",W","170",",W","14.3",",W","17.4",",W"
"USW00013981","2005-05","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","4.1",",W","71.2","B","62.9",",W","9",",W","8",",W","3",",W","","","","","0",",W","2",",W","0",",W","26",",W","0",",W","","","","","20050502",",,W","","","","","","","20050513",",,W","20050521","+,,W","-2.2",",W,02,","","","","","66.3",",,W,13,","30.6",",W,21,+","2292.9","B","54.0",",W","171.2",",,,W","","","18.62",",W","25.14",",,,W","12.10",",,,W","","","180",",W","310",",W","13.4",",W","17.0",",W"
"USW00013981","2005-06","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","3.9",",B","241.0","B","169.8","1,W","11","1,W","10","1,W","1","1,W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","8","1,W","","","","","20050602",",1,W","","","","","","","20050611",",1,W","20050629",",1,W","13.3","1,W,02,","","","","","49.0","1,,W,11,","35.0","1,W,29,","2292.9","B","0.0","1,W","167.3","1,,,W","","","24.19","1,W","30.14","1,,,W","18.24","1,,,W","","","300","1,W","240","1,W","19.2","1,W","23.2","1,W"
"USW00013981","2005-07","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","3.1",",W","475.2","B","234.2",",W","1","1,W","0","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","31",",W","18",",W","","","","","20050729","+,,W","","","","","","","20050726",",1,W","20050722",",,W","12.2",",W,29,+","","","","","1.5","1,,W,26,","37.8",",W,22,","0.0","B","0.0",",W","1.5","1,,,W","","","25.89",",W","32.42",",,,W","19.35",",,,W","","","330",",W","320",",W","24.6",",W","35.3",",W"
"USW00013981","2005-08","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","3.2",",B","719.2","B","244.0",",B","12",",B","9",",B","4",",B","","","","","0",",B","0",",B","0",",B","30",",B","16",",B","","","","","20050831",",,B","","","","","","","20050825",",,B","20050804",",,B","16.7",",B,31,","","","","","119.4",",,B,25,","37.2",",B,04,","0.0","B","0.0",",B","290.6",",,,B","","","26.20",",B","32.10",",,,B","20.30",",,,B","","","280",",B","290",",B","20.6",",B","25.9",",B"
"USW00013981","2005-09","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","3.6",",B","868.4","B","149.2",",B","8",",B","2",",B","0",",B","","","","","0",",B","0",",B","0",",B","29",",B","7",",B","","","","","20050929",",,B","","","","","","","20050914",",,B","20050922","+,,B","3.3",",B,29,","","","","","10.4",",,B,14,","33.3",",B,22,+","9.7","B","9.7",",B","19.7",",,,B","","","22.98",",B","29.38",",,,B","16.59",",,,B","","","130",",B","350",",B","13.9",",B","17.0",",B"
"USW00013981","2005-10","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","3.6",",B","902.9","B","34.5",",B","10",",B","5",",B","1",",B","","","","","0",",B","4",",B","0",",B","16",",B","0",",B","","","","","20051026","+,,B","","","","","","","20051001",",,B","20051018",",,B","-1.7",",B,26,+","","","","","47.2",",,B,01,","31.1",",B,18,","148.0","B","138.3",",B","96.7",",,,B","","","14.98",",B","21.64",",,,B","8.33",",,,B","","","190",",B","180",",B","11.2",",B","13.4",",B"
"USW00013981","2005-11","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","5.0",",B","907.1","B","4.2",",B","3",",B","1",",B","0",",B","","","","","0",",B","14",",B","0",",B","9",",B","0",",B","","","","","20051130",",,B","","","","","","","20051127",",,B","20051108","+,,B","-8.9",",B,30,","","","","","4.8",",,B,27,","27.8",",B,08,+","430.8","B","282.8",",B","7.6",",,,B","","","9.05",",B","16.39",",,,B","1.70",",,,B","","","170",",B","320",",B","16.1",",B","19.7",",B"
"USW00013981","2005-12","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","4.3",",B","907.1","B","0.0",",B","7",",B","2",",B","0",",B","","","","","2",",B","27",",B","8",",B","0",",B","0",",B","","","","","20051209",",,B","","","","","","","20051224",",,B","20051227",",,B","-22.2",",B,09,","","","","","5.8",",,B,24,","18.9",",B,27,","986.7","B","555.9",",B","12.8",",,,B","","","0.40",",B","6.40",",,,B","-5.60",",,,B","","","300",",B","290",",B","13.4",",B","15.6",",B"
"USW00013981","2006-01","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","5.0",",W","0.0","W","0.0",",W","2",",W","2",",W","0",",W","","","","","0",",W","21",",W","0",",W","1",",W","0",",W","12","","2","","20060110",",,W","","","","","","","20060110",",,W","20060101",",,W","-9.3",",W,10,","","","","","22.9",",,W,10,","22.8",",W,01,","1384.0","W","397.3",",W","25.7",",,,W","","","5.52",",W","12.41",",,,W","-1.37",",,,W","","","270",",W","270",",W","14.3",",W","17.0",",W"
"USW00013981","2006-02","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","4.4","1,W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","23",",W","4",",W","2",",W","0",",W","7","","1","","20060218",",,W","","","","","","","20060218","+,,W","20060228",",,W","-14.3",",W,18,","","","","","0.0",",T,W,18,+","26.1",",W,28,","1841.3","W","457.3",",W","0.0",",T,,W","","","2.00",",W","9.58",",,,W","-5.57",",,,W","","","200",",W","210",",W","13.0",",W","15.7",",W"
"USW00013981","2006-03","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","5.4",",W","3.3","W","3.3",",W","10",",W","7",",W","0",",W","","","","","0",",W","11",",W","0",",W","9",",W","0",",W","14","","","","20060314",",,W","","","","","5","","20060319",",,W","20060301",",,W","-6.0",",W,14,","","","","","18.8",",,W,19,","30.0",",W,01,","2128.3","W","287.0",",W","54.6",",,,W","","","9.18",",W","15.87",",,,W","2.49",",,,W","","","260",",W","260",",W","17.4",",W","21.9",",W"
"USW00013981","2006-04","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","5.2",",W","46.9","W","43.6",",W","10",",W","6",",W","2",",W","","","","","0",",W","1",",W","0",",W","21",",W","3",",W","13","","1","","20060409",",,W","","","","","7","","20060428",",,W","20060418","+,,W","-1.0",",W,09,","","","","","58.2",",,W,28,","32.2",",W,18,+","2216.9","W","88.6",",W","139.5",",,,W","","","16.83",",W","24.18",",,,W","9.49",",,,W","","","290",",W","290",",W","18.3",",W","24.1",",W"
